Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,243.17,243.17,236.14,238.7,229.44,2002235
2019-03-19,238.72,241.61,236.7,241.53,232.16,1394410
2019-03-20,241.59,241.59,236.28,237.22,228.02,1380060
2019-03-21,237.02,239.69,236.68,239.43,230.15,1140210
2019-03-22,238.47,238.77,234.19,234.26,225.18,1121555
2019-03-25,234.86,235.63,232.4,235.37,226.24,1172498
2019-03-26,237.4,241.98,237.4,240.98,231.63,1415423
2019-03-27,241.19,241.85,238.2,239.61,230.32,1102798
2019-03-28,240.12,241.36,238.7,240.98,231.63,1014750
2019-03-29,242.2,243.89,241.16,243.64,234.19,1520690
2019-04-01,244.76,246.59,244.09,245.26,235.75,1150050
2019-04-02,245.28,245.87,244.3,244.62,235.14,1006448
2019-04-03,245.4,245.41,242.3,243.31,233.87,1408453
2019-04-04,243.79,245.74,242.36,245.45,235.93,1184593
2019-04-05,246.36,247.46,244.82,245.15,235.64,1511875
2019-04-08,245.43,245.69,243.03,244.87,235.37,1276228
2019-04-09,243.25,244.36,241.61,243.68,234.23,1374628
2019-04-10,243.84,247.64,243.31,246.08,236.53,855978
2019-04-11,247.03,247.16,245.11,245.59,236.06,983385
2019-04-12,246.45,247.41,240.36,240.69,231.36,1371860
2019-04-15,240.77,241.65,239.21,240.2,230.88,1129858
2019-04-16,241.46,243.0,233.8,234.17,225.08,1598283
2019-04-17,234.84,234.84,216.11,220.36,211.81,4812580
2019-04-18,220.49,225.25,218.18,222.33,213.71,2606268
2019-04-22,221.58,223.93,219.13,219.55,211.04,1526840
2019-04-23,219.57,225.6,218.81,222.48,213.85,2621233
2019-04-24,222.31,227.59,220.58,226.83,218.03,1813020
2019-04-25,226.12,232.55,225.07,231.64,222.65,1862323
2019-04-26,232.69,233.17,230.3,232.31,223.3,827073
2019-04-29,231.52,233.11,229.95,230.94,221.98,1130780
2019-04-30,231.64,235.07,228.2,234.87,225.76,1853098
2019-05-01,234.43,234.86,229.37,229.9,220.99,960938
2019-05-02,229.88,231.89,228.6,230.9,221.94,978465
2019-05-03,232.1,232.29,230.16,232.09,223.09,948535
2019-05-06,228.41,233.07,226.97,232.7,223.68,1438793
2019-05-07,231.02,231.73,225.37,226.88,218.08,1525098
2019-05-08,227.37,228.3,225.06,226.66,217.87,1599205
2019-05-09,219.47,225.86,217.07,224.2,215.5,2989823
2019-05-10,222.7,224.19,218.12,219.9,211.37,2549380
2019-05-13,217.56,222.78,217.07,218.23,209.77,1649533
2019-05-14,218.36,221.55,217.35,217.4,208.97,1444430
2019-05-15,216.65,221.65,216.07,219.91,211.38,1475078
2019-05-16,220.0,222.47,219.04,220.42,211.87,1570095
2019-05-17,218.47,224.19,218.44,222.79,214.15,2552353
2019-05-20,222.08,225.12,221.7,223.77,215.09,1607200
2019-05-21,224.92,229.5,224.92,228.26,219.41,1767408
2019-05-22,227.6,230.65,226.76,229.93,221.01,1310155
2019-05-23,229.31,229.31,226.26,228.29,219.44,1159583
2019-05-24,229.16,232.52,228.41,229.45,220.55,1332603
2019-05-28,230.73,233.62,228.44,228.45,219.59,2316295
2019-05-29,227.86,231.11,226.82,228.29,219.44,1163375
2019-05-30,228.45,231.81,228.18,231.41,222.44,739743
2019-05-31,229.84,229.99,227.53,227.75,218.91,1064975
2019-06-03,228.26,230.29,225.61,226.99,218.18,1155688
2019-06-04,229.0,230.72,227.38,229.48,220.58,1030228
2019-06-05,231.55,235.28,229.6,233.52,224.46,1507673
2019-06-06,231.91,232.21,227.4,230.86,222.62,1714928
2019-06-07,232.37,233.7,231.37,232.57,224.27,1301750
2019-06-10,233.49,235.57,232.54,234.35,225.99,1312718
2019-06-11,235.44,235.94,230.42,231.24,222.99,978055
2019-06-12,230.51,233.4,230.27,231.19,222.94,1031253
2019-06-13,232.02,232.02,228.93,231.26,223.01,1263313
2019-06-14,231.63,231.63,228.32,228.45,220.3,1008805
2019-06-17,228.7,229.85,227.42,228.48,220.33,972110
2019-06-18,229.48,231.74,229.48,230.79,222.55,897080
2019-06-19,230.6,233.26,230.3,232.43,224.14,1567328
2019-06-20,234.15,239.36,233.52,239.14,230.61,1605048
2019-06-21,239.46,242.34,238.29,241.27,232.66,2471890
2019-06-24,241.38,243.98,240.59,243.88,235.18,1134163
2019-06-25,243.9,246.25,241.91,242.17,233.52,1392463
2019-06-26,242.23,242.74,238.17,242.06,233.42,1247425
2019-06-27,243.18,245.2,242.3,243.07,234.4,919733
2019-06-28,244.27,245.96,243.37,245.86,237.09,1591005
2019-07-01,246.99,248.73,245.17,248.34,239.48,1062413
2019-07-02,248.59,248.78,245.37,247.67,238.83,857618
2019-07-03,247.97,249.01,246.48,249.01,240.13,623098
2019-07-05,247.21,248.8,245.18,248.0,239.15,589375
2019-07-08,247.0,247.8,244.61,244.85,236.11,1092548
2019-07-09,243.87,245.98,243.5,245.58,236.82,945563
2019-07-10,246.15,248.52,246.15,247.29,238.46,729493
2019-07-11,248.38,250.02,246.76,249.92,241.0,1051650
2019-07-12,249.8,250.03,245.12,246.71,237.91,661330
2019-07-15,247.19,248.1,245.65,247.06,238.25,691158
2019-07-16,247.8,247.87,244.62,245.25,236.5,607928
2019-07-17,246.43,246.5,244.21,245.71,236.94,723343
2019-07-18,244.87,247.84,244.78,247.64,238.8,554013
2019-07-19,247.92,247.96,244.6,244.72,235.99,777975
2019-07-22,245.35,246.64,245.01,246.35,237.56,1060670
2019-07-23,246.86,249.61,246.13,249.55,240.65,769980
2019-07-24,249.39,250.36,246.68,250.0,241.08,760345
2019-07-25,248.86,251.06,247.65,247.95,239.1,893083
2019-07-26,249.13,250.2,247.33,248.19,239.33,679473
2019-07-29,248.66,249.45,246.71,248.58,239.71,777975
2019-07-30,247.31,251.77,247.2,251.74,242.75,615923
2019-07-31,251.14,251.76,245.56,246.63,237.83,1724153
2019-08-01,246.73,251.44,245.5,246.2,237.41,1025205
2019-08-02,246.22,246.51,241.02,242.62,233.97,1196175
2019-08-05,239.02,239.46,230.24,230.58,222.35,2229170
2019-08-06,233.79,239.02,223.41,236.23,227.8,2691035
2019-08-07,234.58,239.45,231.41,238.72,230.2,1561178
2019-08-08,240.52,245.89,239.52,245.43,236.68,1338958
2019-08-09,246.41,248.91,245.76,248.15,239.29,1182030
2019-08-12,246.61,248.55,242.41,243.08,234.41,555858
2019-08-13,243.19,248.35,242.65,247.16,238.34,951303
2019-08-14,244.34,245.47,238.57,238.74,230.22,1054725
2019-08-15,238.68,241.7,238.51,240.34,231.77,999375
2019-08-16,242.08,242.87,241.04,242.27,233.63,804113
2019-08-19,244.93,246.53,243.35,245.35,236.59,689723
2019-08-20,245.6,248.17,243.07,243.2,234.52,924653
2019-08-21,244.65,247.32,244.6,247.19,238.37,1033200
2019-08-22,247.8,250.82,247.78,248.96,240.07,1183055
2019-08-23,248.44,249.57,241.21,242.25,233.61,1133650
2019-08-26,244.23,245.07,241.51,242.74,234.08,739640
2019-08-27,244.89,247.18,242.14,244.21,235.5,928240
2019-08-28,242.95,247.75,242.84,246.84,238.03,583840
2019-08-29,248.98,249.33,247.53,248.82,239.94,534743
2019-08-30,250.46,250.46,246.65,247.73,238.89,819898
2019-09-03,245.03,246.55,239.91,241.98,233.35,882730
2019-09-04,243.98,248.87,243.19,248.5,239.63,1051855
2019-09-05,251.32,252.63,249.97,252.18,243.18,1052880
2019-09-06,252.6,258.28,251.14,256.08,247.68,1385083
2019-09-09,257.0,257.08,250.68,251.51,243.26,889290
2019-09-10,250.81,254.16,247.04,254.16,245.82,1756133
2019-09-11,253.71,255.09,249.06,254.63,246.28,1212883
2019-09-12,257.18,257.4,252.67,255.76,247.37,1124528
2019-09-13,256.41,256.46,253.49,254.34,246.0,691568
2019-09-16,252.96,253.52,251.66,252.42,244.14,874325
2019-09-17,253.47,253.59,251.29,251.85,243.59,856695
2019-09-18,251.71,252.99,248.97,251.24,243.0,754195
2019-09-19,251.26,252.75,249.81,250.13,241.92,865305
2019-09-20,249.37,250.37,247.1,247.37,239.25,1960313
2019-09-23,247.21,249.31,246.91,247.25,239.14,940848
2019-09-24,248.43,249.86,243.41,244.9,236.86,1278688
2019-09-25,244.78,248.45,244.39,247.76,239.63,885703
2019-09-26,248.61,248.61,242.16,244.43,236.41,1087833
2019-09-27,246.14,246.16,241.44,241.98,234.04,929880
2019-09-30,242.98,248.2,242.69,246.79,238.7,1707138
2019-10-01,248.02,250.09,244.0,244.53,236.51,892775
2019-10-02,243.17,244.11,239.1,241.82,233.89,1087423
2019-10-03,241.53,245.12,239.1,244.79,236.76,835170
2019-10-04,245.74,247.12,244.25,246.94,238.84,626480
2019-10-07,245.66,246.83,243.4,243.49,235.51,910713
2019-10-08,241.76,242.18,238.14,238.52,230.69,915018
2019-10-09,240.36,242.57,239.37,241.77,233.84,606595
2019-10-10,240.57,243.52,239.72,242.48,234.52,595525
2019-10-11,245.91,248.76,245.25,246.69,238.6,869918
2019-10-14,246.69,246.69,244.35,244.6,236.58,629760
2019-10-15,246.25,248.33,244.9,247.1,239.0,924858
2019-10-16,246.28,247.82,244.8,246.77,238.68,1039145
2019-10-17,247.8,251.78,247.49,250.54,242.32,988100
2019-10-18,250.4,252.8,249.5,252.28,244.01,863973
2019-10-21,250.84,252.83,247.79,247.9,239.77,972930
2019-10-22,248.19,250.25,243.79,244.18,236.17,717398
2019-10-23,246.13,246.85,244.44,245.46,237.41,985640
2019-10-24,246.72,246.72,238.79,239.9,232.03,1415833
2019-10-25,239.9,242.02,238.26,238.34,230.52,1758798
2019-10-28,239.76,243.07,238.62,240.08,232.2,1954983
2019-10-29,240.9,251.0,240.05,248.08,239.94,1664293
2019-10-30,247.89,249.92,247.76,249.71,241.52,739538
2019-10-31,249.35,250.76,247.81,249.76,241.56,1670340
2019-11-01,251.41,253.76,250.65,251.85,243.59,1419625
2019-11-04,254.3,255.31,251.32,254.34,246.0,1304313
2019-11-05,248.74,252.46,240.29,240.66,232.77,2959995
2019-11-06,240.66,244.69,240.47,244.67,236.65,1830343
2019-11-07,245.06,245.92,237.99,238.6,230.78,1495475
2019-11-08,238.05,241.05,238.05,238.82,230.99,1533195
2019-11-11,237.45,238.48,235.85,236.53,228.77,1112125
2019-11-12,235.86,239.02,235.4,236.45,228.69,1061593
2019-11-13,236.16,241.0,234.74,240.99,233.08,1351258
2019-11-14,241.19,244.11,241.19,242.73,234.77,1029100
2019-11-15,244.01,244.35,241.31,242.24,234.3,1186028
2019-11-18,242.62,243.43,236.87,237.57,229.78,1838235
2019-11-19,238.65,241.16,237.72,239.79,231.92,1106385
2019-11-20,240.68,241.7,239.4,240.76,232.86,1309233
2019-11-21,241.08,243.84,240.46,242.89,234.92,1034533
2019-11-22,243.04,244.16,241.06,243.8,235.8,999170
2019-11-25,244.2,248.02,242.8,247.67,239.54,1267310
2019-11-26,247.87,249.9,247.71,249.0,240.83,1525098
2019-11-27,249.0,255.26,248.78,254.05,245.72,1482560
2019-11-29,252.64,253.98,251.14,252.2,243.92,597780
2019-12-02,251.8,253.26,249.46,252.71,244.42,1455295
2019-12-03,249.91,251.73,247.4,249.49,241.31,1700988
2019-12-04,250.13,251.71,248.56,250.96,242.72,1124015
2019-12-05,251.66,253.84,249.85,252.6,244.31,855465
2019-12-06,253.66,255.53,253.08,254.33,245.99,1072150
2019-12-09,252.82,253.42,251.04,251.61,244.1,933160
2019-12-10,252.07,252.28,249.44,250.97,243.47,998863
2019-12-11,251.65,254.94,250.21,254.69,247.09,1103515
2019-12-12,254.55,260.07,254.45,258.97,251.23,1435923
2019-12-13,258.66,262.84,257.73,262.17,254.34,1731020
2019-12-16,263.21,263.49,261.74,263.3,255.43,1477538
2019-12-17,264.23,266.28,261.66,262.47,254.63,1437153
2019-12-18,262.2,262.73,259.57,260.66,252.88,1199968
2019-12-19,260.46,262.53,259.73,261.34,253.53,1181313
2019-12-20,264.16,268.76,263.37,265.03,257.12,2458258
2019-12-23,265.65,267.48,264.49,266.82,258.85,852698
2019-12-24,266.89,267.18,264.68,266.35,258.4,215763
2019-12-26,266.37,267.1,263.8,264.45,256.55,514755
2019-12-27,264.96,266.26,264.35,266.2,258.25,560265
2019-12-30,266.03,267.03,263.41,263.92,256.04,454998
2019-12-31,263.47,265.38,262.19,265.34,257.41,849725
2020-01-02,265.45,266.78,263.29,265.89,257.95,1725895
2020-01-03,261.91,264.42,261.86,263.01,255.16,1601973
2020-01-06,262.4,267.02,260.15,266.71,258.75,1603408
2020-01-07,264.96,266.85,263.54,266.08,258.13,1366223
2020-01-08,266.25,268.82,264.94,266.73,258.77,1443713
2020-01-09,268.09,268.5,266.28,266.87,258.9,960015
2020-01-10,268.42,269.55,266.92,267.77,259.77,997223
2020-01-13,267.77,269.74,266.73,269.46,261.42,1308515
2020-01-14,268.41,270.68,266.6,269.23,261.19,1477538
2020-01-15,269.19,272.8,269.06,270.54,262.46,1156918
2020-01-16,271.88,272.19,267.69,270.12,262.05,927010
2020-01-17,270.95,271.64,268.59,270.32,262.25,1200173
2020-01-21,270.09,271.28,268.6,270.76,262.68,1322968
2020-01-22,271.43,272.68,270.89,272.03,263.91,1075943
2020-01-23,271.91,273.45,269.93,271.93,263.81,1162863
2020-01-24,272.76,273.72,270.8,271.46,263.36,1268028
2020-01-27,267.71,273.63,266.44,272.93,264.78,1628520
2020-01-28,273.42,276.77,273.0,275.38,267.15,1224670
2020-01-29,276.15,277.02,274.53,275.32,267.1,950790
2020-01-30,273.17,275.13,272.73,274.29,266.1,1406403
2020-01-31,272.72,274.13,267.8,268.47,260.45,1779810
2020-02-03,270.47,274.88,270.11,272.5,264.36,1826653
2020-02-04,276.37,279.42,275.6,277.51,269.23,1300315
2020-02-05,279.35,279.73,276.63,279.01,270.68,1436948
2020-02-06,246.83,256.29,235.85,246.1,238.75,10305248
2020-02-07,245.46,245.58,240.47,240.89,233.69,3805415
2020-02-10,241.19,246.69,240.53,245.85,238.51,2668690
2020-02-11,247.47,252.93,246.91,250.16,242.69,2670125
2020-02-12,250.5,251.1,243.97,246.08,238.73,2442985
2020-02-13,245.91,250.19,244.74,248.15,240.74,1944528
2020-02-14,248.81,253.99,247.44,253.87,246.29,2378513
2020-02-18,254.39,255.4,249.43,249.76,242.3,1888153
2020-02-19,250.93,252.11,249.39,249.82,242.36,1578705
2020-02-20,249.08,251.46,245.88,247.28,239.89,1160300
2020-02-21,246.4,252.48,246.22,251.07,243.58,1914393
2020-02-24,244.51,246.69,243.23,244.42,237.12,1678745
2020-02-25,245.18,246.05,237.22,239.44,232.29,2279088
2020-02-26,241.32,243.73,239.13,240.15,232.98,2107400
2020-02-27,238.65,244.3,236.5,236.77,229.7,2703540
2020-02-28,231.23,233.06,225.97,232.02,225.09,3678008
2020-03-02,232.04,239.34,228.34,239.34,232.19,2290055
2020-03-03,239.84,243.28,229.61,233.66,226.68,1997315
2020-03-04,238.34,241.83,237.27,241.08,233.88,2003773
2020-03-05,235.75,238.85,233.92,238.19,231.07,2331568
2020-03-06,231.61,234.04,224.97,233.29,226.32,4329600
2020-03-09,220.05,228.94,217.56,225.15,219.15,2654545
2020-03-10,231.0,233.29,224.32,231.52,225.35,2693290
2020-03-11,225.53,228.68,223.57,226.25,220.22,2032780
2020-03-12,217.85,229.15,215.16,215.19,209.46,3824788
2020-03-13,222.43,233.19,210.82,230.73,224.58,3545680
2020-03-16,210.73,228.82,203.56,217.7,211.9,2981315
2020-03-17,224.92,242.87,217.89,242.46,236.0,3969723
2020-03-18,233.27,245.82,222.44,229.0,222.89,3780098
2020-03-19,230.73,231.86,215.18,215.57,209.83,2707845
2020-03-20,212.5,219.24,210.95,214.75,209.03,3792090
2020-03-23,213.91,217.94,192.93,195.69,190.47,4576010
2020-03-24,204.3,206.6,194.63,197.9,192.63,3577865
2020-03-25,200.53,204.17,194.29,198.63,193.34,3576533
2020-03-26,199.8,214.2,199.39,214.0,208.3,2729575
2020-03-27,207.39,216.11,206.28,211.3,205.67,2307788
2020-03-30,214.68,218.25,212.03,217.43,211.64,1974048
2020-03-31,216.64,225.41,213.66,224.17,218.19,2763605
2020-04-01,216.3,224.17,214.63,219.9,214.04,2053280
2020-04-02,219.57,227.91,218.95,227.59,221.53,1596438
2020-04-03,225.38,227.18,217.36,221.2,215.31,1295293
2020-04-06,225.45,233.35,223.83,231.89,225.71,2310658
2020-04-07,234.15,237.07,229.33,231.76,225.58,2410698
2020-04-08,233.32,245.57,229.58,243.9,237.4,2566908
2020-04-09,243.9,244.47,237.59,241.41,234.98,2449545
2020-04-13,239.53,242.77,235.71,242.01,235.56,1341725
2020-04-14,245.84,245.84,241.52,243.44,236.96,2204263
2020-04-15,241.51,247.58,239.6,246.37,239.81,1878005
2020-04-16,248.55,256.21,246.4,255.23,248.43,1690635
2020-04-17,259.21,259.55,249.55,255.02,248.23,2081570
2020-04-20,255.51,260.26,253.22,257.01,250.17,1404558
2020-04-21,253.53,254.96,248.25,250.24,243.58,2516990
2020-04-22,252.56,261.37,251.7,260.25,253.32,2058200
2020-04-23,261.65,264.09,257.86,258.61,251.72,1251628
2020-04-24,260.16,262.12,256.1,261.63,254.66,1882208
2020-04-27,262.79,264.83,261.02,263.41,256.4,1527660
2020-04-28,263.99,265.32,254.78,255.53,248.72,2217588
2020-04-29,256.59,256.59,250.86,251.56,244.86,1769868
2020-04-30,250.03,257.34,245.49,246.37,239.81,2929963
2020-05-01,244.68,247.7,241.75,245.73,239.18,1458780
2020-05-04,246.23,250.14,243.15,249.04,242.41,1154765
2020-05-05,251.97,257.17,249.95,255.32,248.51,964218
2020-05-06,254.43,256.1,252.14,252.81,246.07,1071535
2020-05-07,259.53,259.53,249.28,250.0,243.34,1297650
2020-05-08,252.9,253.42,247.81,248.27,241.66,1452835
2020-05-11,247.35,257.33,246.97,255.66,248.85,1527558
2020-05-12,256.58,260.23,255.44,255.7,248.88,1253063
2020-05-13,256.27,257.9,252.04,255.53,248.72,1239123
2020-05-14,253.11,253.63,248.82,252.39,245.66,1311898
2020-05-15,251.36,256.08,249.73,251.95,245.24,2037700
2020-05-18,257.56,261.87,255.96,258.31,251.43,1051138
2020-05-19,258.61,258.97,255.95,256.78,249.94,849315
2020-05-20,249.5,252.16,236.64,237.06,230.75,4080833
2020-05-21,237.31,237.66,228.79,233.11,226.9,8541530
2020-05-22,235.63,238.69,232.74,233.41,227.19,12077883
2020-05-26,235.11,237.07,226.19,227.45,221.39,3675445
2020-05-27,225.49,229.17,221.86,229.07,222.97,3826428
2020-05-28,233.57,238.32,231.56,235.61,229.33,1833110
2020-05-29,237.91,241.03,233.76,240.91,234.49,1973433
2020-06-01,240.61,243.32,236.87,238.88,232.51,1193100
2020-06-02,239.08,239.08,235.58,238.54,232.18,1299700
2020-06-03,237.28,237.95,233.77,237.11,230.79,1830343
2020-06-04,236.1,239.37,234.15,237.61,231.28,1870318
2020-06-05,237.83,238.44,234.97,236.11,229.82,3567923
2020-06-08,234.59,241.21,233.65,241.21,235.55,3643158
2020-06-09,241.32,244.21,231.4,231.49,226.06,2419308
2020-06-10,232.62,235.17,230.83,231.36,225.93,2434683
2020-06-11,230.18,230.8,223.81,224.58,219.31,2437553
2020-06-12,228.83,230.88,223.41,225.25,219.96,2061788
2020-06-15,223.16,230.34,221.52,228.44,223.08,2054613
2020-06-16,232.01,234.63,229.44,230.69,225.28,1520075
2020-06-17,231.4,234.26,229.98,231.48,226.05,1343570
2020-06-18,230.61,232.54,229.27,230.47,225.06,1157328
2020-06-19,232.73,233.53,229.4,231.8,226.36,2463690
2020-06-22,231.15,231.15,226.4,229.45,224.07,1482048
2020-06-23,231.03,234.15,230.65,232.03,226.59,1519665
2020-06-24,230.31,231.21,222.23,227.13,221.8,2256743
2020-06-25,226.15,226.15,219.8,223.36,218.12,2542205
2020-06-26,224.05,229.08,223.4,227.87,222.53,2633943
2020-06-29,228.33,228.82,223.15,227.29,221.96,2139995
2020-06-30,226.92,234.95,225.42,233.43,227.96,2370723
2020-07-01,233.21,237.04,232.94,235.64,230.11,1475590
2020-07-02,236.27,240.08,234.65,239.05,233.45,1931613
2020-07-06,242.36,247.53,241.55,244.36,238.63,3277438
2020-07-07,242.32,246.12,241.52,245.25,239.5,1872060
2020-07-08,245.8,250.66,245.1,246.57,240.78,2405470
2020-07-09,249.03,253.99,247.77,252.3,246.38,1813635
2020-07-10,251.73,253.45,248.56,251.09,245.2,909278
2020-07-13,251.04,255.83,249.62,251.13,245.24,1375755
2020-07-14,250.77,257.37,250.52,256.98,250.95,1295088
2020-07-15,258.54,261.61,257.67,260.45,254.34,1390925
2020-07-16,260.39,261.83,258.41,258.59,252.52,1319073
2020-07-17,260.22,262.53,257.7,260.47,254.36,1311180
2020-07-20,261.44,261.98,258.58,261.32,255.19,1028588
2020-07-21,263.15,269.68,262.44,264.69,258.48,1482355
2020-07-22,265.08,268.06,264.3,266.77,260.51,1138570
2020-07-23,267.41,269.42,265.08,266.06,259.82,862435
2020-07-24,265.89,266.32,262.44,265.26,259.04,634065
2020-07-27,263.67,268.96,262.5,268.47,262.17,956530
2020-07-28,267.85,268.65,265.55,266.34,260.09,832915
2020-07-29,267.04,271.13,267.04,269.66,263.33,864383
2020-07-30,266.67,268.43,263.44,267.16,260.89,940848
2020-07-31,267.39,274.49,266.59,274.48,268.04,1528788
2020-08-03,276.07,277.62,273.17,276.76,270.27,1245580
2020-08-04,276.13,276.98,274.63,275.96,269.49,849725
2020-08-05,273.46,278.02,273.46,276.52,270.03,1098390
2020-08-06,259.51,261.41,250.12,253.28,247.34,2655878
2020-08-07,253.85,255.43,248.78,250.16,244.29,2283700
2020-08-10,253.17,253.17,248.83,250.49,244.61,2564140
2020-08-11,252.97,254.2,248.73,248.78,242.94,1666548
2020-08-12,249.65,253.22,249.65,250.95,245.06,1255010
2020-08-13,250.65,256.45,250.22,255.93,249.93,1075738
2020-08-14,255.16,255.9,250.4,251.87,245.96,1154458
2020-08-17,252.58,254.29,251.71,253.7,247.75,1011778
2020-08-18,255.14,258.44,252.84,257.42,251.39,1825730
2020-08-19,258.54,259.7,254.2,255.61,249.61,1040068
2020-08-20,253.92,255.59,251.8,252.61,246.69,787405
2020-08-21,251.81,253.03,249.23,251.43,245.54,1195253
2020-08-24,252.55,253.25,248.19,248.73,242.9,926498
2020-08-25,249.86,251.05,247.97,249.55,243.7,1123195
2020-08-26,248.47,248.88,243.95,247.79,241.97,1187565
2020-08-27,232.7,242.2,226.34,240.56,234.91,3947173
2020-08-28,241.1,241.35,235.02,236.88,231.32,1962363
2020-08-31,237.9,238.52,235.93,236.85,231.29,2382613
2020-09-01,238.02,239.87,232.91,234.97,229.45,1447813
2020-09-02,234.71,240.26,234.18,240.19,234.55,1333833
2020-09-03,240.0,240.66,228.37,229.33,223.95,1814353
2020-09-04,231.09,232.35,226.76,228.37,223.01,1584343
2020-09-08,229.02,229.8,224.89,228.35,223.75,1540165
2020-09-09,230.4,233.22,228.87,229.82,225.19,1437870
2020-09-10,229.27,229.97,225.66,228.47,223.86,2127388
2020-09-11,229.1,230.97,228.06,230.03,225.39,1200890
2020-09-14,231.13,232.66,230.11,230.15,225.51,1154868
2020-09-15,230.24,230.68,220.54,220.63,216.19,2542513
2020-09-16,220.6,224.26,218.74,221.49,217.03,2494645
2020-09-17,220.83,223.59,218.94,222.24,217.77,1969128
2020-09-18,220.64,228.23,220.64,226.24,221.68,4119270
2020-09-21,225.75,225.75,219.86,222.87,218.38,1250193
2020-09-22,222.03,222.53,217.32,218.34,213.94,1927410
2020-09-23,220.41,224.12,219.03,220.09,215.65,1733993
2020-09-24,220.49,220.95,214.67,215.77,211.42,1558308
2020-09-25,214.68,219.09,214.15,218.61,214.21,1530018
2020-09-28,220.89,222.35,219.23,219.51,215.09,1072765
2020-09-29,220.59,221.44,219.44,219.93,215.5,866843
2020-09-30,221.77,229.82,221.27,227.0,222.43,2368775
2020-10-01,228.69,231.04,223.07,225.22,220.68,1244555
2020-10-02,226.24,229.27,225.37,226.99,222.41,1033303
2020-10-05,228.46,232.69,228.42,232.33,227.65,1000400
2020-10-06,232.2,234.46,229.3,229.71,225.08,1018953
2020-10-07,230.51,231.93,228.34,229.95,225.32,1063028
2020-10-08,230.02,231.59,228.72,230.45,225.8,1035558
2020-10-09,231.73,232.32,228.7,231.52,226.86,1612018
2020-10-12,232.27,234.63,230.94,232.55,227.86,886523
2020-10-13,231.64,233.89,229.66,230.94,226.28,908253
2020-10-14,231.0,233.03,227.42,227.99,223.4,944640
2020-10-15,226.51,230.71,225.85,229.28,224.66,1172600
2020-10-16,230.06,233.34,228.92,231.21,226.55,1081478
2020-10-19,231.73,234.88,230.71,231.59,226.92,1149640
2020-10-20,232.12,232.67,230.24,230.5,225.85,851263
2020-10-21,232.41,233.17,227.36,230.63,225.99,1203863
2020-10-22,229.87,235.53,229.74,235.21,230.47,1123503
2020-10-23,234.97,236.7,233.4,234.42,229.7,1010035
2020-10-26,233.45,236.96,232.75,236.1,231.34,999478
2020-10-27,237.03,239.87,236.5,238.28,233.48,1022950
2020-10-28,234.24,235.47,229.62,230.14,225.5,1086295
2020-10-29,230.09,230.98,225.24,226.8,222.23,1103310
2020-10-30,226.69,228.25,222.26,225.49,220.95,1448428
2020-11-02,227.91,231.37,226.38,229.06,224.45,1062720
2020-11-03,230.71,233.84,229.21,231.92,227.25,1159583
2020-11-04,234.7,239.23,230.89,231.01,226.36,1519563
2020-11-05,234.15,238.51,226.77,228.93,224.31,2226095
2020-11-06,229.45,235.74,229.0,230.85,226.2,1367043
2020-11-09,240.8,241.79,234.04,234.45,229.72,1977328
2020-11-10,235.16,237.45,233.78,234.44,229.71,2220253
2020-11-11,237.67,237.97,234.94,237.23,232.45,1597463
2020-11-12,236.98,237.75,233.3,234.35,229.63,1338548
2020-11-13,235.58,238.26,234.2,236.89,232.11,1920030
2020-11-16,240.4,240.49,235.86,236.65,231.88,1614580
2020-11-17,235.85,239.24,234.6,236.5,231.73,1157123
2020-11-18,236.27,236.35,227.62,227.78,223.19,1906705
2020-11-19,228.54,229.75,226.22,227.22,222.64,1475488
2020-11-20,226.95,229.0,225.42,226.21,221.66,1287298
2020-11-23,226.13,227.72,222.14,222.91,218.42,1533810
2020-11-24,223.41,224.16,221.34,223.7,219.19,2372260
2020-11-25,224.86,225.36,221.24,221.92,217.45,1668803
2020-11-27,222.73,223.9,220.63,223.38,218.87,870328
2020-11-30,224.47,229.16,224.36,229.11,224.5,4278965
2020-12-01,230.36,232.91,229.83,232.83,228.14,1723640
2020-12-02,232.83,240.49,232.61,235.97,231.22,2291183
2020-12-03,235.38,235.44,231.7,232.69,228.0,2406598
2020-12-04,232.67,236.88,232.58,236.84,232.07,2419923
2020-12-07,236.52,237.64,230.11,230.68,226.03,1330758
2020-12-08,229.38,234.5,228.89,234.38,229.66,1224670
2020-12-09,234.19,234.91,231.8,234.11,230.18,1348695
2020-12-10,234.57,237.38,234.18,236.42,232.46,1384980
2020-12-11,235.37,237.01,234.2,236.77,232.8,1305850
2020-12-14,237.52,240.72,234.03,234.15,230.22,1267515
2020-12-15,234.58,239.6,233.99,238.18,234.19,1293243
2020-12-16,238.98,241.04,236.34,239.31,235.3,1240968
2020-12-17,240.44,243.54,240.01,242.63,238.57,1201813
2020-12-18,242.39,247.05,240.98,245.94,241.82,2819468
2020-12-21,243.28,244.29,239.29,241.81,237.76,962065
2020-12-22,241.38,242.42,239.25,239.9,235.88,964628
2020-12-23,241.05,241.2,238.22,238.29,234.3,942488
2020-12-24,238.93,243.17,238.93,241.94,237.89,451000
2020-12-28,242.73,243.78,241.26,242.1,238.04,660613
2020-12-29,243.33,244.63,241.25,242.29,238.23,837425
2020-12-30,242.55,243.26,240.58,240.66,236.63,683983
2020-12-31,241.2,244.66,240.74,244.12,240.03,715040
