Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,225.83,225.83,219.13,220.62,213.56,1145000
2021-01-20,219.54,226.0,218.58,224.98,217.78,1326600
2021-01-21,223.21,225.14,221.41,221.97,214.87,1284000
2021-01-22,222.85,223.85,221.58,222.79,215.66,1079100
2021-01-25,223.44,226.5,221.94,225.82,218.6,830000
2021-01-26,225.86,228.69,225.33,227.84,220.55,825900
2021-01-27,227.33,228.98,224.89,228.05,220.76,822000
2021-01-28,228.07,230.15,225.45,227.51,220.23,791600
2021-01-29,226.66,230.09,224.82,227.62,220.34,1052400
2021-02-01,229.13,232.77,226.29,232.69,225.25,763700
2021-02-02,231.85,232.66,229.83,230.3,222.93,949800
2021-02-03,229.14,232.79,226.8,231.3,223.9,703300
2021-02-04,232.14,235.98,230.3,230.85,223.47,1165800
2021-02-05,231.51,231.51,228.75,229.34,222.0,777100
2021-02-08,228.73,232.71,227.56,232.51,225.07,523100
2021-02-09,233.69,236.74,232.95,236.37,228.81,680300
2021-02-10,237.64,237.69,231.35,234.1,226.61,697100
2021-02-11,232.94,234.15,231.61,233.07,225.61,853200
2021-02-12,232.48,232.95,229.5,231.86,224.44,617500
2021-02-16,231.6,231.8,226.54,229.95,222.59,566300
2021-02-17,229.95,234.54,229.63,234.07,226.58,879000
2021-02-18,233.38,236.09,233.38,235.0,227.48,622800
2021-02-19,235.65,236.87,233.76,234.7,227.19,761500
2021-02-22,234.59,238.39,233.25,237.76,230.15,711500
2021-02-23,239.51,246.21,239.51,242.34,234.59,794300
2021-02-24,241.81,244.99,241.2,242.61,234.85,803200
2021-02-25,243.26,246.52,240.26,243.36,235.58,816500
2021-02-26,243.73,244.83,233.85,233.94,226.46,1110900
2021-03-01,236.0,238.86,231.8,231.97,224.55,778500
2021-03-02,231.26,236.03,230.23,234.43,226.93,917000
2021-03-03,232.98,233.98,230.72,230.85,223.47,1025100
2021-03-04,231.54,234.44,229.14,231.35,223.95,1003400
2021-03-05,231.8,235.53,229.5,235.05,227.53,667900
2021-03-08,236.23,240.82,234.53,238.65,231.02,628400
2021-03-09,238.67,242.31,238.01,240.03,232.35,584400
2021-03-10,240.66,240.66,237.2,239.84,232.17,625700
2021-03-11,238.91,241.8,238.46,238.61,230.98,615400
2021-03-12,238.42,243.16,238.42,243.05,235.28,599000
2021-03-15,242.32,243.58,239.64,242.48,236.67,887300
2021-03-16,243.07,245.9,241.66,245.33,239.45,512900
2021-03-17,245.11,245.11,239.83,241.66,235.87,751800
2021-03-18,240.42,242.31,238.39,242.01,236.21,570900
2021-03-19,242.57,243.0,233.46,233.46,227.87,1336400
2021-03-22,233.46,237.71,233.0,236.7,231.03,647100
2021-03-23,237.42,243.29,236.72,242.9,237.08,723600
2021-03-24,241.6,242.8,240.17,241.14,235.36,656200
2021-03-25,242.39,242.5,237.52,241.3,235.52,594800
2021-03-26,241.97,244.83,239.83,244.59,238.73,836500
2021-03-29,243.94,250.16,241.96,247.99,242.05,823200
2021-03-30,248.29,248.88,245.93,247.03,241.11,652900
2021-03-31,247.0,249.97,244.56,246.76,240.85,1105400
2021-04-01,248.28,252.12,247.41,251.94,245.9,844300
2021-04-05,251.65,255.59,250.58,255.27,249.16,1162300
2021-04-06,254.31,255.36,252.0,255.31,249.19,744600
2021-04-07,255.54,256.33,253.86,255.72,249.59,760700
2021-04-08,255.6,259.08,255.6,256.76,250.61,566800
2021-04-09,257.79,259.44,257.42,257.88,251.7,539000
2021-04-12,258.88,261.3,257.62,260.86,254.61,524100
2021-04-13,261.58,267.27,261.17,266.95,260.56,819400
2021-04-14,266.24,266.24,262.81,263.69,257.37,508500
2021-04-15,265.57,268.26,264.96,267.75,261.34,871900
2021-04-16,268.6,268.74,266.61,266.8,260.41,672500
2021-04-19,266.8,270.52,265.59,270.38,263.9,548500
2021-04-20,270.5,276.29,270.15,273.37,266.82,846400
2021-04-21,274.22,275.71,272.19,273.56,267.01,564900
2021-04-22,273.63,276.99,272.44,276.53,269.91,512000
2021-04-23,276.83,277.74,275.11,276.77,270.14,489900
2021-04-26,277.75,278.78,274.27,275.12,268.53,556500
2021-04-27,275.5,275.87,273.74,275.06,268.47,481100
2021-04-28,275.43,276.42,273.03,273.23,266.68,526700
2021-04-29,274.57,279.92,273.62,279.48,272.79,734300
2021-04-30,279.47,282.09,277.48,281.16,274.42,635200
2021-05-03,281.49,282.06,276.05,278.03,271.37,611500
2021-05-04,279.56,283.07,278.35,279.35,272.66,691100
2021-05-05,278.13,278.83,273.46,274.62,268.04,744500
2021-05-06,275.29,276.75,274.0,275.21,268.62,653500
2021-05-07,275.15,277.6,274.2,277.27,270.63,577800
2021-05-10,277.65,279.82,276.65,277.16,270.52,619200
2021-05-11,276.83,276.83,272.29,274.32,267.75,693100
2021-05-12,274.45,275.51,269.55,269.71,263.25,675100
2021-05-13,270.09,275.74,269.66,273.95,267.39,612100
2021-05-14,273.22,275.25,271.99,273.45,266.9,463200
2021-05-17,274.74,277.88,273.51,276.58,269.95,711400
2021-05-18,274.68,276.66,273.77,275.57,268.97,882500
2021-05-19,274.76,276.55,270.43,276.54,269.92,652600
2021-05-20,275.9,279.88,275.23,279.29,272.6,1126800
2021-05-21,278.63,280.74,275.27,276.73,270.1,719800
2021-05-24,277.63,279.73,276.45,278.45,271.78,533900
2021-05-25,278.26,280.1,276.15,278.77,272.09,422700
2021-05-26,278.94,281.82,278.51,279.58,272.88,707200
2021-05-27,279.49,280.88,277.1,279.87,273.17,980200
2021-05-28,282.1,283.05,280.64,282.48,275.71,1507500
2021-06-01,283.36,285.68,281.64,285.56,278.72,515700
2021-06-02,287.12,289.72,285.21,287.99,281.09,1002500
2021-06-03,287.85,289.38,286.71,288.85,281.93,800000
2021-06-04,290.53,291.0,287.67,288.71,281.79,828200
2021-06-07,289.69,293.07,288.54,291.22,284.24,783300
2021-06-08,292.1,294.14,291.46,293.4,286.37,592000
2021-06-09,294.0,295.23,293.24,293.84,286.8,476500
2021-06-10,293.39,295.92,293.28,295.47,288.39,483800
2021-06-11,294.96,296.11,293.33,295.81,288.72,575000
2021-06-14,294.0,294.79,292.04,294.63,289.53,528500
2021-06-15,294.09,294.69,292.24,293.19,288.11,451400
2021-06-16,293.68,295.54,292.1,292.21,287.15,744900
2021-06-17,292.17,295.68,290.41,295.64,290.52,625000
2021-06-18,296.57,299.67,295.87,298.36,293.2,2007000
2021-06-21,299.39,304.49,298.36,303.55,298.3,734200
2021-06-22,303.48,305.59,302.33,302.45,297.21,495600
2021-06-23,301.21,304.93,300.57,303.76,298.5,640500
2021-06-24,303.51,304.67,300.62,301.84,296.61,643300
2021-06-25,301.94,305.05,300.98,304.75,299.47,718500
2021-06-28,305.01,305.15,302.54,304.5,299.23,475100
2021-06-29,304.46,305.63,303.26,303.48,298.23,624100
2021-06-30,303.11,305.85,300.17,300.69,295.48,716000
2021-07-01,300.54,302.83,299.38,300.34,295.14,689700
2021-07-02,301.17,303.36,299.63,302.72,297.48,945200
2021-07-06,302.28,308.52,300.57,307.94,302.61,735500
2021-07-07,308.1,309.74,305.0,308.2,302.86,1021000
2021-07-08,306.82,309.99,306.35,307.18,301.86,684800
2021-07-09,307.65,312.03,306.46,311.68,306.28,517300
2021-07-12,311.68,314.58,311.58,313.74,308.31,693400
2021-07-13,313.82,314.32,309.79,310.28,304.91,622700
2021-07-14,310.0,314.64,310.0,312.98,307.56,630100
2021-07-15,313.46,314.55,311.74,313.48,308.05,687900
2021-07-16,314.31,315.93,313.27,313.94,308.51,689200
2021-07-19,313.14,313.56,305.82,308.52,303.18,867800
2021-07-20,310.81,313.99,310.81,312.19,306.79,756400
2021-07-21,311.39,311.97,308.11,308.29,302.95,751000
2021-07-22,307.99,310.13,307.52,309.25,303.9,741100
2021-07-23,310.2,314.36,309.23,313.8,308.37,549400
2021-07-26,312.74,314.1,310.66,313.66,308.23,607200
2021-07-27,313.93,315.17,311.81,313.9,308.47,698900
2021-07-28,314.44,315.9,311.89,313.0,307.58,609000
2021-07-29,313.29,314.99,311.61,311.81,306.41,491400
2021-07-30,313.21,316.95,312.42,312.48,307.07,1041500
2021-08-02,314.06,315.01,310.92,311.01,305.63,770800
2021-08-03,311.93,313.04,307.14,309.58,304.22,1425800
2021-08-04,310.7,313.62,304.61,306.51,301.2,1487300
2021-08-05,307.8,308.91,304.46,308.91,303.56,1163500
2021-08-06,308.72,311.03,304.67,304.73,299.45,596800
2021-08-09,304.59,310.35,304.13,309.78,304.42,744300
2021-08-10,311.81,314.86,309.96,311.0,305.62,835500
2021-08-11,311.65,313.73,310.36,312.0,306.6,505700
2021-08-12,313.25,315.5,311.47,315.0,309.55,578500
2021-08-13,315.45,316.28,313.22,314.67,309.22,560600
2021-08-16,315.71,318.58,314.15,318.11,312.6,688300
2021-08-17,317.72,320.11,316.29,319.51,313.98,706600
2021-08-18,318.16,321.12,317.84,320.22,314.68,1087900
2021-08-19,320.17,323.71,319.92,322.47,316.89,574800
2021-08-20,322.03,326.44,320.32,324.28,318.67,645700
2021-08-23,324.25,325.55,320.98,321.23,315.67,633100
2021-08-24,321.06,321.42,314.86,317.83,312.33,749300
2021-08-25,316.94,318.5,315.82,316.38,310.9,643600
2021-08-26,317.43,319.28,316.22,316.27,310.8,627300
2021-08-27,317.48,318.62,315.54,317.69,312.19,473600
2021-08-30,317.13,320.73,317.13,320.55,315.0,696500
2021-08-31,319.52,324.37,316.88,323.61,318.01,832500
2021-09-01,323.76,330.32,322.33,329.69,323.98,630300
2021-09-02,329.87,331.29,327.27,331.04,325.31,572900
2021-09-03,330.2,331.03,325.63,330.76,325.03,431100
2021-09-07,331.02,331.68,324.18,326.7,321.04,520200
2021-09-08,325.83,332.95,325.83,330.53,324.81,524600
2021-09-09,330.88,330.88,323.69,324.17,318.56,573500
2021-09-10,324.41,326.98,322.51,323.23,317.63,524700
2021-09-13,324.58,326.92,321.04,321.2,315.64,601700
2021-09-14,320.29,320.29,314.94,317.42,313.88,543500
2021-09-15,318.39,322.15,317.48,319.51,315.95,457700
2021-09-16,319.5,321.47,315.94,317.39,313.85,456200
2021-09-17,315.06,318.09,310.25,311.04,307.57,1409000
2021-09-20,310.42,315.66,308.56,312.14,308.66,574200
2021-09-21,312.43,315.65,311.83,311.93,308.45,510000
2021-09-22,313.86,313.86,307.43,309.19,305.74,786400
2021-09-23,309.27,310.75,304.88,305.42,302.01,856500
2021-09-24,305.81,307.68,302.39,303.88,300.49,650800
2021-09-27,303.88,305.27,296.66,296.74,293.43,622800
2021-09-28,294.63,301.09,292.32,299.52,296.18,983300
2021-09-29,300.03,304.34,299.01,302.32,298.95,581700
2021-09-30,304.12,304.12,296.4,297.1,293.79,975200
2021-10-01,298.02,299.09,293.77,297.2,293.89,691500
2021-10-04,296.49,299.39,295.69,298.05,294.73,1023600
2021-10-05,299.42,299.63,294.88,295.26,291.97,889800
2021-10-06,295.0,302.09,293.47,301.42,298.06,929300
2021-10-07,302.3,305.47,300.29,301.53,298.17,550000
2021-10-08,301.54,302.24,299.13,299.72,296.38,359300
2021-10-11,299.98,302.83,298.2,302.1,298.73,339900
2021-10-12,303.93,313.18,303.15,311.31,307.84,582300
2021-10-13,310.84,317.97,310.02,317.32,313.78,505100
2021-10-14,318.9,326.17,317.02,325.88,322.25,755700
2021-10-15,326.86,327.04,316.53,319.42,315.86,972800
2021-10-18,320.49,323.83,318.58,322.22,318.63,655600
2021-10-19,322.86,323.92,320.1,321.0,317.42,387300
2021-10-20,321.77,322.98,319.97,322.44,318.84,501000
2021-10-21,323.73,324.03,320.25,322.51,318.91,425900
2021-10-22,324.03,327.18,323.72,326.33,322.69,451900
2021-10-25,326.92,329.91,324.15,328.51,324.85,354000
2021-10-26,327.8,328.91,324.3,326.88,323.23,411400
2021-10-27,327.79,327.79,321.8,322.44,318.84,421200
2021-10-28,323.67,332.22,323.67,331.62,327.92,746700
2021-10-29,329.31,335.71,328.29,332.18,328.47,1358900
2021-11-01,332.66,333.8,323.44,331.64,327.94,527000
2021-11-02,333.52,340.68,330.63,337.71,333.94,838800
2021-11-03,338.52,340.95,330.01,332.74,329.03,460400
2021-11-04,333.0,337.17,330.99,332.55,328.84,528600
2021-11-05,334.46,334.46,319.77,322.88,319.28,647500
2021-11-08,323.63,324.97,318.93,323.46,319.85,520200
2021-11-09,323.71,326.81,322.8,325.0,321.38,499300
2021-11-10,325.08,329.16,325.08,327.15,323.5,467300
2021-11-11,329.15,329.26,325.13,329.02,325.35,219300
2021-11-12,328.66,331.02,325.49,329.18,325.51,425700
2021-11-15,329.22,331.74,325.9,331.73,328.03,356800
2021-11-16,332.33,332.82,326.73,328.18,324.52,449500
2021-11-17,326.57,335.02,323.64,333.54,329.82,647100
2021-11-18,334.4,337.53,330.34,335.85,332.1,593300
2021-11-19,337.51,337.51,331.72,331.74,328.04,518800
2021-11-22,331.74,333.64,328.51,329.19,325.52,506700
2021-11-23,329.41,332.04,327.76,330.38,326.7,325000
2021-11-24,330.7,335.91,329.88,335.05,331.31,242700
2021-11-26,332.25,335.38,327.02,327.02,323.37,368800
2021-11-29,330.62,334.95,327.0,331.89,328.19,441600
2021-11-30,330.27,333.31,325.98,327.38,323.73,1471700
2021-12-01,329.68,336.67,325.41,325.63,322.0,644800
2021-12-02,328.89,338.63,328.01,334.99,331.25,721200
2021-12-03,335.99,337.24,331.4,335.34,331.6,623700
2021-12-06,337.19,340.6,334.01,339.5,335.71,788100
2021-12-07,340.97,344.42,339.12,340.26,336.46,673000
2021-12-08,340.3,344.03,336.71,343.41,339.58,588800
2021-12-09,343.49,344.98,341.11,342.3,338.48,1022900
2021-12-10,343.5,348.53,342.45,348.0,344.12,692400
2021-12-13,347.54,357.3,347.17,355.21,351.25,811400
2021-12-14,355.91,356.32,347.52,352.29,350.33,968600
2021-12-15,356.0,363.12,355.18,361.5,359.49,833900
2021-12-16,360.84,364.23,358.17,363.0,360.98,891400
2021-12-17,363.73,368.97,361.16,361.74,359.73,1369500
2021-12-20,362.14,367.13,357.66,365.97,363.94,603700
2021-12-21,366.23,369.34,360.7,361.79,359.78,733700
2021-12-22,363.4,366.52,362.73,365.43,363.4,481600
2021-12-23,364.55,364.79,359.47,362.45,360.44,530200
2021-12-27,363.51,368.81,362.49,368.8,366.75,420100
2021-12-28,368.09,370.73,367.32,370.62,368.56,497800
2021-12-29,371.4,373.32,368.81,372.62,370.55,440600
2021-12-30,373.0,374.07,369.66,372.46,370.39,435600
2021-12-31,372.94,377.36,372.6,374.56,372.48,437100
2022-01-03,373.24,373.39,359.62,365.28,363.25,769900
2022-01-04,365.03,367.86,363.55,365.03,363.0,780900
2022-01-05,363.93,365.5,357.67,361.77,359.76,668800
2022-01-06,364.0,366.8,359.42,365.34,363.31,642400
2022-01-07,364.0,365.56,355.67,355.91,353.93,722900
2022-01-10,355.71,361.62,355.56,359.82,357.82,536600
2022-01-11,360.53,363.67,356.78,362.85,360.83,570100
2022-01-12,362.02,368.77,362.02,367.43,365.39,521200
2022-01-13,367.43,368.77,363.44,364.38,362.36,545400
2022-01-14,363.39,364.74,358.2,361.79,359.78,676300
2022-01-18,361.0,361.4,355.82,359.73,357.73,892900
2022-01-19,360.18,364.64,356.87,357.04,355.06,691400
2022-01-20,356.51,362.53,351.56,352.42,350.46,748300
2022-01-21,354.84,356.27,350.0,353.35,351.39,829000
2022-01-24,352.52,352.93,341.0,352.13,350.17,935200
2022-01-25,349.81,354.91,345.32,352.5,350.54,837600
2022-01-26,352.35,357.76,345.65,348.18,346.25,742900
2022-01-27,348.42,353.64,343.2,346.26,344.34,923800
2022-01-28,347.16,360.6,340.96,360.57,358.57,881800
2022-01-31,360.04,363.41,355.98,358.53,356.54,947100
2022-02-01,359.64,359.72,350.5,355.34,353.37,700900
2022-02-02,357.2,370.8,356.0,370.36,368.3,1021600
2022-02-03,368.23,369.63,365.95,367.33,365.29,562900
2022-02-04,364.98,367.51,361.0,362.85,360.83,788800
2022-02-07,362.85,364.7,359.9,362.75,360.74,618200
2022-02-08,363.48,365.63,360.33,362.44,360.43,553500
2022-02-09,366.36,369.57,364.2,369.19,367.14,527400
2022-02-10,363.59,367.57,357.06,359.09,357.1,632500
2022-02-11,359.42,361.56,353.78,358.17,356.18,553800
2022-02-14,357.93,361.24,354.35,355.64,353.66,685700
2022-02-15,357.8,358.83,350.66,351.59,349.64,701200
2022-02-16,352.62,353.6,347.0,351.72,349.77,500800
2022-02-17,350.98,350.98,345.77,346.06,344.14,693400
2022-02-18,345.18,347.47,343.33,343.56,341.65,681900
2022-02-22,342.92,346.27,340.08,342.38,340.48,802300
2022-02-23,373.19,373.19,352.27,353.45,351.49,1342100
2022-02-24,348.96,353.29,342.8,351.63,349.68,1490500
2022-02-25,353.91,362.72,353.12,362.7,360.69,839900
2022-02-28,358.59,360.08,352.56,355.02,353.05,1040600
2022-03-01,357.49,362.32,355.05,358.98,356.99,670600
2022-03-02,359.93,366.16,359.08,365.29,363.26,723500
2022-03-03,367.0,374.1,366.0,372.96,370.89,731000
2022-03-04,370.75,379.85,369.47,377.36,375.26,697400
2022-03-07,376.19,380.42,373.91,376.15,374.06,622700
2022-03-08,374.06,375.52,366.22,367.2,365.16,586200
2022-03-09,370.0,373.01,365.55,369.63,367.58,647000
2022-03-10,367.51,371.1,366.21,369.67,367.62,605000
2022-03-11,370.02,373.04,365.75,365.99,363.96,455200
2022-03-14,368.37,369.24,358.71,360.07,358.07,673100
2022-03-15,362.9,362.9,351.94,355.14,355.14,811900
2022-03-16,356.58,359.79,351.0,357.72,357.72,891200
2022-03-17,358.68,367.42,358.66,365.78,365.78,619500
2022-03-18,371.57,372.66,363.99,365.71,365.71,1344600
2022-03-21,366.76,371.44,365.19,367.56,367.56,658000
2022-03-22,369.46,371.39,365.13,370.38,370.38,649300
2022-03-23,370.03,371.98,366.17,368.05,368.05,710300
2022-03-24,368.04,373.12,368.01,373.12,373.12,646700
2022-03-25,374.0,376.41,371.0,376.0,376.0,528400
2022-03-28,376.62,384.84,376.06,383.36,383.36,691000
2022-03-29,392.5,398.4,382.59,396.47,396.47,921200
2022-03-30,395.36,397.43,393.34,396.16,396.16,437100
2022-03-31,397.96,400.45,390.27,390.28,390.28,1062500
2022-04-01,391.27,397.26,390.56,396.51,396.51,617700
2022-04-04,396.62,398.01,388.46,394.1,394.1,583900
2022-04-05,392.32,402.69,392.32,395.72,395.72,803400
2022-04-06,397.28,409.44,394.61,408.58,408.58,839200
2022-04-07,405.0,410.64,402.18,409.2,409.2,609200
2022-04-08,409.99,411.89,408.24,408.95,408.95,526700
2022-04-11,409.36,411.67,398.82,401.8,401.8,638800
2022-04-12,401.73,407.61,398.93,406.77,406.77,598200
2022-04-13,407.43,409.53,402.82,405.65,405.65,583300
2022-04-14,406.56,410.7,404.07,408.5,408.5,510800
2022-04-18,408.53,411.62,407.39,409.61,409.61,658000
2022-04-19,411.99,416.31,411.02,413.17,413.17,520100
2022-04-20,413.35,421.35,413.07,419.9,419.9,592000
2022-04-21,420.53,421.76,412.52,412.57,412.57,548900
2022-04-22,412.1,413.34,402.01,402.36,402.36,571400
2022-04-25,402.92,403.73,392.77,399.0,399.0,933700
2022-04-26,400.69,403.94,393.54,394.2,394.2,799800
2022-04-27,395.7,400.33,391.07,391.38,391.38,671800
2022-04-28,395.14,399.7,390.79,398.97,398.97,577900
2022-04-29,395.14,395.46,370.43,371.5,371.5,1385500
2022-05-02,373.66,374.95,352.83,360.05,360.05,1118500
2022-05-03,361.05,361.47,353.29,357.01,357.01,903900
2022-05-04,348.08,356.2,345.94,355.17,355.17,1008400
2022-05-05,356.03,357.16,345.44,349.27,349.27,839900
2022-05-06,345.79,346.93,332.38,336.88,336.88,1153200
2022-05-09,331.0,331.68,312.73,313.69,313.69,1175800
2022-05-10,318.11,320.26,311.35,312.37,312.37,1269000
2022-05-11,313.4,320.31,312.05,312.79,312.79,1065500
2022-05-12,315.04,317.34,309.63,314.14,314.14,782800
2022-05-13,316.81,319.32,311.61,318.53,318.53,783300
2022-05-16,318.5,321.11,316.18,319.17,319.17,597000
2022-05-17,321.64,321.64,312.64,316.46,316.46,632200
2022-05-18,316.14,316.71,305.93,306.9,306.9,623700
2022-05-19,305.61,312.35,303.58,309.77,309.77,1100600
2022-05-20,312.5,313.63,309.02,312.91,312.91,606000
2022-05-23,315.89,320.19,310.87,320.1,320.1,697800
2022-05-24,318.83,324.16,317.22,323.09,323.09,398670
