Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,160.19,161.32,159.45,159.73,156.13,1007100
2019-07-10,159.93,161.29,159.3,160.51,156.9,948600
2019-07-11,179.53,185.77,173.0,175.34,171.39,10064800
2019-07-12,174.9,179.7,174.25,179.21,175.18,3821800
2019-07-15,179.05,179.82,176.36,177.03,173.04,1806300
2019-07-16,177.54,182.12,176.66,179.96,175.91,3057700
2019-07-17,178.41,181.85,178.06,178.48,174.46,1529700
2019-07-18,177.79,179.32,174.3,176.94,172.96,1719600
2019-07-19,177.6,177.6,173.48,173.69,169.78,1120800
2019-07-22,173.78,173.78,170.46,170.61,166.77,1687000
2019-07-23,170.48,172.96,168.66,172.1,168.23,1642800
2019-07-24,170.9,171.54,165.51,171.28,167.42,1817100
2019-07-25,170.72,170.89,166.1,166.55,162.8,2040700
2019-07-26,167.42,167.63,165.94,167.3,163.53,1801700
2019-07-29,166.78,172.49,166.78,172.24,168.36,1563400
2019-07-30,170.57,172.44,169.18,172.25,168.37,878900
2019-07-31,173.54,173.66,169.27,169.92,166.09,2017300
2019-08-01,170.04,173.01,165.05,167.56,163.79,3175900
2019-08-02,167.87,169.15,162.34,164.58,160.87,1905900
2019-08-05,162.36,163.28,157.13,159.0,155.42,2570500
2019-08-06,163.0,164.43,159.59,163.72,160.03,3088100
2019-08-07,161.57,166.83,160.38,166.48,162.73,1806300
2019-08-08,166.62,167.99,164.88,166.6,162.85,1590900
2019-08-09,166.51,170.84,166.32,169.9,166.07,1664900
2019-08-12,168.38,169.65,165.04,165.61,161.88,1313800
2019-08-13,165.61,170.09,165.61,169.47,165.65,1321900
2019-08-14,166.6,166.86,160.04,160.18,156.57,2839100
2019-08-15,161.02,161.21,157.13,159.7,156.1,1743200
2019-08-16,160.33,163.17,157.13,161.24,157.61,1453000
2019-08-19,163.05,164.78,162.73,162.98,159.31,1265400
2019-08-20,162.56,164.03,160.7,161.15,157.52,1250500
2019-08-21,162.65,164.05,161.57,162.34,158.69,1263600
2019-08-22,162.4,162.4,155.41,155.78,152.27,2060100
2019-08-23,155.0,157.08,152.29,153.3,149.85,2201800
2019-08-26,154.23,154.51,152.2,152.91,149.47,1529200
2019-08-27,153.19,153.54,146.23,146.27,142.98,2794300
2019-08-28,146.28,149.38,145.51,147.45,144.13,2343300
2019-08-29,149.09,152.83,148.92,152.5,149.07,2045200
2019-08-30,153.3,155.37,152.54,153.97,150.5,1553500
2019-09-03,152.82,155.33,152.12,154.99,151.5,2994000
2019-09-04,156.44,157.58,152.54,152.94,149.5,1915700
2019-09-05,154.89,154.89,150.94,151.0,147.6,2092900
2019-09-06,150.86,154.72,150.0,153.8,150.34,2031300
2019-09-09,155.17,162.59,154.65,162.16,158.51,2945400
2019-09-10,162.39,166.96,160.27,164.99,161.28,2936500
2019-09-11,164.42,165.46,160.19,161.89,158.25,2194500
2019-09-12,165.13,165.28,158.75,158.98,155.4,3362700
2019-09-13,160.1,162.99,159.55,160.85,157.23,2194900
2019-09-16,159.98,165.62,159.98,165.5,161.77,1558600
2019-09-17,164.09,165.76,160.79,161.5,157.86,1620000
2019-09-18,160.53,161.96,159.38,160.44,156.83,1563100
2019-09-19,161.02,166.7,160.59,164.71,161.0,2006900
2019-09-20,165.54,166.72,161.32,161.38,157.75,2695700
2019-09-23,160.57,161.4,159.69,160.15,156.54,2112500
2019-09-24,160.79,161.61,156.73,157.91,154.35,1842600
2019-09-25,157.46,158.46,154.91,155.22,151.73,1689600
2019-09-26,155.91,156.3,149.46,149.79,146.42,3523500
2019-09-27,150.61,152.04,148.13,149.48,146.11,2463900
2019-09-30,150.53,152.89,148.23,151.79,148.37,1993700
2019-10-01,152.96,153.1,147.92,150.43,147.04,2231800
2019-10-02,149.21,152.05,148.41,149.24,145.88,2563800
2019-10-03,149.02,150.04,147.81,148.61,145.26,2010100
2019-10-04,148.37,151.26,148.0,150.74,147.35,2097400
2019-10-07,150.59,151.85,149.15,149.2,145.84,2216600
2019-10-08,147.98,148.78,146.5,147.19,143.88,1854900
2019-10-09,148.39,149.99,147.39,149.59,146.22,1796900
2019-10-10,149.1,152.46,148.55,150.83,147.43,2215600
2019-10-11,152.54,155.99,151.73,152.4,148.97,1946100
2019-10-14,152.21,152.8,150.79,151.58,148.17,1304300
2019-10-15,155.3,161.34,155.1,160.16,156.55,2792200
2019-10-16,159.74,161.68,157.81,161.47,157.83,1822100
2019-10-17,161.73,165.29,161.47,164.77,161.06,1796000
2019-10-18,165.84,167.38,163.83,166.88,163.12,2030300
2019-10-21,166.95,168.06,165.85,166.74,162.99,1891200
2019-10-22,166.08,172.23,166.08,170.38,166.54,2379000
2019-10-23,170.2,173.53,169.0,172.91,169.02,2088700
2019-10-24,172.87,173.67,168.0,170.11,166.28,1974300
2019-10-25,169.99,172.15,168.87,171.49,167.63,1325300
2019-10-28,171.68,175.74,171.37,174.79,170.85,2019300
2019-10-29,174.6,178.13,174.32,177.98,173.97,1927000
2019-10-30,176.55,177.65,175.44,176.44,172.47,2033200
2019-10-31,178.25,179.5,171.65,178.46,174.44,3971400
2019-11-01,179.21,184.56,178.0,179.51,175.47,3425800
2019-11-04,181.31,183.68,178.45,183.12,179.0,2451400
2019-11-05,184.0,184.74,181.68,181.85,177.76,2581100
2019-11-06,182.97,184.44,181.74,183.13,179.01,1763600
2019-11-07,184.03,186.5,183.46,185.34,181.17,1356000
2019-11-08,186.0,189.28,185.26,188.2,183.96,1461300
2019-11-11,185.9,187.47,185.07,187.16,182.95,1390400
2019-11-12,186.47,190.54,186.25,188.97,184.72,1831900
2019-11-13,187.95,191.74,187.22,190.25,185.97,1463000
2019-11-14,190.34,191.71,189.01,189.7,185.43,1534900
2019-11-15,190.39,198.64,188.28,196.01,191.6,3056600
2019-11-18,197.38,202.85,195.75,198.38,193.91,2818800
2019-11-19,198.73,200.39,196.33,200.02,195.52,1666100
2019-11-20,199.0,200.6,197.17,199.91,195.41,1633000
2019-11-21,200.27,201.43,198.1,201.21,196.68,1359200
2019-11-22,202.0,202.88,200.32,201.85,197.31,1492300
2019-11-25,202.0,205.24,201.84,203.87,199.28,2419700
2019-11-26,204.39,204.39,199.39,200.37,195.86,2201100
2019-11-27,200.5,202.59,198.5,200.03,195.53,2042000
2019-11-29,200.03,200.79,198.5,199.92,195.42,812000
2019-12-02,199.92,200.39,196.84,196.94,192.51,1498900
2019-12-03,193.94,195.98,192.54,195.33,190.93,1975900
2019-12-04,196.41,197.99,195.29,196.74,192.31,1820300
2019-12-05,196.7,196.82,193.58,195.59,191.19,1526300
2019-12-06,197.51,199.94,197.09,198.93,194.45,1658000
2019-12-09,198.08,198.84,195.85,195.95,191.54,1376600
2019-12-10,195.68,195.68,189.52,191.71,187.39,3335200
2019-12-11,191.49,193.5,189.83,191.75,187.43,1971100
2019-12-12,192.33,194.9,191.11,193.56,189.2,2013100
2019-12-13,193.91,194.96,188.8,189.87,185.6,2090900
2019-12-16,191.81,197.23,191.0,195.13,190.74,1867500
2019-12-17,194.58,196.33,192.08,193.52,189.16,1701700
2019-12-18,195.0,199.8,194.59,198.2,193.74,2439600
2019-12-19,198.21,199.99,197.81,198.72,194.25,1683500
2019-12-20,201.56,206.24,201.56,204.59,199.98,4943200
2019-12-23,203.97,207.28,203.37,206.47,201.82,1901000
2019-12-24,206.53,206.93,204.0,204.01,199.42,531000
2019-12-26,204.51,205.35,203.98,204.38,199.78,743100
2019-12-27,204.44,204.95,203.59,204.0,199.41,1053600
2019-12-30,203.7,204.59,202.38,202.97,198.4,954800
2019-12-31,202.88,204.71,202.01,204.49,199.89,1483600
2020-01-02,205.39,205.85,202.09,204.94,200.33,1372600
2020-01-03,202.01,204.39,200.8,203.18,198.61,1387300
2020-01-06,202.0,207.16,201.95,206.92,202.26,1243000
2020-01-07,206.18,208.78,205.28,207.93,203.25,1354600
2020-01-08,207.93,211.72,207.19,211.41,206.65,1483600
2020-01-09,210.03,212.23,209.0,210.85,206.1,2018200
2020-01-10,212.11,212.35,209.7,210.28,205.55,1034800
2020-01-13,208.51,209.0,201.96,203.51,198.93,2376600
2020-01-14,203.26,206.95,203.02,205.19,200.57,1499100
2020-01-15,205.19,210.42,205.19,208.23,203.54,1799700
2020-01-16,209.41,211.26,208.5,210.95,206.2,1387500
2020-01-17,210.96,212.64,209.23,212.52,207.74,1680000
2020-01-21,211.68,214.44,210.4,213.0,208.2,2192200
2020-01-22,213.3,213.8,210.37,211.26,206.5,1468700
2020-01-23,211.04,213.38,209.83,212.7,207.91,1511600
2020-01-24,212.71,212.99,204.74,206.01,201.37,1882200
2020-01-27,202.2,202.61,196.65,199.95,195.45,1498300
2020-01-28,201.35,206.12,200.63,205.33,200.71,1603400
2020-01-29,204.86,206.42,201.72,202.54,197.98,1849500
2020-01-30,200.51,201.53,194.87,196.99,192.55,3180000
2020-01-31,195.38,195.82,191.09,192.38,188.05,1816000
2020-02-03,193.82,196.08,191.18,191.77,187.45,2356200
2020-02-04,194.16,198.71,193.9,196.86,192.43,1955700
2020-02-05,200.09,207.5,200.09,206.48,201.83,2122600
2020-02-06,210.25,216.18,207.83,211.86,207.09,3006200
2020-02-07,210.67,212.79,208.01,208.92,204.22,2046800
2020-02-10,208.03,211.9,207.51,210.32,205.58,2041400
2020-02-11,212.35,215.33,210.4,215.18,210.34,1815100
2020-02-12,217.82,224.64,217.0,222.56,217.55,2720700
2020-02-13,220.33,224.25,220.33,221.89,216.89,2115900
2020-02-14,221.64,222.28,218.93,220.34,215.38,2077300
2020-02-18,220.34,224.57,219.43,221.95,216.95,1956100
2020-02-19,221.5,223.58,219.5,221.44,216.45,1615200
2020-02-20,219.31,221.74,216.21,220.41,215.45,2206200
2020-02-21,218.57,219.82,216.77,217.19,212.3,1469800
2020-02-24,207.87,210.12,200.05,200.36,195.85,3114500
2020-02-25,203.34,203.94,189.36,191.76,187.44,2824100
2020-02-26,193.72,195.5,188.54,188.92,184.67,2869700
2020-02-27,184.49,189.79,181.72,181.93,177.83,3101300
2020-02-28,176.25,184.59,174.22,182.94,178.82,5465700
2020-03-02,183.41,194.54,180.41,194.34,189.96,3901200
2020-03-03,194.34,203.88,186.9,189.25,184.99,3570000
2020-03-04,208.04,211.94,205.35,209.54,204.82,6127800
2020-03-05,203.03,206.35,198.63,200.93,196.41,3106900
2020-03-06,194.21,196.55,188.0,195.52,191.12,3447900
2020-03-09,181.26,186.35,173.9,181.6,177.55,3897800
2020-03-10,187.79,198.7,186.03,197.77,193.36,4188200
2020-03-11,191.24,196.54,183.54,187.23,183.05,4106600
2020-03-12,175.16,181.44,163.58,164.27,160.6,4830200
2020-03-13,172.69,180.0,164.23,179.87,175.86,5081600
2020-03-16,150.0,162.39,145.24,150.69,147.33,3340800
2020-03-17,154.21,162.75,148.28,155.09,151.63,3765400
2020-03-18,145.0,146.0,118.5,142.91,139.72,4199600
2020-03-19,141.6,149.57,134.1,146.52,143.25,3987400
2020-03-20,149.32,150.64,139.82,142.09,138.92,4711700
2020-03-23,140.25,140.46,126.0,130.06,127.16,4226400
2020-03-24,141.94,147.65,136.55,147.2,143.92,5464300
2020-03-25,145.0,165.54,143.0,156.82,153.32,4232900
2020-03-26,158.31,170.85,154.41,169.54,165.76,4059400
2020-03-27,160.74,167.79,159.8,161.29,157.69,3563000
2020-03-30,162.74,178.94,162.74,178.26,174.28,3677400
2020-03-31,176.98,181.98,173.5,177.18,173.23,4427600
2020-04-01,169.72,174.27,167.39,173.07,169.21,2993300
2020-04-02,168.44,172.93,164.29,168.81,165.04,2501400
2020-04-03,167.33,169.77,159.39,163.84,160.18,2271700
2020-04-06,171.68,176.7,170.4,173.49,169.62,3060600
2020-04-07,181.47,186.41,176.21,177.17,173.22,2351500
2020-04-08,179.64,189.25,175.14,186.22,182.06,2548700
2020-04-09,186.89,188.65,180.75,181.83,177.77,2485600
2020-04-13,180.51,182.0,174.05,177.48,173.52,1682800
2020-04-14,181.04,188.34,181.04,185.62,181.48,1799300
2020-04-15,182.76,187.62,179.23,182.6,178.53,2597600
2020-04-16,184.75,196.33,183.25,195.35,190.99,2678800
2020-04-17,198.63,199.35,190.7,194.13,189.8,3482700
2020-04-20,191.49,193.53,188.38,188.7,184.49,1861500
2020-04-21,184.04,188.0,177.75,177.91,173.94,2452800
2020-04-22,182.94,187.81,180.85,182.59,178.52,1756800
2020-04-23,183.0,186.45,182.65,184.28,180.17,1024000
2020-04-24,185.53,188.83,183.0,188.2,184.0,1346700
2020-04-27,190.37,193.94,190.0,192.81,188.51,1529700
2020-04-28,196.53,196.99,184.83,189.59,185.36,1347600
2020-04-29,192.91,197.32,187.8,195.87,191.5,1844500
2020-04-30,197.25,202.75,194.11,195.78,191.41,2732700
2020-05-01,192.0,194.88,185.36,187.09,182.92,1614200
2020-05-04,181.0,186.42,180.53,184.61,180.49,1525600
2020-05-05,187.03,192.79,186.61,190.39,186.14,1440300
2020-05-06,192.28,193.43,183.01,183.43,179.34,1438600
2020-05-07,185.52,187.69,183.3,184.18,180.07,1127400
2020-05-08,187.12,189.43,186.1,189.27,185.05,1300600
2020-05-11,187.63,191.54,187.56,188.99,184.77,1068100
2020-05-12,190.7,194.21,189.56,189.56,185.33,1334600
2020-05-13,188.33,189.0,178.68,181.01,176.97,1845800
2020-05-14,179.68,184.46,176.52,184.46,180.34,1838700
2020-05-15,183.67,190.41,183.26,190.15,185.91,1305200
2020-05-18,195.24,196.2,193.36,193.51,189.19,1257900
2020-05-19,192.86,194.98,190.5,191.78,187.5,997200
2020-05-20,193.94,194.55,187.5,188.27,184.07,1617300
2020-05-21,187.96,190.23,186.67,188.68,184.47,1072300
2020-05-22,189.46,189.75,186.88,189.0,184.78,818700
2020-05-26,193.76,198.0,192.86,195.92,191.55,1542700
2020-05-27,196.64,199.65,193.29,199.46,195.01,1288200
2020-05-28,200.0,205.0,199.56,200.57,196.09,1463000
2020-05-29,200.57,203.37,195.68,197.32,192.92,2306800
2020-06-01,196.44,198.81,194.62,198.1,193.68,1062900
2020-06-02,198.21,202.51,196.25,201.31,196.82,1964900
2020-06-03,203.56,204.87,200.58,201.36,196.87,1404700
2020-06-04,199.46,204.4,198.46,202.39,197.87,1259200
2020-06-05,205.0,213.56,203.41,209.48,204.81,1956000
2020-06-08,207.98,215.92,207.22,215.84,211.02,2092800
2020-06-09,213.99,217.3,211.5,214.5,209.71,1497600
2020-06-10,214.47,214.5,206.64,209.0,204.34,1433300
2020-06-11,204.18,204.78,189.33,191.56,187.29,2936300
2020-06-12,197.83,198.42,187.95,190.02,185.78,2004800
2020-06-15,185.27,189.39,182.36,187.13,182.95,2105400
2020-06-16,193.85,196.16,189.5,193.02,188.71,1348400
2020-06-17,194.52,194.99,190.83,191.8,187.52,1169500
2020-06-18,190.36,190.77,187.28,189.98,185.74,1881200
2020-06-19,194.08,196.85,190.75,191.4,187.13,2260000
2020-06-22,190.29,192.41,187.17,190.38,186.13,1450000
2020-06-23,192.14,193.99,189.64,192.31,188.02,1687200
2020-06-24,190.1,191.98,182.21,183.97,179.86,1658100
2020-06-25,183.1,185.96,181.06,185.48,181.34,1225200
2020-06-26,184.92,185.63,182.43,185.06,180.93,2410400
2020-06-29,186.68,187.76,183.69,187.55,183.36,1294300
2020-06-30,187.53,188.79,184.35,187.65,183.46,2146900
2020-07-01,187.96,192.35,187.48,190.5,186.25,2004000
2020-07-02,191.96,194.52,190.09,190.49,186.24,892500
2020-07-06,191.8,192.8,189.01,189.33,185.11,1571100
2020-07-07,186.95,188.2,181.53,182.05,177.99,2183500
2020-07-08,182.48,184.53,177.14,180.08,176.06,2535200
2020-07-09,179.5,180.32,171.77,173.9,170.02,2331500
2020-07-10,174.35,176.05,170.79,175.54,171.62,1520600
2020-07-13,176.35,180.13,176.21,177.37,173.41,1733600
2020-07-14,176.97,182.39,175.33,182.17,178.11,1798900
2020-07-15,183.1,184.72,180.19,181.04,177.0,1816400
2020-07-16,181.0,181.36,178.9,180.0,175.98,1706800
2020-07-17,181.28,181.91,179.29,179.81,175.8,2537500
2020-07-20,179.97,180.24,175.72,175.86,171.94,2002200
2020-07-21,178.0,178.48,176.26,178.3,174.32,2542700
2020-07-22,178.34,178.48,175.2,176.93,172.98,1608400
2020-07-23,177.05,181.19,176.8,179.12,175.12,2042400
2020-07-24,180.81,184.17,179.91,181.02,176.98,2263600
2020-07-27,179.9,180.09,175.39,175.5,171.58,1886200
2020-07-28,175.24,177.87,174.19,175.75,171.83,1816400
2020-07-29,177.12,183.34,176.61,181.8,177.74,2132200
2020-07-30,179.21,181.22,177.0,178.47,174.49,1730200
2020-07-31,177.04,177.13,171.01,172.69,168.84,2452600
2020-08-03,173.89,174.0,170.84,173.0,169.14,2063400
2020-08-04,172.49,175.79,171.77,173.5,169.63,1860200
2020-08-05,175.43,176.8,173.27,174.87,170.97,2416100
2020-08-06,173.21,175.62,171.42,173.07,169.21,1775800
2020-08-07,173.2,178.31,172.98,178.19,174.21,1801000
2020-08-10,177.14,183.23,177.14,183.0,178.92,2048300
2020-08-11,185.0,187.2,182.02,182.38,178.31,1928100
2020-08-12,185.14,186.77,181.75,184.32,180.21,2154200
2020-08-13,182.44,182.66,179.71,180.88,176.84,1210700
2020-08-14,179.66,184.66,178.74,183.4,179.31,1211900
2020-08-17,183.3,183.92,181.6,182.19,178.12,1522500
2020-08-18,182.0,183.52,180.76,181.93,177.87,1145100
2020-08-19,182.41,183.5,181.03,181.25,177.21,1688200
2020-08-20,180.05,180.52,177.45,178.01,174.04,1247700
2020-08-21,178.57,180.5,177.34,178.3,174.32,1385800
2020-08-24,179.43,179.74,175.61,177.68,173.72,1454100
2020-08-25,178.46,178.46,176.01,177.41,173.45,1337700
2020-08-26,177.03,177.03,172.16,174.1,170.22,1938600
2020-08-27,175.14,178.35,174.29,177.08,173.13,1648000
2020-08-28,177.41,181.44,175.96,181.15,177.11,1511300
2020-08-31,179.34,182.74,177.28,177.37,173.41,3040200
2020-09-01,176.0,177.3,174.5,176.15,172.22,1878800
2020-09-02,177.13,182.09,176.1,181.34,177.29,1692900
2020-09-03,182.6,185.25,176.81,178.43,174.45,1654800
2020-09-04,179.45,179.95,175.31,178.61,174.62,1813700
2020-09-08,178.0,178.0,172.96,173.98,170.1,1511600
2020-09-09,174.91,176.23,172.1,174.03,170.15,1667000
2020-09-10,174.42,175.8,169.69,169.74,165.95,1346300
2020-09-11,170.67,170.87,167.71,169.36,165.58,1499900
2020-09-14,170.33,173.49,169.28,171.85,168.02,1564800
2020-09-15,173.36,173.96,165.98,166.5,162.78,2857900
2020-09-16,168.6,171.66,167.03,168.59,164.83,5268400
2020-09-17,167.33,170.16,166.84,169.0,165.23,3159800
2020-09-18,167.87,169.46,166.67,167.92,164.17,3016700
2020-09-21,165.0,166.22,160.02,164.96,161.28,2527200
2020-09-22,164.65,166.6,161.56,161.74,158.13,2318500
2020-09-23,162.4,164.11,160.31,160.5,156.92,2879300
2020-09-24,160.0,163.01,158.84,160.88,157.29,1797300
2020-09-25,159.05,162.71,159.0,162.45,158.83,1853500
2020-09-28,164.91,166.71,163.89,164.29,160.62,1161800
2020-09-29,164.75,165.46,162.42,164.31,160.64,1460700
2020-09-30,164.08,170.81,163.66,169.41,165.63,2328100
2020-10-01,169.35,169.87,166.07,167.38,163.65,1341800
2020-10-02,164.46,170.15,164.04,167.23,163.5,1782100
2020-10-05,169.2,173.33,168.71,172.22,168.38,1891000
2020-10-06,173.29,175.6,170.76,170.88,167.07,1478200
2020-10-07,172.3,177.04,172.3,176.3,172.37,1587600
2020-10-08,176.4,178.15,175.13,177.87,173.9,1144400
2020-10-09,178.5,178.64,175.78,176.4,172.46,1158900
2020-10-12,176.13,179.01,175.49,177.46,173.5,1186700
2020-10-13,175.71,177.9,173.7,174.58,170.68,1094900
2020-10-14,174.69,176.83,173.13,174.49,170.6,1403700
2020-10-15,172.16,177.35,172.0,176.82,172.87,1350000
2020-10-16,176.7,179.39,175.62,177.9,173.93,1485800
2020-10-19,177.91,178.23,170.66,171.66,167.83,1939200
2020-10-20,172.64,173.6,170.87,171.09,167.27,2013600
2020-10-21,170.91,176.14,169.25,174.56,170.66,1902700
2020-10-22,174.98,179.95,174.75,179.33,175.33,1418600
2020-10-23,180.42,184.7,180.0,184.49,180.37,1716100
2020-10-26,182.76,184.11,179.93,181.88,177.82,1852700
2020-10-27,180.12,182.49,177.29,178.29,174.31,2008200
2020-10-28,174.29,176.4,168.05,168.33,164.57,2154400
2020-10-29,167.55,167.58,160.37,163.4,159.75,2375100
2020-10-30,163.46,167.51,163.22,166.97,163.24,2014500
2020-11-02,169.89,175.25,167.61,174.84,170.94,1930800
2020-11-03,177.46,185.23,177.27,183.88,179.78,2236400
2020-11-04,195.31,212.58,194.97,210.62,205.92,7051800
2020-11-05,208.5,217.75,207.95,214.16,209.38,4441300
2020-11-06,212.59,212.82,200.69,201.47,196.97,3648400
2020-11-09,215.16,217.21,206.0,211.2,206.49,2686300
2020-11-10,212.66,221.5,210.25,220.2,215.29,2840500
2020-11-11,220.3,224.96,220.0,221.11,216.18,2060100
2020-11-12,219.5,222.48,217.58,220.15,215.24,1514100
2020-11-13,220.0,221.63,218.22,219.69,214.79,1480200
2020-11-16,223.11,223.65,217.51,218.3,213.43,1740400
2020-11-17,215.83,217.0,208.15,214.81,210.02,2761800
2020-11-18,215.98,216.03,210.68,210.93,206.22,1665700
2020-11-19,208.64,210.08,203.36,204.74,200.17,2051100
2020-11-20,203.29,206.33,201.9,204.82,200.25,1453400
2020-11-23,206.54,209.5,205.43,206.94,202.32,1675500
2020-11-24,208.19,214.26,206.75,210.02,205.33,1592500
2020-11-25,209.93,210.2,205.1,207.01,202.39,1615600
2020-11-27,207.28,213.09,206.65,212.5,207.76,780900
2020-11-30,210.18,212.01,207.75,209.14,204.47,3792800
2020-12-01,213.53,214.88,207.4,207.51,202.88,1797800
2020-12-02,207.51,213.43,207.02,212.01,207.28,1368300
2020-12-03,211.0,215.22,211.0,213.39,208.63,1394800
2020-12-04,213.4,219.95,213.4,217.65,212.79,1629500
2020-12-07,216.27,219.03,213.5,218.59,213.71,1533400
2020-12-08,216.46,219.79,215.85,218.67,213.79,1369600
2020-12-09,218.8,220.38,215.5,217.0,212.16,1375700
2020-12-10,214.62,217.52,211.28,212.65,207.9,1500500
2020-12-11,211.7,212.59,208.27,209.35,204.68,1334100
2020-12-14,211.76,211.76,202.61,203.15,198.62,2027600
2020-12-15,206.29,206.83,202.26,205.51,200.92,1581000
2020-12-16,204.92,205.18,201.7,202.4,197.88,1583600
2020-12-17,203.31,205.37,201.17,202.63,198.11,2823800
2020-12-18,201.69,202.7,194.44,197.08,192.68,6149100
2020-12-21,193.09,198.02,191.53,197.38,192.98,1339200
2020-12-22,196.04,197.0,193.9,194.97,190.62,1402900
2020-12-23,196.58,200.54,196.5,198.98,194.54,1825200
2020-12-24,199.51,199.56,197.26,198.83,194.39,497600
2020-12-28,200.32,204.25,199.75,202.16,197.65,1259100
2020-12-29,203.93,206.28,203.64,204.05,199.5,1168700
2020-12-30,203.91,205.57,203.55,204.05,199.5,1194800
2020-12-31,204.05,208.61,203.42,208.18,203.53,1233400
2021-01-04,209.14,210.0,200.54,205.72,201.13,2614200
2021-01-05,205.53,207.4,203.07,203.43,198.89,1768400
2021-01-06,194.33,210.3,190.88,209.43,204.76,3488700
2021-01-07,213.0,220.51,210.25,220.5,215.58,2812200
2021-01-08,220.0,223.11,219.04,220.8,215.87,2346000
2021-01-11,219.26,222.83,218.34,219.92,215.01,1154500
2021-01-12,219.58,227.25,218.92,225.22,220.19,2124400
2021-01-13,225.8,226.78,223.37,223.81,218.82,1417600
2021-01-14,224.54,225.77,220.07,220.78,215.85,1175700
2021-01-15,220.06,220.06,216.43,218.9,214.02,1462500
2021-01-19,222.15,223.94,218.92,220.8,215.87,1759100
2021-01-20,221.29,229.12,219.03,228.42,223.32,2021900
2021-01-21,229.11,230.9,226.08,226.19,221.14,2095000
2021-01-22,225.52,227.42,223.23,223.42,218.43,1422900
2021-01-25,221.97,222.23,217.16,220.09,215.18,1858100
2021-01-26,220.11,221.55,215.16,215.76,210.95,1436900
2021-01-27,212.34,215.65,209.55,212.56,207.82,2235400
2021-01-28,215.17,222.78,213.41,218.79,213.91,1542000
2021-01-29,218.3,220.59,213.91,217.05,212.21,1308700
2021-02-01,218.11,219.05,213.45,216.8,211.96,1410500
2021-02-02,219.92,222.75,217.69,217.81,212.95,1230800
2021-02-03,217.73,221.54,216.29,219.43,214.53,1532300
2021-02-04,210.0,216.3,204.75,205.38,200.8,3797300
2021-02-05,207.49,209.07,203.35,203.43,198.89,2822300
2021-02-08,204.06,207.13,203.1,206.05,201.45,1898400
2021-02-09,207.1,211.92,206.59,210.99,206.28,2050400
2021-02-10,212.32,215.64,210.95,211.17,206.46,1556600
2021-02-11,212.4,213.0,207.79,208.46,203.81,1587200
2021-02-12,209.11,211.05,205.87,206.93,202.31,1696000
2021-02-16,206.84,207.51,202.95,203.27,198.73,2514400
2021-02-17,203.08,208.92,202.44,208.02,203.38,1957400
2021-02-18,207.99,209.29,205.51,205.65,201.06,1449100
2021-02-19,205.65,206.22,202.51,204.26,199.7,1699900
2021-02-22,202.94,209.89,201.63,209.15,204.48,1494100
2021-02-23,210.9,215.45,209.69,212.67,207.92,2443000
2021-02-24,211.64,215.96,211.64,214.94,210.14,1342800
2021-02-25,214.38,216.65,208.23,209.34,204.67,1590600
2021-02-26,210.01,212.49,208.12,209.9,205.22,2724500
2021-03-01,212.37,216.13,211.04,214.95,210.15,1833700
2021-03-02,216.52,220.47,215.12,219.51,214.61,2242400
2021-03-03,218.72,222.29,217.4,220.63,215.71,1428400
2021-03-04,221.0,227.99,220.51,224.58,219.57,2769200
2021-03-05,226.35,232.45,224.53,230.62,225.47,2355000
2021-03-08,231.46,237.49,231.2,235.86,230.6,2316600
2021-03-09,234.26,242.16,232.86,236.61,232.32,2325800
2021-03-10,238.58,240.84,235.62,238.22,233.9,2282700
2021-03-11,237.18,240.75,236.97,239.11,234.77,1638600
2021-03-12,240.4,243.9,239.19,243.46,239.04,1259600
2021-03-15,243.37,247.63,243.09,245.49,241.03,1955200
2021-03-16,245.48,245.48,241.62,241.69,237.3,1549700
2021-03-17,242.05,244.18,239.66,241.91,237.52,1772400
2021-03-18,241.94,248.39,241.94,243.82,239.39,2015800
2021-03-19,243.56,246.76,242.04,243.26,238.84,5060200
2021-03-22,243.26,243.37,239.0,242.4,238.0,1433500
2021-03-23,242.6,244.13,237.4,238.44,234.11,1559300
2021-03-24,238.99,244.02,238.57,240.54,236.17,1804500
2021-03-25,240.28,241.75,235.66,241.39,237.01,1733900
2021-03-26,243.18,244.0,240.36,243.78,239.36,1649100
2021-03-29,242.16,248.84,242.02,247.55,243.06,1802700
2021-03-30,246.68,248.52,243.69,245.8,241.34,1765700
2021-03-31,244.59,246.31,241.36,241.74,237.35,2151600
2021-04-01,242.35,243.55,238.17,241.83,237.44,1298600
2021-04-05,243.42,245.21,241.53,243.34,238.92,1149800
2021-04-06,242.73,244.19,238.71,239.13,234.79,1391100
2021-04-07,240.24,241.99,239.15,240.22,235.86,1358800
2021-04-08,239.58,240.97,237.87,238.25,233.93,1692800
2021-04-09,239.77,246.15,238.35,246.1,241.63,1654600
2021-04-12,245.64,248.5,245.57,245.82,241.36,2127200
2021-04-13,246.07,247.66,245.2,245.26,240.81,1423500
2021-04-14,245.61,250.32,245.61,249.44,244.91,1169100
2021-04-15,249.54,255.89,249.44,254.36,249.74,1670000
2021-04-16,254.77,255.41,250.4,252.57,247.99,1542900
2021-04-19,253.5,254.56,251.27,252.49,247.91,1321600
2021-04-20,252.12,254.5,251.17,253.37,248.77,1049000
2021-04-21,255.0,256.74,252.52,253.0,248.41,1447500
