Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,251.09,255.76,251.09,253.65,248.34,1374100
2019-03-14,252.96,256.91,252.89,256.77,251.39,1497500
2019-03-15,256.5,259.86,256.26,258.13,252.73,3496100
2019-03-18,258.25,259.75,256.42,257.72,252.32,1427000
2019-03-19,258.62,259.25,254.58,256.06,250.7,1477200
2019-03-20,256.18,257.67,253.93,255.99,250.63,1129000
2019-03-21,254.63,260.71,254.63,260.62,255.16,1177000
2019-03-22,258.36,259.64,252.47,252.68,247.39,1544900
2019-03-25,252.36,254.11,250.72,253.83,248.52,1525900
2019-03-26,255.66,257.51,254.28,255.99,250.63,916900
2019-03-27,257.72,258.26,253.13,255.38,250.03,966800
2019-03-28,256.55,259.74,255.18,259.22,253.79,1285900
2019-03-29,260.24,261.63,258.98,261.41,255.94,1418300
2019-04-01,264.52,266.32,261.32,265.75,260.19,1245700
2019-04-02,269.13,269.18,264.82,268.26,262.64,1255800
2019-04-03,270.23,272.14,268.42,269.08,263.45,1957100
2019-04-04,269.35,269.93,258.61,262.63,257.13,1945600
2019-04-05,263.42,264.66,260.99,261.7,256.22,1119800
2019-04-08,261.8,262.27,257.62,260.76,255.3,1630400
2019-04-09,258.42,261.21,258.42,258.9,253.94,1019900
2019-04-10,259.92,261.0,257.73,259.09,254.12,2061500
2019-04-11,260.74,260.74,258.71,259.59,254.61,1329700
2019-04-12,260.93,261.84,258.29,260.06,255.08,2117700
2019-04-15,260.49,261.55,259.69,260.88,255.88,1595600
2019-04-16,261.8,262.11,256.14,257.99,253.05,1043400
2019-04-17,259.72,260.05,255.15,256.27,251.36,1803700
2019-04-18,258.22,258.22,254.6,257.77,252.83,1370900
2019-04-22,256.11,261.76,255.83,261.59,256.58,1068900
2019-04-23,262.02,266.42,262.02,265.68,260.59,1520400
2019-04-24,266.41,267.34,263.86,264.04,258.98,1025900
2019-04-25,264.01,264.39,260.44,263.84,258.78,987200
2019-04-26,246.42,253.86,238.3,253.58,248.72,5424300
2019-04-29,252.77,255.2,246.09,247.73,242.98,2419500
2019-04-30,248.38,251.71,247.68,251.06,246.25,1480900
2019-05-01,252.49,252.67,243.57,243.85,239.18,1372100
2019-05-02,243.6,247.9,243.11,245.95,241.24,1463400
2019-05-03,246.11,250.18,246.04,248.86,244.09,1202900
2019-05-06,244.01,248.94,243.53,248.48,243.72,854900
2019-05-07,245.0,247.03,241.61,244.41,239.73,1439500
2019-05-08,243.42,245.95,241.92,244.12,239.44,2088900
2019-05-09,241.79,243.12,237.72,241.3,236.68,1646300
2019-05-10,240.56,245.6,237.66,244.63,239.94,1407800
2019-05-13,237.94,241.11,236.03,236.93,232.39,1256400
2019-05-14,238.41,243.35,238.1,240.99,236.37,1704800
2019-05-15,239.56,244.39,239.04,243.14,238.48,985600
2019-05-16,244.0,249.41,244.0,247.55,242.81,1044500
2019-05-17,245.6,249.76,245.13,245.45,240.75,1294000
2019-05-20,242.67,245.32,240.63,243.69,239.02,957400
2019-05-21,245.76,247.14,244.05,246.08,241.36,979300
2019-05-22,244.82,248.1,244.82,247.53,242.79,865500
2019-05-23,245.08,246.64,240.14,241.31,236.68,1552100
2019-05-24,251.24,258.4,248.65,257.48,252.54,2702600
2019-05-28,256.4,259.26,254.17,255.7,250.8,3059700
2019-05-29,253.96,255.57,248.58,249.62,244.84,1674900
2019-05-30,250.0,251.49,245.86,248.08,243.33,1154700
2019-05-31,245.2,246.66,243.59,244.85,240.16,1362000
2019-06-03,245.2,248.56,236.75,238.07,233.51,1638600
2019-06-04,241.05,247.31,237.78,247.1,242.36,1664300
2019-06-05,249.41,252.48,248.31,252.12,247.29,1130100
2019-06-06,252.84,254.38,250.11,253.2,248.35,1055600
2019-06-07,254.03,260.6,253.81,257.47,252.54,1222000
2019-06-10,259.86,263.97,259.23,260.52,255.53,1157400
2019-06-11,262.8,264.0,254.95,256.73,251.81,1209400
2019-06-12,256.72,258.8,255.64,257.39,252.46,825900
2019-06-13,258.81,259.4,255.98,257.19,252.26,1756100
2019-06-14,256.37,257.34,253.95,254.13,249.26,1234200
2019-06-17,254.03,256.24,253.35,254.74,249.86,1282100
2019-06-18,257.31,259.35,256.15,258.22,253.27,1216300
2019-06-19,259.29,263.39,258.05,262.65,257.62,1032800
2019-06-20,265.8,268.43,263.99,266.66,261.55,1750600
2019-06-21,267.84,268.07,261.47,261.51,256.5,1856900
2019-06-24,263.07,264.12,261.37,262.34,257.31,1188500
2019-06-25,262.7,262.7,256.65,257.49,252.55,1015400
2019-06-26,259.29,260.49,256.38,256.5,251.58,1293500
2019-06-27,257.66,259.2,256.11,257.99,253.05,1459600
2019-06-28,258.1,262.01,257.75,261.33,256.32,1478900
2019-07-01,266.03,266.98,263.37,264.2,259.14,973100
2019-07-02,265.16,266.36,262.7,266.33,261.23,720200
2019-07-03,267.9,270.77,265.77,270.17,264.99,774700
2019-07-05,269.0,270.83,265.2,270.54,265.35,894800
2019-07-08,269.46,271.31,267.79,271.13,265.93,863800
2019-07-09,269.92,270.87,268.86,270.68,265.95,1135500
2019-07-10,273.06,275.92,272.7,274.81,270.01,1132200
2019-07-11,275.95,278.8,274.17,278.22,273.36,1867300
2019-07-12,278.41,281.84,278.23,281.65,276.73,1199700
2019-07-15,282.0,282.76,280.0,282.55,277.62,990800
2019-07-16,281.5,282.95,280.65,280.88,275.97,1156000
2019-07-17,280.9,282.37,280.11,280.63,275.73,797100
2019-07-18,279.98,283.03,279.03,282.88,277.94,1224000
2019-07-19,284.55,284.55,278.64,279.32,274.44,1599100
2019-07-22,280.41,282.49,279.17,281.15,276.24,723400
2019-07-23,282.3,283.08,278.28,281.9,276.98,1245800
2019-07-24,281.17,282.64,279.71,281.36,276.45,1413900
2019-07-25,279.98,282.43,279.16,281.6,276.68,868200
2019-07-26,282.16,284.97,281.45,283.77,278.81,788700
2019-07-29,284.29,284.88,279.52,281.35,276.44,1267400
2019-07-30,279.48,281.84,278.37,279.62,274.74,767100
2019-07-31,278.77,281.34,275.15,277.31,272.47,1147600
2019-08-01,278.61,283.51,277.07,277.96,273.11,1272600
2019-08-02,278.05,278.65,273.18,274.64,269.84,1494500
2019-08-05,268.98,269.74,261.94,263.53,258.93,1774500
2019-08-06,266.74,270.64,264.87,270.09,265.37,1201900
2019-08-07,265.87,269.49,263.8,268.57,263.88,1221800
2019-08-08,270.86,276.83,270.63,276.7,271.87,1107000
2019-08-09,276.08,278.82,274.51,276.57,271.74,1279200
2019-08-12,274.73,276.22,271.49,272.65,267.89,968200
2019-08-13,272.38,279.54,271.87,279.15,274.27,1241700
2019-08-14,274.91,276.33,267.32,267.89,263.21,1239300
2019-08-15,269.6,270.69,265.88,268.44,263.75,1244600
2019-08-16,271.27,274.44,269.16,270.96,266.23,1044200
2019-08-19,274.98,275.96,271.65,274.23,269.44,1222000
2019-08-20,273.22,274.61,271.22,272.84,268.08,1062200
2019-08-21,275.37,277.83,274.54,276.24,271.42,925400
2019-08-22,277.0,278.0,271.6,275.71,270.9,1558800
2019-08-23,290.37,295.77,277.99,278.74,273.87,3381800
2019-08-26,280.0,282.9,275.61,282.77,277.83,2004400
2019-08-27,283.1,284.99,281.36,283.21,278.26,1778000
2019-08-28,281.08,282.98,273.8,281.94,277.02,1482100
2019-08-29,284.77,288.6,283.35,286.94,281.93,1209600
2019-08-30,287.25,288.99,283.97,288.36,283.32,1080100
2019-09-03,285.31,289.0,282.14,284.2,279.24,1399400
2019-09-04,285.62,286.4,281.62,286.31,281.31,945600
2019-09-05,289.35,292.93,287.16,292.31,287.21,1092400
2019-09-06,293.39,293.46,287.23,287.8,282.77,1298900
2019-09-09,288.78,288.78,273.58,275.9,271.08,2141500
2019-09-10,273.8,274.51,263.88,267.56,262.89,2095300
2019-09-11,267.7,269.82,265.02,266.13,261.48,1306700
2019-09-12,268.5,271.2,267.33,268.25,263.57,1329500
2019-09-13,267.31,270.01,264.7,265.22,260.59,1031000
2019-09-16,262.81,267.23,261.69,265.82,261.18,803000
2019-09-17,265.83,268.7,265.52,268.54,263.85,935900
2019-09-18,269.39,269.39,263.82,268.27,263.58,846800
2019-09-19,268.76,272.42,268.61,270.02,265.3,903700
2019-09-20,269.98,272.91,267.46,269.18,264.48,1584200
2019-09-23,268.39,270.99,268.21,269.0,264.3,803500
2019-09-24,270.76,271.67,264.01,264.85,260.22,1169500
2019-09-25,264.33,267.1,260.35,266.43,261.78,983000
2019-09-26,267.08,270.63,266.42,269.72,265.01,1182300
2019-09-27,271.32,271.32,259.26,263.19,258.59,1020100
2019-09-30,263.5,267.27,262.41,265.94,261.3,1135600
2019-10-01,267.69,268.27,263.38,264.3,259.68,1007300
2019-10-02,263.21,263.21,255.47,260.45,255.9,1375000
2019-10-03,259.43,263.54,255.41,263.0,258.41,1270300
2019-10-04,264.05,267.83,262.01,267.09,262.43,1312900
2019-10-07,264.9,268.1,264.86,266.76,262.1,1551300
2019-10-08,265.33,266.2,260.99,260.99,256.43,1340000
2019-10-09,262.87,265.12,262.37,264.0,259.92,864200
2019-10-10,262.36,268.94,262.36,267.53,263.39,1177400
2019-10-11,270.4,273.81,269.42,270.07,265.89,1068600
2019-10-14,269.99,271.66,268.9,269.06,264.9,1024300
2019-10-15,270.06,274.11,269.1,273.5,269.27,1042100
2019-10-16,271.52,271.69,265.81,269.15,264.99,1065500
2019-10-17,269.85,270.79,263.73,266.53,262.41,879800
2019-10-18,267.67,267.67,260.54,262.47,258.41,1551800
2019-10-21,264.48,264.5,258.58,262.2,258.15,1040400
2019-10-22,260.74,263.55,253.18,253.33,249.41,1482400
2019-10-23,253.33,258.97,252.54,255.97,252.01,1227800
2019-10-24,257.13,260.84,255.84,258.9,254.9,1071500
2019-10-25,259.13,260.28,256.7,257.67,253.69,1185800
2019-10-28,259.21,259.56,256.27,258.61,254.61,1027100
2019-10-29,258.49,261.09,257.95,258.49,254.49,953200
2019-10-30,259.76,261.67,258.24,260.29,256.26,1665800
2019-10-31,260.14,261.57,257.14,257.5,253.52,890100
2019-11-01,259.91,260.88,256.24,256.48,252.51,1108700
2019-11-04,258.17,258.61,253.78,254.06,250.13,1410900
2019-11-05,254.4,255.63,250.41,253.16,249.25,1918900
2019-11-06,253.25,255.33,251.99,253.42,249.5,1430600
2019-11-07,253.0,260.97,252.79,259.35,255.34,1401400
2019-11-08,258.52,259.51,255.44,256.85,252.88,1357200
2019-11-11,255.65,259.4,255.47,258.03,254.04,963900
2019-11-12,258.65,262.37,258.0,259.98,255.96,1227800
2019-11-13,259.78,262.93,259.0,261.75,257.7,1242800
2019-11-14,261.44,264.97,260.55,264.78,260.69,974300
2019-11-15,266.35,266.9,263.86,266.05,261.94,1484300
2019-11-18,266.96,268.73,264.04,268.4,264.25,1945000
2019-11-19,269.85,272.52,267.96,272.26,268.05,1334100
2019-11-20,271.41,274.59,270.54,273.48,269.25,1448800
2019-11-21,275.11,275.7,269.55,271.15,266.96,1308100
2019-11-22,267.92,270.0,255.25,259.81,255.79,4071600
2019-11-25,260.86,261.01,256.34,257.07,253.09,2428600
2019-11-26,257.41,266.5,257.0,265.88,261.77,2081500
2019-11-27,267.28,267.59,260.69,262.15,258.1,1164200
2019-11-29,261.34,262.42,258.34,258.89,254.89,721500
2019-12-02,259.11,259.93,252.65,256.55,252.58,1486200
2019-12-03,253.19,256.37,252.36,253.68,249.76,1302400
2019-12-04,255.37,255.58,252.94,254.25,250.32,1526100
2019-12-05,254.78,255.68,252.16,253.78,249.86,1248700
2019-12-06,254.77,256.29,253.73,256.18,252.22,1029400
2019-12-09,256.0,256.88,255.41,255.77,251.81,1086900
2019-12-10,256.07,256.87,252.14,252.32,248.42,975400
2019-12-11,254.14,255.61,247.8,251.9,248.0,1588900
2019-12-12,251.37,255.69,250.02,252.75,248.84,1102300
2019-12-13,252.56,260.66,250.03,259.64,255.62,1965200
2019-12-16,260.78,264.12,260.75,263.5,259.43,1948500
2019-12-17,265.0,265.0,259.14,260.4,256.37,1778700
2019-12-18,261.27,264.26,260.0,263.2,259.13,1453400
2019-12-19,263.04,264.56,262.37,264.05,259.97,1352900
2019-12-20,265.84,267.47,264.43,267.1,262.97,2361500
2019-12-23,268.03,268.95,266.22,266.28,262.16,1411500
2019-12-24,266.6,267.21,264.29,264.33,260.24,417100
2019-12-26,264.44,267.9,264.38,266.87,262.74,691600
2019-12-27,267.46,267.46,264.49,267.06,262.93,637900
2019-12-30,267.16,267.88,262.42,262.84,258.78,995500
2019-12-31,262.7,264.05,260.36,261.93,257.88,1007900
2020-01-02,261.08,266.6,261.08,266.16,262.04,1124500
2020-01-03,261.61,265.37,261.44,264.38,260.29,798500
2020-01-06,261.89,266.63,261.77,266.41,262.29,1026100
2020-01-07,266.81,267.52,265.35,266.47,262.35,915100
2020-01-08,268.0,274.77,266.8,272.88,268.66,1373900
2020-01-09,274.0,277.27,273.57,274.9,271.18,1076300
2020-01-10,276.49,276.5,273.83,275.25,271.52,1127400
2020-01-13,276.33,277.85,274.83,276.04,272.3,1697600
2020-01-14,275.63,276.31,272.09,272.68,268.99,1216400
2020-01-15,273.82,276.08,272.61,273.0,269.3,1147300
2020-01-16,274.64,276.89,273.31,276.87,273.12,834700
2020-01-17,278.49,283.0,276.35,282.85,279.02,2172700
2020-01-21,281.81,285.26,281.54,285.01,281.15,1636000
2020-01-22,286.13,291.49,285.88,290.28,286.35,2611200
2020-01-23,289.73,292.68,288.36,288.58,284.67,1659500
2020-01-24,290.0,293.0,287.26,288.08,284.18,1089900
2020-01-27,281.48,285.98,281.01,283.76,279.92,881200
2020-01-28,284.41,288.53,282.94,288.16,284.26,840900
2020-01-29,289.34,289.74,283.89,285.92,282.05,858100
2020-01-30,284.19,286.84,282.45,286.63,282.75,785000
2020-01-31,285.8,286.48,279.75,280.38,276.58,1268800
2020-02-03,283.57,285.77,281.47,282.8,278.97,1042000
2020-02-04,287.16,292.8,284.45,290.92,286.98,1345700
2020-02-05,298.82,298.82,286.62,289.81,285.88,1060700
2020-02-06,291.85,294.33,289.81,294.21,290.22,1000700
2020-02-07,293.17,295.77,291.1,294.71,290.72,921600
2020-02-10,295.05,298.02,294.09,297.74,293.71,1139800
2020-02-11,299.9,299.96,296.5,296.92,292.9,903500
2020-02-12,297.0,298.87,294.63,298.65,294.6,792300
2020-02-13,297.29,300.55,296.85,297.84,293.8,721200
2020-02-14,298.56,304.44,297.46,304.29,300.17,855300
2020-02-18,303.95,304.83,302.02,303.57,299.46,888200
2020-02-19,305.5,306.89,304.4,305.61,301.47,791600
2020-02-20,304.39,306.19,297.49,301.24,297.16,900900
2020-02-21,300.6,303.99,295.37,297.57,293.54,1173200
2020-02-24,288.44,292.7,278.01,286.43,282.55,1996800
2020-02-25,297.55,301.64,283.57,284.8,280.94,3430400
2020-02-26,286.28,290.93,278.67,280.09,276.3,2449200
2020-02-27,274.26,278.59,268.4,268.77,265.13,2246700
2020-02-28,259.62,266.12,255.59,265.85,262.25,2899400
2020-03-02,266.72,281.33,263.73,281.18,277.37,2520500
2020-03-03,280.96,284.66,264.18,268.24,264.61,2015100
2020-03-04,274.22,286.52,270.52,285.55,281.68,2551100
2020-03-05,276.14,290.22,275.14,287.18,283.29,2418800
2020-03-06,276.45,281.81,268.14,276.18,272.44,1913900
2020-03-09,258.26,269.23,250.0,260.04,256.52,2138600
2020-03-10,270.11,270.11,257.97,269.66,266.01,2541500
2020-03-11,263.92,266.29,256.08,261.12,257.58,1848500
2020-03-12,245.09,257.98,235.96,237.94,234.72,3430300
2020-03-13,250.0,261.4,235.0,261.25,257.71,2399200
2020-03-16,232.0,244.99,222.38,223.43,220.4,2642500
2020-03-17,228.51,240.78,216.18,239.17,235.93,2901100
2020-03-18,226.04,232.27,215.07,225.07,222.02,2103300
2020-03-19,224.36,224.99,210.52,215.89,212.96,2340900
2020-03-20,217.73,219.23,199.39,201.84,199.11,3858400
2020-03-23,202.34,202.34,187.68,194.72,192.08,3415600
2020-03-24,206.16,235.56,204.34,233.82,230.65,3329600
2020-03-25,229.78,240.74,223.54,232.58,229.43,2505000
2020-03-26,234.55,249.67,228.51,248.39,245.02,2245400
2020-03-27,240.0,247.54,226.68,229.69,226.58,2143700
2020-03-30,236.99,240.44,233.23,238.05,234.82,1321100
2020-03-31,236.29,238.42,229.62,230.0,226.88,1698100
2020-04-01,224.05,228.85,216.07,218.12,215.16,1646700
2020-04-02,216.1,228.34,215.55,225.22,222.17,1584400
2020-04-03,223.85,225.22,216.8,218.39,215.43,1553400
2020-04-06,231.73,241.69,227.17,240.12,236.87,2535600
2020-04-07,247.62,248.98,239.02,239.76,236.51,1466200
2020-04-08,241.46,247.86,240.38,245.93,242.6,1223200
2020-04-09,246.81,254.94,245.87,252.1,249.22,1646900
2020-04-13,250.71,252.77,244.56,250.09,247.23,1298900
2020-04-14,257.18,262.35,252.66,261.32,258.34,1817900
2020-04-15,256.95,257.47,250.73,251.96,249.08,1198400
2020-04-16,256.15,259.47,251.84,257.44,254.5,1087700
2020-04-17,264.73,267.33,259.01,265.36,262.33,1423600
2020-04-20,260.49,267.92,260.33,264.0,260.99,1297300
2020-04-21,259.48,260.88,246.42,249.15,246.31,1525800
2020-04-22,254.91,265.91,252.01,263.85,260.84,1258600
2020-04-23,263.03,267.8,256.98,258.06,255.11,1309200
2020-04-24,260.18,264.84,256.58,263.66,260.65,1069900
2020-04-27,267.43,273.08,265.22,271.83,268.73,941200
2020-04-28,273.34,276.98,265.78,266.31,263.27,1000000
2020-04-29,269.91,274.94,267.69,273.43,270.31,1132400
2020-04-30,272.76,275.1,268.22,269.81,266.73,1410900
2020-05-01,265.33,267.53,259.75,261.13,258.15,1193600
2020-05-04,259.0,268.01,258.3,267.78,264.72,1366500
2020-05-05,270.08,277.84,269.54,274.48,271.35,1052700
2020-05-06,276.01,278.24,273.89,275.87,272.72,754500
2020-05-07,278.99,284.04,278.25,280.8,277.59,954200
2020-05-08,282.0,282.96,277.16,280.36,277.16,1209500
2020-05-11,280.47,289.28,279.64,287.84,284.55,882200
2020-05-12,288.99,289.77,280.73,281.68,278.46,933500
2020-05-13,281.58,286.17,273.55,277.16,274.0,957100
2020-05-14,274.94,280.56,270.91,280.27,277.07,912900
2020-05-15,277.24,285.08,276.59,284.39,281.14,850000
2020-05-18,290.87,295.37,286.41,290.37,287.05,1187500
2020-05-19,290.89,292.98,286.54,286.75,283.48,1318200
2020-05-20,288.63,293.63,288.63,290.49,287.17,1418100
2020-05-21,291.15,293.47,286.4,290.0,286.69,1358300
2020-05-22,286.18,289.64,280.59,287.61,284.33,1770100
2020-05-26,291.46,291.94,280.97,282.2,278.98,1775700
2020-05-27,283.14,283.14,271.54,281.21,278.0,1479400
2020-05-28,282.0,290.24,281.38,283.87,280.63,1717800
2020-05-29,285.86,290.87,281.95,290.32,287.01,1689000
2020-06-01,289.11,291.72,288.08,289.95,286.64,1283800
2020-06-02,289.95,290.0,283.71,287.18,283.9,1132900
2020-06-03,288.56,290.72,285.65,290.1,286.79,1309700
2020-06-04,286.93,288.46,280.96,282.92,279.69,1316500
2020-06-05,280.77,289.0,275.63,288.11,284.82,1874000
2020-06-08,285.36,293.29,284.11,293.05,289.7,1067200
2020-06-09,292.63,295.25,290.6,291.25,287.92,1283000
2020-06-10,293.95,298.0,291.1,295.87,292.49,1072000
2020-06-11,293.9,294.98,277.72,277.87,274.7,1392600
2020-06-12,283.91,287.04,275.95,280.68,277.48,1173500
2020-06-15,275.0,285.14,274.19,283.14,279.91,943100
2020-06-16,289.98,293.4,285.42,288.58,285.28,1225500
2020-06-17,291.31,291.95,285.97,286.49,283.22,855500
2020-06-18,285.01,287.91,282.37,287.23,283.95,1127000
2020-06-19,289.53,291.99,285.27,286.32,283.05,2482200
2020-06-22,285.8,294.2,285.29,294.12,290.76,1179100
2020-06-23,294.98,296.49,292.44,293.83,290.48,1291400
2020-06-24,291.44,296.0,284.2,286.13,282.86,951000
2020-06-25,286.25,289.34,281.98,288.75,285.45,966600
2020-06-26,286.5,290.0,283.92,286.52,283.25,1376800
2020-06-29,285.81,289.78,281.75,287.92,284.63,965700
2020-06-30,289.15,297.92,288.0,296.19,292.81,1621800
2020-07-01,297.41,304.92,297.02,302.58,299.13,1653400
2020-07-02,304.85,307.78,303.11,305.3,301.81,1228500
2020-07-06,308.0,314.14,308.0,309.65,306.11,1161800
2020-07-07,309.18,314.73,307.19,307.93,304.41,1133100
2020-07-08,310.54,312.07,307.77,310.38,306.84,774500
2020-07-09,309.72,311.0,303.95,307.91,304.91,1027500
2020-07-10,307.78,308.64,303.0,307.55,304.56,762400
2020-07-13,309.0,311.23,296.98,297.64,294.74,1383100
2020-07-14,294.57,294.71,280.99,285.37,282.59,3106100
2020-07-15,288.03,290.88,284.77,289.97,287.15,1526100
2020-07-16,287.93,288.41,281.19,285.7,282.92,1128500
2020-07-17,287.93,290.42,284.59,289.27,286.46,896300
2020-07-20,289.5,300.41,289.01,298.72,295.81,1019900
2020-07-21,299.42,300.71,296.85,297.88,294.98,1042300
2020-07-22,300.16,300.16,294.22,296.44,293.56,1145100
2020-07-23,295.94,298.88,290.2,291.55,288.71,1266100
2020-07-24,290.45,291.11,286.35,288.68,285.87,1193300
2020-07-27,290.47,297.43,290.46,296.15,293.27,1227800
2020-07-28,292.28,300.67,292.21,296.8,293.91,1050300
2020-07-29,298.87,305.22,298.02,302.18,299.24,1115500
2020-07-30,297.1,305.05,295.05,303.94,300.98,867300
2020-07-31,304.77,306.49,298.87,306.37,303.39,1015500
2020-08-03,309.84,313.45,308.97,311.7,308.67,1248300
2020-08-04,310.81,312.38,307.24,310.64,307.62,1200900
2020-08-05,311.26,312.72,308.64,310.95,307.93,863000
2020-08-06,310.36,312.42,307.87,312.23,309.19,716700
2020-08-07,311.39,312.43,306.22,309.43,306.42,752000
2020-08-10,308.1,308.75,301.01,304.18,301.22,569000
2020-08-11,303.63,305.15,298.47,299.2,296.29,828300
2020-08-12,299.93,305.6,299.88,304.75,301.79,813900
2020-08-13,305.25,310.71,305.25,306.71,303.73,760800
2020-08-14,307.55,308.74,304.82,305.54,302.57,596000
2020-08-17,307.84,310.02,306.83,308.01,305.01,714900
2020-08-18,310.0,311.0,306.58,308.9,305.9,755800
2020-08-19,308.67,313.95,305.86,310.55,307.53,990900
2020-08-20,310.0,320.65,309.94,320.06,316.95,1083500
2020-08-21,319.86,322.6,318.4,322.23,319.1,1174500
2020-08-24,325.27,334.15,324.63,333.12,329.88,2088000
2020-08-25,332.5,337.37,329.95,336.42,333.15,1718400
2020-08-26,356.86,360.0,338.07,342.34,339.01,3108600
2020-08-27,341.84,349.51,339.06,345.0,341.64,1880500
2020-08-28,346.73,347.38,343.84,346.11,342.74,1189400
2020-08-31,345.89,346.24,342.1,345.39,342.03,1070800
2020-09-01,344.92,349.33,343.56,347.18,343.8,1074500
2020-09-02,348.67,355.67,347.47,354.18,350.73,1438000
2020-09-03,353.11,353.11,336.66,339.63,336.33,1570100
2020-09-04,337.76,340.53,324.61,333.11,329.87,1219500
2020-09-08,320.79,329.36,319.65,320.82,317.7,1578500
2020-09-09,324.4,331.31,319.74,328.21,325.02,1303200
2020-09-10,329.58,332.66,317.07,320.39,317.27,1254100
2020-09-11,323.82,325.35,311.41,315.0,311.94,955200
2020-09-14,320.17,321.25,315.77,318.31,315.21,888800
2020-09-15,321.38,324.15,319.38,322.47,319.33,1111600
2020-09-16,324.86,326.23,312.61,313.38,310.33,1668800
2020-09-17,304.91,308.4,301.34,307.23,304.24,1818200
2020-09-18,307.7,312.95,296.77,300.13,297.21,2284400
2020-09-21,296.29,308.02,295.37,307.7,304.71,1594200
2020-09-22,309.81,318.12,306.7,317.28,314.19,2099900
2020-09-23,315.4,315.98,303.06,304.93,301.96,1412100
2020-09-24,304.67,312.63,301.94,308.59,305.59,1216900
2020-09-25,309.9,318.79,307.77,318.5,315.4,1239800
2020-09-28,325.43,326.13,322.26,325.55,322.38,1134300
2020-09-29,325.54,329.22,323.05,323.64,320.49,1115500
2020-09-30,323.02,329.14,319.67,326.21,323.04,1804900
2020-10-01,330.74,333.98,329.85,332.34,329.11,1091400
2020-10-02,326.16,329.48,319.91,321.89,318.76,902700
2020-10-05,330.33,332.0,327.12,331.36,328.14,1296500
2020-10-06,331.31,333.87,323.91,325.38,322.22,1042400
2020-10-07,327.74,336.91,327.08,334.91,331.65,1235700
2020-10-08,336.36,337.76,333.26,334.99,332.32,788200
2020-10-09,336.62,342.2,335.77,341.81,339.08,846800
2020-10-12,345.18,353.98,342.21,350.93,348.13,1571000
2020-10-13,352.67,353.74,347.51,349.59,346.8,1118700
2020-10-14,351.49,351.49,341.23,345.3,342.54,896400
2020-10-15,341.29,343.18,338.0,341.97,339.24,790000
2020-10-16,343.78,346.82,340.95,341.15,338.43,790000
2020-10-19,343.32,344.23,334.05,335.27,332.59,822700
2020-10-20,338.35,338.97,333.45,334.51,331.84,1131200
2020-10-21,335.69,336.68,331.31,332.79,330.13,816800
2020-10-22,332.94,333.91,325.31,331.82,329.17,803400
2020-10-23,333.32,334.59,330.0,334.42,331.75,721900
2020-10-26,330.91,332.1,323.44,328.09,325.47,927800
2020-10-27,330.59,333.4,329.31,330.27,327.63,838700
2020-10-28,323.47,325.1,317.96,318.51,315.97,948400
2020-10-29,319.43,329.39,319.33,325.61,323.01,896800
2020-10-30,321.91,325.17,312.05,314.68,312.17,1682700
2020-11-02,317.76,321.87,312.17,316.42,313.9,1109900
2020-11-03,319.91,326.94,317.83,324.73,322.14,1114900
2020-11-04,339.72,347.91,334.11,343.0,340.26,1344400
2020-11-05,350.92,352.01,346.21,350.96,348.16,1074200
2020-11-06,351.48,353.85,344.8,352.26,349.45,623100
2020-11-09,365.95,377.15,359.31,360.14,357.27,1820100
2020-11-10,358.15,358.15,339.35,342.26,339.53,1544100
2020-11-11,345.65,356.55,342.93,352.4,349.59,1127000
2020-11-12,352.97,356.64,347.65,349.51,346.72,947700
2020-11-13,351.84,358.33,350.43,356.95,354.1,1179400
2020-11-16,356.54,361.22,353.33,357.06,354.21,1158800
2020-11-17,354.98,360.0,353.43,358.75,355.89,953900
2020-11-18,356.24,360.26,353.76,354.74,351.91,912000
2020-11-19,353.2,363.39,349.05,361.44,358.56,1533600
2020-11-20,358.85,359.99,347.51,347.69,344.92,2369800
2020-11-23,348.07,350.32,337.72,343.33,340.59,1529400
2020-11-24,345.0,347.73,342.52,345.2,342.45,1045500
2020-11-25,345.72,352.47,345.01,350.47,347.67,1199300
2020-11-27,353.93,358.04,351.83,354.24,351.41,528300
2020-11-30,353.45,356.44,348.13,352.02,349.21,1875700
2020-12-01,356.01,359.29,352.29,356.82,353.97,1088900
2020-12-02,355.66,356.15,350.06,355.49,352.65,760700
2020-12-03,355.19,366.68,353.47,363.7,360.8,1841100
2020-12-04,365.15,371.94,364.07,368.6,365.66,1404400
2020-12-07,367.82,373.98,367.28,372.19,369.22,1909800
2020-12-08,372.4,380.5,370.53,372.59,369.62,1705200
2020-12-09,368.91,370.14,361.11,364.18,361.27,2477800
2020-12-10,361.23,364.4,357.45,362.5,359.61,1499200
2020-12-11,362.12,364.65,358.0,364.32,361.41,1194000
2020-12-14,364.44,369.31,363.61,365.51,362.59,1366000
2020-12-15,365.82,367.76,360.15,360.43,357.55,1654200
2020-12-16,361.31,370.36,360.03,369.26,366.31,1577800
2020-12-17,371.93,380.99,370.34,380.32,377.29,1965900
2020-12-18,377.16,380.8,375.53,380.11,377.08,2569600
2020-12-21,374.72,377.82,368.42,375.93,372.93,997600
2020-12-22,376.0,380.14,373.58,379.97,376.94,1003500
2020-12-23,379.01,383.94,376.71,376.92,373.91,900900
2020-12-24,377.51,381.79,377.43,381.16,378.12,441900
2020-12-28,387.57,387.94,378.04,381.12,378.08,871900
