Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,68.45,68.82,68.03,68.69,62.36,1853100
2019-03-12,68.99,69.35,68.83,69.0,62.64,1926200
2019-03-13,69.48,70.11,68.79,69.85,63.41,1620700
2019-03-14,69.88,70.72,69.77,70.29,63.81,1918200
2019-03-15,69.24,70.42,68.71,70.1,63.64,4438300
2019-03-18,70.47,71.09,70.25,70.82,64.29,1946400
2019-03-19,71.38,71.64,69.93,70.16,63.69,1484600
2019-03-20,69.91,69.92,68.24,68.26,61.97,2863400
2019-03-21,67.75,68.53,66.82,68.08,61.8,1936900
2019-03-22,67.25,67.43,64.63,65.0,59.01,3144900
2019-03-25,65.08,65.77,64.46,64.88,58.9,1855200
2019-03-26,65.53,66.22,65.28,66.18,60.08,1397800
2019-03-27,66.25,66.4,65.15,65.52,59.48,1782200
2019-03-28,65.64,66.31,65.39,66.27,60.16,1549000
2019-03-29,66.43,66.72,65.7,65.81,60.17,2106200
2019-04-01,66.46,67.97,66.36,67.59,61.8,2491600
2019-04-02,67.48,68.27,67.09,67.21,61.45,1322900
2019-04-03,67.91,68.5,67.66,68.03,62.2,1179300
2019-04-04,68.23,69.23,67.98,68.64,62.76,1000300
2019-04-05,68.9,69.14,68.22,68.57,62.69,1125700
2019-04-08,68.6,69.18,68.31,69.15,63.22,970600
2019-04-09,68.71,68.75,67.69,68.43,62.57,1358800
2019-04-10,68.0,69.06,67.73,69.0,63.09,1477300
2019-04-11,69.4,70.36,69.11,69.52,63.56,1285000
2019-04-12,70.86,72.0,70.44,71.03,64.94,1626800
2019-04-15,70.9,71.48,69.95,70.12,64.11,1163500
2019-04-16,70.47,71.79,70.4,71.71,65.57,1103100
2019-04-17,70.31,70.36,68.85,69.63,63.66,2361400
2019-04-18,69.51,70.36,69.17,69.96,63.96,1799100
2019-04-22,69.9,70.33,69.27,69.9,63.91,2216800
2019-04-23,68.0,68.3,64.66,66.86,61.13,6216900
2019-04-24,66.48,66.94,65.54,66.13,60.46,2561100
2019-04-25,65.86,67.71,65.49,67.09,61.34,2477300
2019-04-26,67.0,67.21,65.96,67.14,61.39,1512300
2019-04-29,67.27,68.87,67.14,68.4,62.54,2136400
2019-04-30,68.46,68.69,66.84,67.66,61.86,1961000
2019-05-01,67.72,68.2,65.84,66.33,60.65,3507200
2019-05-02,66.44,67.17,65.8,66.51,60.81,2152700
2019-05-03,66.75,67.46,66.69,67.21,61.45,1699100
2019-05-06,65.8,66.85,64.46,66.58,60.87,1973100
2019-05-07,65.51,65.71,64.36,64.99,59.42,2757300
2019-05-08,64.73,65.63,64.47,64.49,58.96,1569100
2019-05-09,63.82,64.71,62.94,64.54,59.01,2518600
2019-05-10,64.49,65.09,63.43,64.81,59.26,1770600
2019-05-13,63.34,63.98,62.83,63.18,57.77,3635500
2019-05-14,63.32,63.65,62.74,62.78,57.4,2741200
2019-05-15,62.03,62.64,61.34,61.81,56.51,2184400
2019-05-16,61.99,62.57,61.42,61.62,56.34,2497500
2019-05-17,60.91,61.79,60.36,60.39,55.22,1803200
2019-05-20,60.13,60.69,59.07,59.85,54.72,2831500
2019-05-21,60.21,60.59,59.54,59.76,54.64,2639200
2019-05-22,59.39,59.69,59.16,59.5,54.4,1779800
2019-05-23,58.95,59.04,58.24,58.64,53.62,2635900
2019-05-24,58.86,59.26,58.73,58.97,53.92,1662500
2019-05-28,58.8,58.91,58.12,58.19,53.2,2609200
2019-05-29,57.82,57.85,56.77,57.71,52.76,1800300
2019-05-30,57.74,58.0,55.92,56.28,51.46,2588400
2019-05-31,55.43,56.13,55.22,55.25,50.52,2064600
2019-06-03,55.18,56.08,55.12,56.0,51.2,3200600
2019-06-04,56.88,57.68,56.71,57.63,52.69,2213400
2019-06-05,57.58,57.68,55.5,55.68,50.91,3574600
2019-06-06,55.57,56.33,55.15,56.22,51.4,2497600
2019-06-07,56.15,57.23,55.82,56.62,51.77,3671700
2019-06-10,57.25,57.82,56.39,57.22,52.32,3535500
2019-06-11,57.48,57.82,53.53,55.11,50.39,7511100
2019-06-12,54.98,55.66,54.37,54.89,50.19,3819600
2019-06-13,54.98,55.75,54.78,55.03,50.31,2480600
2019-06-14,55.04,55.51,54.72,55.36,50.62,2531700
2019-06-17,55.5,55.52,54.44,54.53,49.86,1984900
2019-06-18,54.4,55.63,54.03,55.26,50.52,2738400
2019-06-19,55.41,55.97,54.43,54.76,50.07,5482100
2019-06-20,55.31,55.67,55.03,55.41,50.66,3946000
2019-06-21,55.43,55.92,55.17,55.52,50.76,6126400
2019-06-24,55.84,57.17,55.61,55.73,50.95,3418200
2019-06-25,55.61,56.27,54.62,56.0,51.2,3545000
2019-06-26,55.49,55.9,54.86,55.24,50.51,3465900
2019-06-27,55.36,56.09,55.26,55.65,50.88,3086600
2019-06-28,56.19,56.68,55.54,56.06,51.69,9041900
2019-07-01,56.82,57.35,56.22,56.69,52.27,3310100
2019-07-02,56.69,56.71,55.54,55.82,51.47,5238100
2019-07-03,55.96,56.53,55.72,56.47,52.07,3115900
2019-07-05,56.81,57.3,56.51,56.8,52.38,2195200
2019-07-08,55.21,55.69,54.64,55.06,50.77,3869000
2019-07-09,54.46,55.25,54.29,55.07,50.78,4649200
2019-07-10,55.07,55.38,54.31,54.42,50.18,3311300
2019-07-11,54.42,55.16,54.39,55.04,50.75,3941400
2019-07-12,55.42,55.63,55.08,55.19,50.89,5110400
2019-07-15,55.24,55.46,54.46,55.45,51.13,4918400
2019-07-16,55.45,55.48,54.67,54.82,50.55,2571600
2019-07-17,54.64,55.03,54.25,54.59,50.34,6176300
2019-07-18,54.75,56.54,54.73,56.29,51.9,4840100
2019-07-19,57.44,60.5,57.25,60.08,55.4,6409600
2019-07-22,59.89,60.04,58.74,59.23,54.62,3350800
2019-07-23,59.44,60.06,59.04,59.9,55.23,3321500
2019-07-24,59.64,60.41,59.59,59.6,54.96,2750000
2019-07-25,59.92,59.92,58.91,59.48,54.85,3228500
2019-07-26,59.51,60.38,59.22,60.37,55.67,2357800
2019-07-29,60.17,60.37,59.13,59.13,54.52,3807900
2019-07-30,59.0,59.31,58.47,58.88,54.29,3053800
2019-07-31,59.11,59.27,57.94,58.09,53.56,3040200
2019-08-01,57.92,57.97,55.37,55.59,51.26,3983000
2019-08-02,55.6,56.15,54.81,55.66,51.32,2670300
2019-08-05,54.55,55.06,53.18,53.8,49.61,4399000
2019-08-06,54.28,54.63,52.9,53.5,49.33,2845700
2019-08-07,52.32,52.83,51.34,52.5,48.41,3283800
2019-08-08,52.84,53.71,52.84,53.41,49.25,2027500
2019-08-09,52.94,53.4,52.29,52.96,48.83,3479400
2019-08-12,52.15,52.29,51.34,51.57,47.55,5311400
2019-08-13,51.18,52.75,51.05,51.47,47.46,2353600
2019-08-14,50.11,50.44,49.56,49.63,45.76,3106300
2019-08-15,49.78,50.02,48.62,48.81,45.01,2996000
2019-08-16,49.02,50.24,49.01,50.2,46.29,2323900
2019-08-19,51.16,51.6,50.79,50.89,46.93,3245900
2019-08-20,50.52,51.2,50.34,50.51,46.58,2383500
2019-08-21,50.89,50.93,50.25,50.54,46.6,2516300
2019-08-22,50.95,51.51,50.82,51.14,47.16,2212400
2019-08-23,50.8,51.49,49.68,49.96,46.07,3522500
2019-08-26,50.37,50.46,49.57,49.82,45.94,2335500
2019-08-27,50.07,50.47,49.26,49.4,45.55,2355400
2019-08-28,49.1,50.19,48.97,49.81,45.93,3137500
2019-08-29,50.43,51.45,50.33,51.28,47.29,2637900
2019-08-30,51.57,51.88,51.08,51.31,47.31,2669300
2019-09-03,50.82,50.92,49.49,49.64,45.77,2245900
2019-09-04,50.26,50.94,50.11,50.88,46.92,3122600
2019-09-05,51.7,53.38,51.63,52.47,48.38,3784100
2019-09-06,52.27,52.48,51.6,51.84,47.8,3137500
2019-09-09,52.36,54.24,52.31,54.0,49.79,3529500
2019-09-10,54.35,58.86,53.87,58.84,54.26,8119300
2019-09-11,58.96,60.01,57.11,60.0,55.33,3938300
2019-09-12,59.61,60.61,58.73,60.27,55.57,3578600
2019-09-13,60.95,61.73,60.23,61.15,56.39,2413900
2019-09-16,60.45,61.41,60.24,60.51,55.8,2278000
2019-09-17,60.29,60.29,58.79,60.22,55.53,2112000
2019-09-18,59.72,60.87,59.27,60.48,55.77,1764200
2019-09-19,60.46,61.33,60.19,61.1,56.34,1836600
2019-09-20,61.34,61.63,59.84,60.11,55.43,3318900
2019-09-23,59.49,60.38,59.07,60.19,55.5,1819700
2019-09-24,60.13,60.34,58.64,59.04,54.44,1858600
2019-09-25,59.34,59.97,58.9,59.8,55.14,1736700
2019-09-26,59.62,59.8,58.54,59.05,54.45,1911300
2019-09-27,59.44,60.0,59.13,59.8,55.14,1590300
2019-09-30,59.51,59.63,58.82,59.19,55.06,1952500
2019-10-01,59.33,59.78,56.74,56.87,52.9,2076200
2019-10-02,56.19,56.45,55.37,55.59,51.71,1273000
2019-10-03,55.57,55.78,54.31,55.78,51.89,1817400
2019-10-04,55.78,56.97,55.07,56.87,52.9,2592700
2019-10-07,56.77,57.19,56.04,56.28,52.35,1705200
2019-10-08,55.5,55.63,54.55,55.15,51.3,2168200
2019-10-09,55.73,55.9,55.2,55.66,51.77,1415800
2019-10-10,56.1,57.21,55.84,56.83,52.86,1909200
2019-10-11,58.25,59.49,58.06,58.7,54.6,2184700
2019-10-14,58.27,58.89,57.77,58.49,54.41,1187300
2019-10-15,59.18,60.27,58.15,59.38,55.23,2150600
2019-10-16,59.57,60.67,59.06,59.11,54.98,1800400
2019-10-17,59.56,60.18,59.3,59.7,55.53,2098000
2019-10-18,61.1,63.77,60.52,63.34,58.92,5023500
2019-10-21,64.54,65.67,64.1,65.4,60.83,3045100
2019-10-22,65.39,66.7,63.76,66.05,61.44,2295100
2019-10-23,65.75,66.73,65.52,65.92,61.32,2409300
2019-10-24,66.03,66.15,64.52,65.21,60.66,1472400
2019-10-25,65.06,66.23,64.92,65.75,61.16,1610800
2019-10-28,66.16,67.5,66.11,67.12,62.43,2098100
2019-10-29,66.78,67.93,66.5,67.21,62.52,1872700
2019-10-30,67.21,67.21,66.02,66.72,62.06,1524100
2019-10-31,66.11,66.72,65.35,66.07,61.46,1994000
2019-11-01,66.75,67.97,66.75,67.76,63.03,1858100
2019-11-04,68.84,70.91,68.79,70.86,65.91,2711000
2019-11-05,70.96,72.0,70.23,70.26,65.35,2973300
2019-11-06,71.09,71.12,69.79,70.99,66.03,2139300
2019-11-07,71.7,73.08,71.39,72.66,67.59,4382800
2019-11-08,72.54,73.45,72.08,73.1,68.0,2413100
2019-11-11,72.26,73.39,72.26,72.99,67.89,2177400
2019-11-12,72.99,74.06,72.71,73.41,68.28,4944800
2019-11-13,72.62,72.82,71.75,72.7,67.62,2915700
2019-11-14,72.56,72.72,71.96,72.25,67.21,1495500
2019-11-15,72.63,72.75,72.06,72.54,67.48,1888100
2019-11-18,72.6,73.41,72.19,73.4,68.28,2485500
2019-11-19,73.4,73.96,73.05,73.39,68.27,2902300
2019-11-20,72.56,73.25,72.32,73.01,67.91,2159500
2019-11-21,73.37,73.59,72.29,73.01,67.91,2804300
2019-11-22,73.11,74.47,73.0,73.92,68.76,2430900
2019-11-25,73.76,75.43,73.76,75.3,70.04,2367500
2019-11-26,75.5,75.5,73.93,74.29,69.1,2819400
2019-11-27,74.63,75.35,74.42,75.33,70.07,1668300
2019-11-29,75.24,75.41,74.71,75.1,69.86,1077200
2019-12-02,75.58,76.43,75.26,75.38,70.12,3241800
2019-12-03,74.24,74.51,73.35,73.61,68.47,2945000
2019-12-04,73.82,74.93,73.74,74.57,69.36,2204200
2019-12-05,75.06,75.36,74.76,75.36,70.1,2784900
2019-12-06,76.36,77.26,76.09,77.02,71.64,2448200
2019-12-09,76.9,78.08,76.51,77.67,72.25,4061900
2019-12-10,78.37,78.72,77.28,77.83,72.4,3590400
2019-12-11,77.85,79.71,77.8,78.19,72.73,4340100
2019-12-12,78.41,80.99,78.24,80.42,74.81,4712600
2019-12-13,80.3,81.23,79.08,79.13,73.61,3025600
2019-12-16,80.05,80.65,79.59,79.62,74.06,3782200
2019-12-17,79.95,80.93,79.79,80.33,74.72,2547300
2019-12-18,80.56,80.86,79.3,79.99,74.41,3376800
2019-12-19,80.13,80.21,79.35,79.64,74.08,2588500
2019-12-20,80.02,80.2,79.15,79.23,73.7,5851200
2019-12-23,79.22,79.69,78.9,79.45,73.9,1669600
2019-12-24,79.54,79.79,79.17,79.64,74.08,567000
2019-12-26,79.76,80.24,79.48,79.85,74.28,1081100
2019-12-27,80.0,80.45,79.9,80.12,74.53,1252900
2019-12-30,80.48,80.73,79.72,79.88,74.3,1434900
2019-12-31,79.41,79.5,78.76,79.1,74.06,1368600
2020-01-02,79.36,80.77,79.2,80.76,75.61,1942000
2020-01-03,79.8,79.94,79.04,79.57,74.5,1511000
2020-01-06,79.95,80.87,79.25,80.79,75.64,2214800
2020-01-07,81.38,82.0,81.01,81.91,76.69,3139200
2020-01-08,81.92,82.31,81.06,81.49,76.3,1941200
2020-01-09,82.16,82.94,81.5,82.92,77.64,1959500
2020-01-10,82.68,82.87,81.6,81.69,76.48,3093200
2020-01-13,81.88,82.21,81.28,82.08,76.85,2212400
2020-01-14,81.96,82.56,81.51,81.53,76.33,1825300
2020-01-15,81.01,81.64,80.41,81.21,76.04,2645900
2020-01-16,80.07,81.66,79.23,81.14,75.97,5115800
2020-01-17,84.13,85.89,81.71,82.56,77.3,7394000
2020-01-21,81.75,82.69,81.07,81.31,76.13,3117700
2020-01-22,81.41,81.64,80.09,80.54,75.41,2744000
2020-01-23,80.06,80.5,78.81,80.46,75.33,3242900
2020-01-24,80.51,80.65,77.89,78.34,73.35,2782600
2020-01-27,76.15,76.86,75.4,75.45,70.64,3330700
2020-01-28,76.18,76.96,75.58,76.5,71.63,2449100
2020-01-29,76.98,77.43,76.05,76.23,71.37,1879900
2020-01-30,75.51,77.86,75.27,77.61,72.66,3378800
2020-01-31,76.89,76.93,75.18,75.63,70.81,2389300
2020-02-03,76.01,77.58,75.98,76.09,71.24,1966700
2020-02-04,77.39,78.68,77.39,77.74,72.79,2222200
2020-02-05,79.06,80.07,78.79,80.04,74.94,2530700
2020-02-06,80.66,81.0,78.99,80.27,75.16,2476100
2020-02-07,79.35,79.92,78.56,79.14,74.1,1599500
2020-02-10,78.93,79.59,78.75,79.13,74.09,1725500
2020-02-11,79.4,80.63,79.39,79.78,74.7,1845200
2020-02-12,80.53,81.82,80.3,80.43,75.3,1381600
2020-02-13,79.79,80.31,78.47,78.85,73.83,1908700
2020-02-14,78.88,79.3,77.72,77.85,72.89,1855600
2020-02-18,77.4,78.44,76.7,76.88,71.98,1809800
2020-02-19,77.28,78.91,76.9,78.76,73.74,1948200
2020-02-20,78.12,79.42,77.85,77.89,72.93,1586500
2020-02-21,77.44,77.85,76.5,77.13,72.22,3684500
2020-02-24,74.01,74.47,73.02,74.01,69.29,4078500
2020-02-25,74.02,74.05,70.1,70.85,66.34,4729100
2020-02-26,71.07,71.68,69.55,70.14,65.67,5197200
2020-02-27,68.26,72.47,67.5,69.38,64.96,5523000
2020-02-28,67.01,68.33,65.42,68.11,63.77,5657300
2020-03-02,67.96,68.84,65.6,68.69,64.31,4156900
2020-03-03,68.14,69.33,65.06,65.85,61.65,5678800
2020-03-04,66.9,67.01,64.35,67.0,62.73,3730800
2020-03-05,64.02,64.02,61.58,62.4,58.42,4049800
2020-03-06,59.65,61.62,59.13,60.13,56.3,3975200
2020-03-09,54.02,55.89,52.5,52.66,49.3,4425400
2020-03-10,55.62,56.73,53.01,56.73,53.12,4454300
2020-03-11,54.92,55.89,52.98,54.19,50.74,6053200
2020-03-12,50.15,52.31,47.48,48.12,45.05,5615200
2020-03-13,52.02,59.02,50.51,58.86,55.11,5751700
2020-03-16,48.6,56.0,47.72,47.72,44.68,5668000
2020-03-17,49.16,50.58,45.68,49.93,46.75,4963300
2020-03-18,46.42,50.17,42.1,45.22,42.34,5538700
2020-03-19,44.38,47.64,42.53,46.63,43.66,3758800
2020-03-20,47.84,50.0,45.82,46.67,43.7,4495300
2020-03-23,46.15,46.98,42.9,43.21,40.46,3925200
2020-03-24,46.41,49.3,45.22,48.57,45.48,3145800
2020-03-25,50.0,51.71,45.19,49.38,46.23,4284800
2020-03-26,49.93,49.95,47.8,49.42,46.27,5341900
2020-03-27,47.21,50.17,46.16,48.66,45.56,3734800
2020-03-30,48.05,52.18,47.68,51.77,48.47,2922300
2020-03-31,51.25,54.09,50.92,53.27,50.38,6702200
2020-04-01,50.05,50.85,49.16,50.4,47.67,6002000
2020-04-02,50.15,52.88,50.08,52.42,49.58,2856000
2020-04-03,52.1,53.36,50.86,52.16,49.33,2013800
2020-04-06,54.86,56.02,53.58,55.55,52.54,2900500
2020-04-07,58.64,59.12,55.96,56.13,53.09,2551400
2020-04-08,56.67,59.0,56.09,58.56,55.38,2520000
2020-04-09,59.91,62.51,59.63,60.95,57.65,2773400
2020-04-13,61.0,61.21,58.34,59.44,56.22,2259400
2020-04-14,61.05,61.89,59.14,60.61,57.32,1893500
2020-04-15,57.7,58.74,56.9,57.07,53.98,2355400
2020-04-16,56.93,59.07,56.9,58.5,55.33,2459700
2020-04-17,61.96,61.99,56.69,58.49,55.32,4420900
2020-04-20,57.54,59.61,56.65,58.18,55.03,2314200
2020-04-21,56.44,57.51,54.6,55.99,52.95,3103000
2020-04-22,57.43,58.11,56.73,57.47,54.35,2000800
2020-04-23,57.6,58.66,56.83,57.05,53.96,1795300
2020-04-24,57.84,58.06,56.64,57.41,54.3,1612100
2020-04-27,58.02,61.53,57.58,61.29,57.97,2243600
2020-04-28,63.2,64.0,61.81,62.75,59.35,3103000
2020-04-29,65.01,66.09,63.93,64.46,60.96,2346500
2020-04-30,63.05,63.31,62.1,63.04,59.62,3657700
2020-05-01,61.46,61.46,58.78,59.08,55.88,1773300
2020-05-04,58.0,58.6,57.34,58.4,55.23,2613300
2020-05-05,59.38,60.04,58.05,58.08,54.93,1954300
2020-05-06,58.61,59.01,56.16,56.33,53.28,2337900
2020-05-07,57.4,59.49,57.1,58.24,55.08,1573300
2020-05-08,59.73,60.32,58.78,60.22,56.95,1521300
2020-05-11,59.24,59.77,58.66,58.76,55.57,2030900
2020-05-12,58.91,59.25,56.29,56.33,53.28,2417200
2020-05-13,56.0,56.18,53.04,53.27,50.38,2362200
2020-05-14,52.32,54.99,51.21,54.7,51.73,2484500
2020-05-15,53.84,55.09,53.39,54.41,51.46,1836400
2020-05-18,56.31,58.84,55.97,58.46,55.29,2540800
2020-05-19,57.99,58.42,56.69,56.74,53.66,1801600
2020-05-20,57.59,58.86,57.59,58.38,55.21,1909500
2020-05-21,58.04,58.87,57.84,58.09,54.94,1667100
2020-05-22,55.92,56.63,54.26,55.32,52.32,3883200
2020-05-26,57.67,61.32,57.45,60.52,57.24,3969000
2020-05-27,63.68,64.4,62.56,64.34,60.85,2998000
2020-05-28,65.0,65.0,61.88,62.46,59.07,3164100
2020-05-29,61.58,62.68,60.57,60.96,57.65,2993900
2020-06-01,61.43,62.89,61.16,62.35,58.97,1702900
2020-06-02,63.11,63.87,62.27,62.81,59.4,1822400
2020-06-03,64.64,66.1,63.83,65.9,62.33,1793200
2020-06-04,65.25,69.04,65.25,69.03,65.29,2798000
2020-06-05,72.86,74.25,70.02,70.7,66.87,3560700
2020-06-08,71.44,71.74,69.35,71.03,67.18,2724600
2020-06-09,68.9,71.57,68.25,70.48,66.66,2412300
2020-06-10,70.33,70.38,66.13,66.14,62.55,3186600
2020-06-11,62.95,64.72,61.06,61.13,57.82,3502600
2020-06-12,64.05,64.05,60.91,63.12,59.7,2754400
2020-06-15,60.53,63.22,60.09,62.65,59.25,2747700
2020-06-16,65.54,65.96,63.2,64.27,60.79,2472400
2020-06-17,64.34,64.39,62.5,63.21,59.78,1757200
2020-06-18,62.67,63.93,62.31,63.4,59.96,1608100
2020-06-19,64.58,65.4,62.46,65.4,61.85,5467200
2020-06-22,64.48,64.88,63.51,63.75,60.29,2203700
2020-06-23,65.14,65.96,64.45,64.69,61.18,1486300
2020-06-24,63.72,64.28,61.58,61.63,58.29,2810900
2020-06-25,61.35,64.55,61.14,64.16,60.68,2585400
2020-06-26,63.04,63.37,59.53,60.53,57.25,4653000
2020-06-29,61.45,62.88,61.01,61.56,58.22,2374600
2020-06-30,60.73,64.07,60.73,63.55,60.62,1983100
2020-07-01,63.65,64.04,61.36,62.13,59.26,1870500
2020-07-02,63.84,65.18,62.76,63.13,60.22,2147500
2020-07-06,64.32,65.5,64.28,64.48,61.5,1521100
2020-07-07,63.67,63.9,62.94,63.17,60.25,2246800
2020-07-08,63.4,65.23,63.19,64.95,61.95,2207500
2020-07-09,64.18,64.41,61.02,61.66,58.81,1980300
2020-07-10,61.68,64.24,61.65,64.12,61.16,1435800
2020-07-13,65.06,65.74,63.31,64.59,61.61,1860300
2020-07-14,64.62,65.17,63.34,64.99,61.99,1834200
2020-07-15,64.3,64.98,62.94,64.64,61.66,2841800
2020-07-16,64.02,65.54,63.63,64.52,61.54,1985900
2020-07-17,63.88,64.43,61.14,61.71,58.86,3480900
2020-07-20,61.33,61.69,60.02,60.36,57.57,3074300
2020-07-21,60.75,62.1,60.75,61.8,58.95,2025500
2020-07-22,61.28,61.76,60.21,61.4,58.57,1919700
2020-07-23,61.02,62.77,60.56,62.41,59.53,2136800
2020-07-24,62.56,63.3,61.76,62.35,59.47,1701800
2020-07-27,61.81,62.92,60.75,62.85,59.95,2145700
2020-07-28,62.37,63.45,62.33,63.09,60.18,2390300
2020-07-29,63.02,64.52,62.36,64.39,61.42,1532100
2020-07-30,63.09,63.51,62.17,63.5,60.57,2007400
2020-07-31,63.33,63.91,62.94,63.79,60.85,2304300
2020-08-03,64.01,64.7,63.11,64.32,61.35,1646800
2020-08-04,64.35,64.94,64.13,64.91,61.91,1356300
2020-08-05,65.42,66.89,65.3,66.74,63.66,3316200
2020-08-06,66.71,67.23,65.86,66.54,63.47,1815100
2020-08-07,66.05,69.59,66.05,69.57,66.36,2290800
2020-08-10,69.72,70.07,68.69,69.87,66.64,1825800
2020-08-11,71.09,72.13,70.15,70.35,67.1,2105800
2020-08-12,71.53,71.96,69.82,71.18,67.89,1628800
2020-08-13,70.45,71.15,69.74,70.35,67.1,1718100
2020-08-14,69.95,71.02,69.95,70.53,67.27,874100
2020-08-17,70.35,70.39,68.8,69.21,66.01,1668700
2020-08-18,68.95,69.74,68.6,69.67,66.45,1512000
2020-08-19,69.73,70.68,69.51,70.45,67.2,2026000
2020-08-20,69.33,69.44,67.73,67.93,64.79,1877100
2020-08-21,67.73,68.19,67.27,67.55,64.43,1615900
2020-08-24,67.9,69.2,67.65,68.94,65.76,1887200
2020-08-25,69.57,70.06,68.87,69.07,65.88,1456200
2020-08-26,69.0,69.04,67.91,67.98,64.84,1504300
2020-08-27,68.09,69.71,68.09,69.25,66.05,1215500
2020-08-28,69.69,70.24,68.99,70.11,66.87,1257000
2020-08-31,69.93,69.93,68.07,68.09,64.95,1415500
2020-09-01,67.72,69.04,67.31,68.58,65.41,1656100
2020-09-02,68.52,70.23,68.27,69.88,66.65,3334900
2020-09-03,70.51,71.14,66.84,67.4,64.29,2656500
2020-09-04,68.74,69.77,67.01,68.35,65.19,3194600
2020-09-08,67.25,67.63,65.4,65.55,62.52,2112700
2020-09-09,66.17,66.49,65.76,65.79,62.75,3130400
2020-09-10,66.14,66.2,64.05,64.23,61.26,2635500
2020-09-11,64.13,66.21,63.87,64.91,61.91,2435300
2020-09-14,65.53,66.79,63.9,64.43,61.46,2920800
2020-09-15,64.77,64.77,62.52,63.2,60.28,1707100
2020-09-16,63.28,64.68,63.05,63.32,60.4,3820800
2020-09-17,62.22,63.16,62.1,62.37,59.49,3152200
2020-09-18,61.91,63.61,61.77,61.95,59.09,4285300
2020-09-21,60.51,61.37,58.79,59.92,57.15,3291200
2020-09-22,59.43,59.98,57.86,58.88,56.16,3397000
2020-09-23,59.12,59.8,57.65,57.77,55.1,1632700
2020-09-24,57.85,58.47,56.63,57.68,55.02,1279600
2020-09-25,57.02,58.61,56.75,58.5,55.8,1458600
2020-09-28,59.68,61.2,59.5,60.49,57.7,2130200
2020-09-29,60.28,60.59,59.26,59.89,57.13,1291000
2020-09-30,59.53,60.34,58.73,59.33,57.09,2789900
2020-10-01,59.76,60.06,58.05,58.75,56.53,2420100
2020-10-02,57.84,59.88,57.6,59.68,57.42,1847200
2020-10-05,60.1,61.67,60.1,61.39,59.07,1337100
2020-10-06,61.99,62.96,60.72,61.02,58.71,1587800
2020-10-07,61.46,63.72,61.46,63.41,61.01,1877700
2020-10-08,63.83,65.05,63.47,65.0,62.54,1714200
2020-10-09,66.05,67.31,65.64,66.43,63.92,2859300
2020-10-12,66.29,67.64,65.73,67.22,64.68,1729100
2020-10-13,67.19,67.35,65.77,66.09,63.59,2127800
2020-10-14,66.53,67.29,65.96,66.03,63.53,1611300
2020-10-15,65.06,67.08,65.04,66.95,64.42,2169700
2020-10-16,67.02,67.75,64.72,66.58,64.06,3625100
2020-10-19,66.75,66.92,64.17,64.35,61.92,2145800
2020-10-20,65.0,65.96,64.46,64.58,62.14,1723900
2020-10-21,64.25,65.04,63.93,64.0,61.58,1831400
2020-10-22,64.24,65.63,63.82,65.6,63.12,1696500
2020-10-23,66.22,66.51,65.0,65.31,62.84,981000
2020-10-26,64.44,64.44,62.48,63.51,61.11,1371100
2020-10-27,63.14,63.53,61.62,61.65,59.32,1754600
2020-10-28,60.54,61.03,58.32,58.48,56.27,2515600
2020-10-29,58.25,59.55,57.16,58.8,56.58,2409400
2020-10-30,58.56,58.98,57.42,58.9,56.67,2706100
2020-11-02,59.97,60.36,58.98,59.68,57.42,2218300
2020-11-03,61.0,62.86,60.89,62.38,60.02,1969100
2020-11-04,60.81,62.21,59.47,60.42,58.14,1920700
2020-11-05,61.0,63.84,60.95,62.83,60.45,1625400
2020-11-06,62.87,62.94,62.0,62.23,59.88,1255800
2020-11-09,67.49,71.18,67.41,70.1,67.45,3046500
2020-11-10,70.55,70.64,69.2,70.05,67.4,1845000
2020-11-11,71.08,71.42,67.82,68.48,65.89,2064800
2020-11-12,67.51,68.83,66.07,66.9,64.37,1853500
2020-11-13,67.79,69.01,67.44,68.52,65.93,1317400
2020-11-16,70.5,70.5,68.78,69.81,67.17,1935000
2020-11-17,68.45,70.58,68.23,70.56,67.89,1318300
2020-11-18,70.52,71.62,69.17,69.18,66.56,1567300
2020-11-19,69.26,69.98,68.48,69.27,66.65,1225000
2020-11-20,68.5,68.97,67.8,67.95,65.38,1324500
2020-11-23,68.72,70.7,68.44,70.56,67.89,1221000
2020-11-24,72.02,74.53,71.4,73.42,70.64,1574100
2020-11-25,72.73,72.73,71.32,72.24,69.51,1108900
2020-11-27,72.01,72.6,71.52,71.59,68.88,591000
2020-11-30,72.02,72.51,70.15,70.48,67.82,2625000
2020-12-01,72.1,72.95,71.17,72.26,69.53,1756000
2020-12-02,72.24,74.12,72.0,74.06,71.26,2011800
2020-12-03,74.3,74.71,73.68,73.88,71.09,2073300
2020-12-04,74.13,76.43,74.13,76.38,73.49,2130200
2020-12-07,75.75,76.35,75.08,75.96,73.09,2279000
2020-12-08,75.23,76.83,75.16,75.84,72.97,1852000
2020-12-09,76.52,77.31,72.28,72.76,70.01,4151500
2020-12-10,72.18,72.18,70.1,71.73,69.02,4203900
2020-12-11,70.6,75.11,69.37,72.8,70.05,5707800
2020-12-14,73.67,73.74,70.58,70.7,68.03,2215900
2020-12-15,71.82,72.49,70.59,71.79,69.08,1573200
2020-12-16,71.65,71.91,70.88,71.2,68.51,3391200
2020-12-17,71.58,71.59,70.5,70.74,68.07,3558700
2020-12-18,70.26,71.25,70.02,70.66,67.99,4201700
