Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,211.09,211.99,208.03,209.53,209.53,339100
2019-04-01,211.24,213.47,209.5,211.91,211.91,245500
2019-04-02,212.23,214.7,209.83,213.62,213.62,339300
2019-04-03,215.33,218.59,214.44,215.04,215.04,309000
2019-04-04,215.77,217.43,212.76,214.01,214.01,327300
2019-04-05,214.7,219.66,214.68,218.33,218.33,410100
2019-04-08,217.02,221.83,213.98,221.44,221.44,449000
2019-04-09,221.44,223.63,219.5,220.12,220.12,344100
2019-04-10,221.04,226.43,221.04,225.61,225.61,525400
2019-04-11,225.8,226.99,224.37,226.7,226.7,341400
2019-04-12,228.14,234.0,228.14,233.74,233.74,585500
2019-04-15,233.22,234.53,230.9,231.28,231.28,603300
2019-04-16,232.55,234.95,231.34,234.21,234.21,325800
2019-04-17,235.4,235.98,230.01,232.22,232.22,354300
2019-04-18,231.8,233.79,228.71,232.68,232.68,312600
2019-04-22,231.51,232.91,229.7,230.51,230.51,351000
2019-04-23,231.37,233.54,229.06,233.44,233.44,571200
2019-04-24,233.3,237.15,231.01,235.44,235.44,480700
2019-04-25,235.35,235.4,229.43,231.41,231.41,433200
2019-04-26,231.0,231.59,227.84,229.18,229.18,422600
2019-04-29,228.8,230.09,225.84,226.91,226.91,751100
2019-04-30,225.91,226.34,210.03,211.14,211.14,1301600
2019-05-01,212.26,214.4,204.22,205.12,205.12,1096900
2019-05-02,206.14,207.97,202.51,205.94,205.94,654100
2019-05-03,206.54,208.48,204.55,206.46,206.46,506400
2019-05-06,201.19,206.5,199.34,206.36,206.36,771800
2019-05-07,203.51,206.28,196.93,200.82,200.82,648400
2019-05-08,200.44,203.28,198.7,200.05,200.05,391600
2019-05-09,197.88,199.96,191.64,195.54,195.54,721600
2019-05-10,194.55,197.25,192.62,195.89,195.89,668800
2019-05-13,190.0,190.83,180.98,181.01,181.01,1199800
2019-05-14,182.37,189.02,181.25,186.72,186.72,992400
2019-05-15,185.48,187.31,184.29,185.18,185.18,479500
2019-05-16,186.03,191.84,185.5,190.02,190.02,956600
2019-05-17,188.0,188.0,178.88,179.12,179.12,835700
2019-05-20,177.64,177.71,171.69,173.27,173.27,970800
2019-05-21,175.38,178.47,174.67,178.09,178.09,820800
2019-05-22,173.65,178.81,173.65,174.53,174.53,632000
2019-05-23,171.34,173.18,169.29,171.67,171.67,734300
2019-05-24,172.76,175.73,172.52,175.68,175.68,925800
2019-05-28,177.11,178.73,174.1,175.9,175.9,3765100
2019-05-29,175.55,176.55,168.03,168.62,168.62,816100
2019-05-30,169.03,170.58,167.01,169.82,169.82,565400
2019-05-31,167.31,172.0,167.27,171.44,171.44,853100
2019-06-03,171.14,173.23,166.15,167.69,167.69,721200
2019-06-04,170.65,177.41,169.71,177.08,177.08,716700
2019-06-05,179.37,182.36,178.68,181.59,181.59,1107600
2019-06-06,181.2,182.7,179.81,181.76,181.76,615400
2019-06-07,183.16,188.59,181.92,188.37,188.37,538300
2019-06-10,189.12,195.35,189.12,194.51,194.51,668500
2019-06-11,197.17,197.27,190.76,192.07,192.07,618800
2019-06-12,192.0,194.18,190.26,193.63,193.63,507700
2019-06-13,194.58,194.58,191.33,194.0,194.0,482200
2019-06-14,192.87,193.39,190.15,190.81,190.81,480700
2019-06-17,190.68,193.35,190.15,192.99,192.99,335300
2019-06-18,195.79,202.22,195.22,201.81,201.81,645600
2019-06-19,201.88,204.4,199.53,200.53,200.53,455400
2019-06-20,203.79,203.99,198.71,201.12,201.12,480800
2019-06-21,199.27,200.81,197.76,200.11,200.11,396500
2019-06-24,200.36,202.75,198.6,200.04,200.04,258300
2019-06-25,200.39,200.94,196.06,197.53,197.53,546100
2019-06-26,199.42,204.39,197.69,203.4,203.4,570800
2019-06-27,205.0,210.9,203.7,207.63,207.63,672900
2019-06-28,207.67,210.68,206.02,209.49,209.49,778400
2019-07-01,214.09,214.99,207.6,208.98,208.98,758400
2019-07-02,208.67,213.13,206.56,211.61,211.61,414700
2019-07-03,212.2,218.11,211.65,217.53,217.53,316800
2019-07-05,215.15,218.22,213.34,217.04,217.04,403200
2019-07-08,215.6,215.6,209.87,210.44,210.44,445800
2019-07-09,208.23,212.58,208.08,211.72,211.72,385900
2019-07-10,212.55,212.73,210.55,211.96,211.96,299600
2019-07-11,210.94,210.94,186.69,195.01,195.01,2208300
2019-07-12,196.7,201.8,195.11,200.44,200.44,762200
2019-07-15,200.98,201.96,196.67,197.35,197.35,446900
2019-07-16,197.95,200.44,196.15,199.32,199.32,496000
2019-07-17,199.11,200.58,196.75,197.86,197.86,395400
2019-07-18,196.97,198.0,177.06,182.69,182.69,2201400
2019-07-19,184.19,185.58,180.25,182.15,182.15,717600
2019-07-22,182.84,185.0,181.7,182.24,182.24,417400
2019-07-23,183.77,186.39,181.31,185.05,185.05,712400
2019-07-24,184.42,188.1,183.02,187.94,187.94,478400
2019-07-25,187.6,190.17,185.98,187.87,187.87,500000
2019-07-26,189.27,192.62,189.27,189.65,189.65,488900
2019-07-29,190.25,191.9,187.29,189.42,189.42,700300
2019-07-30,206.45,220.46,205.0,218.2,218.2,1433900
2019-07-31,215.56,219.36,210.85,210.89,210.89,676000
2019-08-01,211.71,216.22,200.7,204.26,204.26,708100
2019-08-02,201.93,203.99,195.23,198.93,198.93,365000
2019-08-05,192.11,200.55,190.37,199.67,199.67,623200
2019-08-06,201.15,205.74,199.95,205.23,205.23,467600
2019-08-07,202.25,205.55,199.65,203.95,203.95,448200
2019-08-08,206.51,212.36,206.06,211.94,211.94,723800
2019-08-09,209.8,210.07,203.66,205.61,205.61,324200
2019-08-12,203.13,205.17,201.2,201.87,201.87,292700
2019-08-13,201.11,209.29,200.69,208.26,208.26,432500
2019-08-14,203.38,204.88,197.03,200.12,200.12,382400
2019-08-15,200.6,201.74,196.1,197.72,197.72,242200
2019-08-16,200.07,204.25,199.81,203.5,203.5,344500
2019-08-19,207.67,209.0,205.1,205.18,205.18,301700
2019-08-20,204.71,204.71,201.18,201.44,201.44,422800
2019-08-21,204.66,206.61,202.56,205.79,205.79,479400
2019-08-22,205.99,207.51,200.73,204.38,204.38,264200
2019-08-23,201.22,204.29,197.59,198.49,198.49,327300
2019-08-26,202.03,203.0,195.9,198.41,198.41,303400
2019-08-27,202.3,202.3,196.51,198.59,198.59,463900
2019-08-28,198.09,203.24,196.5,202.86,202.86,356800
2019-08-29,206.46,209.19,204.0,208.49,208.49,342400
2019-08-30,209.02,210.0,203.39,205.03,205.03,342600
2019-09-03,201.61,202.51,196.5,198.98,198.98,412600
2019-09-04,202.27,204.09,200.2,200.6,200.6,274600
2019-09-05,202.94,207.15,202.25,205.85,205.85,367000
2019-09-06,205.17,207.51,201.85,202.73,202.73,294400
2019-09-09,203.45,205.32,195.51,196.81,196.81,446700
2019-09-10,195.96,196.87,191.14,192.64,192.64,500200
2019-09-11,194.05,199.07,193.54,197.42,197.42,307600
2019-09-12,198.5,201.74,194.94,197.28,197.28,317300
2019-09-13,197.46,205.95,197.46,205.16,205.16,609600
2019-09-16,204.28,204.63,198.51,202.78,202.78,418900
2019-09-17,202.73,211.1,201.05,211.0,211.0,488400
2019-09-18,210.39,212.21,205.25,209.2,209.2,304500
2019-09-19,210.5,213.0,207.79,207.95,207.95,305500
2019-09-20,207.84,209.33,202.79,203.68,203.68,534600
2019-09-23,202.76,207.8,202.01,205.4,205.4,266200
2019-09-24,205.86,208.85,202.22,203.98,203.98,337900
2019-09-25,203.59,208.6,203.02,207.95,207.95,330100
2019-09-26,208.06,209.29,205.27,208.27,208.27,203500
2019-09-27,208.94,210.0,201.63,202.18,202.18,234400
2019-09-30,202.63,207.35,202.47,206.37,206.37,240700
2019-10-01,207.61,209.92,199.25,199.54,199.54,301000
2019-10-02,198.94,200.89,194.75,199.51,199.51,299300
2019-10-03,198.53,201.52,195.38,200.85,200.85,174300
2019-10-04,201.54,204.68,200.06,204.49,204.49,156500
2019-10-07,202.53,205.05,201.56,202.73,202.73,170400
2019-10-08,200.77,202.3,196.61,198.09,198.09,299000
2019-10-09,196.45,196.65,188.8,191.63,191.63,566800
2019-10-10,192.61,193.81,190.43,190.86,190.86,470200
2019-10-11,193.54,198.44,192.99,194.6,194.6,452800
2019-10-14,194.2,194.52,192.67,193.58,193.58,292100
2019-10-15,194.72,203.27,194.0,202.15,202.15,539200
2019-10-16,201.0,202.53,197.0,198.33,198.33,345800
2019-10-17,199.81,205.87,198.54,205.73,205.73,445900
2019-10-18,204.74,205.7,201.94,203.06,203.06,300000
2019-10-21,204.92,208.12,203.19,205.78,205.78,243400
2019-10-22,206.21,207.4,202.75,203.29,203.29,262700
2019-10-23,202.78,207.27,201.24,206.89,206.89,335500
2019-10-24,207.73,211.83,205.06,211.08,211.08,426400
2019-10-25,211.76,219.4,211.08,219.08,219.08,553900
2019-10-28,220.0,224.9,220.0,222.83,222.83,868400
2019-10-29,223.21,241.76,222.42,237.64,237.64,1181400
2019-10-30,237.64,240.57,236.0,238.87,238.87,717000
2019-10-31,239.92,240.5,236.42,237.87,237.87,479700
2019-11-01,238.0,241.5,237.06,238.0,238.0,453500
2019-11-04,240.48,248.83,239.19,248.35,248.35,832200
2019-11-05,245.86,248.65,238.66,241.32,241.32,604300
2019-11-06,241.86,244.59,238.18,242.73,242.73,410000
2019-11-07,244.1,245.99,239.36,240.46,240.46,377400
2019-11-08,240.28,242.99,237.21,241.86,241.86,223700
2019-11-11,240.14,242.89,239.42,242.73,242.73,424700
2019-11-12,242.76,245.66,241.6,244.38,244.38,303900
2019-11-13,243.99,245.18,242.06,242.54,242.54,231400
2019-11-14,241.75,241.75,236.06,237.45,237.45,580200
2019-11-15,239.61,240.19,236.71,237.73,237.73,546900
2019-11-18,237.2,239.22,234.05,234.51,234.51,414300
2019-11-19,237.4,237.7,233.34,235.91,235.91,388800
2019-11-20,236.07,245.39,236.0,242.46,242.46,838500
2019-11-21,242.09,244.08,238.23,242.62,242.62,521700
2019-11-22,243.07,244.18,240.22,243.57,243.57,474900
2019-11-25,245.07,250.78,243.61,248.94,248.94,416900
2019-11-26,248.78,249.49,246.16,247.7,247.7,472600
2019-11-27,249.25,255.39,248.83,255.21,255.21,394200
2019-11-29,255.38,255.95,250.8,250.94,250.94,212500
2019-12-02,251.85,253.16,247.0,250.42,250.42,305600
2019-12-03,245.87,250.84,244.0,250.11,250.11,288500
2019-12-04,251.0,254.98,250.8,253.21,253.21,368500
2019-12-05,254.35,254.52,250.85,251.62,251.62,355900
2019-12-06,254.69,257.6,253.99,256.92,256.92,461400
2019-12-09,255.48,257.53,253.78,253.79,253.79,371700
2019-12-10,253.49,257.28,253.12,256.81,256.81,296700
2019-12-11,257.3,257.83,255.73,256.82,256.82,374500
2019-12-12,256.05,259.39,255.05,258.28,258.28,373100
2019-12-13,257.85,259.71,256.29,257.8,257.8,322600
2019-12-16,254.5,260.3,253.87,255.45,255.45,1049700
2019-12-17,256.5,256.5,251.51,253.44,253.44,601800
2019-12-18,253.43,257.1,249.26,255.43,255.43,733900
2019-12-19,254.21,256.6,250.01,253.13,253.13,794800
2019-12-20,253.4,257.41,248.9,252.49,252.49,11578700
2019-12-23,254.08,260.16,252.96,256.73,256.73,812400
2019-12-24,257.05,257.18,253.92,254.33,254.33,164400
2019-12-26,255.8,257.0,253.0,254.42,254.42,255200
2019-12-27,256.31,257.94,253.38,256.0,256.0,214100
2019-12-30,256.0,256.71,253.73,254.11,254.11,339100
2019-12-31,253.9,256.47,253.9,255.44,255.44,363500
2020-01-02,259.03,260.4,255.17,259.14,259.14,387800
2020-01-03,256.1,258.65,254.88,256.05,256.05,305300
2020-01-06,252.62,258.01,252.62,258.01,258.01,322600
2020-01-07,257.5,258.74,256.08,256.47,256.47,236300
2020-01-08,251.28,253.48,247.25,247.64,247.64,689600
2020-01-09,249.16,250.06,246.19,246.5,246.5,766200
2020-01-10,248.08,248.08,243.29,246.27,246.27,623600
2020-01-13,247.24,248.92,244.43,248.58,248.58,479100
2020-01-14,248.78,249.1,245.92,248.07,248.07,416600
2020-01-15,247.39,249.66,245.52,247.8,247.8,331200
2020-01-16,249.05,254.0,247.04,253.93,253.93,434000
2020-01-17,252.75,254.27,250.86,252.74,252.74,399100
2020-01-21,254.1,257.71,251.71,252.42,252.42,561400
2020-01-22,254.34,257.47,253.6,253.75,253.75,414400
2020-01-23,253.9,256.13,251.53,254.36,254.36,358800
2020-01-24,256.27,256.99,251.57,252.7,252.7,223700
2020-01-27,247.31,250.0,242.57,243.23,243.23,425700
2020-01-28,245.08,249.46,245.08,247.98,247.98,340800
2020-01-29,247.55,251.69,247.55,250.17,250.17,319500
2020-01-30,247.7,249.7,243.34,246.32,246.32,246900
2020-01-31,245.5,246.28,238.86,239.02,239.02,335900
2020-02-03,240.85,246.08,240.85,242.55,242.55,262400
2020-02-04,247.33,251.2,247.33,247.87,247.87,251100
2020-02-05,251.18,251.18,246.47,247.81,247.81,244200
2020-02-06,248.82,252.85,248.3,252.09,252.09,407500
2020-02-07,249.97,249.97,245.45,247.26,247.26,385700
2020-02-10,245.11,248.99,245.11,248.55,248.55,216200
2020-02-11,249.86,254.69,247.28,247.81,247.81,219400
2020-02-12,249.29,252.27,246.41,251.99,251.99,377900
2020-02-13,232.0,237.75,226.18,233.32,233.32,1783600
2020-02-14,238.59,241.85,235.1,238.77,238.77,921800
2020-02-18,239.14,239.66,232.7,236.66,236.66,521600
2020-02-19,238.43,242.54,236.86,240.5,240.5,423400
2020-02-20,240.61,243.34,237.39,242.72,242.72,443100
2020-02-21,241.4,242.08,235.12,238.39,238.39,500900
2020-02-24,229.99,232.68,227.4,227.4,227.4,572700
2020-02-25,230.45,231.65,219.57,220.0,220.0,544800
2020-02-26,222.16,225.06,216.9,217.81,217.81,549500
2020-02-27,212.11,217.95,206.49,213.93,213.93,1021300
2020-02-28,206.71,211.82,204.73,210.97,210.97,945200
2020-03-02,212.67,221.87,210.34,221.71,221.71,603000
2020-03-03,220.27,227.11,208.34,209.31,209.31,949700
2020-03-04,211.93,216.09,205.52,216.04,216.04,559000
2020-03-05,209.5,212.73,200.81,203.76,203.76,564900
2020-03-06,197.88,204.19,195.93,202.74,202.74,647300
2020-03-09,188.4,190.94,183.89,185.26,185.26,770300
2020-03-10,192.22,202.5,189.15,202.19,202.19,909900
2020-03-11,196.3,199.67,187.69,191.3,191.3,516900
2020-03-12,177.23,178.97,161.42,161.51,161.51,1028500
2020-03-13,174.51,184.1,163.45,184.02,184.02,659300
2020-03-16,155.0,172.18,150.06,166.08,166.08,800300
2020-03-17,170.2,182.74,167.33,180.66,180.66,564400
2020-03-18,167.74,186.94,166.34,185.47,185.47,803200
2020-03-19,181.86,186.22,169.3,185.07,185.07,1202000
2020-03-20,186.07,189.86,177.08,179.38,179.38,1701600
2020-03-23,179.85,181.95,163.44,170.72,170.72,1176100
2020-03-24,180.09,181.8,167.17,180.55,180.55,813400
2020-03-25,180.03,195.19,175.6,186.23,186.23,505200
2020-03-26,187.83,197.92,185.96,197.51,197.51,505500
2020-03-27,192.71,192.71,180.63,184.57,184.57,390700
2020-03-30,186.21,190.36,180.68,188.35,188.35,323900
2020-03-31,186.79,189.49,182.1,183.6,183.6,521000
2020-04-01,177.56,179.13,174.02,176.46,176.46,606000
2020-04-02,173.87,179.75,170.63,174.24,174.24,599600
2020-04-03,173.02,179.76,172.01,178.08,178.08,598600
2020-04-06,184.78,193.6,184.51,191.85,191.85,306400
2020-04-07,199.7,200.38,191.61,192.36,192.36,413600
2020-04-08,195.74,198.96,192.23,196.65,196.65,252300
2020-04-09,198.83,202.49,197.17,201.22,201.22,529300
2020-04-13,201.02,202.6,195.0,197.91,197.91,331700
2020-04-14,204.37,210.28,200.15,206.88,206.88,358800
2020-04-15,202.34,202.98,196.24,196.81,196.81,389100
2020-04-16,199.71,202.79,196.72,201.6,201.6,387500
2020-04-17,204.67,208.61,201.42,202.98,202.98,382300
2020-04-20,201.45,207.4,201.0,202.35,202.35,381500
2020-04-21,197.89,199.46,192.42,192.85,192.85,379200
2020-04-22,198.19,200.42,194.17,199.41,199.41,498800
2020-04-23,200.36,207.87,200.36,200.97,200.97,436900
2020-04-24,202.34,208.8,200.68,208.62,208.62,418500
2020-04-27,210.46,223.66,209.91,220.93,220.93,560400
2020-04-28,235.55,238.23,227.08,228.48,228.48,915600
2020-04-29,232.49,248.21,231.51,244.97,244.97,640800
2020-04-30,229.13,236.77,225.0,229.66,229.66,578500
2020-05-01,225.48,227.0,222.6,225.55,225.55,349600
2020-05-04,223.14,228.77,220.16,228.77,228.77,346900
2020-05-05,229.73,235.75,229.73,233.15,233.15,349700
2020-05-06,232.98,235.54,231.3,232.42,232.42,219100
2020-05-07,235.0,237.31,231.66,233.86,233.86,276200
2020-05-08,236.0,243.33,235.27,242.92,242.92,270500
2020-05-11,237.13,239.92,234.38,235.26,235.26,339200
2020-05-12,236.86,238.88,230.07,230.2,230.2,299100
2020-05-13,230.92,231.56,220.52,223.08,223.08,445800
2020-05-14,219.49,222.13,215.52,221.77,221.77,457000
2020-05-15,219.35,220.76,216.65,217.8,217.8,383100
2020-05-18,226.5,237.34,223.86,235.8,235.8,571100
2020-05-19,236.11,243.93,235.78,240.55,240.55,489900
2020-05-20,242.0,243.17,239.99,241.49,241.49,369900
2020-05-21,242.09,246.35,241.01,244.15,244.15,286900
2020-05-22,243.75,245.55,240.46,243.54,243.54,301600
2020-05-26,250.0,259.35,246.69,255.96,255.96,558900
2020-05-27,257.29,261.24,254.12,258.67,258.67,501900
2020-05-28,258.24,263.69,256.92,257.42,257.42,334000
2020-05-29,257.86,261.99,254.1,261.32,261.32,490700
2020-06-01,259.33,266.22,258.02,264.97,264.97,294100
2020-06-02,265.94,267.08,261.66,264.09,264.09,266000
2020-06-03,267.48,272.0,265.04,269.02,269.02,334400
2020-06-04,266.97,267.36,259.26,261.17,261.17,345100
2020-06-05,265.17,278.55,263.89,277.55,277.55,438200
2020-06-08,273.59,278.6,271.99,277.06,277.06,284200
2020-06-09,273.28,275.55,269.97,270.32,270.32,316000
2020-06-10,270.46,271.18,266.83,267.08,267.08,232400
2020-06-11,259.83,260.8,249.62,250.19,250.19,349300
2020-06-12,258.99,260.08,253.06,258.33,258.33,305200
2020-06-15,251.63,259.48,249.1,259.41,259.41,307100
2020-06-16,267.09,269.67,261.0,266.46,266.46,244500
2020-06-17,266.09,267.52,260.25,260.82,260.82,236100
2020-06-18,260.29,263.33,257.81,262.23,262.23,188300
2020-06-19,268.08,268.08,253.46,264.41,264.41,987000
2020-06-22,262.44,265.14,259.14,261.79,261.79,307100
2020-06-23,266.15,266.15,260.29,260.77,260.77,292900
2020-06-24,259.84,260.21,246.6,250.5,250.5,370000
2020-06-25,248.99,253.93,247.62,253.64,253.64,232100
2020-06-26,253.5,256.78,244.6,246.42,246.42,813800
2020-06-29,246.96,253.32,244.32,252.05,252.05,237600
2020-06-30,252.75,258.06,251.65,255.95,255.95,344500
2020-07-01,256.47,256.93,250.95,251.23,251.23,224300
2020-07-02,256.49,259.73,254.36,255.04,255.04,228600
2020-07-06,260.0,263.85,258.02,261.63,261.63,286200
2020-07-07,260.84,261.9,253.82,254.26,254.26,280900
2020-07-08,254.04,257.23,253.56,257.21,257.21,278800
2020-07-09,260.9,264.58,258.03,262.01,262.01,324900
2020-07-10,264.11,264.11,255.32,260.67,260.67,261000
2020-07-13,264.91,265.3,255.07,255.5,255.5,211800
2020-07-14,257.08,266.79,256.69,266.47,266.47,313500
2020-07-15,272.22,273.23,264.07,268.16,268.16,272500
2020-07-16,267.47,269.12,264.68,267.66,267.66,287200
2020-07-17,269.1,274.54,269.1,273.1,273.1,258500
2020-07-20,274.52,276.72,271.09,276.36,276.36,251400
2020-07-21,277.19,279.99,272.33,273.28,273.28,256400
2020-07-22,272.75,278.8,272.75,277.0,277.0,244500
2020-07-23,275.51,277.64,272.72,275.71,275.71,261000
2020-07-24,272.0,273.27,267.3,269.98,269.98,423100
2020-07-27,270.96,275.32,270.13,273.34,273.34,347500
2020-07-28,287.83,287.83,270.53,271.18,271.18,458300
2020-07-29,274.31,278.7,272.61,273.85,273.85,404600
2020-07-30,271.59,275.71,269.79,274.95,274.95,205700
2020-07-31,275.75,281.23,274.39,280.75,280.75,472800
2020-08-03,283.42,283.42,278.41,280.72,280.72,244500
2020-08-04,280.9,285.11,279.56,284.68,284.68,307400
2020-08-05,286.32,289.1,284.03,288.84,288.84,228600
2020-08-06,285.18,288.24,284.0,286.73,286.73,241500
2020-08-07,284.73,285.02,281.26,283.04,283.04,195100
2020-08-10,282.84,283.98,277.62,280.41,280.41,223200
2020-08-11,282.02,284.04,279.68,280.57,280.57,183300
2020-08-12,281.97,284.63,280.32,284.01,284.01,239600
2020-08-13,283.22,285.95,282.37,285.61,285.61,142800
2020-08-14,284.78,286.22,282.9,286.03,286.03,163800
2020-08-17,288.49,291.3,286.0,286.74,286.74,214800
2020-08-18,278.61,285.29,278.61,281.96,281.96,317300
2020-08-19,282.92,285.25,281.4,283.13,283.13,249100
2020-08-20,282.56,282.7,275.29,276.55,276.55,182700
2020-08-21,277.41,277.41,273.67,275.33,275.33,234900
2020-08-24,279.37,284.55,274.36,275.39,275.39,256100
2020-08-25,276.22,281.19,274.45,277.86,277.86,328300
2020-08-26,278.21,286.17,278.01,284.74,284.74,320500
2020-08-27,287.23,287.71,275.53,277.26,277.26,267400
2020-08-28,278.3,280.5,277.7,280.16,280.16,259700
2020-08-31,281.29,287.15,281.05,286.53,286.53,340700
2020-09-01,287.3,287.47,283.91,287.16,287.16,254900
2020-09-02,289.16,295.52,286.1,294.36,294.36,360500
2020-09-03,291.16,291.16,267.24,269.25,269.25,416800
2020-09-04,268.85,271.29,257.31,260.55,260.55,354700
2020-09-08,254.55,255.61,247.7,249.26,249.26,556700
2020-09-09,260.28,262.55,253.74,255.11,255.11,519900
2020-09-10,255.0,257.9,248.72,249.44,249.44,535600
2020-09-11,252.58,253.22,249.51,249.96,249.96,225900
2020-09-14,253.43,255.58,249.03,251.26,251.26,303000
2020-09-15,254.18,259.37,253.12,257.46,257.46,252000
2020-09-16,260.1,260.2,253.35,254.15,254.15,277300
2020-09-17,250.73,256.38,249.4,256.18,256.18,289700
2020-09-18,255.95,260.69,253.82,256.15,256.15,537900
2020-09-21,251.02,255.96,247.47,248.73,248.73,369600
2020-09-22,251.0,252.86,246.83,252.28,252.28,388600
2020-09-23,253.86,254.99,249.4,249.58,249.58,308500
2020-09-24,247.31,252.72,247.31,250.67,250.67,215700
2020-09-25,251.91,258.7,250.05,257.46,257.46,250600
2020-09-28,261.06,264.02,259.05,260.56,260.56,272700
2020-09-29,262.21,263.09,257.63,258.92,258.92,190500
2020-09-30,258.07,259.39,250.45,252.46,252.46,596400
2020-10-01,256.81,259.15,254.34,258.48,258.48,461200
2020-10-02,252.52,259.21,252.52,258.81,258.81,354500
2020-10-05,261.09,268.47,260.4,268.01,268.01,375200
2020-10-06,267.14,273.49,267.14,269.97,269.97,378300
2020-10-07,274.01,278.31,272.83,276.58,276.58,279100
2020-10-08,277.73,281.4,277.73,279.09,279.09,221300
2020-10-09,281.63,284.25,280.99,284.0,284.0,216200
2020-10-12,287.24,289.3,286.25,288.25,288.25,277900
2020-10-13,288.83,290.75,286.19,286.73,286.73,227300
2020-10-14,288.65,290.7,281.87,284.77,284.77,345600
2020-10-15,280.38,287.33,280.38,287.31,287.31,204300
2020-10-16,289.96,295.37,289.24,293.0,293.0,218800
2020-10-19,292.2,299.36,291.28,291.57,291.57,347600
2020-10-20,293.24,300.0,292.65,294.83,294.83,211100
2020-10-21,295.29,300.33,291.19,291.86,291.86,233100
2020-10-22,293.8,301.33,292.25,300.91,300.91,321700
2020-10-23,303.0,304.57,298.23,303.72,303.72,293500
2020-10-26,299.9,302.33,293.94,295.1,295.1,250800
2020-10-27,295.08,295.08,287.19,289.28,289.28,351600
2020-10-28,284.47,287.39,282.08,285.2,285.2,300200
2020-10-29,284.72,294.01,282.94,291.97,291.97,263000
2020-10-30,290.0,290.97,281.02,283.64,283.64,304300
2020-11-02,289.41,294.97,287.49,293.07,293.07,510700
2020-11-03,314.9,322.9,305.56,319.22,319.22,571700
2020-11-04,320.42,329.66,317.15,329.18,329.18,423400
2020-11-05,333.83,343.83,332.86,340.12,340.12,399000
2020-11-06,340.18,348.44,338.59,346.43,346.43,370300
2020-11-09,356.99,362.58,352.47,352.71,352.71,490000
2020-11-10,352.55,356.61,341.18,345.02,345.02,553100
2020-11-11,348.67,356.73,345.62,356.27,356.27,297100
2020-11-12,353.67,354.29,339.77,340.78,340.78,316700
2020-11-13,344.35,347.73,341.68,345.86,345.86,228900
2020-11-16,347.94,348.42,342.09,345.98,345.98,292700
2020-11-17,341.77,342.54,338.5,340.79,340.79,323300
2020-11-18,343.12,343.94,337.57,337.58,337.58,211400
2020-11-19,336.01,367.66,333.06,358.39,358.39,1189700
2020-11-20,363.42,363.42,354.16,354.99,354.99,694100
2020-11-23,367.1,368.79,358.55,362.69,362.69,590100
2020-11-24,368.83,378.82,362.36,373.47,373.47,566700
2020-11-25,375.69,379.91,369.29,372.73,372.73,345000
2020-11-27,377.02,381.21,375.12,377.0,377.0,206000
2020-11-30,378.48,380.22,369.01,378.42,378.42,603300
2020-12-01,381.63,382.71,370.83,372.17,372.17,403700
2020-12-02,370.71,373.01,364.57,367.21,367.21,385600
2020-12-03,368.0,374.71,366.02,372.37,372.37,263500
2020-12-04,376.02,380.95,375.0,378.47,378.47,255900
2020-12-07,378.28,379.85,372.51,373.83,373.83,321100
2020-12-08,373.63,377.25,371.27,375.84,375.84,207500
2020-12-09,377.9,382.96,374.4,376.87,376.87,215000
2020-12-10,372.81,378.94,369.29,375.14,375.14,292300
2020-12-11,372.78,378.6,370.34,377.56,377.56,162100
2020-12-14,379.84,386.74,379.84,383.46,383.46,309100
2020-12-15,388.07,388.92,380.0,383.45,383.45,311700
2020-12-16,382.11,383.04,375.23,377.41,377.41,474300
2020-12-17,378.0,380.13,372.21,375.43,375.43,819500
2020-12-18,377.43,378.5,369.2,373.0,373.0,900400
2020-12-21,366.0,376.73,363.0,375.91,375.91,505600
2020-12-22,377.5,387.28,375.66,379.96,379.96,474600
2020-12-23,382.61,384.6,377.44,379.74,379.74,191100
2020-12-24,382.28,382.28,371.4,376.89,376.89,138300
2020-12-28,380.47,384.0,375.74,382.59,382.59,251200
2020-12-29,384.69,385.41,376.4,378.04,378.04,185500
2020-12-30,380.69,385.76,379.35,383.75,383.75,166100
2020-12-31,383.72,385.49,380.46,384.33,384.33,176500
2021-01-04,385.75,387.0,372.46,378.13,378.13,432600
2021-01-05,376.51,381.81,374.97,380.57,380.57,374700
2021-01-06,377.22,397.12,377.22,394.82,394.82,419500
2021-01-07,395.9,411.96,395.15,409.1,409.1,379900
2021-01-08,410.0,415.45,404.64,405.47,405.47,348500
2021-01-11,402.12,414.54,400.19,413.79,413.79,312600
2021-01-12,410.67,419.21,403.33,407.95,407.95,313100
2021-01-13,409.2,414.19,406.82,412.45,412.45,214700
2021-01-14,413.62,418.75,411.55,411.98,411.98,247200
2021-01-15,410.74,414.27,406.63,409.22,409.22,305800
2021-01-19,417.1,417.78,403.42,405.84,405.84,291500
2021-01-20,409.47,411.5,405.02,406.55,406.55,241900
2021-01-21,407.51,409.01,402.97,406.2,406.2,161600
2021-01-22,405.4,410.58,403.6,408.84,408.84,259300
2021-01-25,409.23,412.4,400.38,402.63,402.63,192500
2021-01-26,403.18,404.36,394.01,395.16,395.16,234600
2021-01-27,392.99,396.47,380.64,391.36,391.36,314400
2021-01-28,391.05,398.68,390.29,393.03,393.03,199100
2021-01-29,390.31,397.69,382.49,387.83,387.83,298900
2021-02-01,391.67,400.33,388.46,397.33,397.33,252500
