Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,77.14,77.84,76.96,77.55,73.39,894800
2019-05-06,75.45,76.6,75.45,76.25,72.16,1150900
2019-05-07,77.94,80.4,77.5,78.51,74.3,2670700
2019-05-08,78.3,79.3,77.4,78.96,74.72,1818900
2019-05-09,78.21,79.8,77.59,79.71,75.43,1443900
2019-05-10,79.59,80.19,78.32,79.44,75.18,2301700
2019-05-13,78.01,78.48,74.75,74.99,70.96,1818300
2019-05-14,75.26,76.26,74.79,75.13,71.1,3015200
2019-05-15,74.51,76.06,74.34,75.68,71.62,1281500
2019-05-16,76.43,76.58,75.6,75.77,71.7,1334000
2019-05-17,74.97,75.54,74.55,75.23,71.19,1024000
2019-05-20,74.49,74.93,72.84,72.97,69.05,984500
2019-05-21,73.12,74.38,73.08,74.33,70.34,857900
2019-05-22,74.14,74.48,73.17,73.23,69.3,713700
2019-05-23,72.04,72.42,70.93,71.36,67.53,1488900
2019-05-24,72.18,72.25,70.85,70.92,67.11,866200
2019-05-28,71.2,71.69,70.62,71.43,67.6,1129600
2019-05-29,70.76,72.8,70.66,72.62,68.72,1850700
2019-05-30,72.57,73.44,72.57,73.33,69.39,885900
2019-05-31,72.72,73.83,72.3,73.45,69.51,1326900
2019-06-03,73.67,75.45,73.58,74.75,70.74,1722100
2019-06-04,75.86,78.14,75.83,78.14,73.94,1670200
2019-06-05,78.83,79.21,76.97,78.61,74.39,1771500
2019-06-06,78.35,79.57,78.04,79.5,75.23,1493300
2019-06-07,80.0,80.88,79.14,80.72,76.39,1204900
2019-06-10,80.75,81.08,79.82,79.93,75.64,909800
2019-06-11,80.67,81.26,79.22,79.69,75.41,1707000
2019-06-12,79.69,80.37,79.31,79.91,75.62,1359200
2019-06-13,80.42,80.73,79.62,80.48,76.16,785000
2019-06-14,80.23,80.32,79.37,79.91,75.62,941800
2019-06-17,80.1,80.31,79.2,79.59,75.32,993200
2019-06-18,80.05,80.82,79.78,80.68,76.35,1077600
2019-06-19,81.01,82.23,80.66,82.04,77.64,1105100
2019-06-20,83.04,83.06,81.51,82.06,77.65,853800
2019-06-21,81.94,83.18,81.42,82.6,78.17,1710300
2019-06-24,82.64,82.84,81.67,81.81,77.42,686500
2019-06-25,82.12,82.7,81.82,82.61,78.18,740500
2019-06-26,82.72,83.71,82.56,83.38,78.9,808100
2019-06-27,83.5,83.84,82.75,83.09,79.01,780700
2019-06-28,83.28,83.42,82.77,82.95,78.88,1772900
2019-07-01,84.14,85.21,83.64,85.03,80.85,1084700
2019-07-02,84.62,84.75,83.26,83.5,79.4,696000
2019-07-03,83.84,84.92,83.5,84.79,80.62,322500
2019-07-05,84.08,84.76,83.88,84.69,80.53,421900
2019-07-08,84.56,84.88,83.62,83.74,79.63,895400
2019-07-09,82.97,83.15,82.05,82.33,78.29,847300
2019-07-10,82.55,82.75,81.42,81.54,77.53,706100
2019-07-11,81.59,82.73,81.1,82.7,78.64,768800
2019-07-12,83.07,83.57,82.98,83.26,79.17,902000
2019-07-15,83.5,84.09,82.75,83.99,79.86,607400
2019-07-16,84.22,85.51,83.68,84.47,80.32,451400
2019-07-17,84.43,84.52,83.45,83.45,79.35,550400
2019-07-18,83.09,84.54,83.08,83.8,79.68,767500
2019-07-19,84.06,84.39,83.36,83.37,79.27,1141900
2019-07-22,83.83,84.6,83.44,84.38,80.23,802800
2019-07-23,84.59,85.35,84.26,84.89,80.72,1079400
2019-07-24,85.28,85.92,84.91,85.79,81.58,692300
2019-07-25,85.42,85.76,84.75,85.24,81.05,507100
2019-07-26,85.06,85.66,84.44,85.57,81.37,700900
2019-07-29,85.52,85.53,83.94,84.07,79.94,548700
2019-07-30,83.44,85.08,83.17,84.8,80.63,1144600
2019-07-31,84.5,87.99,84.27,86.42,82.17,2128600
2019-08-01,85.43,87.55,84.78,85.06,80.88,1799900
2019-08-02,85.88,86.3,83.72,85.92,81.7,1034900
2019-08-05,83.9,84.45,80.38,81.62,77.61,1263400
2019-08-06,82.13,84.7,81.63,84.06,79.93,1357500
2019-08-07,82.95,85.02,82.53,84.9,80.73,1124100
2019-08-08,85.86,89.02,85.24,88.79,84.43,1462300
2019-08-09,90.0,90.0,88.27,88.32,83.98,1742300
2019-08-12,87.56,88.0,85.34,85.57,81.37,984000
2019-08-13,85.62,88.18,85.05,86.46,82.21,1173400
2019-08-14,84.59,85.06,83.38,83.83,79.71,890400
2019-08-15,84.33,84.78,83.12,83.54,79.44,665900
2019-08-16,84.17,85.84,83.97,85.59,81.39,745900
2019-08-19,86.57,86.59,85.81,86.21,81.98,508400
2019-08-20,86.02,86.1,85.06,85.39,81.2,691500
2019-08-21,86.0,86.76,85.43,86.18,81.95,549200
2019-08-22,86.43,86.93,85.54,86.06,81.83,493400
2019-08-23,85.47,86.04,82.47,82.82,78.75,943500
2019-08-26,83.96,84.06,83.14,83.53,79.43,497900
