Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,63.47,65.52,63.31,65.26,58.95,2186100
2019-03-12,65.31,65.51,64.79,65.44,59.12,2379900
2019-03-13,65.91,66.18,65.27,65.57,59.23,3108600
2019-03-14,65.53,65.87,65.07,65.74,59.39,1704400
2019-03-15,66.24,68.12,65.81,68.06,61.48,6191400
2019-03-18,67.92,68.4,66.64,66.91,60.44,3996700
2019-03-19,67.19,67.51,66.48,66.6,60.16,1843700
2019-03-20,66.61,67.68,66.39,67.57,61.04,3357400
2019-03-21,67.71,69.97,67.3,69.51,62.79,2889300
2019-03-22,69.25,69.42,66.66,66.84,60.38,2347700
2019-03-25,66.66,67.04,65.69,66.87,60.41,1652400
2019-03-26,67.56,68.29,66.95,67.63,61.09,1684100
2019-03-27,67.81,67.96,66.79,67.17,60.68,2852800
2019-03-28,67.34,67.98,66.85,67.39,60.88,1880600
2019-03-29,67.99,69.43,67.99,69.34,62.64,2643500
2019-04-01,69.96,70.59,69.5,70.38,63.58,1966800
2019-04-02,70.22,70.93,69.7,70.76,63.92,2232300
2019-04-03,71.11,72.57,70.93,72.41,65.41,4120000
2019-04-04,72.06,72.22,70.93,71.49,64.94,2318600
2019-04-05,71.62,72.4,71.6,72.15,65.54,1717300
2019-04-08,72.09,73.03,71.78,72.97,66.28,1797100
2019-04-09,72.49,72.94,72.31,72.78,66.11,1926700
2019-04-10,72.67,74.4,72.66,74.25,67.45,2650900
2019-04-11,74.77,75.7,74.47,75.49,68.57,2785800
2019-04-12,76.1,76.21,75.18,75.63,68.7,2557500
2019-04-15,75.63,76.82,75.29,76.16,69.18,2080100
2019-04-16,76.7,77.71,76.33,77.43,70.34,2432400
2019-04-17,77.35,78.35,77.04,77.67,70.55,1673700
2019-04-18,77.7,77.96,76.92,77.69,70.57,1557400
2019-04-22,77.36,77.61,76.54,76.7,69.67,1707600
2019-04-23,77.11,77.11,75.85,76.64,69.62,2465600
2019-04-24,76.79,76.85,73.06,73.5,66.77,4488800
2019-04-25,73.75,73.86,71.92,73.51,66.78,4211500
2019-04-26,73.0,73.08,71.01,71.9,65.31,2724900
2019-04-29,71.91,73.26,71.64,72.89,66.21,2099200
2019-04-30,72.83,73.16,71.89,72.85,66.18,2157100
2019-05-01,73.03,73.69,71.73,71.78,65.2,1648400
2019-05-02,71.81,72.78,71.02,71.68,65.11,1762500
2019-05-03,72.03,72.37,71.64,72.16,65.55,1487000
2019-05-06,70.49,71.19,70.01,70.73,64.25,1927400
2019-05-07,69.78,69.84,68.69,69.14,62.81,2447100
2019-05-08,68.7,69.8,68.35,68.92,62.61,1854800
2019-05-09,67.82,68.9,67.1,68.54,62.26,2302700
2019-05-10,67.89,69.18,66.91,68.76,62.46,2377700
2019-05-13,66.61,67.62,65.9,65.98,59.94,2231900
2019-05-14,66.18,67.94,66.12,67.32,61.15,2055700
2019-05-15,66.47,68.07,66.0,67.79,61.58,2485400
2019-05-16,67.92,70.28,67.72,69.69,63.31,2373100
2019-05-17,68.8,69.95,68.6,69.09,62.76,1912900
2019-05-20,68.25,69.3,67.85,68.13,61.89,2978300
2019-05-21,69.0,70.37,68.44,69.99,63.58,2398400
2019-05-22,68.99,69.18,66.71,67.1,60.95,6253700
2019-05-23,61.05,61.69,58.11,61.66,56.01,13771000
2019-05-24,61.92,62.78,61.57,62.0,56.32,2680600
2019-05-28,62.36,62.47,60.69,60.7,55.14,3128500
2019-05-29,60.38,60.85,59.7,60.31,54.78,2248000
2019-05-30,60.46,60.93,59.84,60.45,54.91,1614300
2019-05-31,59.48,59.81,58.94,59.2,53.78,4084900
2019-06-03,58.82,59.13,58.2,58.91,53.51,4325000
2019-06-04,59.61,61.23,59.59,61.15,55.55,2663400
2019-06-05,61.93,62.23,60.43,61.13,55.53,2104600
2019-06-06,61.13,61.41,60.52,61.09,55.49,2688400
2019-06-07,61.63,61.63,60.73,61.3,55.68,2479800
2019-06-10,61.58,62.89,61.45,62.32,56.61,1851200
2019-06-11,63.13,63.15,62.01,62.12,56.43,2864400
2019-06-12,62.01,62.12,61.34,61.52,55.88,1856500
2019-06-13,61.95,62.55,61.56,62.16,56.47,1991800
2019-06-14,61.84,61.9,60.76,60.98,55.39,1966500
2019-06-17,61.02,61.25,60.01,60.14,54.63,2786600
2019-06-18,60.7,62.11,60.61,61.45,55.82,2231700
2019-06-19,61.76,62.0,61.11,61.72,56.07,1711200
2019-06-20,62.82,63.45,62.0,62.67,56.93,1504400
2019-06-21,62.66,62.66,60.88,61.46,55.83,4932300
2019-06-24,61.55,62.15,61.18,61.25,55.64,1418900
2019-06-25,61.3,61.73,60.92,60.96,55.38,1584200
2019-06-26,61.33,61.73,60.48,60.63,55.08,1727000
2019-06-27,60.98,61.82,60.94,61.0,55.41,2183000
2019-06-28,61.38,62.16,61.17,61.7,56.05,2263600
2019-07-01,62.84,63.55,62.38,62.84,57.08,1557400
2019-07-02,62.84,62.99,61.58,61.93,56.26,2425100
2019-07-03,61.73,62.52,61.45,62.49,57.21,935700
2019-07-05,62.15,62.45,61.47,62.41,57.14,1174000
2019-07-08,59.24,60.54,59.0,60.42,55.31,3374700
2019-07-09,59.88,60.33,59.28,60.15,55.07,2293900
2019-07-10,60.77,60.88,59.93,60.28,55.19,2287500
2019-07-11,60.39,60.82,59.52,60.57,55.45,1972900
2019-07-12,60.89,61.51,60.42,61.12,55.95,1845700
2019-07-15,61.23,61.51,60.2,60.82,55.68,1338100
2019-07-16,60.87,60.87,58.05,58.95,53.97,2954100
2019-07-17,59.29,59.7,59.02,59.32,54.31,2469600
2019-07-18,59.01,59.84,58.18,58.82,53.85,2065200
2019-07-19,59.15,60.18,58.76,59.42,54.4,2168200
2019-07-22,59.42,59.92,58.66,58.7,53.74,1637700
2019-07-23,59.22,59.65,58.35,59.1,54.1,1349100
2019-07-24,58.72,59.45,58.14,58.82,53.85,1627100
2019-07-25,58.82,59.53,58.53,58.73,53.77,1400400
2019-07-26,58.99,59.41,58.32,59.11,54.11,1698700
2019-07-29,58.12,59.51,57.45,59.24,54.23,2470000
2019-07-30,58.84,59.61,58.68,59.49,54.46,1478200
2019-07-31,59.57,59.84,57.73,58.49,53.55,2144300
2019-08-01,58.41,59.69,57.37,57.71,52.83,3081800
2019-08-02,47.9,48.0,44.79,46.04,42.15,17339200
2019-08-05,45.31,46.47,44.95,45.16,41.34,4534900
2019-08-06,45.48,46.3,45.26,46.01,42.12,3229400
2019-08-07,45.37,46.45,45.25,46.27,42.36,3408700
2019-08-08,46.28,47.93,46.18,47.75,43.71,3666400
2019-08-09,47.37,47.59,46.03,46.58,42.64,2257600
2019-08-12,46.39,46.4,45.52,46.11,42.21,2099700
2019-08-13,46.21,48.03,45.94,46.99,43.02,2784000
2019-08-14,45.98,46.31,44.55,44.71,40.93,4401900
2019-08-15,45.72,48.05,45.37,46.47,42.54,5101900
2019-08-16,46.84,47.02,46.1,46.76,42.81,2892000
2019-08-19,47.7,47.8,46.96,47.01,43.04,2507400
2019-08-20,46.92,46.97,45.97,46.09,42.19,2136900
2019-08-21,46.73,47.34,46.56,46.89,42.93,1914200
2019-08-22,46.86,47.32,46.3,46.78,42.83,1852500
2019-08-23,45.95,46.86,45.22,45.43,41.59,2541700
2019-08-26,46.41,46.85,46.09,46.56,42.62,2377200
2019-08-27,46.94,46.99,46.1,46.51,42.58,2693100
2019-08-28,46.59,47.38,46.24,46.82,42.86,1970300
2019-08-29,47.65,48.2,47.51,47.9,43.85,1765900
2019-08-30,48.45,48.89,47.84,48.06,44.0,2747000
2019-09-03,47.51,47.81,46.7,47.41,43.4,2351600
2019-09-04,48.2,49.22,48.17,49.15,45.0,2853700
2019-09-05,49.97,51.87,49.6,51.76,47.39,3424200
2019-09-06,51.76,52.27,51.49,51.98,47.59,2983600
2019-09-09,53.75,54.9,52.89,54.78,50.15,3968600
2019-09-10,54.62,55.05,53.66,54.51,49.9,4172100
2019-09-11,54.83,56.24,54.26,56.22,51.47,3431000
2019-09-12,56.05,56.66,55.31,56.36,51.6,4103200
2019-09-13,56.37,56.85,55.6,56.57,51.79,3102600
2019-09-16,56.64,57.01,56.1,56.84,52.04,3256100
2019-09-17,56.27,56.84,55.21,56.54,51.76,3020900
2019-09-18,56.24,56.52,54.3,54.93,50.29,2537000
2019-09-19,55.1,55.44,54.31,54.43,49.83,2242100
2019-09-20,54.42,54.8,53.81,54.1,49.53,4678500
2019-09-23,54.03,54.87,53.5,54.53,49.92,1917400
2019-09-24,54.52,54.6,52.63,52.96,48.48,2942800
2019-09-25,52.78,54.05,52.61,53.81,49.26,1855200
2019-09-26,54.13,54.13,52.88,53.69,49.15,1686100
2019-09-27,53.93,54.65,53.58,53.91,49.35,1459800
2019-09-30,52.73,53.17,52.27,52.51,48.07,3207400
2019-10-01,53.07,53.54,51.49,51.99,47.6,2325000
2019-10-02,51.44,51.68,50.53,51.38,47.04,2517500
2019-10-03,50.73,51.52,50.22,51.42,47.52,2184000
2019-10-04,51.63,52.09,51.18,52.06,48.11,1774900
2019-10-07,51.9,52.9,51.89,52.03,48.08,1670000
2019-10-08,51.41,51.42,50.54,50.56,46.72,1887200
2019-10-09,51.07,51.84,50.91,51.37,47.47,1401800
2019-10-10,49.04,50.53,48.81,49.78,46.0,3954800
2019-10-11,50.49,51.91,50.39,51.49,47.58,2056800
2019-10-14,51.51,52.38,51.2,52.2,48.24,1762900
2019-10-15,52.23,53.11,51.85,53.04,49.02,1735900
2019-10-16,53.13,53.64,52.91,53.22,49.18,1327600
2019-10-17,53.44,54.04,53.24,54.02,49.92,1582400
2019-10-18,53.96,53.98,53.04,53.49,49.43,1759400
2019-10-21,54.14,55.43,53.9,54.57,50.43,2665100
2019-10-22,54.66,55.59,54.15,55.18,50.99,1508300
2019-10-23,55.21,56.12,55.12,56.01,51.76,1689200
2019-10-24,56.32,56.47,54.78,55.45,51.24,1560100
2019-10-25,55.54,56.4,55.28,56.01,51.76,1437300
2019-10-28,56.31,56.64,55.67,55.86,51.62,2229800
2019-10-29,55.78,55.93,55.35,55.47,51.26,1645600
2019-10-30,55.29,56.41,55.0,56.37,52.09,1558800
2019-10-31,56.18,56.36,55.42,55.88,51.64,1983400
2019-11-01,56.45,57.11,55.67,57.09,52.76,2217000
2019-11-04,57.91,58.69,57.44,57.92,53.52,2201300
2019-11-05,57.92,59.71,57.75,59.53,55.01,2665900
2019-11-06,59.32,59.7,57.84,57.88,53.49,2771300
2019-11-07,58.37,59.5,58.25,58.94,54.47,1742100
2019-11-08,58.63,59.49,58.26,59.41,54.9,1597700
2019-11-11,59.22,60.2,58.91,59.87,55.33,1978100
2019-11-12,60.16,60.24,59.51,60.14,55.58,1997000
2019-11-13,60.01,60.94,59.9,60.07,55.51,4392100
2019-11-14,59.86,63.0,59.5,61.98,57.28,7650100
2019-11-15,62.49,63.07,61.76,62.87,58.1,2456800
2019-11-18,62.56,63.79,62.17,63.49,58.67,2389800
2019-11-19,63.8,63.93,62.0,62.9,58.13,2972800
2019-11-20,62.33,62.87,61.08,61.44,56.78,2471300
2019-11-21,61.65,61.85,60.65,60.7,56.09,2246900
2019-11-22,60.92,61.28,60.45,61.23,56.58,2502200
2019-11-25,61.77,62.98,61.26,62.65,57.9,2196200
2019-11-26,62.42,62.59,60.18,60.51,55.92,4633600
2019-11-27,60.56,60.92,60.15,60.55,55.96,1654900
2019-11-29,60.47,61.07,60.47,60.59,55.99,838700
2019-12-02,60.1,60.74,59.38,59.42,54.91,1802800
2019-12-03,58.43,58.68,57.64,58.58,54.13,2071900
2019-12-04,59.16,59.63,58.71,59.34,54.84,1625300
2019-12-05,60.0,60.45,59.36,60.08,55.52,1478000
2019-12-06,60.85,61.5,60.72,61.03,56.4,1937700
2019-12-09,60.78,61.37,60.51,60.53,55.94,1795300
2019-12-10,60.53,60.92,60.14,60.36,55.78,1250100
2019-12-11,60.42,60.72,60.25,60.66,56.06,1272800
2019-12-12,60.82,62.81,60.07,62.73,57.97,2440000
2019-12-13,62.23,63.3,61.92,63.24,58.44,2444800
2019-12-16,63.95,64.49,63.51,63.54,58.72,2323300
2019-12-17,63.91,64.0,63.14,63.46,58.64,1459600
2019-12-18,63.46,63.92,62.9,62.97,58.19,1431800
2019-12-19,63.33,63.71,62.87,63.23,58.43,1957400
2019-12-20,63.29,63.69,61.76,62.07,57.36,5612700
2019-12-23,62.38,63.3,62.25,62.8,58.03,1693000
2019-12-24,62.9,63.25,62.4,62.86,58.09,541900
2019-12-26,62.96,63.28,62.22,62.52,57.78,1210500
2019-12-27,62.77,62.77,61.39,61.43,56.77,1130300
2019-12-30,61.47,61.78,60.94,61.53,56.86,1548000
2019-12-31,61.3,62.28,61.26,62.25,57.53,1727100
2020-01-02,61.97,62.82,61.8,62.77,58.46,1670000
2020-01-03,61.95,62.49,61.21,61.7,57.46,1429800
2020-01-06,61.13,62.01,61.12,61.55,57.32,1005400
2020-01-07,61.67,62.2,61.24,61.95,57.69,1575000
2020-01-08,62.23,63.38,61.98,63.14,58.8,1801500
2020-01-09,63.62,64.17,62.97,63.46,59.1,2009200
2020-01-10,63.6,63.71,62.85,63.13,58.79,1794500
2020-01-13,63.39,64.47,63.39,64.11,59.71,1627400
2020-01-14,64.04,64.28,63.61,63.78,59.4,1433300
2020-01-15,63.95,64.54,63.83,64.19,59.78,1470100
2020-01-16,64.49,65.38,64.19,65.38,60.89,2221600
2020-01-17,63.32,63.81,61.93,62.42,58.13,4240500
2020-01-21,62.16,62.6,60.41,60.56,56.4,2623100
2020-01-22,60.83,61.27,60.17,60.47,56.32,2119700
2020-01-23,60.59,60.62,59.08,60.57,56.41,2171100
2020-01-24,60.55,60.91,59.06,59.81,55.7,1486600
2020-01-27,58.4,58.89,57.76,58.16,54.16,2043200
2020-01-28,58.3,58.4,56.85,56.92,53.01,3157600
2020-01-29,57.13,57.13,55.5,55.54,51.72,2950100
2020-01-30,54.8,55.69,54.07,54.85,51.08,2411300
2020-01-31,54.58,54.69,53.17,53.4,49.73,2271200
2020-02-03,53.5,54.8,53.49,54.04,50.33,1764300
2020-02-04,55.31,56.44,55.1,55.88,52.04,1901000
2020-02-05,57.03,57.97,56.73,57.8,53.83,2237000
2020-02-06,58.06,58.46,57.34,58.15,54.15,1166900
2020-02-07,57.84,57.9,57.24,57.34,53.4,1252500
2020-02-10,56.88,58.1,56.88,58.06,54.07,1551400
2020-02-11,58.76,59.82,58.37,59.08,55.02,2268900
2020-02-12,59.45,60.96,59.22,60.82,56.64,4480500
2020-02-13,53.48,55.6,53.2,55.18,51.39,10365600
2020-02-14,55.26,55.34,53.68,54.24,50.51,3217300
2020-02-18,53.97,54.14,52.76,53.43,49.76,2635300
2020-02-19,53.16,54.17,53.05,53.21,49.55,1936000
2020-02-20,53.2,53.8,52.68,53.71,50.02,2462700
2020-02-21,53.25,53.35,51.86,52.0,48.43,3233200
2020-02-24,50.5,50.73,49.68,50.1,46.66,2601600
2020-02-25,50.65,51.0,48.42,48.8,45.45,2715800
2020-02-26,49.46,50.29,48.25,48.48,45.15,2239200
2020-02-27,47.39,48.66,46.39,46.87,43.65,3494600
2020-02-28,45.0,46.84,44.89,46.72,43.51,5519100
2020-03-02,47.04,47.62,45.81,47.57,44.3,3145600
2020-03-03,47.01,48.19,45.26,45.91,42.76,2557800
2020-03-04,46.42,46.42,45.34,46.34,43.16,2766000
2020-03-05,44.99,45.38,43.71,43.93,40.91,2353600
2020-03-06,42.16,44.15,41.75,44.0,40.98,4223800
2020-03-09,41.16,42.57,39.73,39.86,37.12,2770100
2020-03-10,41.54,43.51,40.41,43.49,40.5,3980900
2020-03-11,42.08,42.36,39.94,40.45,37.67,2799100
2020-03-12,37.51,39.0,35.86,35.91,33.44,3012000
2020-03-13,38.29,40.8,36.78,40.8,38.0,3833300
2020-03-16,36.13,42.33,36.0,40.05,37.3,4034800
2020-03-17,42.04,44.24,39.4,42.1,39.21,4520400
2020-03-18,39.64,43.03,38.97,42.29,39.38,3151900
2020-03-19,41.73,41.73,37.97,38.56,35.91,3054400
2020-03-20,38.96,39.88,36.23,36.24,33.75,3433200
2020-03-23,36.93,37.55,34.66,35.35,32.92,3639800
2020-03-24,37.22,38.9,36.76,38.28,35.65,5841800
2020-03-25,38.23,39.41,36.99,37.69,35.1,2901700
2020-03-26,37.82,42.57,37.42,42.45,39.53,2875400
2020-03-27,41.15,42.1,39.35,40.23,37.47,2146200
2020-03-30,41.66,41.66,39.69,40.72,37.92,2157900
2020-03-31,40.15,42.53,40.09,41.69,38.83,3882100
2020-04-01,40.13,40.97,38.91,40.01,37.26,2105500
2020-04-02,38.85,40.7,38.57,39.53,37.26,1638400
2020-04-03,39.25,40.48,37.08,37.34,35.2,2004900
2020-04-06,38.76,39.9,38.19,39.6,37.33,2604400
2020-04-07,40.93,41.91,39.64,39.73,37.45,1726900
2020-04-08,40.17,41.29,39.62,40.98,38.63,1450700
2020-04-09,41.43,43.82,41.39,42.73,40.28,2471900
2020-04-13,42.58,42.72,41.06,41.63,39.24,1214400
2020-04-14,42.96,43.47,42.52,43.14,40.66,2131300
2020-04-15,42.35,42.35,40.28,40.43,38.11,1628400
2020-04-16,40.77,41.42,39.72,41.21,38.84,1194300
2020-04-17,41.99,42.86,41.69,42.15,39.73,1293900
2020-04-20,42.04,42.05,40.76,40.95,38.6,1617500
2020-04-21,40.78,40.91,38.89,38.94,36.7,1301500
2020-04-22,39.69,39.98,39.26,39.68,37.4,2753700
2020-04-23,39.69,41.57,39.67,41.04,38.68,4252500
2020-04-24,41.31,43.2,41.2,43.06,40.59,2355600
2020-04-27,42.61,44.11,42.6,42.7,40.25,2361900
2020-04-28,43.7,43.74,42.16,42.27,39.84,2395000
2020-04-29,43.63,45.14,42.52,44.88,42.3,3852600
2020-04-30,44.34,44.34,43.41,43.77,41.26,1633800
2020-05-01,42.57,43.16,41.08,41.48,39.1,1700800
2020-05-04,41.5,41.7,40.01,40.65,38.32,2759200
2020-05-05,41.16,41.99,41.04,41.2,38.84,2124100
2020-05-06,41.64,42.69,41.17,42.6,40.15,1566300
2020-05-07,43.06,43.57,42.78,43.01,40.54,1571200
2020-05-08,43.31,44.98,43.31,44.9,42.32,1553000
2020-05-11,43.52,44.54,42.77,44.01,41.48,1770100
2020-05-12,44.04,44.5,43.02,43.03,40.56,1880100
2020-05-13,42.87,42.87,40.63,41.46,39.08,2011200
2020-05-14,40.75,41.92,39.81,41.84,39.44,1874700
2020-05-15,41.09,42.41,40.93,42.38,39.95,1539100
2020-05-18,43.8,45.09,43.63,44.65,42.09,1953400
2020-05-19,44.64,45.63,44.11,44.68,42.12,1318600
2020-05-20,45.4,46.14,45.35,45.98,43.34,1279200
2020-05-21,45.84,46.42,44.86,45.47,42.86,1410800
2020-05-22,45.26,45.26,44.08,44.68,42.12,1626600
2020-05-26,46.22,46.34,44.89,45.14,42.55,2733200
2020-05-27,45.45,46.45,44.92,46.3,43.64,3107400
2020-05-28,44.78,45.91,44.0,44.15,41.62,3456900
2020-05-29,44.12,44.74,43.53,44.54,41.98,3149200
2020-06-01,43.85,44.13,42.67,42.67,40.22,2648200
2020-06-02,42.87,44.53,42.48,44.14,41.61,3313400
2020-06-03,44.28,46.09,44.17,45.69,43.07,2787700
2020-06-04,45.34,45.93,44.87,45.26,42.66,2104600
2020-06-05,46.44,48.3,46.27,48.06,45.3,3646800
2020-06-08,48.61,49.65,48.48,49.01,46.2,2246700
2020-06-09,48.58,48.6,46.67,46.72,44.04,2414300
2020-06-10,47.02,47.03,45.95,46.22,43.57,1848200
2020-06-11,44.93,44.98,41.11,41.14,38.78,3755100
2020-06-12,42.52,43.04,41.23,42.46,40.02,2512100
2020-06-15,41.47,43.47,41.12,43.04,40.57,2194100
2020-06-16,44.78,45.22,43.42,44.35,41.8,2371100
2020-06-17,44.7,44.7,42.95,43.17,40.69,2392500
2020-06-18,43.02,43.19,42.15,42.79,40.33,1716600
2020-06-19,43.17,44.09,42.07,44.08,41.55,6242100
2020-06-22,43.39,43.58,41.64,42.3,39.87,3281200
2020-06-23,42.83,43.64,42.32,42.39,39.96,2208000
2020-06-24,42.22,42.22,40.93,40.97,38.62,3337100
2020-06-25,40.57,41.84,39.96,41.83,39.43,2510100
2020-06-26,43.43,44.43,42.63,43.99,41.47,7400900
2020-06-29,44.3,44.4,43.1,44.02,41.49,1886500
2020-06-30,43.98,45.05,43.77,44.37,41.82,2387100
2020-07-01,44.36,44.66,43.39,43.51,41.01,1685600
2020-07-02,44.1,44.46,43.47,43.55,41.05,1646800
2020-07-06,44.44,45.14,43.94,45.05,42.46,2980600
2020-07-07,44.5,44.75,42.7,42.86,40.4,2875000
2020-07-08,43.13,43.79,42.76,43.76,41.25,2013000
2020-07-09,43.07,43.64,42.23,42.28,40.3,2509600
2020-07-10,42.35,43.14,41.96,42.94,40.92,1832200
2020-07-13,43.62,44.37,43.28,43.4,41.36,2705400
2020-07-14,42.83,43.75,42.47,43.71,41.66,1903000
2020-07-15,44.33,45.06,43.69,44.38,42.3,2338200
2020-07-16,44.16,44.52,43.88,44.34,42.26,1893600
2020-07-17,44.49,45.11,44.14,44.81,42.71,2469700
2020-07-20,44.64,45.33,43.84,45.15,43.03,1992900
2020-07-21,45.03,46.42,45.03,45.56,43.42,2358300
2020-07-22,45.68,45.68,44.97,44.99,42.88,1217000
2020-07-23,44.94,45.72,44.46,44.69,42.59,1568700
2020-07-24,44.65,44.67,43.06,43.2,41.17,1989800
2020-07-27,43.22,44.34,42.73,44.09,42.02,1762200
2020-07-28,44.04,44.12,42.82,42.95,40.93,1393600
2020-07-29,42.7,42.89,41.39,42.43,40.44,2993200
2020-07-30,41.82,43.29,41.46,42.85,40.84,2526300
2020-07-31,42.91,44.41,42.05,44.3,42.22,6109000
2020-08-03,44.17,44.29,42.49,42.77,40.76,3832600
2020-08-04,42.62,44.12,42.61,43.23,41.2,2810700
2020-08-05,43.51,43.68,42.81,43.1,41.08,2354400
2020-08-06,42.38,42.87,41.88,42.21,40.23,3683400
2020-08-07,42.29,42.85,41.51,42.8,40.79,2426400
2020-08-10,42.79,44.32,42.74,44.27,42.19,2351700
2020-08-11,44.36,45.36,43.36,43.57,41.52,1654300
2020-08-12,44.0,44.01,42.93,43.28,41.25,2921700
2020-08-13,42.72,42.98,41.44,41.74,39.78,3674400
2020-08-14,41.82,42.04,41.34,41.56,39.61,2375200
2020-08-17,41.33,41.86,40.94,41.31,39.37,3236300
2020-08-18,41.37,41.37,40.08,41.0,39.08,3545400
2020-08-19,41.2,42.25,40.91,41.49,39.54,2231400
2020-08-20,41.49,41.5,40.81,41.42,39.48,2017900
2020-08-21,41.36,41.75,40.84,41.25,39.31,11406800
2020-08-24,41.93,42.66,41.29,42.3,40.31,3406700
2020-08-25,42.33,42.94,41.27,41.77,39.81,2475600
2020-08-26,41.95,42.52,41.23,42.21,40.23,6808400
2020-08-27,46.32,46.62,43.6,43.91,41.85,10789000
2020-08-28,43.91,45.87,43.36,45.74,43.59,4883000
2020-08-31,46.19,47.5,45.55,47.39,45.17,5290900
2020-09-01,47.26,47.39,46.16,46.68,44.49,3165300
2020-09-02,46.84,48.47,46.65,48.15,45.89,3340800
2020-09-03,47.66,48.33,46.01,46.54,44.36,3174500
2020-09-04,46.71,47.5,45.9,46.4,44.22,2705500
2020-09-08,45.21,45.99,45.16,45.2,43.08,2120600
2020-09-09,45.96,46.76,45.23,46.57,44.38,2612600
2020-09-10,46.96,46.96,44.37,44.37,42.29,2395300
2020-09-11,44.91,45.07,43.48,44.09,42.02,2340100
2020-09-14,44.39,45.67,44.3,45.38,43.25,2788200
2020-09-15,46.01,46.09,45.14,45.38,43.25,3001600
2020-09-16,45.62,46.53,45.03,45.11,42.99,2391400
2020-09-17,44.09,44.24,42.85,43.18,41.15,3413600
2020-09-18,43.46,43.52,42.1,42.61,40.61,3702200
2020-09-21,41.81,41.81,40.72,41.39,39.45,2504300
2020-09-22,41.62,41.98,41.03,41.88,39.91,2487900
2020-09-23,42.05,42.61,41.07,41.19,39.26,2042900
2020-09-24,40.96,41.76,40.46,41.49,39.54,1711300
2020-09-25,41.11,42.06,41.09,41.96,39.99,1605100
2020-09-28,42.69,43.61,42.51,43.6,41.55,2296800
2020-09-29,43.71,44.27,43.5,43.99,41.92,1743900
2020-09-30,44.07,44.72,43.43,43.84,41.78,2564800
2020-10-01,44.37,44.37,42.62,42.89,40.88,2084800
2020-10-02,42.16,43.51,42.07,42.76,40.75,1882400
2020-10-05,43.38,43.65,43.07,43.35,41.32,2437300
2020-10-06,43.46,44.59,43.18,43.36,41.32,1662600
2020-10-07,43.89,44.74,43.71,44.59,42.5,1674500
2020-10-08,44.42,46.29,44.42,46.26,44.57,2943200
2020-10-09,46.49,46.69,45.52,45.87,44.19,1848700
2020-10-12,46.37,47.19,45.61,46.65,44.94,2011800
2020-10-13,47.51,47.78,46.27,46.88,45.17,2415600
2020-10-14,46.88,47.56,46.44,46.67,44.96,1557700
2020-10-15,45.89,47.1,45.83,47.05,45.33,1398700
2020-10-16,47.29,47.66,46.69,47.15,45.43,1332100
2020-10-19,47.58,48.94,47.31,48.0,46.24,2792800
2020-10-20,48.22,48.43,47.24,47.25,45.52,2183800
2020-10-21,47.3,47.46,46.57,46.8,45.09,1660600
2020-10-22,46.91,47.06,46.33,46.7,44.99,1666100
2020-10-23,47.46,47.46,46.56,46.89,45.18,1803500
2020-10-26,46.41,46.69,44.23,44.93,43.29,2416400
2020-10-27,44.76,45.06,43.92,44.05,42.44,1340800
2020-10-28,43.0,43.39,41.9,42.29,40.74,2496900
2020-10-29,42.4,44.35,42.2,44.11,42.5,2725500
2020-10-30,43.45,44.09,43.07,43.89,42.28,1548200
2020-11-02,44.46,45.0,43.92,44.94,43.3,1576100
2020-11-03,45.51,46.58,45.51,46.29,44.6,1970400
2020-11-04,45.52,46.27,44.9,45.17,43.52,2129700
2020-11-05,46.08,46.89,45.82,46.71,45.0,1406200
2020-11-06,47.08,47.34,46.34,47.01,45.29,1696600
2020-11-09,48.74,50.1,48.38,49.65,47.83,2895300
2020-11-10,49.1,50.49,49.08,50.01,48.18,2474200
2020-11-11,50.21,50.49,48.98,49.27,47.47,1506300
2020-11-12,49.04,49.41,46.74,47.48,45.74,1995500
2020-11-13,47.95,49.96,47.71,49.83,48.01,1444100
2020-11-16,50.18,51.61,50.18,51.58,49.69,1658000
2020-11-17,50.71,51.66,50.07,51.4,49.52,1183400
2020-11-18,51.41,52.46,51.22,51.54,49.66,2065500
2020-11-19,51.28,52.04,50.82,51.98,50.08,1176400
2020-11-20,52.15,52.54,51.74,51.89,49.99,1320500
2020-11-23,52.02,53.7,52.02,53.56,51.6,1603700
2020-11-24,54.19,55.73,54.0,55.36,53.34,2638000
2020-11-25,54.65,55.26,53.31,53.52,51.56,2576300
2020-11-27,53.53,54.03,53.03,53.26,51.31,739100
2020-11-30,53.21,53.37,52.33,53.31,51.36,4533800
2020-12-01,52.64,54.43,52.64,54.16,52.18,3997100
2020-12-02,57.86,60.43,56.89,59.23,57.06,9338800
2020-12-03,59.35,59.6,57.92,58.49,56.35,3475000
2020-12-04,58.65,60.08,58.5,59.99,57.8,1894300
2020-12-07,59.8,60.89,59.34,60.37,58.16,1910600
2020-12-08,60.17,61.18,59.91,60.55,58.34,1967900
2020-12-09,60.95,61.69,60.29,60.78,58.56,1409600
2020-12-10,59.49,61.51,59.49,61.12,58.88,1807600
2020-12-11,60.8,62.19,60.59,61.82,59.56,1877700
2020-12-14,62.22,62.99,61.33,61.67,59.41,2136800
2020-12-15,62.23,62.81,61.45,62.65,60.36,1867200
2020-12-16,64.01,65.04,63.93,64.07,61.73,3128300
2020-12-17,64.29,64.34,63.15,64.12,61.78,2537900
