Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,142.28,143.27,141.7,143.23,132.75,432100
2019-03-29,143.28,143.28,141.98,142.56,132.13,755400
2019-04-01,142.63,143.01,140.52,141.54,131.18,845200
2019-04-02,141.86,143.41,140.4,143.23,132.75,651900
2019-04-03,143.08,143.6,142.04,143.53,133.02,714500
2019-04-04,143.43,143.43,142.09,143.13,132.65,373900
2019-04-05,142.9,144.07,142.26,143.97,133.43,378800
2019-04-08,144.17,144.46,142.69,143.63,133.12,417100
2019-04-09,143.46,143.69,142.89,143.12,132.64,347400
2019-04-10,143.48,143.92,142.8,143.84,133.31,616500
2019-04-11,143.98,144.31,143.0,143.5,133.0,508000
2019-04-12,143.57,144.35,142.47,144.35,133.78,515400
2019-04-15,144.25,144.25,143.04,143.66,133.15,351100
2019-04-16,143.68,143.91,138.21,139.22,129.03,874800
2019-04-17,139.45,139.45,136.32,136.4,126.42,1122700
2019-04-18,136.5,139.96,136.3,138.66,128.51,747400
2019-04-22,138.34,138.47,136.15,137.51,127.45,670200
2019-04-23,138.28,140.8,137.52,140.54,130.25,681700
2019-04-24,140.95,142.53,140.65,142.22,131.81,406700
2019-04-25,141.72,142.99,141.05,142.37,131.95,399300
2019-04-26,143.1,143.57,142.47,143.32,132.83,290700
2019-04-29,143.15,143.37,140.73,140.89,130.58,554300
2019-04-30,141.47,143.07,140.61,142.39,131.97,891400
2019-05-01,142.56,143.83,141.56,141.99,131.6,555900
2019-05-02,142.18,143.73,140.78,140.92,130.61,624000
2019-05-03,141.03,143.04,140.63,142.3,131.88,532500
2019-05-06,141.19,142.47,140.88,141.87,131.49,325600
2019-05-07,141.55,141.57,138.76,139.51,129.3,432500
2019-05-08,139.73,141.59,139.61,139.78,129.55,557800
2019-05-09,139.38,141.11,138.47,140.8,130.49,543600
2019-05-10,140.66,142.9,140.63,142.73,132.28,538400
2019-05-13,141.36,143.38,141.24,142.69,132.25,657800
2019-05-14,142.67,144.43,142.67,143.85,133.32,611800
2019-05-15,143.89,146.2,143.55,145.54,134.89,3376600
2019-05-16,145.6,147.59,145.6,146.48,135.76,1376400
2019-05-17,145.82,146.74,145.09,146.3,135.59,516600
2019-05-20,146.34,146.7,144.12,144.82,134.22,597100
2019-05-21,144.9,146.84,144.85,146.05,135.36,864300
2019-05-22,146.05,146.3,145.28,145.56,134.91,467300
2019-05-23,145.16,145.16,143.35,144.05,133.51,1115300
2019-05-24,144.75,145.64,143.8,145.34,134.7,978200
2019-05-28,145.98,146.6,144.67,144.83,134.23,1279300
2019-05-29,144.8,144.87,143.21,144.16,133.61,740100
2019-05-30,144.49,145.81,144.25,145.54,134.89,534800
2019-05-31,144.95,147.16,144.58,146.41,135.69,555000
2019-06-03,146.76,147.53,145.91,147.27,136.49,813100
2019-06-04,147.8,147.8,144.97,147.13,136.36,810000
2019-06-05,147.76,150.68,147.56,150.64,139.61,673200
2019-06-06,150.96,151.24,149.68,150.66,139.63,456900
2019-06-07,151.29,152.26,150.64,150.7,139.67,402700
2019-06-10,150.88,150.94,149.42,150.32,139.32,341500
2019-06-11,150.96,151.03,149.28,151.03,139.98,545100
2019-06-12,151.11,152.67,150.87,152.0,140.87,364500
2019-06-13,152.02,152.81,151.88,152.76,141.58,353100
2019-06-14,152.67,153.51,150.99,151.3,140.23,644600
2019-06-17,151.36,151.82,148.87,149.16,138.24,1490500
2019-06-18,150.06,150.92,147.54,148.74,137.85,1126700
2019-06-19,149.09,150.06,147.74,149.55,138.6,978800
2019-06-20,150.22,150.61,149.37,149.93,138.96,1056400
2019-06-21,145.94,146.37,144.94,145.28,134.65,6812200
2019-06-24,145.99,146.25,144.68,145.62,134.96,1250200
2019-06-25,145.92,146.38,141.89,142.17,131.76,1279300
2019-06-26,142.43,142.67,137.44,138.91,128.74,1687800
2019-06-27,138.58,140.39,138.58,140.06,130.75,1234400
2019-06-28,140.22,142.05,139.97,141.09,131.71,1297500
2019-07-01,142.18,143.58,141.13,143.19,133.67,1038100
2019-07-02,143.43,144.61,143.09,144.27,134.68,954400
2019-07-03,144.27,145.9,144.21,145.8,136.11,380600
2019-07-05,144.68,145.39,142.76,145.0,135.36,433900
2019-07-08,144.75,146.95,144.75,145.74,136.05,623500
2019-07-09,145.57,148.05,145.57,147.98,138.14,1061000
2019-07-10,148.59,149.87,147.82,148.92,139.02,1051000
2019-07-11,148.92,148.92,145.15,145.24,135.59,650600
2019-07-12,145.51,146.04,144.65,145.7,136.01,640700
2019-07-15,145.89,146.24,144.95,145.33,135.67,579800
2019-07-16,145.09,145.09,142.95,143.04,133.53,498000
2019-07-17,143.47,143.71,141.88,142.99,133.49,349400
2019-07-18,142.91,144.25,142.1,143.85,134.29,1282900
2019-07-19,144.22,144.22,141.44,141.58,132.17,627600
2019-07-22,141.52,142.0,140.69,140.89,131.52,482700
2019-07-23,141.32,142.62,140.1,142.39,132.92,480200
2019-07-24,142.56,143.3,141.91,142.86,133.36,440100
2019-07-25,142.91,143.49,142.06,143.06,133.55,634000
2019-07-26,143.52,144.14,142.66,143.46,133.92,814500
2019-07-29,143.9,145.48,143.5,144.15,134.57,535700
2019-07-30,146.27,150.47,146.27,148.02,138.18,1319400
2019-07-31,147.55,149.44,145.59,146.36,136.63,709200
2019-08-01,146.04,146.81,145.03,145.54,135.87,631500
2019-08-02,145.54,145.6,144.32,144.87,135.24,500100
2019-08-05,144.08,144.08,140.97,142.67,133.19,774300
2019-08-06,143.08,145.22,142.57,144.28,134.69,716800
2019-08-07,143.51,145.57,141.82,144.36,134.76,529900
2019-08-08,144.47,147.1,143.86,146.45,136.72,402900
2019-08-09,145.97,146.98,143.64,145.32,135.66,566800
2019-08-12,145.03,145.56,142.68,142.85,133.35,746500
2019-08-13,143.12,144.6,142.03,144.26,134.67,743300
2019-08-14,143.72,144.48,142.6,143.16,133.64,710500
2019-08-15,143.83,145.28,143.44,145.16,135.51,900500
2019-08-16,145.49,148.36,145.4,148.1,138.26,684600
2019-08-19,149.19,150.04,148.46,148.95,139.05,970700
2019-08-20,149.83,149.83,147.74,147.84,138.01,530600
2019-08-21,148.33,149.54,147.94,148.55,138.68,493900
2019-08-22,148.95,149.67,148.15,149.41,139.48,315400
2019-08-23,148.96,150.6,146.43,146.83,137.07,505700
2019-08-26,147.83,147.93,145.54,147.24,137.45,770800
2019-08-27,147.94,148.37,146.18,146.24,136.52,558700
2019-08-28,146.61,148.03,146.04,147.41,137.61,299500
2019-08-29,148.19,149.69,147.93,149.38,139.45,440100
2019-08-30,149.98,150.3,149.04,149.84,139.88,728600
2019-09-03,149.53,150.52,148.9,149.99,140.02,552700
2019-09-04,150.91,152.65,150.69,152.59,142.45,713700
2019-09-05,152.57,152.67,151.47,152.19,142.07,615900
2019-09-06,152.25,153.72,152.13,153.11,142.93,583500
2019-09-09,153.39,153.39,151.62,152.55,142.41,473300
2019-09-10,151.85,151.96,149.66,151.61,141.53,521100
2019-09-11,151.18,152.8,150.65,152.33,142.2,418100
2019-09-12,153.55,154.42,152.3,153.38,143.18,870400
2019-09-13,153.05,154.18,150.95,151.52,141.45,513700
2019-09-16,151.38,153.27,150.93,153.16,142.98,458000
2019-09-17,153.39,154.2,152.82,153.92,143.69,453700
2019-09-18,154.34,154.4,151.65,153.02,142.85,783100
2019-09-19,153.76,154.87,153.33,154.04,143.8,371400
2019-09-20,154.57,155.22,153.41,153.44,143.24,961300
2019-09-23,152.84,154.75,152.83,153.54,143.33,529500
2019-09-24,153.96,154.6,152.35,153.15,142.97,484700
2019-09-25,153.06,154.06,152.39,153.52,143.32,434700
2019-09-26,154.0,155.99,153.44,155.23,144.91,491900
2019-09-27,154.44,154.87,151.22,153.11,143.86,901400
2019-09-30,153.02,154.52,152.93,154.04,144.73,528200
2019-10-01,154.03,154.38,151.41,153.14,143.89,441800
2019-10-02,152.21,152.51,150.68,151.9,142.72,615800
2019-10-03,151.98,154.27,151.57,154.14,144.83,541700
2019-10-04,154.43,155.71,154.24,154.8,145.45,869200
2019-10-07,154.03,155.61,153.67,154.35,145.02,596600
2019-10-08,153.91,154.7,152.55,153.1,143.85,521600
2019-10-09,154.05,154.71,153.12,153.85,144.55,346400
2019-10-10,154.06,154.62,153.2,154.13,144.82,734600
2019-10-11,154.81,155.03,153.8,153.97,144.67,554400
2019-10-14,154.01,154.15,152.79,153.87,144.57,432500
2019-10-15,153.38,153.62,151.56,153.28,144.02,646900
2019-10-16,152.98,155.53,152.32,155.27,145.89,475300
2019-10-17,155.08,155.87,154.73,155.31,145.93,643900
2019-10-18,155.89,156.22,154.31,156.01,146.58,432000
2019-10-21,156.03,157.58,155.61,157.55,148.03,540000
2019-10-22,157.7,158.05,155.94,157.14,147.65,547400
2019-10-23,157.3,158.03,156.6,157.73,148.2,621800
2019-10-24,157.95,159.26,156.96,159.16,149.54,497200
2019-10-25,159.03,159.03,157.84,158.25,148.69,488300
2019-10-28,158.12,158.88,157.47,158.88,149.28,748700
2019-10-29,158.39,159.23,155.97,156.31,146.87,697500
2019-10-30,156.5,159.16,155.91,159.06,149.45,1086200
2019-10-31,159.74,160.25,157.46,158.75,149.16,686400
2019-11-01,159.29,159.81,157.14,158.42,148.85,618800
2019-11-04,158.13,158.49,156.62,157.2,147.7,501300
2019-11-05,156.73,157.31,154.43,155.08,145.71,784000
2019-11-06,155.51,156.65,154.56,155.01,145.64,517000
2019-11-07,154.35,154.86,153.48,153.88,144.58,1152900
2019-11-08,153.31,153.93,152.69,153.91,144.61,641700
2019-11-11,153.74,155.46,153.74,155.13,145.76,477300
2019-11-12,154.9,156.2,154.42,154.73,145.38,967100
2019-11-13,155.04,157.21,154.86,156.6,147.14,671500
2019-11-14,156.77,157.77,156.74,157.46,147.95,396300
2019-11-15,157.55,158.79,157.31,158.76,149.17,548800
2019-11-18,158.87,159.62,158.83,159.49,149.85,387200
2019-11-19,159.79,159.79,158.75,159.34,149.71,743000
2019-11-20,159.38,160.37,158.84,160.03,150.36,422000
2019-11-21,159.7,159.72,157.97,159.01,149.4,650700
2019-11-22,159.4,160.46,158.73,159.67,150.02,768500
2019-11-25,160.29,162.02,160.14,160.81,151.09,1020600
2019-11-26,160.65,161.5,160.28,161.24,151.5,1478700
2019-11-27,161.18,162.53,160.54,162.31,152.5,448000
2019-11-29,162.72,163.51,162.04,162.52,152.7,322600
2019-12-02,162.4,162.86,159.57,159.61,149.97,817100
2019-12-03,159.53,161.53,159.53,161.28,151.54,527400
2019-12-04,160.96,162.79,160.03,160.07,150.4,621000
2019-12-05,160.05,161.55,159.24,161.07,151.34,532300
2019-12-06,161.24,163.16,161.21,161.94,152.16,543500
2019-12-09,161.9,162.65,160.96,162.4,152.59,561400
2019-12-10,162.4,163.28,161.66,162.04,152.25,638500
2019-12-11,162.38,162.38,158.45,159.08,149.47,623600
2019-12-12,159.49,160.39,156.75,156.85,147.37,822400
2019-12-13,157.04,158.26,155.42,156.47,147.02,696600
2019-12-16,157.24,157.42,155.15,156.37,146.92,880400
2019-12-17,156.93,157.09,154.59,154.9,145.54,561400
2019-12-18,155.29,158.29,155.18,158.14,148.59,690300
2019-12-19,158.09,159.93,157.76,159.82,150.16,524700
2019-12-20,160.32,160.63,159.22,159.24,149.62,1753000
2019-12-23,159.6,159.84,159.12,159.21,149.59,1390000
2019-12-24,159.46,160.77,158.79,160.1,150.43,440400
2019-12-26,160.24,160.67,159.51,160.03,150.36,388100
2019-12-27,160.99,161.26,159.8,160.4,150.71,807000
2019-12-30,159.33,160.05,159.17,159.67,150.99,969800
2019-12-31,159.62,161.63,159.21,161.58,152.8,582900
2020-01-02,161.93,162.42,158.52,159.73,151.05,1094900
2020-01-03,158.5,161.36,158.5,160.64,151.91,371300
2020-01-06,160.04,161.58,159.59,161.03,152.28,604700
2020-01-07,156.49,157.53,154.7,155.76,147.29,4543900
2020-01-08,156.5,158.0,155.78,157.83,149.25,2239300
2020-01-09,157.91,158.4,157.03,157.27,148.72,1644600
2020-01-10,157.59,158.74,156.86,158.57,149.95,1155300
2020-01-13,159.21,160.97,159.21,160.78,152.04,1216300
2020-01-14,160.55,160.9,158.59,160.46,151.74,1023500
2020-01-15,161.15,163.72,160.83,162.29,153.47,875700
2020-01-16,162.95,164.45,162.84,163.81,154.91,673200
2020-01-17,164.15,164.36,162.8,162.9,154.05,1963400
2020-01-21,163.33,165.0,163.1,164.8,155.84,1188800
2020-01-22,165.1,165.68,162.68,163.28,154.41,467400
2020-01-23,163.68,165.62,162.59,165.41,156.42,491700
2020-01-24,165.74,165.74,163.69,164.66,155.71,484300
2020-01-27,163.63,164.66,163.36,163.79,154.89,558100
2020-01-28,163.89,165.13,163.42,164.38,155.45,518500
2020-01-29,164.9,165.45,163.57,164.52,155.58,569000
2020-01-30,164.0,165.35,163.62,164.48,155.54,603000
2020-01-31,164.04,164.7,162.54,163.2,154.33,560100
2020-02-03,163.85,166.0,163.7,164.81,155.85,1126700
2020-02-04,165.4,169.05,165.4,167.79,158.67,814300
2020-02-05,168.19,169.11,167.33,167.93,158.8,595300
2020-02-06,168.51,169.85,167.42,167.84,158.72,771700
2020-02-07,168.42,168.42,166.86,167.55,158.44,931900
2020-02-10,168.38,170.57,168.17,170.57,161.3,514300
2020-02-11,170.99,172.6,170.48,171.65,162.32,550800
2020-02-12,172.04,174.05,171.36,173.41,163.99,779000
2020-02-13,173.4,174.8,173.3,173.58,164.15,630300
2020-02-14,173.8,175.02,173.58,174.93,165.42,463600
2020-02-18,175.08,175.74,173.27,173.85,164.4,477400
2020-02-19,173.85,174.0,169.17,169.19,159.99,773000
2020-02-20,169.0,169.38,168.06,168.72,159.55,770400
2020-02-21,168.29,168.72,167.24,167.98,158.85,916200
2020-02-24,166.07,167.47,165.24,166.74,157.68,955500
2020-02-25,167.02,167.19,163.01,163.65,154.76,763000
2020-02-26,164.03,165.18,162.88,163.08,154.22,945800
2020-02-27,161.44,162.73,154.57,154.68,146.27,1388700
2020-02-28,152.39,153.81,147.83,151.88,143.63,1578000
2020-03-02,152.89,155.95,151.39,155.58,147.12,1201500
2020-03-03,156.35,160.33,154.46,157.75,149.18,1153700
2020-03-04,159.79,163.44,159.33,163.44,154.56,1052700
2020-03-05,160.76,162.72,158.99,160.94,152.19,834600
2020-03-06,158.38,159.94,154.48,159.06,150.42,934700
2020-03-09,153.36,154.41,147.91,148.3,140.24,1064200
2020-03-10,151.5,157.25,147.97,157.12,148.58,1146800
2020-03-11,153.39,153.86,150.0,151.39,143.16,1048100
2020-03-12,141.72,145.67,136.13,136.39,128.98,1336900
2020-03-13,142.21,148.35,133.45,147.74,139.71,2054300
2020-03-16,134.33,134.33,121.75,122.31,115.66,1603900
2020-03-17,125.39,135.5,120.06,135.18,127.83,1442300
2020-03-18,126.7,134.3,124.03,132.95,125.72,1545000
2020-03-19,130.94,136.37,128.44,132.0,124.83,1116000
2020-03-20,133.58,134.65,121.09,123.31,116.61,2560000
2020-03-23,122.0,122.0,109.22,114.92,108.67,1195400
2020-03-24,119.66,129.7,117.23,129.51,122.47,1061800
2020-03-25,128.27,139.75,127.0,133.4,126.15,1356700
2020-03-26,134.4,142.39,130.8,141.8,134.09,2473900
2020-03-27,137.16,146.55,135.6,143.47,135.67,1533200
2020-03-30,143.98,145.74,138.75,144.65,137.78,1095400
2020-03-31,140.0,142.74,133.02,137.06,130.55,1869300
2020-04-01,131.67,133.21,127.57,131.24,125.0,979500
2020-04-02,129.0,132.43,127.42,131.38,125.14,1229100
2020-04-03,129.41,133.02,128.54,129.99,123.81,780900
2020-04-06,137.09,141.37,134.7,137.68,131.14,999100
2020-04-07,143.38,145.78,137.95,138.27,131.7,820100
2020-04-08,139.81,148.9,137.64,147.44,140.44,857500
2020-04-09,149.25,158.47,149.25,157.8,150.3,1360100
2020-04-13,158.1,158.1,144.8,147.35,140.35,762500
2020-04-14,150.93,156.53,150.76,155.36,147.98,618600
2020-04-15,152.05,155.2,148.8,152.01,144.79,981200
2020-04-16,152.29,153.15,150.01,152.07,144.85,1010800
2020-04-17,154.82,156.32,153.01,155.31,147.93,454300
2020-04-20,153.5,155.59,150.67,150.99,143.82,579300
2020-04-21,147.48,150.02,145.59,147.4,140.4,657800
2020-04-22,150.44,155.09,148.23,150.94,143.77,497000
2020-04-23,150.9,154.0,147.65,147.96,140.93,825700
2020-04-24,149.35,151.16,147.87,149.49,142.39,542900
2020-04-27,151.23,151.89,148.8,150.78,143.62,619200
2020-04-28,153.0,155.81,151.01,152.17,144.94,647400
2020-04-29,155.05,157.78,150.56,156.37,148.94,788900
2020-04-30,154.61,157.64,151.92,157.09,149.63,889200
2020-05-01,153.48,155.14,149.71,150.99,143.82,703900
2020-05-04,149.4,150.85,146.95,149.58,142.47,436600
2020-05-05,150.02,154.64,150.0,152.95,145.68,729200
2020-05-06,153.3,154.02,150.12,151.17,143.99,428100
2020-05-07,152.64,154.41,151.05,151.49,144.29,572100
2020-05-08,154.21,154.9,150.95,152.0,144.78,456500
2020-05-11,150.95,154.15,149.49,151.8,144.59,784700
2020-05-12,152.4,152.4,147.26,148.2,141.16,988900
2020-05-13,147.24,148.63,142.24,143.46,136.64,1252900
2020-05-14,140.95,143.17,136.52,140.53,133.85,1041500
2020-05-15,139.02,141.75,137.0,141.43,134.71,1804700
2020-05-18,146.38,149.8,144.77,145.36,138.45,986300
2020-05-19,144.57,147.01,144.57,145.31,138.41,720500
2020-05-20,146.91,148.33,144.5,146.22,139.27,860300
2020-05-21,145.01,147.8,144.86,145.43,138.52,484800
2020-05-22,145.11,147.54,145.05,146.99,140.01,549300
2020-05-26,149.33,151.79,149.28,150.52,143.37,683700
2020-05-27,152.17,153.33,147.27,151.45,144.25,770900
2020-05-28,153.27,155.38,151.61,155.14,147.77,1038100
2020-05-29,153.61,154.76,152.36,153.72,146.42,1875500
2020-06-01,153.5,155.24,152.57,154.1,146.78,616200
2020-06-02,155.27,155.27,152.89,154.96,147.6,687300
2020-06-03,155.17,156.75,154.28,154.72,147.37,1204100
2020-06-04,152.92,153.6,149.62,151.13,143.95,751700
2020-06-05,155.75,159.67,154.63,158.59,151.06,1127000
2020-06-08,161.74,162.44,158.56,160.08,152.47,910300
2020-06-09,157.82,161.26,156.07,160.09,152.48,750000
2020-06-10,159.71,160.02,156.64,157.92,150.42,813400
2020-06-11,152.99,155.59,151.59,152.39,145.15,874500
2020-06-12,156.66,159.76,153.96,159.27,151.7,1166400
2020-06-15,155.46,165.76,155.46,165.38,157.52,1724700
2020-06-16,170.5,173.5,167.1,169.18,161.14,1288000
2020-06-17,170.35,171.84,167.35,170.93,162.81,999900
2020-06-18,169.18,171.35,167.11,170.24,162.15,3038800
2020-06-19,173.12,173.26,165.36,165.84,157.96,5600100
2020-06-22,166.05,168.99,164.27,168.5,160.49,1035700
2020-06-23,170.57,170.88,166.7,167.34,159.39,790000
2020-06-24,165.32,167.71,160.28,163.48,155.71,891400
2020-06-25,162.9,166.75,161.81,166.6,158.68,589200
2020-06-26,167.59,167.8,161.11,161.83,154.14,976600
2020-06-29,162.21,162.21,159.18,161.63,154.97,516500
2020-06-30,161.97,163.32,161.16,162.25,155.56,817500
2020-07-01,162.94,166.47,162.76,165.41,158.59,656700
2020-07-02,168.01,168.44,163.11,165.04,158.24,1145900
2020-07-06,168.27,168.94,164.26,164.79,158.0,585200
2020-07-07,161.09,162.62,160.5,160.58,153.96,2949600
2020-07-08,161.76,162.2,159.49,160.85,154.22,1837700
2020-07-09,160.68,162.58,158.83,162.25,155.56,1513800
2020-07-10,162.0,162.92,160.0,160.81,154.18,1404400
2020-07-13,161.63,163.14,159.86,160.84,154.21,584900
2020-07-14,160.85,164.0,160.02,163.47,156.73,636000
2020-07-15,165.56,165.81,162.87,163.73,156.98,655900
2020-07-16,163.05,164.59,161.69,163.03,156.31,600500
2020-07-17,163.97,167.27,162.81,166.75,159.88,471600
2020-07-20,165.99,167.03,164.37,165.27,158.46,466700
2020-07-21,166.01,166.94,165.21,165.74,158.91,574000
2020-07-22,164.7,169.63,164.44,168.89,161.93,846700
2020-07-23,168.18,170.0,166.64,168.52,161.57,763700
2020-07-24,168.14,169.06,166.82,168.55,161.6,589500
2020-07-27,167.8,170.63,165.81,170.36,163.34,639400
2020-07-28,172.24,175.42,170.67,173.79,166.62,1030300
2020-07-29,174.07,177.64,174.07,176.06,168.8,964900
2020-07-30,174.54,176.56,173.83,176.13,168.87,600100
2020-07-31,175.47,177.63,173.42,177.55,170.23,840300
2020-08-03,176.43,177.24,174.62,176.33,169.06,518100
2020-08-04,176.35,177.7,175.2,176.49,169.21,672600
2020-08-05,176.79,177.15,173.44,174.62,167.42,609800
2020-08-06,173.8,175.54,172.96,174.38,167.19,699900
2020-08-07,173.92,176.11,173.92,175.65,168.41,419900
2020-08-10,175.65,176.92,174.27,174.98,167.77,704600
2020-08-11,176.06,176.58,171.0,172.05,164.96,624800
2020-08-12,172.57,174.36,172.16,173.3,166.15,603300
2020-08-13,172.0,174.11,170.5,170.7,163.66,391400
2020-08-14,170.62,172.16,169.6,170.22,163.2,401500
2020-08-17,170.56,174.13,169.84,173.42,166.27,551300
2020-08-18,173.19,174.19,172.12,173.76,166.6,501200
2020-08-19,174.0,174.0,171.11,171.42,164.35,503400
2020-08-20,171.37,173.49,170.95,171.45,164.38,344700
2020-08-21,172.43,172.9,169.61,170.69,163.65,549600
2020-08-24,169.99,171.21,168.43,171.21,164.15,446400
2020-08-25,171.32,172.04,169.72,170.74,163.7,443200
2020-08-26,170.78,170.87,169.18,170.39,163.36,401200
2020-08-27,170.39,172.04,170.39,170.52,163.49,352200
2020-08-28,170.82,171.56,167.64,169.71,162.71,461100
2020-08-31,169.55,169.67,167.5,168.38,161.44,1077500
2020-09-01,167.7,168.69,166.23,166.54,159.67,529700
2020-09-02,166.48,170.97,165.73,170.37,163.35,784900
2020-09-03,171.25,173.35,167.6,169.58,162.59,768800
2020-09-04,169.58,170.65,164.45,166.43,159.57,563800
2020-09-08,165.23,165.38,160.26,161.99,155.31,930400
2020-09-09,162.68,165.7,161.62,162.88,156.16,840100
2020-09-10,162.34,162.67,160.1,160.35,153.74,611600
2020-09-11,160.63,160.63,157.0,158.36,151.83,526500
2020-09-14,159.42,163.89,158.83,163.68,156.93,834800
2020-09-15,163.68,165.78,163.25,163.65,156.9,624600
2020-09-16,164.93,166.55,163.39,164.64,157.85,668600
2020-09-17,163.07,164.45,161.23,162.04,155.36,1118600
2020-09-18,160.47,162.35,157.6,159.35,152.78,3441800
2020-09-21,157.68,157.96,154.19,155.89,149.46,835700
2020-09-22,156.09,159.92,156.09,159.15,152.59,897300
2020-09-23,158.93,160.15,156.05,156.53,150.08,736100
2020-09-24,156.74,159.83,155.6,156.58,150.12,1225300
2020-09-25,155.75,158.79,155.7,158.5,151.97,1134300
2020-09-28,160.54,162.45,159.85,161.35,154.7,1357300
2020-09-29,159.52,161.96,159.0,159.93,154.35,714500
2020-09-30,160.94,163.14,158.3,160.0,154.42,1627300
2020-10-01,160.6,163.22,160.04,163.19,157.5,671700
2020-10-02,161.67,165.3,160.57,164.71,158.96,779900
2020-10-05,166.06,167.14,163.4,167.0,161.17,654800
2020-10-06,167.37,167.88,164.32,165.1,159.34,630000
2020-10-07,165.29,165.85,163.09,163.12,157.43,670000
2020-10-08,163.59,166.99,163.29,166.09,160.3,593000
2020-10-09,167.11,167.11,164.56,165.15,159.39,529400
2020-10-12,165.29,167.32,164.49,166.9,161.08,597700
2020-10-13,166.35,168.09,165.08,165.62,159.84,835400
2020-10-14,165.36,165.71,162.07,162.27,156.61,486200
2020-10-15,161.0,162.98,160.51,161.93,156.28,483400
2020-10-16,162.01,163.46,161.52,162.06,156.41,696300
2020-10-19,162.69,162.96,158.42,158.54,153.01,1148200
2020-10-20,159.62,160.68,158.98,160.02,154.44,540400
2020-10-21,160.0,161.26,158.9,160.08,154.49,619900
2020-10-22,159.8,161.07,159.46,160.16,154.57,488700
2020-10-23,161.25,161.42,159.8,160.54,154.94,387200
2020-10-26,159.27,159.85,155.83,156.83,151.36,823700
2020-10-27,156.45,158.58,154.07,156.16,150.71,811300
2020-10-28,153.41,154.75,152.02,152.17,146.86,902100
2020-10-29,152.6,153.85,150.4,151.51,146.22,618300
2020-10-30,151.09,152.45,150.08,151.52,146.23,832800
2020-11-02,152.96,154.92,152.3,154.92,149.51,1104500
2020-11-03,156.26,157.23,154.89,155.75,150.32,908400
2020-11-04,156.61,160.1,156.11,158.64,153.11,1140100
2020-11-05,159.6,159.92,157.34,158.39,152.86,612500
2020-11-06,157.92,159.68,156.44,157.12,151.64,1069300
2020-11-09,164.68,169.47,153.65,154.07,148.69,1726900
2020-11-10,154.51,161.88,153.62,161.76,156.12,1421300
2020-11-11,162.32,163.57,160.71,162.75,157.07,896600
2020-11-12,162.57,163.18,159.92,161.37,155.74,826600
2020-11-13,161.6,164.76,161.54,164.37,158.64,715400
2020-11-16,166.71,167.19,161.63,165.33,159.56,853500
2020-11-17,164.77,165.44,163.41,165.29,159.52,549700
2020-11-18,165.43,167.07,162.52,162.53,156.86,553500
2020-11-19,162.07,163.94,160.66,163.74,158.03,475200
2020-11-20,163.87,164.87,162.88,164.14,158.41,522200
2020-11-23,164.81,166.17,163.49,163.97,158.25,743000
2020-11-24,165.75,166.4,162.03,162.36,156.7,1006900
2020-11-25,162.33,163.14,161.06,162.58,156.91,492200
2020-11-27,162.75,163.21,161.54,162.14,156.48,251200
2020-11-30,161.97,163.92,160.98,163.73,158.02,876900
2020-12-01,165.08,168.83,164.92,168.11,162.24,817100
2020-12-02,167.77,170.18,165.46,165.97,160.18,695300
2020-12-03,165.95,168.84,165.95,167.73,161.88,668800
2020-12-04,169.07,171.24,168.64,170.94,164.98,659800
2020-12-07,170.35,171.67,170.35,171.04,165.07,592600
2020-12-08,170.97,171.93,170.38,170.79,164.83,566800
2020-12-09,170.94,171.95,168.45,171.26,165.28,640900
2020-12-10,170.14,172.4,170.14,171.01,165.04,601400
2020-12-11,170.05,172.65,170.03,172.58,166.56,709600
2020-12-14,173.73,176.92,172.48,172.83,166.8,1017600
2020-12-15,172.84,176.18,171.33,176.18,170.03,1066500
2020-12-16,176.76,178.88,176.37,177.63,171.43,716200
2020-12-17,179.01,179.79,176.49,177.7,171.5,901600
2020-12-18,177.36,178.51,174.25,175.26,169.15,2900600
2020-12-21,173.19,175.22,172.89,174.62,168.53,975400
2020-12-22,174.39,176.09,173.75,175.89,169.75,638300
2020-12-23,176.72,178.07,173.1,173.69,167.63,581700
2020-12-24,173.78,174.6,173.06,174.5,168.41,212800
2020-12-28,174.63,176.2,174.14,175.87,169.73,339200
2020-12-29,176.82,178.47,174.52,175.16,169.05,311600
2020-12-30,174.4,175.8,173.52,175.09,170.04,406500
2020-12-31,174.93,178.37,173.95,178.22,173.08,495400
2021-01-04,178.28,178.98,170.56,170.77,165.84,1305900
2021-01-05,170.32,172.59,170.13,170.59,165.67,782600
2021-01-06,164.25,164.92,161.76,163.25,158.54,4378600
2021-01-07,165.4,166.42,163.89,165.34,160.57,1436100
2021-01-08,165.94,166.5,163.86,165.91,161.12,963400
2021-01-11,165.47,166.16,163.98,164.77,160.02,707200
2021-01-12,164.11,165.15,161.98,164.01,159.28,2102700
2021-01-13,164.88,169.9,164.1,168.9,164.03,2018700
2021-01-14,169.24,169.85,167.15,167.67,162.83,1328900
2021-01-15,167.34,168.73,165.55,168.37,163.51,896500
2021-01-19,169.32,169.46,165.99,166.51,161.71,1016900
2021-01-20,166.44,172.19,166.06,171.03,166.1,1015600
2021-01-21,170.85,171.92,170.02,171.64,166.69,669700
2021-01-22,170.96,172.12,168.84,168.84,163.97,689500
2021-01-25,168.4,170.29,167.34,169.48,164.59,833200
2021-01-26,169.74,170.68,168.05,169.01,164.13,397000
