Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,47.75,50.0,47.66,49.66,47.13,6309900
2019-03-12,49.69,50.56,48.75,49.15,46.65,4828400
2019-03-13,49.14,49.47,48.07,48.99,46.5,6010200
2019-03-14,48.6,48.72,47.15,47.58,45.16,7826200
2019-03-15,47.65,49.13,47.64,48.1,45.65,12027800
2019-03-18,48.19,48.67,47.83,48.29,45.83,4903100
2019-03-19,48.72,48.84,47.72,47.88,45.44,4750100
2019-03-20,47.84,48.17,46.56,47.17,44.77,5415500
2019-03-21,47.87,52.27,47.87,51.78,49.14,14606200
2019-03-22,51.25,51.45,48.37,48.39,45.93,8670800
2019-03-25,48.25,48.85,47.09,47.89,45.45,4426500
2019-03-26,48.19,48.93,46.87,47.08,44.68,6381900
2019-03-27,47.23,47.45,44.94,45.38,43.07,8924400
2019-03-28,44.92,46.28,44.76,45.75,43.9,5710600
2019-03-29,46.28,48.6,46.28,48.06,46.12,8326300
2019-04-01,48.93,49.58,48.35,49.31,47.32,6579500
2019-04-02,49.23,50.84,48.84,50.38,48.35,6509000
2019-04-03,51.5,53.43,51.4,52.01,49.91,8240200
2019-04-04,51.41,51.87,50.75,51.4,49.33,4269200
2019-04-05,51.77,52.35,51.29,52.04,49.94,4217400
2019-04-08,51.42,51.76,50.36,51.59,49.51,4377900
2019-04-09,51.88,51.88,50.0,50.11,48.09,4733300
2019-04-10,50.08,50.91,49.6,50.69,48.65,4376900
2019-04-11,50.89,51.6,50.43,50.83,48.78,3372200
2019-04-12,51.63,52.28,51.27,51.83,49.74,4117400
2019-04-15,52.5,52.74,51.48,51.86,49.77,4652900
2019-04-16,53.16,54.67,52.87,54.29,52.1,8407100
2019-04-17,55.0,55.54,53.34,54.45,52.25,6656400
2019-04-18,54.47,55.44,53.9,55.39,53.16,5652100
2019-04-22,54.96,55.22,53.52,54.21,52.02,4569000
2019-04-23,54.37,54.75,53.42,54.45,52.25,3807100
2019-04-24,54.51,54.51,52.8,53.94,51.76,3804600
2019-04-25,54.5,54.65,52.53,52.95,50.81,3923600
2019-04-26,49.95,50.98,48.8,50.92,48.87,10236700
2019-04-29,50.61,51.54,50.31,50.47,48.43,9484700
2019-04-30,49.3,51.54,47.81,51.12,49.06,19007500
2019-05-01,51.59,53.04,50.63,50.8,48.75,7451100
2019-05-02,50.94,51.27,49.57,49.76,47.75,5745700
2019-05-03,50.11,50.94,49.68,50.8,48.75,3813300
2019-05-06,48.84,49.87,48.28,49.56,47.56,4566000
2019-05-07,48.71,49.48,46.65,47.21,45.31,6742700
2019-05-08,46.94,47.95,46.62,46.7,44.82,4911700
2019-05-09,45.97,46.58,44.57,46.42,44.55,6147700
2019-05-10,46.02,46.13,44.22,45.86,44.01,4650700
2019-05-13,44.03,44.18,42.84,42.99,41.26,7293500
2019-05-14,43.34,45.11,43.34,44.63,42.83,5283100
2019-05-15,44.1,45.95,43.99,45.49,43.66,4359400
2019-05-16,44.82,45.4,44.35,45.09,43.27,3355900
2019-05-17,44.35,45.81,43.43,44.63,42.83,4467100
2019-05-20,43.58,44.16,41.66,41.95,40.26,9147700
2019-05-21,42.55,43.72,42.55,43.45,41.7,4348500
2019-05-22,42.97,43.11,41.87,42.19,40.49,3175400
2019-05-23,41.29,41.6,40.23,41.49,39.82,4314200
2019-05-24,41.73,42.11,40.77,40.98,39.33,3785500
2019-05-28,41.24,41.57,39.56,39.58,37.98,4919900
2019-05-29,39.07,39.95,38.75,39.66,38.06,5249700
2019-05-30,39.92,40.91,39.08,39.46,37.87,3905500
2019-05-31,38.69,39.67,37.17,37.22,35.72,7121300
2019-06-03,37.34,37.97,36.83,37.08,35.58,5685000
2019-06-04,37.52,39.18,37.42,39.14,37.56,5408000
2019-06-05,39.45,39.99,37.8,37.9,36.37,5056600
2019-06-06,38.18,38.47,37.38,37.99,36.46,4938200
2019-06-07,37.77,38.18,36.81,36.94,35.45,5821700
2019-06-10,37.47,38.73,37.47,37.98,36.45,4755500
2019-06-11,39.01,39.09,38.08,38.41,36.86,4372400
2019-06-12,37.71,37.86,35.97,36.24,34.78,7956300
2019-06-13,36.43,37.36,36.06,37.34,35.83,7371600
2019-06-14,36.5,36.77,35.9,36.33,34.86,5510700
2019-06-17,36.21,36.66,35.61,36.27,34.81,4109500
2019-06-18,36.89,38.88,36.75,38.11,36.57,7059900
2019-06-19,38.49,39.39,38.32,38.84,37.27,5343400
2019-06-20,39.91,40.82,39.27,39.64,38.04,5442500
2019-06-21,39.3,40.3,38.8,40.04,38.43,9206700
2019-06-24,40.3,41.73,40.25,41.03,39.38,7002900
2019-06-25,41.32,41.94,40.89,41.1,39.44,5740500
2019-06-26,43.81,45.36,43.4,44.1,42.32,13574000
2019-06-27,43.81,45.1,43.42,44.55,43.24,7929000
2019-06-28,45.38,47.6,45.31,47.55,46.16,14808000
2019-07-01,50.4,51.06,48.54,49.65,48.19,10863200
2019-07-02,48.32,49.15,47.4,48.33,46.91,7743500
2019-07-03,48.6,48.69,47.69,47.94,46.53,4005200
2019-07-05,47.51,48.6,47.28,48.52,47.1,4683700
2019-07-08,47.8,49.91,47.79,49.87,48.41,6776500
2019-07-09,49.52,51.54,49.47,51.48,49.97,10083100
2019-07-10,52.35,54.18,52.31,54.04,52.46,9414200
2019-07-11,54.2,54.47,52.77,54.26,52.67,7061300
2019-07-12,54.46,55.68,53.78,55.3,53.68,6577700
2019-07-15,55.34,55.58,54.06,54.64,53.04,5419700
2019-07-16,54.61,54.61,50.51,51.49,49.98,11346500
2019-07-17,51.71,52.48,51.0,51.49,49.98,6292800
2019-07-18,51.36,52.92,51.3,52.88,51.33,5033300
2019-07-19,53.28,53.28,51.88,52.46,50.92,4317300
2019-07-22,52.95,55.41,52.82,55.31,53.69,7501400
2019-07-23,55.47,56.04,54.68,55.98,54.34,4370800
2019-07-24,55.63,57.62,55.63,57.36,55.68,5347200
2019-07-25,57.28,57.86,56.39,56.97,55.3,3870700
2019-07-26,56.86,57.38,56.19,56.5,54.84,2870900
2019-07-29,55.78,56.01,54.71,55.79,54.15,4330400
2019-07-30,55.2,56.82,54.91,56.59,54.93,3779100
2019-07-31,55.86,56.07,53.33,53.89,52.31,8560900
2019-08-01,56.61,58.5,53.63,55.51,53.88,13373600
2019-08-02,54.14,55.34,52.74,54.39,52.8,6124100
2019-08-05,52.55,53.08,51.75,52.75,51.2,5852700
2019-08-06,53.62,54.5,52.51,53.58,52.01,6116500
2019-08-07,52.6,54.5,51.43,52.83,51.28,8197700
2019-08-08,53.42,55.27,52.96,55.2,53.58,4793400
2019-08-09,54.82,54.94,53.53,54.26,52.67,3691300
2019-08-12,53.81,54.32,52.79,54.17,52.58,4145200
2019-08-13,54.27,56.72,53.82,55.6,53.97,4585500
2019-08-14,54.22,54.79,53.27,54.43,52.83,4261700
2019-08-15,54.55,54.7,53.45,54.06,52.47,2845100
2019-08-16,54.68,55.83,54.68,55.19,53.57,3561300
2019-08-19,56.64,57.67,56.22,57.25,55.57,5095800
2019-08-20,57.12,57.28,55.66,56.19,54.54,3561700
2019-08-21,56.91,57.53,56.2,56.35,54.7,2355600
2019-08-22,56.62,57.29,56.12,56.92,55.25,2454000
2019-08-23,56.12,56.94,54.47,54.63,53.03,3709700
2019-08-26,55.49,55.76,54.34,54.64,53.04,2164300
2019-08-27,55.14,55.3,52.6,52.66,51.12,3497900
2019-08-28,52.65,53.63,51.84,53.44,51.87,3316100
2019-08-29,54.4,55.74,54.34,55.08,53.46,3203000
2019-08-30,55.59,57.41,55.59,57.27,55.59,4789900
2019-09-03,56.63,57.84,56.11,57.47,55.78,4518400
2019-09-04,58.86,61.33,58.86,59.33,57.59,6299200
2019-09-05,60.51,62.21,60.24,61.95,60.13,5840000
2019-09-06,62.1,62.84,61.68,62.24,60.41,4453400
2019-09-09,62.12,63.17,62.01,62.75,60.91,3571300
2019-09-10,62.37,62.87,61.72,62.27,60.44,3664100
2019-09-11,62.91,64.88,62.7,64.3,62.41,5005800
2019-09-12,64.52,65.16,64.04,64.7,62.8,3443100
2019-09-13,64.32,65.31,64.31,64.6,62.71,2937100
2019-09-16,63.71,63.72,62.56,62.99,61.14,4591800
2019-09-17,62.94,64.02,62.65,63.91,62.04,2815800
2019-09-18,63.94,63.99,62.11,63.56,61.7,3223400
2019-09-19,63.69,63.88,62.07,62.65,60.81,4108100
2019-09-20,63.39,63.39,60.59,60.68,58.9,8623700
2019-09-23,61.08,61.73,60.64,60.99,59.2,3123200
2019-09-24,61.2,61.42,59.37,59.58,57.83,3930200
2019-09-25,59.69,62.05,59.46,61.05,59.26,6285500
2019-09-26,61.37,62.5,60.88,61.8,59.99,4439600
2019-09-27,61.44,62.5,60.18,60.49,58.72,5759500
2019-09-30,60.34,60.44,58.83,59.64,57.89,3799400
2019-10-01,60.06,61.11,58.37,58.59,56.87,3177100
2019-10-02,57.81,57.94,56.15,56.82,55.15,5590700
2019-10-03,56.57,57.82,55.48,57.78,56.58,4083100
2019-10-04,58.15,58.74,57.97,58.57,57.36,2415300
2019-10-07,58.29,58.75,57.93,57.99,56.79,2457300
2019-10-08,57.1,57.3,55.4,55.52,54.37,4404300
2019-10-09,56.27,56.97,55.93,56.53,55.36,2242800
2019-10-10,56.4,57.82,56.13,57.34,56.15,2361600
2019-10-11,58.54,59.28,58.01,58.35,57.14,2617800
2019-10-14,59.61,60.23,58.8,59.28,58.05,3745100
2019-10-15,59.31,60.94,59.26,60.82,59.56,3573700
2019-10-16,60.94,61.09,59.34,59.46,58.23,2716600
2019-10-17,60.09,60.09,58.71,59.62,58.39,3086700
2019-10-18,59.08,59.21,57.26,58.13,56.93,3324400
2019-10-21,58.59,59.06,58.28,58.6,57.39,2187600
2019-10-22,58.71,59.9,58.71,58.86,57.64,3092100
2019-10-23,58.13,58.13,56.88,57.65,56.46,3332900
2019-10-24,58.83,60.23,58.24,59.52,58.29,3744600
2019-10-25,59.53,61.32,59.28,61.23,59.96,3394600
2019-10-28,62.15,62.86,61.56,62.73,61.43,3102000
2019-10-29,62.85,63.13,62.23,62.79,61.49,2826500
2019-10-30,62.93,63.09,61.33,62.16,60.87,4748200
2019-10-31,57.31,58.0,51.55,51.65,50.58,22281500
2019-11-01,51.81,54.38,51.51,53.83,52.72,9613100
2019-11-04,54.59,55.07,53.83,54.96,53.82,5232700
2019-11-05,55.02,55.18,53.88,54.14,53.02,4537000
2019-11-06,53.94,53.96,52.77,53.72,52.61,5817800
2019-11-07,54.56,54.67,53.08,53.24,52.14,3866800
2019-11-08,53.01,53.1,51.58,52.02,50.94,5762100
2019-11-11,51.29,52.21,50.97,51.99,50.91,4376900
2019-11-12,52.14,52.83,51.76,52.54,51.45,4203500
2019-11-13,51.91,51.97,50.61,51.02,49.96,5217500
2019-11-14,50.82,50.88,49.45,50.38,49.34,4626400
2019-11-15,50.99,51.43,50.15,50.34,49.3,5377100
2019-11-18,50.25,50.4,48.93,49.51,48.48,5729100
2019-11-19,49.7,49.7,47.26,47.52,46.54,8323200
2019-11-20,47.5,48.92,47.48,48.5,47.5,11083000
2019-11-21,48.38,48.99,47.62,47.84,46.85,4259500
2019-11-22,48.22,48.87,47.96,48.46,47.46,2941200
2019-11-25,48.68,49.93,48.59,49.76,48.73,3829100
2019-11-26,49.73,49.81,48.47,48.71,47.7,3847000
2019-11-27,49.17,50.49,49.08,50.41,49.37,3829100
2019-11-29,50.39,50.72,49.99,50.33,49.29,1867300
2019-12-02,50.34,50.74,48.45,48.5,47.5,5157700
2019-12-03,47.5,47.78,46.65,47.71,46.72,4254000
2019-12-04,48.19,48.68,47.37,47.44,46.46,4780000
2019-12-05,47.8,48.18,47.24,47.39,46.41,3780200
2019-12-06,48.18,49.66,48.01,49.08,48.06,4025700
2019-12-09,48.72,49.08,47.6,48.06,47.06,4332300
2019-12-10,48.51,49.98,48.19,49.24,48.22,5188500
2019-12-11,49.7,51.49,49.5,51.07,50.01,4645900
2019-12-12,51.24,53.93,51.22,53.73,52.62,7302300
2019-12-13,54.06,55.4,53.75,54.3,53.18,6783200
2019-12-16,56.32,58.34,56.05,56.5,55.33,9249100
2019-12-17,56.79,57.59,56.33,57.24,56.05,4810800
2019-12-18,57.17,57.71,56.81,57.23,56.05,3849600
2019-12-19,58.9,59.4,57.54,58.77,57.55,5717700
2019-12-20,59.62,61.27,59.16,61.11,59.84,9714100
2019-12-23,61.03,63.07,60.9,62.7,61.4,5355800
2019-12-24,62.74,62.78,61.83,62.23,60.94,1932900
2019-12-26,62.12,63.2,62.02,62.8,61.5,2323300
2019-12-27,63.1,63.6,61.89,62.13,60.84,3178700
2019-12-30,62.0,62.48,60.59,62.38,61.09,3250100
2019-12-31,61.91,63.51,61.7,63.47,62.16,3850300
2020-01-02,64.2,65.98,64.2,65.62,64.77,6669500
2020-01-03,63.89,65.31,63.55,64.61,63.77,3958000
2020-01-06,62.96,64.55,62.75,63.37,62.55,4085900
2020-01-07,65.21,67.98,64.53,67.66,66.79,11090300
2020-01-08,67.21,69.0,66.63,68.64,67.75,6600100
2020-01-09,69.39,69.67,67.29,68.62,67.73,5190700
2020-01-10,68.89,69.03,67.66,67.94,67.06,4484300
2020-01-13,68.56,69.68,68.23,69.13,68.24,4161000
2020-01-14,69.2,70.5,68.9,69.21,68.32,4479400
2020-01-15,68.39,68.58,66.04,66.67,65.81,5841100
2020-01-16,68.04,68.9,67.66,68.67,67.78,5229500
2020-01-17,69.76,69.8,67.86,68.26,67.38,4217100
2020-01-21,67.57,68.99,67.47,68.79,67.9,5044200
2020-01-22,69.04,69.81,68.28,68.67,67.78,3026400
2020-01-23,70.36,72.0,68.64,70.93,70.01,6943500
2020-01-24,71.71,71.76,68.89,69.52,68.62,4444600
2020-01-27,66.27,67.5,65.32,66.66,65.8,4577900
2020-01-28,67.48,68.83,66.42,68.41,67.53,3430900
2020-01-29,68.18,68.62,66.62,66.76,65.9,3118500
2020-01-30,65.39,66.97,64.51,66.96,66.09,8747700
2020-01-31,69.16,69.5,65.17,65.5,64.65,14053200
2020-02-03,65.6,69.05,64.69,67.24,66.37,5778500
2020-02-04,69.0,69.88,68.35,68.43,67.55,4745000
2020-02-05,69.44,70.48,67.41,68.11,67.23,4870700
2020-02-06,68.78,69.13,67.64,68.7,67.81,3730200
2020-02-07,68.05,68.24,66.89,67.03,66.16,4041500
2020-02-10,66.4,68.02,66.26,68.02,67.14,3084700
2020-02-11,69.14,69.8,68.24,68.92,68.03,3871000
2020-02-12,69.7,71.3,69.7,70.35,69.44,3981700
2020-02-13,69.16,71.09,69.04,69.58,68.68,3670500
2020-02-14,70.14,70.27,68.34,69.25,68.35,3204400
2020-02-18,67.72,68.43,67.01,68.31,67.43,2651800
2020-02-19,68.98,70.28,68.8,69.56,68.66,2669400
2020-02-20,69.6,69.7,67.43,69.06,68.17,2374000
2020-02-21,68.48,68.77,66.15,66.98,66.11,4101400
2020-02-24,63.6,64.94,63.14,63.56,62.74,5069400
2020-02-25,63.63,64.11,59.1,59.53,58.76,5893900
2020-02-26,59.87,61.73,59.33,59.62,58.85,4825300
2020-02-27,57.1,58.39,54.94,55.17,54.46,6394400
2020-02-28,52.25,55.71,51.78,55.56,54.84,7869500
2020-03-02,57.35,60.07,56.38,60.04,59.26,7553300
2020-03-03,59.6,60.96,56.34,56.93,56.19,5420700
2020-03-04,58.34,59.28,56.75,59.14,58.38,5143200
2020-03-05,56.88,59.56,56.78,57.71,56.96,4487400
2020-03-06,55.05,57.08,53.37,54.73,54.02,6009200
2020-03-09,49.56,50.65,47.32,47.4,46.79,6745200
2020-03-10,49.97,50.5,46.43,49.95,49.3,7447000
2020-03-11,47.82,47.96,44.19,45.14,44.56,7660600
2020-03-12,40.64,43.05,36.81,39.11,38.6,9630500
2020-03-13,42.81,43.13,38.38,41.82,41.28,8375000
2020-03-16,35.34,37.77,33.13,33.27,32.84,8872800
2020-03-17,34.23,37.0,31.0,34.05,33.61,10273500
2020-03-18,31.05,32.0,27.94,29.19,28.81,8865200
2020-03-19,29.2,32.53,27.4,31.34,30.93,6842400
2020-03-20,32.35,34.83,31.0,31.05,30.65,9269000
2020-03-23,32.09,35.0,30.2,34.37,33.93,10503800
2020-03-24,37.59,41.35,36.61,40.47,39.95,10365300
2020-03-25,40.8,45.41,38.94,41.63,41.09,9430300
2020-03-26,43.49,46.19,42.7,44.29,43.72,8747000
2020-03-27,42.36,43.68,40.57,42.25,41.7,6539200
2020-03-30,42.75,44.58,41.82,43.51,42.95,5753100
2020-03-31,43.1,44.13,41.07,41.62,41.08,6797300
2020-04-01,39.7,41.28,37.91,38.67,38.17,6616600
2020-04-02,38.56,40.69,37.43,38.4,38.4,5425100
2020-04-03,38.61,39.38,37.5,38.21,38.21,3422900
2020-04-06,40.64,43.68,40.64,43.31,43.31,6465800
2020-04-07,45.55,47.18,42.66,42.86,42.86,7256600
2020-04-08,43.76,45.92,43.51,45.34,45.34,4974300
2020-04-09,46.71,48.16,43.58,45.05,45.05,6495800
2020-04-13,44.27,44.81,42.81,43.76,43.76,5688600
2020-04-14,44.76,45.9,44.2,44.77,44.77,5780500
2020-04-15,43.15,43.59,41.8,42.65,42.65,5064100
2020-04-16,42.79,43.0,40.4,41.08,41.08,6075300
2020-04-17,43.14,43.16,41.66,42.32,42.32,5856700
2020-04-20,41.58,41.58,39.49,39.55,39.55,7781400
2020-04-21,38.56,38.99,37.69,37.83,37.83,6168100
2020-04-22,39.21,40.35,38.9,39.93,39.93,4626100
2020-04-23,40.06,40.63,39.01,39.39,39.39,5167500
2020-04-24,39.67,40.91,39.04,40.69,40.69,4203300
2020-04-27,41.29,43.25,41.21,43.09,43.09,4864800
2020-04-28,44.32,45.04,43.31,44.7,44.7,6040300
2020-04-29,46.0,48.83,45.29,47.73,47.73,8785600
2020-04-30,47.15,47.22,45.21,46.08,46.08,9258600
2020-05-01,40.5,41.44,38.42,40.48,40.48,25139100
2020-05-04,39.95,40.63,38.85,39.67,39.67,8890800
2020-05-05,40.52,41.95,40.14,40.34,40.34,6205900
2020-05-06,40.78,41.74,40.29,40.63,40.63,3930200
2020-05-07,41.43,42.08,41.06,41.85,41.85,4432500
2020-05-08,42.65,44.3,42.62,44.2,44.2,4855400
2020-05-11,43.33,43.33,41.85,42.39,42.39,5175000
2020-05-12,42.94,43.05,40.97,40.98,40.98,5158900
2020-05-13,40.8,40.97,38.84,39.25,39.25,6359100
2020-05-14,38.61,40.4,37.65,40.34,40.34,5743900
2020-05-15,39.04,39.81,38.6,39.21,39.21,5521700
2020-05-18,40.81,42.52,40.7,42.38,42.38,6078800
2020-05-19,42.3,42.95,41.51,41.74,41.74,4186700
2020-05-20,43.1,44.25,42.39,42.98,42.98,5737900
2020-05-21,42.71,43.35,41.95,42.69,42.69,4296700
2020-05-22,42.88,42.89,41.91,42.42,42.42,3430300
2020-05-26,44.36,45.79,43.87,45.07,45.07,5612600
2020-05-27,45.5,46.31,43.16,46.01,46.01,8902100
2020-05-28,45.46,45.56,43.48,43.62,43.62,4314300
2020-05-29,43.72,44.54,42.76,44.37,44.37,5363300
2020-06-01,43.4,43.78,42.78,43.08,43.08,4657700
2020-06-02,43.16,44.05,42.88,44.0,44.0,4428800
2020-06-03,45.05,45.81,44.69,45.44,45.44,4904000
2020-06-04,45.0,46.68,44.47,45.98,45.98,6973000
2020-06-05,48.19,49.88,47.41,48.46,48.46,7708200
2020-06-08,49.45,49.52,47.56,48.53,48.53,5376700
2020-06-09,47.39,48.12,46.88,47.83,47.83,4124000
2020-06-10,47.88,48.0,46.34,46.85,46.85,4894500
2020-06-11,44.62,44.67,42.33,42.35,42.35,8163900
2020-06-12,43.94,44.67,41.77,42.95,42.95,5663400
2020-06-15,41.46,43.18,40.77,42.93,42.93,5776800
2020-06-16,45.16,46.11,43.63,44.47,44.47,5664900
2020-06-17,44.87,44.87,43.51,43.71,43.71,3987600
2020-06-18,43.28,43.52,42.47,42.82,42.82,3975900
2020-06-19,43.42,45.02,43.2,44.39,44.39,14291200
2020-06-22,45.51,45.54,43.75,45.11,45.11,5926700
2020-06-23,45.36,45.49,43.3,43.51,43.51,5662800
2020-06-24,43.39,43.42,41.93,42.25,42.25,5723300
2020-06-25,41.89,42.69,41.37,42.57,42.57,4205200
2020-06-26,42.37,42.47,40.71,40.87,40.87,5741300
2020-06-29,41.09,42.22,40.6,41.99,41.99,3729100
2020-06-30,43.22,44.31,42.82,44.15,44.15,6924800
2020-07-01,44.01,44.13,42.05,42.45,42.45,6047600
2020-07-02,43.02,43.39,42.19,42.44,42.44,3900200
2020-07-06,43.27,43.75,42.55,42.95,42.95,4343900
2020-07-07,42.4,42.84,41.5,41.72,41.72,4684600
2020-07-08,41.93,42.8,41.59,42.8,42.8,3724700
2020-07-09,42.82,43.0,41.41,42.32,42.32,3716200
2020-07-10,42.12,42.49,41.46,42.31,42.31,3259800
2020-07-13,42.7,43.13,41.83,41.85,41.85,4530300
2020-07-14,41.38,42.18,40.57,42.05,42.05,3878500
2020-07-15,42.99,44.18,42.68,44.07,44.07,4840700
2020-07-16,43.5,44.26,43.19,43.8,43.8,3271000
2020-07-17,44.15,44.15,43.04,43.41,43.41,2285100
2020-07-20,43.1,43.87,42.77,43.58,43.58,3092700
2020-07-21,43.96,44.96,43.81,44.17,44.17,4117600
2020-07-22,44.1,44.24,43.48,43.96,43.96,3254900
2020-07-23,43.94,47.39,43.92,46.16,46.16,11060800
2020-07-24,45.36,45.45,42.71,42.85,42.85,8032800
2020-07-27,43.24,43.76,42.55,43.73,43.73,3958200
2020-07-28,43.4,43.83,42.77,42.85,42.85,3131000
2020-07-29,42.09,42.95,41.84,42.42,42.42,5388700
2020-07-30,41.89,42.81,41.39,42.76,42.76,3518300
2020-07-31,42.91,43.14,42.03,43.1,43.1,3884300
2020-08-03,43.15,43.99,42.41,43.9,43.9,4064100
2020-08-04,43.43,44.78,43.37,44.76,44.76,3705400
2020-08-05,45.02,45.36,44.06,44.47,44.47,6498000
2020-08-06,39.1,39.21,36.9,37.3,37.3,33840400
2020-08-07,37.39,37.9,36.5,36.99,36.99,10250000
2020-08-10,37.2,37.78,36.72,37.36,37.36,7860900
2020-08-11,37.51,38.13,36.88,36.98,36.98,6146700
2020-08-12,37.31,37.32,36.51,36.77,36.77,6277900
2020-08-13,36.4,36.59,35.63,35.74,35.74,8348400
2020-08-14,35.7,36.07,35.42,35.74,35.74,4911400
2020-08-17,35.91,36.05,35.46,35.6,35.6,3314900
2020-08-18,35.66,35.66,34.57,34.71,34.71,6237600
2020-08-19,34.9,35.27,34.34,34.45,34.45,5148400
2020-08-20,33.8,34.37,33.6,34.1,34.1,4880400
2020-08-21,33.71,33.93,33.53,33.71,33.71,5072800
2020-08-24,33.96,34.63,33.73,34.54,34.54,5653500
2020-08-25,34.8,35.44,34.21,34.31,34.31,4871400
2020-08-26,34.61,34.61,34.04,34.3,34.3,4202300
2020-08-27,34.59,35.34,33.88,35.24,35.24,6727900
2020-08-28,35.46,37.86,35.36,37.84,37.84,11744300
2020-08-31,37.68,38.53,37.16,38.42,38.42,9257800
2020-09-01,38.05,38.34,36.83,37.34,37.34,5958300
2020-09-02,37.69,39.26,37.68,38.86,38.86,7418200
2020-09-03,38.56,38.81,36.7,37.71,37.71,7364700
2020-09-04,37.69,38.38,37.09,38.16,38.16,7504900
2020-09-08,37.03,37.52,36.41,36.45,36.45,5720300
2020-09-09,36.68,36.85,35.63,36.55,36.55,5987500
2020-09-10,36.8,37.19,36.04,36.25,36.25,5181000
2020-09-11,36.5,37.81,36.26,37.37,37.37,6350200
2020-09-14,38.0,39.0,38.0,38.94,38.94,6047200
2020-09-15,39.09,39.09,37.58,37.78,37.78,4986500
2020-09-16,38.09,39.39,38.01,38.78,38.78,6009800
2020-09-17,37.79,38.71,37.4,38.28,38.28,4082400
2020-09-18,38.34,38.39,36.69,37.21,37.21,6720200
2020-09-21,36.42,36.47,35.57,36.09,36.09,4837600
2020-09-22,36.39,36.62,35.99,36.47,36.47,3351400
2020-09-23,38.67,41.12,38.56,38.92,38.92,13628600
2020-09-24,38.45,38.64,37.41,37.53,37.53,5382000
2020-09-25,37.38,38.51,36.95,38.47,38.47,3851600
2020-09-28,38.85,39.24,38.4,38.62,38.62,5223800
2020-09-29,38.45,40.05,38.45,39.32,39.32,6656000
2020-09-30,37.78,38.02,36.47,36.55,36.55,14138000
2020-10-01,36.81,37.03,36.09,36.33,36.33,7795500
2020-10-02,35.5,36.58,35.29,35.96,35.96,5366600
2020-10-05,36.23,36.94,36.2,36.57,36.57,5200400
2020-10-06,36.63,37.12,36.17,36.26,36.26,4740300
2020-10-07,36.99,37.82,36.71,37.55,37.55,5259600
2020-10-08,37.98,38.82,37.89,38.7,38.7,4613000
2020-10-09,39.34,39.55,37.97,38.12,38.12,4724400
2020-10-12,38.08,38.46,37.6,38.32,38.32,5258800
2020-10-13,38.46,38.99,37.74,37.85,37.85,4254000
2020-10-14,38.1,38.34,37.63,37.73,37.73,3481800
2020-10-15,37.16,38.03,36.84,38.0,38.0,3674800
2020-10-16,38.09,38.91,37.58,37.94,37.94,17425700
2020-10-19,38.25,41.96,38.04,40.92,40.92,17145100
2020-10-20,40.9,41.84,40.8,41.41,41.41,7436400
2020-10-21,41.78,42.52,41.69,42.06,42.06,6871300
2020-10-22,42.09,43.77,41.65,42.94,42.94,6104800
2020-10-23,42.51,42.74,41.31,41.72,41.72,6696000
2020-10-26,41.34,41.47,39.84,40.49,40.49,4886900
2020-10-27,40.33,40.76,40.0,40.32,40.32,4004600
2020-10-28,38.63,39.6,38.6,38.81,38.81,5631700
2020-10-29,38.05,38.72,37.38,38.11,38.11,6438400
2020-10-30,37.98,38.24,36.97,37.73,37.73,5068300
2020-11-02,38.09,38.09,36.59,37.03,37.03,5401000
2020-11-03,37.63,38.09,37.31,37.48,37.48,4316400
2020-11-04,37.81,37.93,36.7,37.51,37.51,4179900
2020-11-05,37.75,39.24,37.73,39.15,39.15,4546700
2020-11-06,39.3,40.07,39.1,39.81,39.81,3048500
2020-11-09,41.5,42.96,41.16,41.48,41.48,5957600
2020-11-10,41.4,41.9,40.91,41.27,41.27,3961700
2020-11-11,41.67,41.93,40.36,40.6,40.6,3642400
2020-11-12,40.28,40.46,38.96,39.31,39.31,4067400
2020-11-13,39.8,41.57,39.65,41.47,41.47,4984200
2020-11-16,42.64,43.59,42.19,43.58,43.58,5560300
2020-11-17,43.02,43.17,42.16,42.72,42.72,3662000
2020-11-18,42.82,43.43,42.47,42.49,42.49,3907000
2020-11-19,42.14,42.67,41.8,42.61,42.61,2612700
2020-11-20,42.58,43.16,42.4,42.42,42.42,2584300
2020-11-23,42.78,44.74,42.61,44.48,44.48,5789600
2020-11-24,45.09,45.95,44.65,45.84,45.84,4529700
2020-11-25,45.51,45.63,44.45,45.26,45.26,3207700
2020-11-27,45.29,46.22,45.29,45.85,45.85,2118500
2020-11-30,45.97,46.54,44.74,44.88,44.88,4834100
2020-12-01,45.47,48.12,45.36,47.27,47.27,6725900
2020-12-02,47.16,47.92,46.93,47.72,47.72,4515900
2020-12-03,48.12,49.01,47.64,48.48,48.48,4704600
2020-12-04,49.0,51.82,48.91,51.75,51.75,6454400
2020-12-07,51.94,52.49,50.95,51.14,51.14,4720800
2020-12-08,50.81,52.46,50.77,52.42,52.42,3601800
2020-12-09,52.6,53.21,50.6,51.1,51.1,4666300
2020-12-10,49.99,51.96,49.91,51.61,51.61,3740500
2020-12-11,50.68,51.71,50.56,51.09,51.09,3134600
2020-12-14,51.8,52.39,51.04,51.14,51.14,3596400
2020-12-15,52.18,53.59,51.88,53.58,53.58,4891700
2020-12-16,53.7,53.94,52.86,53.02,53.02,2985200
2020-12-17,53.35,53.51,52.86,53.46,53.46,2997500
