Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,100.95,100.95,99.82,100.68,91.38,1180400
2019-03-15,100.46,102.57,100.19,102.44,92.97,2842200
2019-03-18,102.51,103.16,102.4,102.85,93.35,1539200
2019-03-19,102.99,104.17,102.29,102.64,93.16,1684700
2019-03-20,102.57,102.57,100.71,100.86,91.54,1122500
2019-03-21,100.6,102.51,100.05,102.31,92.86,1210200
2019-03-22,101.49,101.68,98.36,98.76,89.63,1243000
2019-03-25,98.9,99.39,97.57,98.22,89.14,950100
2019-03-26,99.07,99.97,98.68,99.89,90.66,942100
2019-03-27,100.08,100.75,98.39,99.09,89.93,872200
2019-03-28,99.24,99.93,98.74,99.09,89.93,1266100
2019-03-29,100.03,100.28,99.45,100.12,90.87,935400
2019-04-01,101.34,103.63,101.31,103.3,93.75,1802700
2019-04-02,103.33,103.69,102.8,103.27,93.73,687000
2019-04-03,103.94,104.29,103.22,103.3,93.75,948600
2019-04-04,103.25,103.78,102.31,103.01,93.49,646500
2019-04-05,103.49,104.55,103.11,104.44,94.79,1035000
2019-04-08,104.44,104.79,104.1,104.5,94.84,828200
2019-04-09,104.07,104.49,103.26,103.82,94.23,782200
2019-04-10,104.0,104.09,102.31,104.05,94.43,1026700
2019-04-11,104.59,105.62,104.31,104.75,95.07,887500
2019-04-12,106.17,106.47,104.78,105.9,96.11,779900
2019-04-15,106.0,106.29,104.62,104.95,95.25,669700
2019-04-16,105.36,106.85,105.08,106.68,96.82,823700
2019-04-17,107.0,107.0,105.54,106.09,96.29,977800
2019-04-18,106.04,106.26,105.22,105.9,96.11,1319300
2019-04-22,105.85,106.75,105.25,106.49,96.65,1312800
2019-04-23,106.47,107.78,105.31,107.5,97.57,988600
2019-04-24,111.73,111.73,106.15,109.76,99.62,1547800
2019-04-25,109.59,109.61,107.5,107.66,97.71,1234300
2019-04-26,107.79,108.17,106.08,108.05,98.07,880600
2019-04-29,108.07,108.41,107.24,107.28,97.37,776200
2019-04-30,107.42,107.64,106.2,107.5,97.57,1152500
2019-05-01,107.94,107.94,105.96,106.07,96.27,975800
2019-05-02,106.31,106.84,104.09,105.26,95.53,1008100
2019-05-03,105.7,106.92,105.62,106.86,96.99,537100
2019-05-06,105.06,106.2,104.22,105.74,95.97,943300
2019-05-07,104.33,105.25,102.49,103.3,93.75,1419300
2019-05-08,103.01,103.85,102.93,102.99,93.47,894900
2019-05-09,102.02,103.14,100.52,102.84,93.34,1144700
2019-05-10,102.59,106.1,102.06,105.59,95.83,1627900
2019-05-13,103.54,104.44,100.96,101.13,91.78,1602500
2019-05-14,101.53,104.0,101.32,103.2,93.66,898500
2019-05-15,102.06,104.56,101.99,103.96,94.35,928100
2019-05-16,104.35,106.27,104.13,105.31,95.58,940300
2019-05-17,104.52,106.31,103.68,104.38,94.73,917900
2019-05-20,104.03,104.63,103.36,104.13,94.51,796000
2019-05-21,105.03,105.89,104.88,105.68,95.91,485200
2019-05-22,105.31,105.84,104.9,105.28,95.55,500400
2019-05-23,104.22,104.3,102.29,102.79,93.29,1123100
2019-05-24,103.55,103.94,102.86,103.75,94.16,766700
2019-05-28,103.49,103.75,101.9,101.94,92.52,1607300
2019-05-29,101.35,102.32,100.47,102.21,92.76,974200
2019-05-30,102.55,103.38,101.98,102.63,93.15,831800
2019-05-31,101.54,101.96,100.71,101.14,91.79,1341200
2019-06-03,101.38,101.71,98.69,99.42,90.23,2356600
2019-06-04,100.96,102.86,99.89,102.85,93.35,1249200
2019-06-05,103.1,103.51,101.57,103.44,93.88,667800
2019-06-06,103.65,104.05,102.9,103.73,94.14,753900
2019-06-07,104.25,105.84,103.79,105.69,95.92,961200
2019-06-10,106.65,107.73,106.22,106.97,97.09,950700
2019-06-11,107.8,108.5,106.28,106.67,96.81,867800
2019-06-12,106.69,106.81,105.16,105.86,96.08,787000
2019-06-13,105.47,106.35,104.73,106.09,96.98,872000
2019-06-14,102.66,106.12,102.66,105.94,96.85,792800
2019-06-17,106.05,106.29,104.87,105.05,96.03,808300
2019-06-18,105.54,108.0,105.41,107.4,98.18,1045900
2019-06-19,107.39,108.0,106.39,107.84,98.58,1346600
2019-06-20,109.13,110.5,108.07,109.59,100.18,1185200
2019-06-21,109.83,109.84,108.25,108.32,99.02,1673200
2019-06-24,108.6,108.91,106.58,107.06,97.87,913200
2019-06-25,107.24,107.24,105.56,105.92,96.83,594800
2019-06-26,106.04,107.2,105.71,106.89,97.71,674100
2019-06-27,107.45,108.81,106.73,108.54,99.22,724800
2019-06-28,109.5,110.33,108.74,109.71,100.29,3896100
2019-07-01,111.46,111.46,108.15,109.05,99.69,1175800
2019-07-02,109.04,109.26,107.96,108.6,99.28,825100
2019-07-03,109.08,110.25,108.69,109.71,100.29,487300
2019-07-05,109.88,110.45,108.78,110.42,100.94,648800
2019-07-08,109.78,110.38,108.71,108.96,99.61,785200
2019-07-09,108.55,109.87,108.44,109.82,100.39,1142100
2019-07-10,109.96,110.97,109.18,109.45,100.05,987600
2019-07-11,110.06,110.06,107.74,109.32,99.94,1081400
2019-07-12,109.87,110.71,109.08,110.61,101.11,830400
2019-07-15,110.62,110.86,110.08,110.38,100.9,968600
2019-07-16,110.87,111.45,110.29,110.36,100.89,619000
2019-07-17,110.61,110.61,108.79,108.88,99.53,782400
2019-07-18,108.88,109.63,108.3,109.63,100.22,1181900
2019-07-19,109.97,109.99,108.13,108.47,99.16,1762900
2019-07-22,108.32,108.98,107.45,108.87,99.52,937900
2019-07-23,109.65,110.8,109.21,110.53,101.04,1170000
2019-07-24,109.55,113.34,109.44,113.27,103.55,1762000
2019-07-25,113.41,114.95,113.11,113.92,104.14,1620200
2019-07-26,114.55,115.68,114.08,115.2,105.31,1165300
2019-07-29,115.5,116.28,114.76,114.96,105.09,1034600
2019-07-30,114.07,115.42,113.56,115.36,105.46,986500
2019-07-31,115.42,115.91,112.39,113.39,103.66,1951700
2019-08-01,113.53,114.1,109.73,110.47,100.99,1173600
2019-08-02,109.99,110.77,107.96,110.05,100.6,1155200
2019-08-05,108.4,108.59,105.06,105.71,96.64,1713600
2019-08-06,106.81,107.58,105.35,107.26,98.05,1373400
2019-08-07,106.58,107.65,104.93,107.04,97.85,1338400
2019-08-08,108.52,110.3,107.66,110.25,100.79,1158300
2019-08-09,109.46,109.6,107.67,108.65,99.32,1166500
2019-08-12,107.45,108.62,106.12,106.61,97.46,1232100
2019-08-13,106.65,109.33,105.95,108.56,99.24,1170600
2019-08-14,106.13,107.4,105.11,105.36,96.32,1248900
2019-08-15,105.72,106.53,104.74,105.46,96.41,940900
2019-08-16,106.32,107.81,106.01,107.37,98.15,601700
2019-08-19,109.26,110.03,108.58,109.62,100.21,722900
2019-08-20,108.93,109.19,107.75,107.82,98.56,696400
2019-08-21,109.07,109.11,108.32,108.77,99.43,700500
2019-08-22,109.38,109.75,108.07,109.18,99.81,507800
2019-08-23,108.5,109.05,104.93,105.61,96.54,1199400
2019-08-26,106.69,107.11,105.27,106.66,97.5,585500
2019-08-27,107.31,107.98,106.5,107.08,97.89,796000
2019-08-28,106.43,107.95,105.91,107.77,98.52,816700
2019-08-29,109.14,110.23,106.96,109.99,100.55,724300
2019-08-30,110.66,111.95,110.23,110.62,101.12,1051700
2019-09-03,109.83,111.26,108.85,109.75,100.33,900200
2019-09-04,111.04,111.88,110.05,110.98,101.45,744900
2019-09-05,112.79,115.29,112.35,115.05,105.17,1143700
2019-09-06,115.3,116.01,114.97,115.62,105.69,799800
2019-09-09,116.61,117.86,115.99,117.72,107.61,918600
2019-09-10,117.99,118.17,115.98,117.85,107.73,1045800
2019-09-11,117.88,120.14,116.71,120.09,109.78,1221500
2019-09-12,120.99,120.99,117.26,118.12,108.67,1595600
2019-09-13,119.04,119.42,118.3,118.94,109.42,1014400
2019-09-16,117.61,118.14,116.43,116.85,107.5,827500
2019-09-17,116.63,117.98,115.63,117.94,108.5,739600
2019-09-18,117.74,117.8,115.94,117.11,107.74,766600
2019-09-19,116.99,117.4,115.78,116.0,106.72,997800
2019-09-20,116.4,116.47,114.06,114.34,105.19,2402000
2019-09-23,113.67,115.06,113.34,114.84,105.65,863500
2019-09-24,115.52,116.3,113.54,114.27,105.13,859600
2019-09-25,114.4,114.73,110.88,114.32,105.17,1244100
2019-09-26,114.41,114.41,111.91,112.03,103.07,1562400
2019-09-27,111.42,113.85,111.42,113.03,103.99,1049500
2019-09-30,113.69,114.95,112.63,114.25,105.11,1016200
2019-10-01,114.09,114.74,111.18,111.41,102.49,965600
2019-10-02,110.72,110.72,108.52,109.05,100.32,1484200
2019-10-03,108.45,109.82,107.37,109.53,100.77,1010000
2019-10-04,109.68,111.21,109.31,110.98,102.1,788500
2019-10-07,110.29,111.18,109.77,109.93,101.13,882500
2019-10-08,109.05,109.47,107.43,107.74,99.12,1281600
2019-10-09,108.76,108.98,107.87,108.06,99.41,1227400
2019-10-10,108.31,109.78,108.26,108.51,99.83,970600
2019-10-11,110.42,112.27,110.13,110.94,102.06,1193500
2019-10-14,110.33,110.72,109.92,110.32,101.49,786300
2019-10-15,110.91,112.48,110.09,111.38,102.47,892200
2019-10-16,111.35,111.76,110.37,111.07,102.18,924900
2019-10-17,111.69,111.92,110.13,110.25,101.43,701800
2019-10-18,110.41,110.44,108.49,109.41,100.65,1269600
2019-10-21,110.08,111.01,110.03,110.94,102.06,863400
2019-10-22,111.26,111.26,107.9,108.19,99.53,1353800
2019-10-23,108.24,109.8,108.0,108.38,99.71,1970700
2019-10-24,110.95,113.52,108.76,113.35,104.28,1969300
2019-10-25,113.54,114.0,112.0,113.71,104.61,982000
2019-10-28,114.46,117.62,114.01,117.08,107.71,1244500
2019-10-29,116.56,118.44,116.56,117.76,108.34,1073900
2019-10-30,117.07,118.0,116.7,117.57,108.16,676100
2019-10-31,117.11,117.57,115.14,115.8,106.53,924500
2019-11-01,117.0,117.76,116.39,116.97,107.61,792000
2019-11-04,118.08,118.91,117.17,118.53,109.04,854400
2019-11-05,117.71,120.0,117.71,119.13,109.6,892700
2019-11-06,119.74,120.19,118.96,120.06,110.45,844600
2019-11-07,121.15,121.8,120.12,120.38,110.75,705200
2019-11-08,119.85,119.94,118.64,119.58,110.01,1004900
2019-11-11,119.04,120.44,118.51,120.42,110.78,576200
2019-11-12,120.53,121.86,119.88,121.23,111.53,820500
2019-11-13,120.39,120.65,119.27,120.59,110.94,577700
2019-11-14,120.61,121.27,119.86,120.91,111.23,603000
2019-11-15,121.7,122.13,121.04,121.46,111.74,619300
2019-11-18,121.0,121.51,120.36,121.36,111.65,642300
2019-11-19,121.86,122.59,121.16,121.97,112.21,697000
2019-11-20,121.28,121.6,119.81,120.93,111.25,601200
2019-11-21,120.83,121.14,118.79,120.03,110.42,603100
2019-11-22,121.01,121.15,120.09,121.02,111.34,540700
2019-11-25,121.63,122.62,121.09,122.58,112.77,522200
2019-11-26,122.4,122.88,121.55,122.83,113.0,1177500
2019-11-27,123.03,123.96,122.55,123.71,113.81,755700
2019-11-29,123.51,124.0,123.16,123.56,113.67,322700
2019-12-02,123.69,123.91,122.17,122.26,112.48,934100
2019-12-03,120.42,120.88,118.94,120.79,111.12,751100
2019-12-04,121.37,122.37,120.89,121.72,111.98,532600
2019-12-05,122.44,123.11,121.98,123.0,113.16,563300
2019-12-06,124.59,124.6,123.8,123.9,113.99,776300
2019-12-09,123.54,124.98,123.25,124.5,114.54,939800
2019-12-10,124.0,124.0,122.21,122.35,112.56,1413900
2019-12-11,122.73,123.75,122.34,123.61,113.72,835700
2019-12-12,123.68,126.16,123.04,125.35,115.32,1031300
2019-12-13,124.09,124.61,122.7,123.22,114.05,751200
2019-12-16,124.25,124.7,123.12,123.24,114.07,806600
2019-12-17,123.31,123.71,122.74,123.02,113.87,913000
2019-12-18,123.2,123.62,121.91,122.4,113.29,1015100
2019-12-19,122.1,122.7,121.93,122.52,113.4,852400
2019-12-20,123.86,123.86,121.85,122.54,113.42,2137100
2019-12-23,123.18,123.18,121.5,121.62,112.57,675500
2019-12-24,121.99,122.43,121.19,122.2,113.11,318900
2019-12-26,122.95,122.95,122.09,122.87,113.73,310600
2019-12-27,123.0,123.24,122.55,122.82,113.68,511100
2019-12-30,123.32,123.32,121.45,121.81,112.75,614100
2019-12-31,121.45,122.17,120.93,121.84,112.77,896300
2020-01-02,122.35,125.17,122.25,125.16,115.85,1399600
2020-01-03,123.9,125.54,123.11,124.75,115.47,958800
2020-01-06,124.16,125.57,123.28,125.52,116.18,771300
2020-01-07,125.42,126.67,125.25,126.02,116.64,826700
2020-01-08,126.5,128.0,126.25,127.22,117.75,751100
2020-01-09,127.69,128.48,126.83,128.28,118.73,903200
2020-01-10,128.43,128.87,127.13,127.46,117.98,955000
2020-01-13,127.97,131.07,127.82,131.03,121.28,1733200
2020-01-14,131.04,131.25,129.42,129.73,120.08,980800
2020-01-15,129.72,130.72,129.01,130.15,120.47,663100
2020-01-16,131.02,132.04,130.74,132.02,122.2,921900
2020-01-17,132.49,132.76,131.59,132.26,122.42,1418600
2020-01-21,131.74,132.92,131.6,132.3,122.46,1491700
2020-01-22,132.91,133.54,132.24,132.59,122.72,1178100
2020-01-23,131.44,133.25,130.64,133.21,123.3,1108400
2020-01-24,133.96,134.56,130.37,131.18,121.42,1019900
2020-01-27,130.02,130.7,127.43,128.54,118.98,1197400
2020-01-28,130.09,131.94,129.07,131.3,121.53,1336000
2020-01-29,134.15,137.49,132.5,136.12,125.99,1782100
2020-01-30,132.4,136.65,132.28,136.57,126.41,1521100
2020-01-31,136.25,136.34,133.09,133.53,123.59,1954800
2020-02-03,134.28,136.0,133.15,134.52,124.51,1477800
2020-02-04,136.5,137.9,135.7,136.81,126.63,1122500
2020-02-05,138.98,138.99,135.69,137.94,127.68,1172600
2020-02-06,138.2,139.47,136.95,137.77,127.52,1058000
2020-02-07,137.29,138.57,136.77,138.24,127.95,729000
2020-02-10,138.0,138.8,137.41,138.48,128.18,783100
2020-02-11,139.05,139.82,138.26,138.61,128.3,751300
2020-02-12,138.87,139.5,137.12,138.48,128.18,940300
2020-02-13,138.01,138.01,136.13,136.42,126.27,1258200
2020-02-14,136.46,137.49,136.11,137.39,127.17,713900
2020-02-18,137.4,138.2,136.64,137.78,127.53,870700
2020-02-19,138.33,139.36,137.5,139.06,128.71,866800
2020-02-20,138.91,139.35,136.83,137.74,127.49,1105100
2020-02-21,137.64,137.64,134.84,136.27,126.13,1059000
2020-02-24,132.36,133.23,130.91,131.75,121.95,1288800
2020-02-25,132.74,133.2,125.98,126.54,117.12,1866000
2020-02-26,127.2,129.35,126.58,126.61,117.19,1697200
2020-02-27,123.86,125.3,119.76,119.84,110.92,2036100
2020-02-28,115.93,118.11,113.69,118.01,109.23,3329700
2020-03-02,119.11,125.67,117.76,125.48,116.14,2737000
2020-03-03,124.44,126.59,121.1,123.49,114.3,2985900
2020-03-04,125.36,128.94,124.04,128.76,119.18,2005900
2020-03-05,125.04,125.23,119.96,122.01,112.93,2083500
2020-03-06,116.78,118.37,113.89,116.75,108.06,2228700
2020-03-09,106.15,110.81,103.5,103.64,95.93,3009100
2020-03-10,108.13,113.73,106.2,112.79,104.4,2795300
2020-03-11,109.08,110.15,103.97,105.52,97.67,2359200
2020-03-12,97.08,100.81,91.68,91.73,84.9,3494000
2020-03-13,97.35,107.36,95.01,107.33,100.33,3063400
2020-03-16,91.84,108.55,88.3,97.55,91.19,3687200
2020-03-17,99.3,108.96,97.1,108.11,101.06,3420600
2020-03-18,101.55,109.54,98.61,108.41,101.34,3937200
2020-03-19,107.12,109.16,100.62,102.61,95.92,3098100
2020-03-20,102.4,102.4,90.0,90.34,84.45,3946300
2020-03-23,89.98,90.55,82.51,85.42,79.85,3411500
2020-03-24,90.15,93.03,87.49,89.5,83.66,3037100
2020-03-25,90.58,95.67,88.84,92.99,86.92,4559500
2020-03-26,94.72,102.03,93.01,101.34,94.73,2229900
2020-03-27,99.22,101.89,95.66,98.43,92.01,1625900
2020-03-30,97.84,100.33,95.72,98.83,92.38,1966400
2020-03-31,97.69,99.03,96.0,97.65,91.28,1796900
2020-04-01,93.65,96.08,92.36,93.87,87.75,2337500
2020-04-02,92.98,97.95,92.79,97.14,90.8,1421600
2020-04-03,96.19,98.45,94.06,95.19,88.98,1159100
2020-04-06,100.28,103.44,97.79,102.7,96.0,1623900
2020-04-07,106.43,107.0,101.59,101.9,95.25,1419000
2020-04-08,102.07,106.0,100.57,105.51,98.63,1278000
2020-04-09,106.47,108.72,104.31,105.16,98.3,1772800
2020-04-13,106.9,106.9,100.15,102.24,95.57,1192000
2020-04-14,105.97,106.4,101.76,101.93,95.28,2505900
2020-04-15,100.9,100.9,97.99,98.98,92.52,1228800
2020-04-16,98.84,99.94,96.42,99.54,93.05,1904600
2020-04-17,103.19,104.3,102.02,103.49,96.74,2300100
2020-04-20,101.29,102.67,99.8,101.15,94.55,1200000
2020-04-21,99.22,100.51,98.3,98.85,92.4,909900
2020-04-22,101.11,101.44,99.1,100.63,94.06,746900
2020-04-23,100.79,101.91,99.02,99.16,92.69,792300
2020-04-24,99.9,100.92,98.52,100.34,93.79,756100
2020-04-27,101.95,106.76,101.36,106.5,99.55,1436700
2020-04-28,110.0,115.05,109.23,113.89,106.46,2025400
2020-04-29,116.68,119.5,115.3,116.92,109.29,1531400
2020-04-30,114.34,117.5,114.34,115.63,108.09,1543000
2020-05-01,113.03,113.03,110.0,110.44,103.23,1110400
2020-05-04,110.1,110.73,108.67,109.49,102.35,972100
2020-05-05,109.6,111.51,109.54,109.67,102.52,909500
2020-05-06,108.89,110.32,107.79,108.2,101.14,844000
2020-05-07,109.67,112.06,109.41,111.34,104.08,993000
2020-05-08,114.01,114.5,112.53,114.06,106.62,666600
2020-05-11,112.11,114.34,111.34,112.67,105.32,889500
2020-05-12,114.63,117.93,112.3,112.75,105.39,2219600
2020-05-13,113.28,114.03,106.78,107.94,100.9,2819600
2020-05-14,106.53,112.68,105.56,112.57,105.23,1741200
2020-05-15,111.32,113.63,110.69,113.51,106.1,1798800
2020-05-18,117.0,118.46,115.38,117.22,109.57,1348100
2020-05-19,116.57,118.35,114.11,114.19,106.74,1024300
2020-05-20,115.12,116.49,114.28,114.84,107.35,1173000
2020-05-21,114.03,116.35,113.76,114.65,107.17,838800
2020-05-22,115.06,115.55,113.38,115.09,107.58,851900
2020-05-26,119.07,121.33,119.07,120.05,112.22,1642300
2020-05-27,123.97,123.97,120.65,122.46,114.47,1086000
2020-05-28,122.97,123.67,120.38,120.66,112.79,1088100
2020-05-29,120.2,121.1,118.59,120.9,113.01,2246900
2020-06-01,122.04,122.94,120.42,121.87,113.92,802000
2020-06-02,122.76,123.99,121.71,122.96,114.94,1109400
2020-06-03,124.27,127.83,123.44,127.51,119.19,1194900
2020-06-04,126.29,127.35,124.78,126.35,118.11,1241600
2020-06-05,130.2,132.0,127.85,128.28,119.91,1560000
2020-06-08,129.0,130.92,128.68,130.77,122.24,1089800
2020-06-09,128.09,129.69,127.91,128.64,120.25,837300
2020-06-10,128.48,129.5,126.93,127.85,119.51,1085500
2020-06-11,125.04,125.5,118.96,119.12,111.35,1471400
2020-06-12,122.25,122.74,118.88,120.93,113.9,1054000
2020-06-15,117.74,124.67,117.13,123.56,116.38,1288100
2020-06-16,127.63,127.75,122.93,124.87,117.61,946500
2020-06-17,124.24,127.19,124.24,125.32,118.04,1019500
2020-06-18,124.13,126.78,124.0,125.58,118.28,885800
2020-06-19,126.29,129.61,124.0,128.61,121.13,3489700
2020-06-22,128.36,128.42,125.3,125.41,118.12,1305800
2020-06-23,127.75,127.75,125.51,125.61,118.31,1087000
2020-06-24,125.42,125.42,120.93,121.04,114.0,1402800
2020-06-25,120.77,122.93,119.92,122.53,115.41,1038300
2020-06-26,121.51,121.68,118.63,118.94,112.03,1879500
2020-06-29,120.19,120.92,118.82,120.82,113.8,967500
2020-06-30,120.94,124.47,120.17,123.5,116.32,1485900
2020-07-01,123.67,124.15,121.9,122.51,115.39,831700
2020-07-02,124.85,125.68,122.37,122.73,115.6,1066200
2020-07-06,125.94,126.59,124.89,125.26,117.98,735100
2020-07-07,123.62,124.91,122.36,122.96,115.81,1372600
2020-07-08,123.5,125.1,123.29,124.22,117.0,1200700
2020-07-09,124.27,124.42,120.65,122.83,115.69,1057200
2020-07-10,123.25,127.38,123.19,127.27,119.87,922300
2020-07-13,128.73,129.74,127.66,128.13,120.68,1498000
2020-07-14,128.75,130.9,127.84,130.64,123.05,1139600
2020-07-15,133.83,133.83,130.92,132.06,124.38,898600
2020-07-16,130.93,133.21,130.93,132.07,124.39,986700
2020-07-17,131.99,134.27,131.12,133.77,125.99,984500
2020-07-20,132.8,134.46,132.52,134.22,126.42,853400
2020-07-21,133.85,136.36,133.61,134.95,127.11,1013000
2020-07-22,134.82,136.37,134.52,136.2,128.28,850000
2020-07-23,136.26,137.26,133.76,134.07,126.28,1208300
2020-07-24,135.18,135.49,133.25,133.97,126.18,999300
2020-07-27,131.86,134.93,131.3,134.2,126.4,1072000
2020-07-28,134.76,134.87,132.86,133.93,126.15,1011400
2020-07-29,135.0,138.17,134.71,135.82,127.93,1262600
2020-07-30,133.84,135.17,132.68,134.47,126.65,984300
2020-07-31,134.18,138.32,133.2,138.1,130.07,2524000
2020-08-03,138.34,139.04,136.89,137.4,129.41,990300
2020-08-04,137.53,137.94,136.4,137.09,129.12,940400
2020-08-05,136.49,139.96,136.49,138.97,130.89,1006500
2020-08-06,139.05,139.05,136.39,138.16,130.13,1028900
2020-08-07,138.54,140.45,137.88,139.63,131.51,1108800
2020-08-10,139.85,139.85,137.95,138.66,130.6,759100
2020-08-11,139.9,140.67,138.4,138.96,130.88,782400
2020-08-12,140.18,142.51,137.67,138.45,130.4,1116600
2020-08-13,137.21,138.25,136.76,137.26,129.28,817400
2020-08-14,136.41,137.82,136.08,136.94,128.98,698100
2020-08-17,137.07,138.16,136.7,137.98,129.96,1136600
2020-08-18,137.77,138.38,137.05,137.24,129.26,541300
2020-08-19,137.33,138.46,136.78,137.14,129.17,665100
2020-08-20,136.39,137.48,136.16,136.3,128.38,607200
2020-08-21,135.41,136.11,134.14,134.82,126.98,763500
2020-08-24,135.96,136.22,135.01,135.93,128.03,629800
2020-08-25,136.19,136.99,135.34,135.75,127.86,586100
2020-08-26,135.95,137.03,134.76,136.19,128.27,642700
2020-08-27,135.89,139.48,135.46,138.14,130.11,1119400
2020-08-28,138.5,139.12,137.17,139.11,131.02,738600
2020-08-31,138.95,139.78,137.24,139.21,131.12,1332200
2020-09-01,139.18,139.57,137.8,139.18,131.09,765600
2020-09-02,139.27,141.66,138.65,141.14,132.94,754200
2020-09-03,141.32,141.64,134.34,135.08,127.23,976500
2020-09-04,136.72,137.31,131.07,132.27,124.58,1114500
2020-09-08,131.57,132.26,127.46,127.96,120.52,1268300
2020-09-09,129.09,130.06,128.0,129.24,121.73,925900
2020-09-10,129.11,129.41,125.32,125.64,118.34,915800
2020-09-11,125.65,126.8,124.81,125.74,118.43,911100
2020-09-14,125.8,127.78,125.8,127.41,120.87,1083300
2020-09-15,127.76,128.8,126.5,126.74,120.23,1018000
2020-09-16,127.25,129.16,126.58,128.18,121.6,1392400
2020-09-17,127.99,129.5,126.05,127.46,120.92,1654700
2020-09-18,127.01,128.98,127.01,127.97,121.4,1638500
2020-09-21,126.5,127.78,122.79,124.74,118.34,1649900
2020-09-22,124.59,126.16,123.01,125.48,119.04,1408200
2020-09-23,126.11,126.52,122.73,122.89,116.58,1219900
2020-09-24,123.11,124.54,121.58,123.43,117.09,1151600
2020-09-25,122.94,125.88,122.62,125.22,118.79,768700
2020-09-28,127.26,129.08,126.92,128.55,121.95,1127600
2020-09-29,127.63,129.37,126.99,127.49,120.95,1086300
2020-09-30,129.1,130.02,127.11,128.22,121.64,1598200
2020-10-01,128.4,129.26,127.45,128.04,121.47,1007700
2020-10-02,126.83,130.08,125.91,129.09,122.46,1295600
2020-10-05,130.34,133.64,130.27,133.51,126.66,978200
2020-10-06,134.15,137.1,132.74,133.87,127.0,934000
2020-10-07,135.04,137.69,135.04,137.23,130.19,845200
2020-10-08,138.84,140.85,137.24,140.83,133.6,886900
2020-10-09,141.09,142.51,140.65,142.21,134.91,916500
2020-10-12,142.6,144.48,142.21,143.09,135.74,1189800
2020-10-13,143.1,145.13,142.27,144.18,136.78,1193200
2020-10-14,145.04,146.73,144.51,144.65,137.22,1174500
2020-10-15,143.21,146.97,142.46,146.89,139.35,1157900
2020-10-16,147.4,148.7,146.63,147.03,139.48,2200900
2020-10-19,147.91,148.88,143.98,144.27,136.86,1490700
2020-10-20,145.93,148.45,145.93,146.74,139.21,1040700
2020-10-21,146.11,148.17,145.58,145.96,138.47,762100
2020-10-22,146.24,146.7,144.38,146.36,138.85,598800
2020-10-23,147.83,148.17,146.14,148.1,140.5,922100
2020-10-26,146.16,146.61,142.8,145.03,137.59,928900
2020-10-27,145.67,145.68,142.23,142.3,135.0,1045900
2020-10-28,139.58,141.03,136.19,137.14,130.1,1321800
2020-10-29,136.51,136.51,128.77,131.44,124.69,1986800
2020-10-30,129.52,132.01,124.94,126.66,120.16,1768500
2020-11-02,128.77,131.34,127.76,128.97,122.35,1271900
2020-11-03,131.36,133.07,130.64,132.15,125.37,1089800
2020-11-04,131.87,137.58,130.94,135.81,128.84,1257900
2020-11-05,138.51,140.01,136.0,137.38,130.33,874100
2020-11-06,139.07,139.07,133.34,133.74,126.87,885500
2020-11-09,139.74,142.21,136.15,137.03,130.0,1689800
2020-11-10,137.08,137.36,133.06,136.9,129.87,1241000
2020-11-11,137.06,140.89,136.89,140.46,133.25,1457300
2020-11-12,139.76,140.34,135.99,137.53,130.47,811400
2020-11-13,138.27,140.88,137.92,140.43,133.22,649700
2020-11-16,142.43,143.93,141.03,143.85,136.47,842400
2020-11-17,142.76,145.1,140.54,141.53,134.26,933400
2020-11-18,141.07,142.48,139.66,139.79,132.61,718300
2020-11-19,136.97,139.75,135.0,139.53,132.37,734700
2020-11-20,139.29,139.69,137.33,137.46,130.4,729500
2020-11-23,139.0,140.58,138.35,139.37,132.22,679800
2020-11-24,140.72,144.08,139.66,143.94,136.55,1082600
2020-11-25,143.11,145.57,142.16,145.04,137.59,715900
2020-11-27,145.17,146.82,144.0,145.63,138.15,409000
2020-11-30,144.94,145.6,142.3,143.41,136.05,1142600
2020-12-01,146.03,147.09,144.39,145.5,138.03,958800
2020-12-02,144.75,146.92,144.51,146.51,138.99,1010600
2020-12-03,146.25,150.99,145.81,150.07,142.37,970600
2020-12-04,149.31,153.24,149.01,152.53,144.7,971200
2020-12-07,151.28,153.45,150.04,151.3,143.53,1195600
2020-12-08,151.31,154.33,150.6,153.17,145.31,749300
2020-12-09,153.31,154.05,149.56,151.57,143.79,966600
2020-12-10,149.3,151.12,147.48,149.34,141.67,1142100
2020-12-11,147.92,151.77,145.74,151.49,143.71,1156800
2020-12-14,151.13,152.98,147.65,147.86,141.11,1518700
2020-12-15,148.9,151.05,147.87,149.86,143.02,1160100
2020-12-16,149.01,151.66,149.01,150.43,143.56,1096000
2020-12-17,150.8,151.7,150.01,151.3,144.39,934100
2020-12-18,151.31,151.39,149.01,150.44,143.57,1962200
2020-12-21,148.56,149.16,145.54,148.66,141.87,1012500
2020-12-22,148.66,149.39,146.56,147.42,140.69,1071000
2020-12-23,148.96,149.3,147.75,147.84,141.09,719800
2020-12-24,148.87,148.87,147.23,148.28,141.51,370800
2020-12-28,148.91,149.84,147.95,148.06,141.3,664500
2020-12-29,148.98,151.83,147.49,148.38,141.6,572100
2020-12-30,148.9,150.85,148.75,149.58,142.75,564200
2020-12-31,149.61,151.54,148.95,151.39,144.48,619700
2021-01-04,152.26,152.53,145.82,147.69,140.95,1449800
