Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,51.03,51.9,50.55,51.69,45.49,2565300
2019-03-15,51.69,52.43,51.48,52.17,45.91,8344700
2019-03-18,52.42,52.94,52.24,52.79,46.46,1931500
2019-03-19,53.06,53.24,51.8,51.93,45.7,1709900
2019-03-20,51.92,52.05,50.58,50.69,44.61,2384500
2019-03-21,50.46,51.57,49.78,51.43,45.26,1900400
2019-03-22,50.92,50.98,49.08,49.45,43.52,2018900
2019-03-25,49.5,50.04,48.84,49.01,43.13,1494800
2019-03-26,49.4,50.26,49.4,50.15,44.14,1295700
2019-03-27,50.14,50.36,49.69,49.91,43.93,1325800
2019-03-28,49.91,50.33,49.65,50.01,44.01,981600
2019-03-29,50.5,50.61,49.89,50.19,44.17,1481800
2019-04-01,50.74,52.06,50.68,51.98,45.75,1417200
2019-04-02,51.94,52.57,51.63,51.72,45.52,1195400
2019-04-03,52.24,52.66,51.21,52.26,45.99,1388200
2019-04-04,52.23,52.94,52.23,52.61,46.3,812700
2019-04-05,52.61,53.52,52.39,53.19,46.81,1674300
2019-04-08,53.1,53.4,52.9,53.32,46.93,802300
2019-04-09,53.1,53.1,51.63,51.8,45.59,1813300
2019-04-10,51.84,52.83,51.6,52.75,46.42,1069300
2019-04-11,53.03,53.72,52.75,53.46,47.05,1038300
2019-04-12,54.32,55.06,54.26,54.87,48.29,1227300
2019-04-15,54.84,55.17,54.14,54.29,47.78,827400
2019-04-16,54.38,55.53,54.29,55.42,48.77,1322100
2019-04-17,55.67,55.92,55.38,55.67,48.99,1379200
2019-04-18,55.62,55.78,55.07,55.22,48.6,1894900
2019-04-22,55.03,55.41,54.78,55.03,48.43,1243000
2019-04-23,55.22,55.71,54.86,55.55,48.89,1203600
2019-04-24,55.25,55.39,54.86,55.09,48.48,1169500
2019-04-25,54.81,55.92,54.61,55.78,49.09,1679000
2019-04-26,56.24,57.47,56.22,57.38,50.5,1629300
2019-04-29,57.51,57.94,57.19,57.43,50.54,989700
2019-04-30,57.48,57.48,56.75,57.16,50.31,1562000
2019-05-01,57.25,57.67,56.43,56.88,50.06,1641300
2019-05-02,56.73,57.48,56.04,56.54,49.76,1618400
2019-05-03,56.82,57.61,56.76,57.58,50.68,961000
2019-05-06,56.54,57.5,56.15,57.3,50.43,748200
2019-05-07,56.6,56.98,56.04,56.45,49.68,1301100
2019-05-08,56.28,56.74,55.85,56.03,49.31,923100
2019-05-09,55.33,55.93,54.97,55.89,49.19,949200
2019-05-10,55.62,56.54,54.85,56.48,49.71,861500
2019-05-13,55.22,56.18,53.9,54.24,47.74,1124600
2019-05-14,54.4,55.82,54.01,55.28,48.65,887900
2019-05-15,54.61,55.06,54.17,54.78,48.21,1179900
2019-05-16,55.13,56.12,55.05,55.52,48.86,1164100
2019-05-17,54.84,55.42,54.5,54.75,48.18,1270900
2019-05-20,54.34,55.33,54.34,54.87,48.29,909800
2019-05-21,55.34,55.49,55.01,55.32,48.69,1062100
2019-05-22,55.0,55.04,54.67,54.92,48.33,1263600
2019-05-23,54.4,54.4,53.0,53.59,47.16,1446900
2019-05-24,54.01,55.12,53.67,54.22,47.72,1310900
2019-05-28,54.17,54.49,53.87,54.12,47.63,3924500
2019-05-29,53.68,54.23,53.54,54.04,47.56,1154200
2019-05-30,54.26,54.67,53.86,54.12,47.63,1365900
2019-05-31,52.95,52.99,51.42,51.57,45.84,1784100
2019-06-03,51.5,53.07,51.36,53.01,47.12,1422300
2019-06-04,53.95,54.95,53.56,54.8,48.71,1785600
2019-06-05,54.87,55.0,53.96,54.54,48.48,935100
2019-06-06,54.48,55.24,54.34,55.14,49.02,978700
2019-06-07,55.11,55.66,55.11,55.37,49.22,1252000
2019-06-10,55.72,56.37,54.51,54.69,48.62,1864500
2019-06-11,55.29,55.48,54.73,54.78,48.7,1095000
2019-06-12,54.68,54.78,54.14,54.42,48.38,954700
2019-06-13,54.75,55.46,54.33,55.45,49.29,1202900
2019-06-14,55.46,56.02,54.96,55.91,49.7,594200
2019-06-17,55.89,56.03,54.78,54.86,48.77,709200
2019-06-18,55.17,56.17,54.87,55.99,49.77,716900
2019-06-19,56.16,56.8,55.93,56.17,49.93,1568600
2019-06-20,56.83,57.89,56.35,57.72,51.31,1317700
2019-06-21,57.88,58.56,57.6,57.63,51.23,2330700
2019-06-24,57.61,58.03,57.19,57.51,51.12,1194400
2019-06-25,57.5,57.54,56.24,56.43,50.16,1081500
2019-06-26,56.76,56.95,56.07,56.16,49.92,1208500
2019-06-27,56.39,57.05,56.3,56.8,50.49,565600
2019-06-28,57.35,58.11,57.07,57.92,51.49,1890500
2019-07-01,58.54,59.21,58.08,58.72,52.2,1713800
2019-07-02,58.49,58.65,57.31,57.77,51.36,1213400
2019-07-03,58.0,58.76,57.37,58.65,52.14,525000
2019-07-05,58.71,58.91,58.13,58.81,52.28,927300
2019-07-08,58.29,58.73,58.01,58.25,51.78,936300
2019-07-09,58.11,58.62,57.93,58.47,51.98,1162800
2019-07-10,58.47,58.96,57.81,58.08,51.63,788500
2019-07-11,58.28,58.64,57.75,58.22,51.76,1071500
2019-07-12,58.63,59.21,58.31,59.12,52.56,789900
2019-07-15,59.07,59.14,58.48,58.69,52.17,560700
2019-07-16,58.72,59.25,58.22,58.99,52.44,1152200
2019-07-17,58.8,58.8,58.03,58.4,51.92,999900
2019-07-18,58.5,59.78,58.31,59.7,53.07,1442200
2019-07-19,59.44,60.22,59.34,59.37,52.78,1675100
2019-07-22,59.25,59.51,58.73,58.84,52.31,1191900
2019-07-23,59.34,59.84,59.2,59.82,53.18,1124800
2019-07-24,59.56,60.64,59.48,60.58,53.85,1128300
2019-07-25,60.63,60.64,59.81,60.09,53.42,1706100
2019-07-26,59.93,60.81,59.1,60.68,53.94,1670600
2019-07-29,60.54,60.58,59.34,59.51,52.9,1451500
2019-07-30,59.0,59.45,58.61,59.43,52.83,1133800
2019-07-31,59.32,59.34,57.6,58.04,51.6,2188200
2019-08-01,57.99,58.01,55.22,55.7,49.52,1960800
2019-08-02,55.62,56.18,54.53,55.29,49.15,1784200
2019-08-05,53.87,54.49,52.96,53.72,47.75,1730700
2019-08-06,53.97,54.64,53.2,54.33,48.3,1305900
2019-08-07,53.2,54.01,52.48,53.84,47.86,1306500
2019-08-08,54.44,55.73,54.08,55.69,49.51,1425700
2019-08-09,55.16,55.5,54.49,54.99,48.88,836800
2019-08-12,54.41,54.57,52.72,52.88,47.01,1445600
2019-08-13,52.81,54.9,52.7,54.06,48.06,1195100
2019-08-14,53.08,53.08,52.25,52.43,46.61,1060900
2019-08-15,52.57,52.92,52.05,52.18,46.39,1337000
2019-08-16,52.25,53.57,52.1,53.29,47.37,1606300
2019-08-19,54.41,54.44,53.7,53.88,47.9,1162300
2019-08-20,53.44,54.0,53.01,53.27,47.35,854900
2019-08-21,53.83,54.03,53.59,53.74,47.77,683400
2019-08-22,54.18,54.49,53.64,54.09,48.08,860200
2019-08-23,53.72,54.22,51.99,52.31,46.5,1154800
2019-08-26,52.9,53.29,52.58,53.08,47.19,857500
2019-08-27,53.43,53.68,52.3,52.51,46.68,1049200
2019-08-28,51.97,52.71,51.96,52.51,46.68,1039600
2019-08-29,53.15,53.42,52.85,53.2,47.29,1050500
2019-08-30,53.58,53.98,53.11,53.22,47.31,1199400
2019-09-03,52.95,52.96,52.03,52.67,46.82,1136900
2019-09-04,52.73,52.93,52.42,52.56,47.22,1115600
2019-09-05,53.23,54.25,53.23,53.9,48.42,1081500
2019-09-06,53.91,54.72,53.65,54.5,48.96,1152700
2019-09-09,54.91,56.07,54.68,56.01,50.32,1335600
2019-09-10,55.97,56.68,55.78,56.65,50.89,1015500
2019-09-11,56.49,56.71,55.58,56.68,50.92,1054200
2019-09-12,56.41,57.54,55.92,57.36,51.53,1194000
2019-09-13,57.91,58.28,57.43,57.83,51.95,1096100
2019-09-16,57.44,57.7,56.69,56.92,51.13,984200
2019-09-17,56.54,57.2,56.45,57.17,51.36,1100100
2019-09-18,56.9,57.34,56.63,57.15,51.34,1080000
2019-09-19,57.1,57.72,56.87,56.9,51.12,638800
2019-09-20,57.1,57.36,56.41,56.56,50.81,1511000
2019-09-23,55.84,57.41,55.71,57.12,51.31,685800
2019-09-24,57.44,57.44,56.18,56.55,50.8,1110600
2019-09-25,56.62,57.0,56.24,56.78,51.01,725300
2019-09-26,56.62,56.97,56.14,56.72,50.95,716800
2019-09-27,57.23,57.45,56.9,57.37,51.54,654600
2019-09-30,57.43,57.72,56.99,57.14,51.33,951500
2019-10-01,57.56,57.56,55.14,55.18,49.57,765500
2019-10-02,54.89,54.89,53.59,53.71,48.25,1110000
2019-10-03,53.38,53.56,52.37,53.36,47.94,1088500
2019-10-04,53.32,54.79,53.32,54.75,49.18,878900
2019-10-07,54.62,54.92,54.29,54.29,48.77,748700
2019-10-08,53.45,53.57,52.34,52.37,47.05,914000
2019-10-09,53.14,53.63,52.8,53.3,47.88,1181100
2019-10-10,53.5,54.27,53.3,53.95,48.47,894200
2019-10-11,54.94,56.11,54.94,55.35,49.72,903300
2019-10-14,54.76,55.36,54.59,55.26,49.64,729700
2019-10-15,55.41,56.12,55.24,55.83,50.15,676200
2019-10-16,55.72,56.02,55.03,55.4,49.77,810400
2019-10-17,55.8,56.09,55.35,55.49,49.85,539700
2019-10-18,55.33,56.23,55.33,56.0,50.31,687100
2019-10-21,56.43,56.92,56.43,56.83,51.05,617100
2019-10-22,56.62,57.06,55.61,56.77,51.0,819200
2019-10-23,56.68,57.4,56.68,57.33,51.5,589100
2019-10-24,57.4,57.73,56.93,57.4,51.56,1052700
2019-10-25,53.0,55.34,53.0,54.51,48.97,2210000
2019-10-28,54.7,55.7,54.7,55.08,49.48,947200
2019-10-29,54.88,55.53,54.79,55.0,49.41,873200
2019-10-30,54.8,54.83,53.94,54.32,48.8,979200
2019-10-31,54.07,54.26,53.06,53.38,47.95,1411900
2019-11-01,53.94,54.61,53.94,54.55,49.0,929700
2019-11-04,55.17,55.46,55.01,55.42,49.79,962400
2019-11-05,55.48,56.4,55.41,56.27,50.55,1406800
2019-11-06,56.32,56.58,55.91,56.31,50.59,1249100
2019-11-07,56.68,57.03,55.72,55.86,50.18,1415600
2019-11-08,55.76,55.82,54.45,55.3,49.68,1185500
2019-11-11,54.74,55.89,54.74,55.56,49.91,819100
2019-11-12,55.45,56.09,55.31,55.87,50.19,980300
2019-11-13,55.25,55.25,54.37,54.4,48.87,818100
2019-11-14,54.27,54.75,54.21,54.59,49.04,690700
2019-11-15,54.92,55.04,54.34,54.62,49.07,980400
2019-11-18,54.33,54.46,53.63,54.28,48.76,630700
2019-11-19,54.66,55.14,54.5,54.79,49.22,901300
2019-11-20,54.33,54.57,53.69,54.28,48.76,727500
2019-11-21,54.36,54.61,54.04,54.34,48.82,695200
2019-11-22,54.64,55.23,54.49,54.62,49.07,679400
2019-11-25,54.58,55.02,54.4,54.85,49.27,949300
2019-11-26,54.54,54.8,54.25,54.64,49.09,845900
2019-11-27,54.68,55.26,54.68,55.21,49.6,777200
2019-11-29,55.21,55.41,54.98,55.1,49.5,468400
2019-12-02,54.63,55.05,53.79,53.85,48.86,942600
2019-12-03,52.89,53.7,52.17,52.35,47.5,1145000
2019-12-04,52.48,53.35,52.4,52.8,47.91,764300
2019-12-05,52.8,53.17,52.52,52.79,47.9,1189400
2019-12-06,53.77,53.97,53.39,53.66,48.69,782800
2019-12-09,53.52,53.75,53.17,53.25,48.32,749000
2019-12-10,53.36,53.64,53.12,53.24,48.31,933100
2019-12-11,52.95,53.77,52.74,53.52,48.56,1098100
2019-12-12,53.62,55.01,53.47,54.86,49.78,1122400
2019-12-13,54.57,55.14,53.96,54.29,49.26,1046700
2019-12-16,54.71,55.02,54.3,54.38,49.34,1051700
2019-12-17,54.4,54.92,54.24,54.66,49.6,868400
2019-12-18,54.83,55.31,54.57,54.74,49.67,1118900
2019-12-19,54.88,55.18,54.5,55.1,50.0,1016600
2019-12-20,55.49,55.88,54.64,55.05,49.95,2725100
2019-12-23,55.03,55.03,54.53,54.79,49.72,734400
2019-12-24,55.03,55.13,54.6,54.72,49.65,252500
2019-12-26,54.79,55.14,54.61,54.97,49.88,412900
2019-12-27,54.85,55.07,54.47,54.76,49.69,686300
2019-12-30,54.95,54.95,54.58,54.65,49.59,505500
2019-12-31,54.55,55.11,54.55,55.0,49.91,673900
2020-01-02,55.43,55.89,55.1,55.73,50.57,1164500
2020-01-03,54.66,55.06,54.23,54.91,49.83,896100
2020-01-06,54.36,55.03,54.19,55.0,49.91,849900
2020-01-07,54.89,55.65,54.39,55.35,50.22,868300
2020-01-08,55.29,56.05,55.21,55.59,50.44,1176900
2020-01-09,55.91,56.23,55.62,56.18,50.98,945300
2020-01-10,56.24,56.48,55.68,55.7,50.54,1122100
2020-01-13,55.84,56.2,55.68,56.05,50.86,1420900
2020-01-14,56.08,56.3,55.62,55.75,50.59,1703900
2020-01-15,55.58,55.68,55.04,55.21,50.1,1604800
2020-01-16,55.71,56.37,55.63,56.1,50.9,1425600
2020-01-17,56.1,57.16,56.1,57.08,51.79,1848300
2020-01-21,56.62,56.81,55.47,55.62,50.47,1608700
2020-01-22,55.85,56.15,55.57,55.61,50.46,1014700
2020-01-23,55.36,55.58,54.29,55.33,50.21,1073800
2020-01-24,55.33,55.34,54.0,54.36,49.33,1186300
2020-01-27,53.1,53.65,52.8,52.91,48.01,1150800
2020-01-28,53.51,54.34,53.28,53.85,48.86,1605100
2020-01-29,55.9,55.9,54.21,54.48,49.43,1638000
2020-01-30,53.9,54.46,53.58,54.43,49.39,1162100
2020-01-31,53.99,54.08,52.92,52.95,48.05,2459400
2020-02-03,53.51,54.52,53.35,53.87,48.88,1299400
2020-02-04,54.62,55.05,54.54,54.58,49.53,738200
2020-02-05,55.56,56.37,55.35,56.14,50.94,989800
2020-02-06,56.55,56.56,55.9,56.12,50.92,1058700
2020-02-07,55.65,55.98,55.31,55.59,50.44,733600
2020-02-10,55.35,55.8,55.24,55.8,50.63,592900
2020-02-11,55.94,56.89,55.83,56.34,51.12,748700
2020-02-12,56.4,57.0,56.37,56.52,51.29,758600
2020-02-13,56.12,56.51,55.64,55.99,50.81,1276300
2020-02-14,55.91,56.39,55.91,56.36,51.14,766500
2020-02-18,56.02,56.65,54.68,55.26,50.14,1325000
2020-02-19,55.56,56.0,55.31,55.91,50.73,726100
2020-02-20,55.68,56.37,55.58,55.98,50.8,929400
2020-02-21,55.59,55.65,54.37,54.41,49.37,1123400
2020-02-24,52.76,53.44,51.25,51.73,46.94,1299500
2020-02-25,52.05,52.34,49.12,49.48,44.9,1427500
2020-02-26,50.14,50.56,48.9,48.95,44.42,1491900
2020-02-27,48.05,48.9,46.46,46.81,42.48,1721800
2020-02-28,45.2,45.58,43.1,44.39,40.77,3159800
2020-03-02,44.6,47.11,43.97,47.08,43.24,2399100
2020-03-03,46.97,47.63,44.56,44.75,41.1,2615200
2020-03-04,45.61,46.34,44.15,46.24,42.47,2419200
2020-03-05,44.45,44.79,43.44,43.89,40.31,1824300
2020-03-06,41.56,43.83,41.21,42.28,38.83,3041000
2020-03-09,38.42,40.26,35.27,35.41,32.52,3157300
2020-03-10,37.37,38.68,34.72,37.57,34.5,4202400
2020-03-11,36.11,36.97,35.03,35.92,32.99,3553600
2020-03-12,32.72,33.78,30.86,30.98,28.45,4020900
2020-03-13,33.36,35.62,31.59,35.55,32.65,3880400
2020-03-16,29.51,32.69,29.17,29.31,26.92,2457800
2020-03-17,30.11,30.78,27.6,28.66,26.32,3726900
2020-03-18,26.4,27.5,25.34,27.21,24.99,2941400
2020-03-19,26.53,29.01,25.51,26.89,24.7,2373500
2020-03-20,27.05,28.04,25.14,25.68,23.58,3215400
2020-03-23,25.31,25.84,23.31,24.16,22.19,2243000
2020-03-24,25.99,29.73,25.84,29.61,27.19,2697100
2020-03-25,30.23,34.86,29.78,32.59,29.93,2908800
2020-03-26,33.0,34.66,32.25,33.85,31.09,2493700
2020-03-27,32.0,34.05,31.51,32.6,29.94,2035100
2020-03-30,32.2,33.44,30.96,33.21,30.5,2070300
2020-03-31,32.92,33.12,30.88,31.34,28.78,2277700
2020-04-01,29.37,29.75,27.02,27.4,25.16,2325800
2020-04-02,27.01,28.14,26.09,26.6,24.43,2529400
2020-04-03,26.33,27.1,25.8,26.41,24.25,1790900
2020-04-06,28.36,28.62,27.57,28.26,25.95,2556700
2020-04-07,30.61,31.34,28.71,28.81,26.46,2163200
2020-04-08,29.32,30.93,28.67,30.44,27.96,3185400
2020-04-09,31.85,34.5,31.35,32.6,29.94,2436600
2020-04-13,32.71,32.75,31.09,31.5,28.93,2120500
2020-04-14,32.11,32.57,31.26,31.58,29.0,2019800
2020-04-15,30.04,30.33,29.22,29.63,27.21,1740100
2020-04-16,29.34,29.61,28.4,28.63,26.29,1586400
2020-04-17,30.12,30.87,29.91,30.54,28.05,2239200
2020-04-20,29.6,30.51,29.05,29.79,27.36,1428400
2020-04-21,28.5,29.42,28.11,28.43,26.11,1346400
2020-04-22,29.39,29.5,28.85,29.05,26.68,1379200
2020-04-23,30.17,30.17,29.0,29.47,27.06,1652200
2020-04-24,29.81,30.33,28.76,29.98,27.53,2461900
2020-04-27,30.31,31.92,30.26,31.69,29.1,2469800
2020-04-28,34.28,35.13,32.81,33.61,30.87,3168200
2020-04-29,35.04,36.8,34.7,36.55,33.57,3426800
2020-04-30,35.66,36.69,35.25,36.41,33.44,3790000
2020-05-01,35.28,35.54,34.64,35.1,32.24,2575300
2020-05-04,34.34,35.15,33.89,34.97,32.12,1755200
2020-05-05,35.57,35.84,34.67,34.86,32.01,1950400
2020-05-06,35.34,35.44,33.71,33.96,31.19,2082700
2020-05-07,34.19,36.66,34.19,36.29,33.33,2184900
2020-05-08,37.24,38.31,36.58,38.21,35.09,1830000
2020-05-11,37.22,37.53,36.52,36.61,33.62,1404800
2020-05-12,37.01,37.33,34.92,34.93,32.08,1365200
2020-05-13,34.02,34.76,32.26,32.51,29.86,1582300
2020-05-14,31.59,33.73,30.74,33.62,30.88,1860600
2020-05-15,33.27,34.25,32.71,33.85,31.09,1473900
2020-05-18,35.62,37.18,35.27,36.77,33.77,1677600
2020-05-19,36.31,36.48,35.27,35.3,32.42,1129300
2020-05-20,36.12,36.7,35.93,36.12,33.17,897400
2020-05-21,35.85,37.1,35.53,37.0,33.98,1196300
2020-05-22,37.19,37.2,36.23,36.93,33.92,1630300
2020-05-26,38.74,39.71,38.51,39.13,35.94,2049900
2020-05-27,40.96,41.58,40.07,40.99,37.64,1474900
2020-05-28,41.62,41.79,40.36,40.8,37.47,2148400
2020-05-29,38.98,40.51,38.06,38.62,35.96,2718100
2020-06-01,38.62,39.86,37.95,39.52,36.8,1896900
2020-06-02,40.14,40.61,39.48,39.71,36.98,1431900
2020-06-03,40.68,43.17,40.34,43.03,40.07,1697200
2020-06-04,42.33,44.64,42.08,44.64,41.57,1753200
2020-06-05,47.26,48.41,46.57,47.05,43.81,1931100
2020-06-08,48.0,49.34,47.61,48.72,45.37,2680700
2020-06-09,46.53,47.65,46.04,47.27,44.02,1342300
2020-06-10,46.58,46.66,44.31,44.34,41.29,1805100
2020-06-11,41.3,42.7,39.93,40.05,37.29,2198100
2020-06-12,42.32,42.38,40.29,41.88,39.0,1514100
2020-06-15,39.82,43.46,39.6,43.01,40.05,1706900
2020-06-16,45.4,45.4,42.78,44.2,41.16,1883600
2020-06-17,43.91,44.19,42.79,42.85,39.9,1225000
2020-06-18,40.7,42.75,40.7,42.25,39.34,1741600
2020-06-19,43.52,43.59,41.11,42.17,39.27,3805800
2020-06-22,41.99,41.99,41.0,41.25,38.41,1336600
2020-06-23,41.2,42.49,41.2,41.89,39.01,1762100
2020-06-24,41.44,41.44,39.22,39.54,36.82,1696600
2020-06-25,39.3,40.26,38.88,40.0,37.25,2557400
2020-06-26,39.56,39.65,38.66,39.14,36.45,2283500
2020-06-29,40.01,40.37,39.2,40.35,37.57,1215300
2020-06-30,39.87,41.78,39.87,41.54,38.68,2169100
2020-07-01,41.9,42.31,39.91,40.16,37.4,1643100
2020-07-02,41.48,42.39,40.66,40.79,37.98,1495300
2020-07-06,42.02,43.27,41.89,42.26,39.35,2066400
2020-07-07,41.63,42.01,40.94,41.01,38.19,1088400
2020-07-08,41.17,41.89,41.0,41.87,38.99,1406900
2020-07-09,41.88,41.88,39.73,39.85,37.11,1727700
2020-07-10,40.05,41.93,40.05,41.89,39.01,1354900
2020-07-13,42.4,42.85,41.63,41.86,38.98,1376800
2020-07-14,42.04,42.68,41.41,42.53,39.6,1088600
2020-07-15,43.6,44.8,43.08,44.56,41.49,1819300
2020-07-16,44.02,45.32,43.51,44.76,41.68,1265400
2020-07-17,44.73,44.73,43.99,44.51,41.45,1200000
2020-07-20,43.85,44.39,43.56,43.86,40.84,1073300
2020-07-21,44.11,45.2,44.11,44.8,41.72,1085800
2020-07-22,44.78,45.25,44.28,44.98,41.88,967100
2020-07-23,44.84,45.38,44.59,45.02,41.92,959600
2020-07-24,44.95,45.28,44.46,44.77,41.69,1280900
2020-07-27,44.43,44.88,43.71,44.71,41.63,1382300
2020-07-28,46.99,47.0,43.3,43.43,40.44,2650800
2020-07-29,43.33,43.97,42.77,43.88,40.86,1828500
2020-07-30,42.58,42.6,41.63,42.45,39.53,1889300
2020-07-31,42.43,42.5,41.53,42.43,39.51,4589800
2020-08-03,42.76,43.7,42.19,42.97,40.01,1788000
2020-08-04,42.62,43.49,42.51,43.24,40.26,1587300
2020-08-05,43.7,44.99,43.31,44.65,41.58,1706900
2020-08-06,44.13,44.35,42.89,42.95,39.99,1541500
2020-08-07,42.65,44.34,42.6,44.32,41.27,1614100
2020-08-10,44.72,45.81,44.43,45.56,42.42,1139400
2020-08-11,46.6,47.4,46.12,46.18,43.0,1821900
2020-08-12,46.93,47.0,45.05,45.43,42.3,1183700
2020-08-13,44.81,45.44,44.58,44.89,41.8,801100
2020-08-14,44.6,45.53,44.54,45.22,42.11,1086000
2020-08-17,45.22,45.3,44.31,44.4,41.34,973800
2020-08-18,44.68,44.85,43.65,43.76,40.75,671900
2020-08-19,43.57,44.4,43.46,43.69,40.68,847900
2020-08-20,43.2,43.46,42.88,43.14,40.17,837800
2020-08-21,43.19,43.48,42.33,42.61,39.68,885600
2020-08-24,43.15,44.67,42.93,44.62,41.55,855400
2020-08-25,45.0,45.43,44.17,44.31,41.26,814300
2020-08-26,44.09,44.15,43.61,43.71,40.7,791200
2020-08-27,43.61,44.9,43.61,44.34,41.29,989300
2020-08-28,44.71,44.72,43.75,44.33,41.28,964300
2020-08-31,43.8,43.81,42.07,42.11,39.71,1691100
2020-09-01,41.75,43.28,41.54,42.88,40.44,1251900
2020-09-02,42.77,43.46,42.21,43.3,40.84,1257200
2020-09-03,43.64,44.53,42.12,42.52,40.1,1392900
2020-09-04,43.54,43.86,42.6,43.42,40.95,1351400
2020-09-08,43.04,43.35,41.73,42.09,39.69,1691400
2020-09-09,42.67,42.74,41.68,41.85,39.47,1078700
2020-09-10,41.98,42.8,40.65,40.77,38.45,1300500
2020-09-11,40.78,41.59,40.47,41.07,38.73,1204700
2020-09-14,41.44,41.81,41.0,41.32,38.97,973700
2020-09-15,41.35,41.53,39.93,39.95,37.68,1091700
2020-09-16,40.14,41.99,39.98,41.61,39.24,1856700
2020-09-17,41.14,41.48,40.64,41.29,38.94,1335600
2020-09-18,41.14,41.33,40.14,40.16,37.87,1777000
2020-09-21,38.96,39.49,38.28,39.0,36.78,1596100
2020-09-22,39.09,39.64,38.33,38.82,36.61,1101600
2020-09-23,39.05,39.82,37.73,37.79,35.64,1190600
2020-09-24,37.94,38.69,37.03,38.23,36.05,1159800
2020-09-25,37.73,38.91,37.48,38.63,36.43,1209000
2020-09-28,39.57,40.37,39.37,40.1,37.82,1626900
2020-09-29,39.75,40.14,39.18,40.06,37.78,1520300
2020-09-30,40.26,40.87,39.84,40.27,37.98,1541500
2020-10-01,40.37,40.81,39.85,40.36,38.06,1356400
2020-10-02,39.72,41.34,39.72,41.05,38.71,810700
2020-10-05,41.52,42.4,41.5,41.88,39.5,826300
2020-10-06,42.25,43.15,41.59,41.73,39.35,1476400
2020-10-07,42.17,43.19,42.17,43.09,40.64,1050100
2020-10-08,43.43,43.75,42.95,43.45,40.98,897600
2020-10-09,43.71,43.93,42.41,42.47,40.05,1269300
2020-10-12,42.68,43.0,42.3,42.8,40.36,1048500
2020-10-13,42.32,42.59,41.1,41.25,38.9,887300
2020-10-14,41.21,41.9,41.21,41.24,38.89,1148300
2020-10-15,40.73,41.57,40.51,41.56,39.19,986000
2020-10-16,41.7,41.87,40.86,41.2,38.85,857000
2020-10-19,41.3,41.93,40.8,40.87,38.54,787000
2020-10-20,41.5,42.03,41.12,41.22,38.87,852200
2020-10-21,41.24,41.42,40.96,41.09,38.75,707400
2020-10-22,40.99,43.12,40.87,42.94,40.5,1291200
2020-10-23,43.51,43.99,43.13,43.52,41.04,1420600
2020-10-26,42.84,42.92,41.49,41.99,39.6,1299700
2020-10-27,40.66,41.2,39.3,39.35,37.11,3035000
2020-10-28,38.2,39.08,37.8,38.25,36.07,2462600
2020-10-29,37.96,39.46,37.5,39.12,36.89,1674400
2020-10-30,38.7,39.5,38.53,39.22,36.99,1130400
2020-11-02,40.07,40.1,39.11,39.71,37.45,1204900
2020-11-03,40.74,41.97,40.58,41.8,39.42,1584600
2020-11-04,40.84,42.58,39.85,41.72,39.35,2680800
2020-11-05,41.73,43.13,41.6,43.01,40.56,1813200
2020-11-06,43.38,43.49,41.13,41.37,39.02,1858100
2020-11-09,44.54,48.96,44.53,47.64,44.93,3426900
2020-11-10,47.63,47.71,46.41,47.24,44.55,2611000
2020-11-11,47.28,47.38,44.91,45.55,42.96,1878600
2020-11-12,44.91,45.05,43.97,44.59,42.05,2588700
2020-11-13,44.98,46.52,44.72,46.3,43.66,765000
2020-11-16,48.0,48.47,47.26,48.32,45.57,1374200
2020-11-17,47.91,49.05,47.38,48.99,46.2,1491600
2020-11-18,49.2,50.2,48.89,48.99,46.2,1425000
2020-11-19,48.51,49.01,48.0,48.93,46.14,1556900
2020-11-20,48.78,49.14,48.37,49.0,46.21,1099700
2020-11-23,49.67,50.83,49.46,50.64,47.76,1540300
2020-11-24,51.27,52.67,51.26,52.6,49.61,1584100
2020-11-25,51.99,52.19,51.09,52.0,49.04,711900
2020-11-27,51.78,52.19,51.4,51.4,48.47,602700
2020-11-30,51.16,51.58,49.61,49.79,46.96,2464500
2020-12-01,50.03,50.15,49.07,49.62,47.33,2550900
2020-12-02,49.29,51.09,49.08,50.86,48.51,1398000
2020-12-03,50.54,51.84,50.54,51.36,48.99,1374900
2020-12-04,51.92,52.7,51.85,52.28,49.86,1111400
2020-12-07,51.65,51.7,50.34,50.71,48.37,1377600
2020-12-08,50.04,51.07,50.04,50.77,48.42,1444800
2020-12-09,51.19,51.37,50.01,50.05,47.74,1764600
2020-12-10,49.12,50.07,49.0,49.82,47.52,1848500
2020-12-11,48.76,49.53,48.37,48.77,46.52,1485100
2020-12-14,49.69,49.98,47.6,47.82,45.61,2074700
2020-12-15,48.4,48.7,47.75,48.34,46.11,1635300
2020-12-16,48.27,48.43,47.46,48.22,45.99,1558900
2020-12-17,48.52,48.59,47.71,48.4,46.16,1617900
2020-12-18,48.24,48.83,47.37,47.95,45.73,4847900
2020-12-21,48.19,48.19,46.81,47.5,45.31,1674200
2020-12-22,47.48,48.11,47.32,47.4,45.21,1486800
2020-12-23,47.91,48.95,47.89,48.54,46.3,914500
2020-12-24,48.6,48.84,47.85,48.48,46.24,415300
2020-12-28,48.67,49.58,48.6,48.68,46.43,676500
2020-12-29,49.04,49.25,48.33,48.39,46.15,926100
