Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,109.78,111.07,109.52,110.04,102.45,1166700
2019-03-14,110.09,110.77,109.5,110.04,102.45,1132500
2019-03-15,110.04,111.39,109.67,110.66,103.03,1903100
2019-03-18,111.14,112.14,110.18,111.09,103.43,1259200
2019-03-19,111.38,111.38,109.85,110.37,102.76,1279200
2019-03-20,110.29,110.96,108.32,108.65,101.15,1907300
2019-03-21,113.49,116.56,112.5,116.11,108.1,3790600
2019-03-22,116.22,118.2,115.81,117.44,109.34,1957700
2019-03-25,117.66,119.12,117.39,118.71,110.52,1678700
2019-03-26,118.39,119.97,118.29,119.1,110.88,1404700
2019-03-27,119.0,119.51,118.37,119.02,110.81,1520200
2019-03-28,119.53,121.3,119.32,121.13,112.77,1319800
2019-03-29,121.69,122.37,120.78,121.47,113.09,1270100
2019-04-01,122.13,122.36,119.96,120.48,112.17,950700
2019-04-02,120.16,120.16,118.32,119.18,110.96,1374400
2019-04-03,119.98,119.98,118.0,118.45,110.28,1297900
2019-04-04,118.58,118.73,117.0,118.51,110.33,1063800
2019-04-05,118.86,119.39,118.42,118.98,110.77,1564800
2019-04-08,119.0,119.53,118.54,119.33,111.1,1185700
2019-04-09,118.06,118.25,116.91,117.03,109.64,779700
2019-04-10,117.12,117.66,116.07,117.01,109.63,789500
2019-04-11,116.99,117.5,115.81,116.35,109.01,1130200
2019-04-12,116.5,117.34,116.22,116.5,109.15,1039000
2019-04-15,116.44,116.5,115.56,115.85,108.54,853300
2019-04-16,116.3,116.74,114.76,115.74,108.44,879300
2019-04-17,115.66,115.87,113.82,114.42,107.2,1657700
2019-04-18,114.88,117.11,114.65,116.87,109.49,1632800
2019-04-22,116.37,117.29,116.25,116.82,109.45,1446100
2019-04-23,116.83,118.31,116.19,117.0,109.62,1395800
2019-04-24,116.96,118.48,116.74,117.93,110.49,828500
2019-04-25,117.84,119.6,117.62,119.15,111.63,1793700
2019-04-26,120.15,121.88,119.48,121.62,113.95,1565900
2019-04-29,121.74,121.88,119.75,120.33,112.74,1178100
2019-04-30,119.94,119.94,116.03,117.6,110.18,1617800
2019-05-01,117.37,117.64,115.46,115.53,108.24,1024700
2019-05-02,116.26,118.31,116.07,117.81,110.38,1764900
2019-05-03,118.14,118.44,117.05,117.68,110.25,945500
2019-05-06,116.44,118.89,116.02,118.68,111.19,997600
2019-05-07,118.06,119.7,118.06,119.46,111.92,1691700
2019-05-08,119.25,119.68,118.28,118.87,111.37,886900
2019-05-09,118.6,120.36,118.21,120.35,112.76,974800
2019-05-10,120.14,122.02,119.51,121.75,114.07,984300
2019-05-13,120.06,120.73,119.4,120.18,112.6,1015900
2019-05-14,120.17,122.02,120.08,121.03,113.39,1057900
2019-05-15,120.88,121.81,120.61,120.96,113.33,999200
2019-05-16,121.31,122.12,118.68,118.95,111.44,1405000
2019-05-17,118.02,120.56,118.02,119.86,112.3,1863500
2019-05-20,120.16,123.27,119.63,122.91,115.15,2044100
2019-05-21,123.21,125.33,123.1,124.78,116.91,1696900
2019-05-22,124.43,125.13,122.27,123.03,115.27,1781500
2019-05-23,122.9,123.1,119.64,120.76,113.14,1739000
2019-05-24,120.68,121.04,119.22,120.13,112.55,1232500
2019-05-28,120.73,120.99,118.08,118.13,110.68,2376500
2019-05-29,117.4,117.49,114.7,115.93,108.61,1746100
2019-05-30,115.78,118.16,115.65,117.65,110.23,949600
2019-05-31,116.69,117.45,115.91,116.32,108.98,1359700
2019-06-03,116.01,116.65,115.39,116.45,109.1,1402000
2019-06-04,117.05,119.57,116.85,118.02,110.57,1633700
2019-06-05,118.29,118.56,117.18,118.01,110.56,1210500
2019-06-06,118.0,121.37,117.75,120.68,113.06,1114600
2019-06-07,121.34,122.64,121.01,121.32,113.66,1146000
2019-06-10,121.61,122.75,118.46,118.98,111.47,886400
2019-06-11,119.57,120.77,118.72,119.03,111.52,1094900
2019-06-12,119.84,120.02,117.13,117.81,110.38,1143600
2019-06-13,118.11,119.5,118.01,118.9,111.4,1265900
2019-06-14,118.76,120.19,118.62,119.68,112.13,895300
2019-06-17,119.83,119.98,116.93,118.31,110.84,1833000
2019-06-18,118.34,119.39,117.25,117.93,110.49,2129500
2019-06-19,117.91,119.26,115.78,117.41,110.0,2491700
2019-06-20,114.85,119.84,112.5,118.67,111.18,4003800
2019-06-21,119.04,121.45,118.67,121.23,113.58,2277600
2019-06-24,121.62,123.97,121.5,121.99,114.29,2263700
2019-06-25,122.39,123.9,122.08,123.14,115.37,1561500
2019-06-26,123.02,123.45,119.27,120.01,112.44,1788600
2019-06-27,120.0,121.7,119.71,121.54,113.87,1047100
2019-06-28,120.99,121.99,120.17,121.73,114.05,2434900
2019-07-01,122.87,123.31,120.35,121.59,113.92,1201300
2019-07-02,121.6,121.68,120.32,120.83,113.2,1076400
2019-07-03,120.95,122.44,120.95,121.71,114.03,605900
2019-07-05,121.87,123.68,121.31,123.64,115.84,630200
2019-07-08,123.27,125.18,122.5,124.98,117.09,1860100
2019-07-09,123.92,124.83,122.15,122.58,115.66,1370800
2019-07-10,122.62,123.21,120.71,121.5,114.64,1128300
2019-07-11,121.73,122.73,120.91,122.33,115.42,958500
2019-07-12,123.02,125.14,122.73,124.76,117.72,1000800
2019-07-15,124.98,125.99,124.71,125.42,118.34,842600
2019-07-16,124.18,125.47,123.13,123.21,116.25,1511900
2019-07-17,123.44,123.89,121.26,122.21,115.31,1437900
2019-07-18,122.42,124.1,121.96,124.07,117.06,988900
2019-07-19,123.88,125.14,123.22,124.41,117.39,999000
2019-07-22,124.73,125.78,124.06,125.46,118.38,941800
2019-07-23,126.16,126.45,124.69,125.16,118.09,954400
2019-07-24,125.19,126.07,123.57,124.24,117.23,989800
2019-07-25,124.01,124.33,123.0,123.59,116.61,955300
2019-07-26,124.26,126.34,123.71,125.96,118.85,827500
2019-07-29,125.96,126.75,125.13,126.62,119.47,1009900
2019-07-30,126.13,126.35,123.75,124.68,117.64,651400
2019-07-31,124.12,124.12,120.14,121.56,114.7,1159200
2019-08-01,121.6,122.06,120.12,120.88,114.05,977900
2019-08-02,120.94,121.8,119.85,120.09,113.31,890200
2019-08-05,118.76,119.8,116.72,118.02,111.36,1000400
2019-08-06,118.31,119.36,117.72,117.89,111.23,974500
2019-08-07,117.36,119.37,116.37,118.93,112.21,1092800
2019-08-08,119.43,122.09,118.89,122.05,115.16,1075900
2019-08-09,121.72,123.89,120.81,122.43,115.52,1513900
2019-08-12,122.13,122.73,118.13,120.66,113.85,1038200
2019-08-13,120.69,122.92,119.92,121.16,114.32,899500
2019-08-14,120.0,120.32,116.78,116.8,110.21,1173600
2019-08-15,116.78,117.25,114.64,114.91,108.42,1480000
2019-08-16,115.32,117.65,115.1,117.1,110.49,839900
2019-08-19,118.46,120.33,117.89,119.57,112.82,921800
2019-08-20,119.42,119.68,117.36,118.87,112.16,698600
2019-08-21,119.34,119.98,118.52,119.53,112.78,947200
2019-08-22,119.56,121.95,119.56,120.9,114.07,844700
2019-08-23,120.85,122.71,120.05,120.53,113.72,1038000
2019-08-26,121.27,121.27,119.48,121.2,114.36,786600
2019-08-27,121.2,121.47,119.15,119.52,112.77,1118100
2019-08-28,119.42,120.71,119.04,120.2,113.41,639500
2019-08-29,120.49,122.46,120.37,121.84,114.96,941800
2019-08-30,121.77,122.92,120.71,120.98,114.15,905100
2019-09-03,120.57,121.45,118.62,119.52,112.77,805800
2019-09-04,120.04,122.92,119.63,122.12,115.22,1200500
2019-09-05,123.17,124.78,121.83,124.06,117.06,1020000
2019-09-06,124.68,127.61,124.46,125.48,118.4,1812400
2019-09-09,125.87,127.71,125.07,127.57,120.37,1166600
2019-09-10,126.79,127.16,124.94,126.95,119.78,1049000
2019-09-11,127.45,127.99,126.47,127.2,120.02,977300
2019-09-12,127.08,127.46,125.97,126.06,118.94,1044800
2019-09-13,126.23,128.41,125.96,127.34,120.15,1088100
2019-09-16,126.24,128.07,126.07,126.91,119.74,1282200
2019-09-17,127.29,127.94,124.83,126.0,118.89,1330200
2019-09-18,126.45,127.6,126.36,127.13,119.95,1519000
2019-09-19,122.02,123.91,120.44,120.68,113.87,4339900
2019-09-20,120.61,121.55,119.05,119.8,113.04,1976300
2019-09-23,119.7,120.03,118.4,119.19,112.46,1528500
2019-09-24,119.85,121.13,117.38,117.82,111.17,2467100
2019-09-25,118.0,119.14,117.71,118.5,111.81,1555800
2019-09-26,118.03,118.39,115.64,116.44,109.87,1216600
2019-09-27,116.68,117.35,115.54,116.36,109.79,1113000
2019-09-30,116.8,118.6,116.8,118.22,111.55,1377700
2019-10-01,118.28,118.87,116.31,117.01,110.4,1735800
2019-10-02,116.11,116.6,114.05,115.86,109.32,2908400
2019-10-03,115.8,116.51,113.98,115.45,108.93,1782800
2019-10-04,115.24,116.55,115.23,116.42,109.85,1329700
2019-10-07,116.21,116.41,115.29,115.79,109.25,1210900
2019-10-08,115.21,115.59,113.91,113.94,107.51,1503900
2019-10-09,113.37,113.6,112.16,112.47,106.95,2019500
2019-10-10,112.62,113.16,111.59,112.03,106.53,2172300
2019-10-11,113.05,114.13,112.82,113.04,107.49,1424000
2019-10-14,112.75,112.82,110.39,110.45,105.02,1106300
2019-10-15,110.66,110.91,109.81,110.29,104.87,1275400
2019-10-16,110.32,111.02,109.7,110.0,104.6,1149700
2019-10-17,110.49,110.49,109.09,109.14,103.78,1007700
2019-10-18,109.4,110.72,109.15,110.45,105.02,1195600
2019-10-21,110.47,111.52,110.0,110.16,104.75,1021000
2019-10-22,110.29,110.68,108.57,108.82,103.47,1172600
2019-10-23,108.85,110.43,108.58,110.4,104.98,1196300
2019-10-24,110.71,111.33,109.59,110.41,104.99,1227400
2019-10-25,110.1,112.71,110.1,112.37,106.85,1102000
2019-10-28,112.55,113.23,111.31,111.35,105.88,867000
2019-10-29,113.22,113.9,111.92,113.75,108.16,1666100
2019-10-30,113.38,113.92,111.49,112.99,107.44,1146700
2019-10-31,113.17,113.66,111.94,112.27,106.76,865100
2019-11-01,112.64,113.43,112.13,112.17,106.66,822800
2019-11-04,112.19,112.5,110.72,110.95,105.5,1072500
2019-11-05,110.9,113.12,110.66,112.77,107.23,1150200
2019-11-06,112.97,113.04,111.81,112.79,107.25,837100
2019-11-07,113.28,113.78,112.82,113.48,107.91,926900
2019-11-08,113.36,114.91,113.25,114.91,109.27,989000
2019-11-11,114.18,114.95,113.77,114.36,108.74,921900
2019-11-12,114.34,114.68,109.75,112.44,106.92,931800
2019-11-13,112.0,112.94,111.55,112.58,107.05,895000
2019-11-14,112.51,113.57,112.11,112.47,106.95,613400
2019-11-15,112.95,113.18,111.97,112.6,107.07,1256300
2019-11-18,112.45,114.01,112.29,113.28,107.72,2205500
2019-11-19,113.44,113.91,112.89,113.49,107.92,1020900
2019-11-20,113.68,115.2,113.48,114.75,109.11,908500
2019-11-21,115.13,115.27,113.21,113.49,107.92,696200
2019-11-22,113.84,114.86,112.94,114.67,109.04,645600
2019-11-25,115.26,116.35,114.71,115.66,109.98,894300
2019-11-26,115.79,117.3,115.43,117.19,111.43,1578400
2019-11-27,117.75,118.22,117.25,117.46,111.69,885800
2019-11-29,117.67,119.28,117.25,118.44,112.62,803500
2019-12-02,118.49,119.44,117.99,119.32,113.46,997600
2019-12-03,118.73,118.93,117.05,118.47,112.65,1316600
2019-12-04,118.3,118.84,117.3,117.95,112.16,1069500
2019-12-05,118.24,118.82,117.33,118.49,112.67,1308400
2019-12-06,119.05,119.98,118.6,119.83,113.94,977800
2019-12-09,119.96,119.97,118.1,118.1,112.3,1369700
2019-12-10,118.1,118.76,117.71,118.58,112.76,1071600
2019-12-11,118.57,118.88,117.33,117.44,111.67,995400
2019-12-12,116.26,117.22,115.85,116.27,110.56,1054700
2019-12-13,115.93,116.4,114.95,115.58,109.9,918800
2019-12-16,116.17,116.6,115.1,116.02,110.32,925900
2019-12-17,115.52,116.46,115.41,116.01,110.31,1041300
2019-12-18,116.33,116.81,115.02,116.31,110.6,1610500
2019-12-19,112.04,113.0,109.03,109.03,103.67,5406000
2019-12-20,110.0,111.85,109.3,110.24,104.83,3928700
2019-12-23,109.94,109.94,107.91,108.7,103.36,1871900
2019-12-24,108.7,108.95,108.15,108.5,103.17,668500
2019-12-26,108.87,109.38,108.04,108.91,103.56,1013500
2019-12-27,108.24,108.52,107.3,108.01,102.7,1520600
2019-12-30,108.0,109.0,107.49,108.96,103.61,1478600
2019-12-31,109.01,109.34,107.96,109.01,103.66,1601000
2020-01-02,109.8,112.26,109.39,112.26,106.75,2745500
2020-01-03,111.56,112.52,110.88,112.38,106.86,1371300
2020-01-06,112.12,113.15,111.63,113.12,107.56,1595900
2020-01-07,112.21,113.48,111.73,112.15,106.64,1901800
2020-01-08,112.25,114.07,111.82,113.85,108.26,1675800
2020-01-09,113.42,115.5,112.65,114.39,109.62,1906700
2020-01-10,114.58,114.83,113.56,114.55,109.77,1146100
2020-01-13,114.55,114.89,113.05,113.25,108.53,1517400
2020-01-14,112.84,112.84,111.66,112.21,107.53,2080700
2020-01-15,112.21,112.64,111.25,111.29,106.65,1511300
2020-01-16,111.12,113.85,110.73,113.01,108.3,2681700
2020-01-17,113.28,113.75,112.96,113.52,108.78,1050200
2020-01-21,113.11,114.69,113.01,114.55,109.77,1502800
2020-01-22,114.82,115.45,114.64,114.98,110.18,1423000
2020-01-23,114.95,117.72,114.7,117.62,112.71,1525100
2020-01-24,117.75,117.77,116.56,117.09,112.21,1080200
2020-01-27,115.9,116.99,115.88,116.38,111.53,1133500
2020-01-28,116.84,117.87,116.63,117.45,112.55,1391800
2020-01-29,117.81,119.59,116.44,119.21,114.24,1124700
2020-01-30,118.47,118.57,116.33,118.21,113.28,1336100
2020-01-31,118.3,118.49,115.83,116.43,111.57,1081700
2020-02-03,117.13,117.13,114.88,114.92,110.13,1343600
2020-02-04,115.89,116.74,115.55,115.56,110.74,1511700
2020-02-05,115.91,117.63,115.55,117.48,112.58,1700800
2020-02-06,117.98,121.8,117.86,121.5,116.43,2089300
2020-02-07,121.5,121.95,120.21,120.71,115.68,1555400
2020-02-10,120.62,121.97,120.24,121.79,116.71,979800
2020-02-11,121.89,122.42,120.67,122.23,117.13,1565100
2020-02-12,122.65,124.01,122.24,122.45,117.34,1150400
2020-02-13,122.12,122.43,121.27,122.27,117.17,1081100
2020-02-14,122.48,122.63,121.33,121.71,116.63,736900
2020-02-18,121.16,121.41,119.01,120.49,115.46,1062800
2020-02-19,120.81,121.22,119.96,120.68,115.65,905300
2020-02-20,120.4,121.0,119.42,120.68,115.65,757400
2020-02-21,119.98,121.39,119.96,121.1,116.05,1372200
2020-02-24,119.09,119.77,117.34,117.89,112.97,1177500
2020-02-25,118.44,118.44,111.66,111.75,107.09,1481600
2020-02-26,111.9,112.51,107.04,107.07,102.6,2085200
2020-02-27,104.25,104.51,99.3,99.36,95.22,3096600
2020-02-28,96.52,100.76,94.23,97.5,93.43,2593000
2020-03-02,97.75,98.87,95.56,98.8,94.68,2405300
2020-03-03,98.47,100.4,94.46,95.31,91.33,1693800
2020-03-04,96.55,96.94,93.43,95.06,91.09,1789200
2020-03-05,94.41,94.41,87.38,87.95,84.28,2700400
2020-03-06,84.47,90.51,83.79,88.15,84.47,2449200
2020-03-09,82.07,82.63,77.23,77.43,74.2,2492100
2020-03-10,80.86,82.69,76.36,82.6,79.15,2301300
2020-03-11,79.05,79.29,69.7,70.21,67.28,3773100
2020-03-12,62.97,67.35,57.27,59.17,56.7,4078700
2020-03-13,63.96,65.4,59.29,65.32,62.6,4062300
2020-03-16,58.24,58.36,46.17,49.21,47.16,4490200
2020-03-17,49.9,50.16,35.94,41.93,40.18,9908500
2020-03-18,37.17,39.07,26.15,34.16,32.74,8833600
2020-03-19,33.73,46.54,30.5,42.42,40.65,10989700
2020-03-20,45.5,45.82,37.06,39.0,37.37,8879200
2020-03-23,39.88,42.24,37.15,41.03,39.32,7799000
2020-03-24,45.13,55.2,45.0,53.89,51.64,8707600
2020-03-25,56.66,67.72,54.0,58.45,56.01,7946600
2020-03-26,58.48,62.44,56.3,60.56,58.03,4744200
2020-03-27,56.57,57.71,52.5,54.66,52.38,6019800
2020-03-30,53.04,57.84,51.02,56.85,54.48,4062600
2020-03-31,56.9,59.0,53.11,54.46,52.19,6167900
2020-04-01,50.3,51.15,45.0,46.02,44.1,6602900
2020-04-02,46.28,49.65,43.11,44.31,42.46,4708200
2020-04-03,44.24,46.39,43.18,45.48,43.58,3640600
2020-04-06,49.2,55.88,49.0,52.4,50.21,4857900
2020-04-07,57.64,63.34,56.6,58.96,56.5,6526200
2020-04-08,62.16,65.35,59.38,63.57,60.92,4056600
2020-04-09,67.97,69.17,62.13,64.34,61.66,4871900
2020-04-13,65.0,65.19,59.8,60.89,58.35,2192100
2020-04-14,63.37,64.7,60.72,61.15,58.6,3110800
2020-04-15,57.86,59.67,57.07,58.79,56.34,3735800
2020-04-16,58.69,59.99,56.51,57.98,55.56,2995500
2020-04-17,63.78,65.43,60.34,63.35,60.71,4037500
2020-04-20,61.34,64.55,61.01,61.79,59.21,2397700
2020-04-21,62.6,63.74,61.32,63.32,60.68,7066000
2020-04-22,64.98,69.46,64.97,68.3,65.45,6672400
2020-04-23,69.48,69.5,66.3,66.87,64.08,4055100
2020-04-24,67.69,69.3,65.75,68.82,65.95,3508600
2020-04-27,70.0,72.61,68.69,72.4,69.38,3282400
2020-04-28,76.41,77.11,71.22,74.8,71.68,4122700
2020-04-29,78.12,81.18,76.97,78.21,74.95,3908800
2020-04-30,76.94,77.54,72.79,73.79,70.71,3299100
2020-05-01,70.4,72.31,68.08,69.85,66.94,3467700
2020-05-04,67.14,70.7,66.02,70.62,67.67,2043000
2020-05-05,72.27,72.63,68.6,68.99,66.11,2524200
2020-05-06,69.68,71.23,68.2,68.21,65.36,2553300
2020-05-07,69.24,72.1,68.76,70.53,67.59,2304500
2020-05-08,72.02,74.88,71.75,74.72,71.6,2995600
2020-05-11,73.29,75.13,72.49,73.93,70.85,2728600
2020-05-12,74.56,75.13,68.87,70.32,67.39,3604100
2020-05-13,69.57,69.65,63.42,65.88,63.13,3964800
2020-05-14,63.0,67.23,61.21,66.66,63.88,3676700
2020-05-15,66.0,70.11,65.35,69.61,66.71,2528900
2020-05-18,74.54,76.56,74.35,75.45,72.3,2982100
2020-05-19,75.0,78.0,72.62,75.82,72.66,3251300
2020-05-20,78.0,78.93,76.35,78.32,75.05,3942500
2020-05-21,78.01,78.24,75.58,77.22,74.0,2855400
2020-05-22,77.69,77.98,75.14,75.63,72.48,2551900
2020-05-26,79.71,80.79,78.01,78.47,75.2,3052800
2020-05-27,81.45,81.7,78.27,81.56,78.16,3074000
2020-05-28,82.4,82.4,78.75,79.5,76.18,2835400
2020-05-29,78.07,79.47,75.87,76.86,73.65,4400300
2020-06-01,77.0,79.35,76.86,78.31,75.04,2337100
2020-06-02,78.95,79.56,77.14,78.12,74.86,1996100
2020-06-03,79.27,86.51,79.02,85.93,82.35,4058200
2020-06-04,85.35,88.22,83.82,86.04,82.45,3023900
2020-06-05,91.87,92.07,84.96,85.59,82.02,3542100
2020-06-08,88.82,88.82,83.45,84.74,81.21,3906100
2020-06-09,82.8,82.8,79.6,80.89,77.52,3284600
2020-06-10,80.78,80.94,76.72,77.77,74.53,2890600
2020-06-11,72.0,75.37,70.78,72.93,69.89,4509700
2020-06-12,76.24,76.66,71.92,75.94,72.77,3046800
2020-06-15,72.8,77.87,72.21,76.5,73.31,2501300
2020-06-16,80.41,81.46,76.31,76.71,73.51,3040900
2020-06-17,77.21,77.21,73.86,74.19,71.1,2495800
2020-06-18,73.0,75.51,72.06,74.13,71.04,2295700
2020-06-19,75.51,75.69,70.06,70.27,67.34,6749900
2020-06-22,69.79,71.42,68.68,71.35,68.37,3835600
2020-06-23,73.0,75.44,72.39,75.35,72.21,3107600
2020-06-24,72.99,73.83,68.91,70.81,67.86,4127400
2020-06-25,74.34,76.43,72.27,74.59,71.48,6345800
2020-06-26,74.58,74.89,70.33,72.95,69.91,7299600
2020-06-29,73.95,77.25,71.84,76.63,73.43,3880700
2020-06-30,75.54,76.28,74.28,75.77,72.61,2987800
2020-07-01,75.34,77.13,73.86,76.11,72.94,3791300
2020-07-02,77.97,78.1,74.08,74.78,71.66,3669800
2020-07-06,75.63,76.0,72.8,74.99,71.86,3023300
2020-07-07,74.3,74.92,72.07,72.19,69.18,2220500
2020-07-08,71.0,73.54,70.98,73.12,70.07,2008500
2020-07-09,73.94,73.94,69.77,71.34,68.36,2369700
2020-07-10,70.0,72.19,69.96,72.09,69.08,1974600
2020-07-13,74.31,76.11,71.41,72.9,69.86,3578400
2020-07-14,72.43,73.09,71.02,72.93,69.89,1741100
2020-07-15,75.35,79.28,75.1,79.12,75.82,3042700
2020-07-16,79.15,79.44,75.5,76.69,73.49,2373100
2020-07-17,76.67,77.63,75.94,77.51,74.28,2224100
2020-07-20,76.83,77.02,73.04,74.29,71.19,1977200
2020-07-21,75.29,76.41,74.8,75.5,72.35,1862700
2020-07-22,74.82,78.11,74.65,77.39,74.16,1397300
2020-07-23,76.5,77.38,74.8,76.17,72.99,1554000
2020-07-24,76.09,78.8,75.17,78.64,75.36,1783700
2020-07-27,78.13,78.21,75.62,76.37,73.18,2379500
2020-07-28,74.8,77.03,74.22,75.84,72.68,2306100
2020-07-29,76.69,79.24,76.45,78.84,75.55,2110600
2020-07-30,77.2,78.91,76.45,78.55,75.27,1532800
2020-07-31,78.48,78.48,75.77,75.9,72.73,2718900
2020-08-03,76.22,76.33,73.88,74.49,71.38,1871600
2020-08-04,74.71,77.41,74.71,76.48,73.29,1742000
2020-08-05,77.47,78.23,74.91,75.75,72.59,1656800
2020-08-06,75.13,77.1,75.11,76.49,73.3,1714500
2020-08-07,76.0,79.08,75.54,79.06,75.76,2655400
2020-08-10,79.75,82.63,79.75,81.53,78.13,2636600
2020-08-11,83.43,85.98,81.78,84.14,80.63,4441200
2020-08-12,85.13,85.2,83.6,84.6,81.07,2726500
2020-08-13,84.5,85.47,83.84,84.55,81.02,2035100
2020-08-14,84.21,85.1,83.75,84.07,80.56,1654700
2020-08-17,83.62,84.21,82.49,83.9,80.4,1519300
2020-08-18,83.91,83.92,81.71,82.83,79.38,1640100
2020-08-19,81.26,82.48,79.41,79.87,76.54,3074800
2020-08-20,79.39,81.36,78.85,80.91,77.54,1181500
2020-08-21,81.31,83.47,80.98,82.71,79.26,2086200
2020-08-24,83.63,84.03,82.15,82.88,79.42,1629900
2020-08-25,83.69,84.29,81.64,82.61,79.16,1695200
2020-08-26,82.3,83.45,81.99,82.73,79.28,1520300
2020-08-27,83.88,87.37,83.78,85.76,82.18,2312000
2020-08-28,86.84,90.44,86.03,89.86,86.11,2932000
2020-08-31,89.9,89.93,86.67,86.67,83.05,1936200
2020-09-01,85.93,87.52,85.19,87.14,83.51,1919900
2020-09-02,87.8,90.61,87.28,90.31,86.54,1804500
2020-09-03,90.14,92.32,87.84,89.1,85.38,1906100
2020-09-04,90.05,91.34,87.65,89.28,85.56,1469600
2020-09-08,88.58,92.08,88.29,89.12,85.4,2200700
2020-09-09,89.43,89.81,88.06,88.58,84.89,1888900
2020-09-10,88.57,91.24,88.51,89.95,86.2,1727200
2020-09-11,89.95,89.96,84.91,86.8,83.18,1960200
2020-09-14,88.07,91.79,87.86,91.61,87.79,1563800
2020-09-15,91.25,94.45,90.34,93.38,89.49,1815700
2020-09-16,93.37,94.75,92.57,92.97,89.09,1920500
2020-09-17,92.11,93.1,90.55,91.62,87.8,1777100
2020-09-18,91.1,93.07,89.2,89.97,86.22,2035200
2020-09-21,86.09,87.85,85.38,87.78,84.12,2070100
2020-09-22,88.12,90.0,87.45,89.98,86.23,1601300
2020-09-23,91.27,91.46,88.94,90.0,86.25,2949100
2020-09-24,92.41,99.6,92.31,97.31,93.25,7289300
2020-09-25,98.6,99.62,95.7,97.17,93.12,3601800
2020-09-28,98.67,101.29,97.27,100.58,96.38,3217900
2020-09-29,101.28,101.75,98.39,100.8,96.6,2288800
2020-09-30,100.18,103.06,100.18,100.74,96.54,2421000
2020-10-01,101.8,104.98,100.84,104.88,100.51,2053400
2020-10-02,101.5,105.65,101.23,104.21,99.86,2011900
2020-10-05,105.06,105.7,102.43,103.71,99.38,1594500
2020-10-06,103.81,104.61,100.83,101.25,97.03,2364600
2020-10-07,102.55,103.37,100.77,101.46,97.23,1523000
2020-10-08,101.98,103.72,100.41,103.38,99.36,1355000
2020-10-09,103.26,103.28,101.79,101.99,98.03,1380000
2020-10-12,101.4,101.79,99.87,100.17,96.28,1624200
2020-10-13,99.3,100.05,97.57,98.76,94.92,1675200
2020-10-14,98.96,100.38,98.67,99.23,95.37,1288000
2020-10-15,98.11,101.09,97.87,100.13,96.24,1183200
2020-10-16,100.1,100.5,98.3,98.94,95.09,1198300
2020-10-19,99.59,100.48,96.13,96.61,92.85,1238900
2020-10-20,97.32,99.34,96.41,98.34,94.52,1201200
2020-10-21,97.94,98.07,96.7,97.69,93.89,873300
2020-10-22,97.79,99.9,97.25,99.82,95.94,882700
2020-10-23,100.52,100.52,96.54,99.53,95.66,1454300
2020-10-26,98.72,98.72,94.02,95.4,91.69,1440000
2020-10-27,95.55,96.54,94.67,95.84,92.11,1691800
2020-10-28,93.67,93.82,89.89,90.19,86.68,2993100
2020-10-29,90.19,93.5,89.9,92.51,88.91,1577500
2020-10-30,91.71,93.05,89.34,91.92,88.35,1492400
2020-11-02,92.86,92.99,90.22,91.84,88.27,1185600
2020-11-03,93.0,93.77,92.08,93.1,89.48,1259100
2020-11-04,93.86,98.13,92.6,96.59,92.84,2422700
2020-11-05,96.69,101.52,96.69,101.52,97.57,2770700
2020-11-06,100.97,103.16,100.5,102.12,98.15,5172200
2020-11-09,115.92,125.96,112.8,120.55,115.86,6141700
2020-11-10,118.0,119.67,111.84,113.35,108.94,3203000
2020-11-11,113.93,113.93,105.52,107.08,102.92,2634800
2020-11-12,106.02,107.47,104.51,106.31,102.18,1828300
2020-11-13,106.56,107.89,105.55,107.59,103.41,1653200
2020-11-16,111.06,112.71,107.96,110.08,105.8,2070400
2020-11-17,110.34,110.6,107.13,108.53,104.31,1424100
2020-11-18,108.01,112.04,107.6,110.16,105.88,2031800
2020-11-19,108.8,110.29,107.65,109.8,105.53,1409800
2020-11-20,109.85,109.86,106.89,108.45,104.23,1598200
2020-11-23,111.45,111.96,108.78,109.58,105.32,1830800
2020-11-24,110.85,114.42,110.65,113.46,109.05,1522100
2020-11-25,110.37,111.01,108.54,110.58,106.28,1179500
2020-11-27,110.14,111.64,109.12,109.95,105.68,613700
2020-11-30,109.11,109.25,105.49,107.98,103.78,2667700
2020-12-01,109.2,111.17,107.68,110.51,106.21,1994100
2020-12-02,109.46,110.25,107.72,109.63,105.37,1766200
2020-12-03,109.6,113.81,108.62,112.79,108.41,3856400
2020-12-04,113.38,114.93,112.82,114.82,110.36,2790800
2020-12-07,113.48,113.58,110.47,112.12,107.76,1445600
2020-12-08,111.45,112.42,110.24,111.65,107.31,1598900
2020-12-09,112.5,115.17,111.64,114.39,109.94,1450600
2020-12-10,114.05,115.9,112.16,115.44,110.95,1437200
2020-12-11,113.99,115.46,110.75,112.72,108.34,1313100
2020-12-14,114.35,115.68,111.15,112.51,108.14,1347000
2020-12-15,113.86,114.96,112.37,114.43,109.98,1440100
2020-12-16,113.57,118.2,113.42,116.49,111.96,1674800
2020-12-17,118.52,119.36,115.35,118.62,114.01,1807900
2020-12-18,117.9,120.97,115.25,116.16,111.64,3851200
2020-12-21,113.5,117.88,112.34,116.92,112.38,1911300
2020-12-22,116.79,119.94,115.43,119.64,114.99,1377300
2020-12-23,118.86,121.29,118.5,119.58,114.93,1316100
2020-12-24,119.09,119.94,117.31,117.89,113.31,507400
