Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,118.89,119.95,118.57,119.71,116.55,2139400
2019-03-12,120.0,120.15,118.68,119.61,116.46,2039700
2019-03-13,120.0,121.27,119.7,120.68,117.5,3155800
2019-03-14,111.64,112.46,108.74,111.64,108.7,11270900
2019-03-15,111.81,114.57,111.04,113.89,110.89,6255900
2019-03-18,115.62,116.61,114.18,116.53,113.46,4232900
2019-03-19,117.36,117.66,116.07,117.24,114.15,2203100
2019-03-20,116.93,118.11,116.15,117.13,114.04,2230000
2019-03-21,117.12,118.34,116.98,117.82,114.71,2087600
2019-03-22,117.34,118.5,117.29,117.47,114.37,1766700
2019-03-25,117.42,119.66,117.22,118.75,115.62,1403900
2019-03-26,119.36,120.15,118.42,118.77,115.64,1491300
2019-03-27,118.76,120.73,118.5,118.71,115.58,2230200
2019-03-28,119.45,119.7,118.54,119.36,116.21,1514900
2019-03-29,119.48,119.9,118.5,119.3,116.15,1962100
2019-04-01,119.49,119.74,118.09,118.33,115.21,2244900
2019-04-02,118.23,118.33,116.76,117.89,114.78,1733500
2019-04-03,118.5,119.06,117.81,118.17,115.05,1136900
2019-04-04,118.0,120.38,117.58,120.16,116.99,1667400
2019-04-05,120.35,123.5,120.31,122.58,119.35,3098900
2019-04-08,122.24,122.71,121.25,122.3,119.39,2003700
2019-04-09,121.76,122.26,121.0,121.42,118.53,1204000
2019-04-10,121.76,122.65,121.38,121.81,118.91,2453300
2019-04-11,122.32,122.75,121.88,122.41,119.49,1379300
2019-04-12,122.65,123.15,122.16,122.38,119.46,931700
2019-04-15,122.4,124.15,122.4,123.85,120.9,1814400
2019-04-16,124.46,124.66,123.42,123.7,120.75,1743400
2019-04-17,124.15,124.83,123.95,124.3,121.34,1344200
2019-04-18,124.3,124.77,123.48,123.55,120.61,1837000
2019-04-22,123.2,124.03,122.99,123.56,120.62,1156600
2019-04-23,123.66,124.58,122.63,124.23,121.27,1587800
2019-04-24,124.62,126.48,124.22,126.04,123.04,1382800
2019-04-25,125.96,126.84,125.55,126.38,123.37,1293300
2019-04-26,124.83,125.97,123.79,125.26,122.28,1432600
2019-04-29,125.06,125.57,124.48,125.1,122.12,958300
2019-04-30,126.32,126.75,125.15,126.09,123.09,1812900
2019-05-01,125.97,126.4,123.73,123.82,120.87,1726600
2019-05-02,124.18,125.06,123.69,124.63,121.66,1039400
2019-05-03,125.08,125.59,124.55,124.7,121.73,938700
2019-05-06,123.16,124.67,122.82,124.36,121.4,1191900
2019-05-07,123.42,123.59,121.3,122.25,119.34,1152800
2019-05-08,121.92,122.97,120.86,122.28,119.37,1277900
2019-05-09,121.7,123.35,121.58,122.96,120.03,1019300
2019-05-10,122.25,122.54,120.2,121.84,118.94,1374500
2019-05-13,120.07,120.35,117.29,118.26,115.44,2308100
2019-05-14,118.28,118.79,116.98,117.28,114.49,3275800
2019-05-15,117.36,118.37,116.15,118.04,115.23,2064900
2019-05-16,118.75,120.54,118.06,119.72,116.87,2006700
2019-05-17,118.87,121.04,118.87,120.19,117.33,1970200
2019-05-20,119.83,120.08,119.05,119.82,116.97,1431800
2019-05-21,120.41,122.34,119.52,121.55,118.65,2280000
2019-05-22,121.44,122.56,121.01,122.05,119.14,1557200
2019-05-23,121.48,121.84,120.15,120.64,117.77,1439300
2019-05-24,121.17,122.17,120.74,121.96,119.05,1157200
2019-05-28,121.52,122.28,119.92,119.96,117.1,2280800
2019-05-29,119.14,119.9,118.2,118.51,115.69,3196200
2019-05-30,124.79,128.07,122.77,127.0,123.97,5519000
2019-05-31,126.16,127.49,125.52,127.28,124.25,2892900
2019-06-03,127.87,129.59,127.87,129.0,125.93,2318600
2019-06-04,129.0,130.43,128.96,130.0,126.9,1828900
2019-06-05,130.4,130.61,129.11,130.4,127.29,1972000
2019-06-06,130.85,131.98,130.39,131.46,128.33,1448800
2019-06-07,132.25,133.43,132.19,133.15,129.98,1271600
2019-06-10,133.67,135.46,133.52,134.97,131.75,1927900
2019-06-11,135.24,135.91,134.63,135.51,132.28,1679600
2019-06-12,135.47,136.43,135.38,136.04,132.8,994200
2019-06-13,136.51,137.35,135.33,135.96,132.72,1729100
2019-06-14,136.12,136.27,135.29,135.69,132.46,1239900
2019-06-17,137.05,137.39,135.74,135.9,132.66,1495900
2019-06-18,136.48,137.12,135.74,137.05,133.78,2035800
2019-06-19,137.05,138.49,135.67,138.17,134.88,1364600
2019-06-20,139.0,139.04,138.09,138.81,135.5,1357200
2019-06-21,139.07,139.78,138.5,138.78,135.47,2208200
2019-06-24,138.91,139.07,136.82,137.14,133.87,1164100
2019-06-25,137.49,137.77,136.01,136.01,132.77,1777400
2019-06-26,136.1,137.15,135.4,136.47,133.22,1561000
2019-06-27,136.23,136.8,135.95,136.46,133.21,1330000
2019-06-28,136.14,136.43,134.57,135.16,131.94,2526800
2019-07-01,136.01,137.16,135.02,135.87,132.63,1342000
2019-07-02,136.28,137.11,135.88,137.11,133.84,1061800
2019-07-03,137.34,139.12,137.34,139.09,135.78,944300
2019-07-05,138.83,140.12,138.22,139.95,136.62,1316700
2019-07-08,139.23,139.68,138.19,138.57,135.58,1504500
2019-07-09,138.19,140.05,138.19,139.55,136.54,1487300
2019-07-10,139.81,141.05,139.15,140.93,137.89,1842100
2019-07-11,141.34,142.06,139.91,140.36,137.33,1584200
2019-07-12,140.81,141.69,140.57,141.52,138.46,1219600
2019-07-15,141.79,142.57,141.38,142.26,139.19,1322400
2019-07-16,142.5,144.46,142.16,144.2,141.09,1234700
2019-07-17,143.89,145.06,143.43,144.97,141.84,1455400
2019-07-18,144.58,144.8,141.5,142.82,139.74,2226600
2019-07-19,143.25,143.35,141.21,141.28,138.23,1857900
2019-07-22,141.26,141.31,137.6,138.04,135.06,2823800
2019-07-23,138.11,138.11,134.07,137.22,134.26,2442900
2019-07-24,137.37,139.25,137.03,139.15,136.15,1608500
2019-07-25,138.73,138.73,136.8,137.72,134.75,1729600
2019-07-26,137.78,138.62,137.16,137.97,134.99,1281300
2019-07-29,137.85,138.14,135.51,135.8,132.87,1491600
2019-07-30,135.61,135.61,133.61,134.2,131.3,1551000
2019-07-31,133.93,135.14,132.57,134.02,131.13,1547900
2019-08-01,133.86,136.02,131.55,132.15,129.3,2137000
2019-08-02,132.3,134.6,132.03,133.69,130.8,2004800
2019-08-05,132.61,133.54,131.03,132.65,129.79,1800500
2019-08-06,132.56,134.75,131.51,134.46,131.56,1647700
2019-08-07,133.41,134.84,132.25,134.59,131.68,1148700
2019-08-08,136.37,137.96,135.74,137.39,134.42,1582900
2019-08-09,137.65,138.12,135.49,135.58,132.65,1068700
2019-08-12,135.01,136.84,134.18,134.94,132.03,1246500
2019-08-13,134.14,137.49,133.0,135.38,132.46,1496400
2019-08-14,134.31,135.92,133.39,133.85,130.96,1763200
2019-08-15,134.95,135.82,132.8,133.81,130.92,1474700
2019-08-16,134.47,136.43,134.22,135.91,132.98,1374500
2019-08-19,137.89,138.89,135.66,138.1,135.12,2010900
2019-08-20,137.88,138.69,136.56,137.21,134.25,1254400
2019-08-21,139.96,140.37,137.94,138.79,135.79,1975600
2019-08-22,138.61,140.19,138.29,139.74,136.72,1683600
2019-08-23,139.1,139.64,136.27,136.99,134.03,1499700
2019-08-26,138.28,139.3,137.7,139.22,136.21,1478500
2019-08-27,140.0,140.38,138.68,138.75,135.75,1968800
2019-08-28,138.51,141.76,138.0,141.03,137.99,2446700
2019-08-29,151.62,157.44,151.1,156.09,152.72,6857200
2019-08-30,156.62,158.91,154.61,156.09,152.72,2689500
2019-09-03,155.41,157.88,155.21,155.63,152.27,2384600
2019-09-04,157.41,158.18,156.47,157.8,154.39,1737100
2019-09-05,159.84,161.09,158.97,159.82,156.37,1536600
2019-09-06,159.92,162.19,159.69,161.54,158.05,1584700
2019-09-09,162.04,162.34,159.79,160.76,157.29,1947300
2019-09-10,158.23,158.28,155.31,157.09,153.7,3188000
2019-09-11,156.17,158.67,155.24,156.01,152.64,2530900
2019-09-12,158.11,158.8,155.98,157.1,153.71,1740800
2019-09-13,156.46,158.23,156.26,157.78,154.37,1579600
2019-09-16,156.63,156.99,152.36,153.17,149.86,1884700
2019-09-17,153.9,156.84,153.34,156.82,153.43,2126800
2019-09-18,156.96,157.36,154.69,156.7,153.32,1570600
2019-09-19,157.44,157.55,155.87,156.81,153.42,1267100
2019-09-20,157.39,158.6,156.22,156.23,152.86,1915000
2019-09-23,157.73,160.67,157.56,158.71,155.28,1295400
2019-09-24,159.68,160.86,156.96,158.81,155.38,1404700
2019-09-25,158.77,160.06,157.52,159.15,155.71,1429000
2019-09-26,159.57,160.44,158.22,159.5,156.06,1326400
2019-09-27,160.5,160.57,158.78,160.02,156.57,1356600
2019-09-30,159.68,160.78,158.69,158.94,155.51,1998900
2019-10-01,159.73,160.78,157.0,159.04,155.61,1755200
2019-10-02,157.71,158.59,156.11,157.62,154.22,1550000
2019-10-03,157.61,158.14,155.29,157.41,154.01,1539000
2019-10-04,157.01,161.35,157.01,160.97,157.49,1939800
2019-10-07,159.98,161.08,158.33,160.01,156.87,1683800
2019-10-08,158.94,161.55,157.98,159.84,156.7,1462000
2019-10-09,160.1,161.66,160.0,160.85,157.69,1226600
2019-10-10,160.43,160.76,158.86,160.52,157.37,1723000
2019-10-11,161.9,164.29,161.1,162.25,159.06,1481300
2019-10-14,162.8,163.06,161.04,161.21,158.04,1822800
2019-10-15,162.79,163.26,161.55,162.07,158.89,1169700
2019-10-16,161.74,162.5,160.74,162.24,159.05,1090000
2019-10-17,162.55,163.42,162.03,162.87,159.67,1632600
2019-10-18,163.12,164.97,162.34,164.41,161.18,1760000
2019-10-21,164.97,165.47,163.43,164.35,161.12,1269600
2019-10-22,164.51,166.65,164.39,165.8,162.54,1235000
2019-10-23,166.09,166.98,162.17,162.98,159.78,1497500
2019-10-24,163.21,164.18,162.04,162.91,159.71,1237500
2019-10-25,162.52,163.52,161.73,162.18,158.99,764400
2019-10-28,162.38,163.09,161.25,162.64,159.45,1060300
2019-10-29,162.39,162.94,160.54,160.62,157.47,1083200
2019-10-30,160.33,162.05,160.02,161.63,158.46,828600
2019-10-31,161.14,161.66,159.33,160.34,157.19,1451400
2019-11-01,161.47,161.9,159.37,159.9,156.76,1072800
2019-11-04,160.48,160.71,156.71,158.21,155.1,1668700
2019-11-05,158.16,160.17,157.97,159.69,156.55,1414200
2019-11-06,159.63,160.44,158.88,159.61,156.48,1025300
2019-11-07,160.34,161.1,158.81,159.23,156.1,1212000
2019-11-08,159.23,159.9,156.38,157.86,154.76,1314400
2019-11-11,157.72,157.74,155.64,157.0,153.92,1001000
2019-11-12,156.96,162.53,156.5,156.98,153.9,1373600
2019-11-13,156.34,158.06,154.59,157.99,154.89,2194400
2019-11-14,158.5,160.91,157.94,159.49,156.36,1564700
2019-11-15,160.36,160.36,158.0,160.14,156.99,2034400
2019-11-18,160.07,160.73,159.37,159.98,156.84,1230300
2019-11-19,159.13,160.19,157.18,158.43,155.32,1619000
2019-11-20,159.82,162.1,159.22,160.95,157.79,1974600
2019-11-21,160.49,162.05,160.25,160.78,157.62,1332400
2019-11-22,161.35,161.74,159.77,159.79,156.65,1300900
2019-11-25,159.89,161.01,159.72,159.92,156.78,2652100
2019-11-26,156.29,160.32,155.42,158.47,155.36,3973300
2019-11-27,158.65,159.01,157.6,158.42,155.31,1834000
2019-11-29,157.99,158.31,157.09,157.36,154.27,1105500
2019-12-02,158.28,158.43,154.53,154.68,151.64,3709500
2019-12-03,153.41,154.02,152.72,153.0,150.0,4647100
2019-12-04,154.63,155.73,153.18,153.55,150.53,3610300
2019-12-05,155.56,156.05,152.0,155.1,152.05,5711900
2019-12-06,155.91,156.5,153.8,154.72,151.68,3190600
2019-12-09,154.26,155.54,153.2,154.82,151.78,2480000
2019-12-10,154.38,155.54,153.89,154.37,151.34,1877500
2019-12-11,154.22,154.84,153.86,154.51,151.48,1921200
2019-12-12,154.16,156.29,154.13,155.58,152.52,1895300
2019-12-13,155.07,155.25,152.95,154.63,151.59,2243700
2019-12-16,154.84,155.16,152.54,152.77,149.77,2471900
2019-12-17,153.38,155.64,153.13,155.18,152.13,2153700
2019-12-18,155.74,155.8,154.57,155.3,152.25,1919500
2019-12-19,155.46,157.1,154.95,157.0,153.92,2368100
2019-12-20,157.84,158.12,156.45,156.71,153.63,2695100
2019-12-23,157.03,157.16,155.0,155.16,152.11,1266800
2019-12-24,155.79,156.6,155.25,156.25,153.18,500700
2019-12-26,156.22,156.22,154.2,155.31,152.26,1001300
2019-12-27,155.48,156.75,155.24,156.65,153.57,974400
2019-12-30,156.15,158.19,155.38,157.35,154.26,1350400
2019-12-31,157.17,157.45,155.23,155.98,152.92,1097200
2020-01-02,156.95,157.12,155.24,156.54,153.47,1918500
2020-01-03,155.3,156.36,154.66,155.39,152.34,1715300
2020-01-06,154.41,154.72,152.1,154.54,151.82,2295600
2020-01-07,154.19,154.76,152.14,152.21,149.53,2832000
2020-01-08,152.0,152.63,151.13,151.55,148.88,3208400
2020-01-09,151.8,153.76,151.78,152.58,149.89,2832600
2020-01-10,153.17,154.12,152.49,153.22,150.52,2747900
2020-01-13,151.96,154.83,151.43,154.12,151.4,2011800
2020-01-14,155.07,158.96,155.07,157.98,155.2,2837100
2020-01-15,155.34,157.34,155.21,156.59,153.83,2638000
2020-01-16,157.53,158.53,156.92,158.27,155.48,1472500
2020-01-17,158.63,160.41,157.53,157.99,155.21,1486800
2020-01-21,157.35,158.7,157.23,157.54,154.76,1381600
2020-01-22,157.95,158.32,154.19,154.5,151.78,1458700
2020-01-23,153.85,155.51,153.38,155.14,152.41,1283200
2020-01-24,154.92,155.0,153.41,154.34,151.62,1050700
2020-01-27,153.11,156.91,152.62,155.86,153.11,1539800
2020-01-28,156.42,157.64,155.87,156.66,153.9,1118000
2020-01-29,157.0,157.43,155.71,155.75,153.01,720000
2020-01-30,154.96,157.0,154.37,156.99,154.22,1528100
2020-01-31,157.04,157.29,152.91,153.41,150.71,1974700
2020-02-03,154.28,157.14,154.0,154.77,152.04,1109800
2020-02-04,155.91,157.62,155.63,155.99,153.24,1429500
2020-02-05,156.6,157.76,156.47,157.26,154.49,1037500
2020-02-06,157.76,157.97,155.19,155.47,152.73,1118600
2020-02-07,155.3,155.76,154.02,154.97,152.24,814500
2020-02-10,154.08,155.65,153.83,155.59,152.85,1102500
2020-02-11,156.22,156.66,155.52,155.95,153.2,916600
2020-02-12,156.5,158.94,155.64,158.66,155.87,1093500
2020-02-13,158.43,160.24,157.77,159.85,157.03,984100
2020-02-14,159.31,160.12,157.46,158.03,155.25,1434000
2020-02-18,158.3,162.35,157.75,161.71,158.86,1604100
2020-02-19,162.02,164.38,161.57,163.79,160.9,1540300
2020-02-20,163.79,166.03,163.16,165.73,162.81,1101600
2020-02-21,165.89,167.04,165.03,166.88,163.94,1455100
2020-02-24,163.53,166.51,163.53,164.86,161.96,2282300
2020-02-25,165.67,166.9,161.05,161.5,158.65,2335900
2020-02-26,162.05,164.49,161.21,162.67,159.8,2126900
2020-02-27,161.15,162.51,157.44,157.66,154.88,3596000
2020-02-28,155.73,156.22,147.56,150.3,147.65,3858700
2020-03-02,150.36,159.75,150.25,159.6,156.79,2581600
2020-03-03,159.52,163.28,154.36,156.42,153.66,2573800
2020-03-04,157.89,160.51,156.51,160.16,157.34,1664700
2020-03-05,158.28,161.02,155.5,157.48,154.71,1970600
2020-03-06,154.26,158.92,152.17,158.38,155.59,1836900
2020-03-09,150.79,162.04,150.05,159.28,156.47,3253600
2020-03-10,162.63,167.44,160.12,166.25,163.32,3791300
2020-03-11,163.09,165.73,156.69,157.63,154.85,3847200
2020-03-12,152.01,157.07,140.15,141.97,139.47,6710500
2020-03-13,148.71,148.99,138.49,145.81,143.24,6266700
2020-03-16,134.19,139.6,125.0,136.1,133.7,3806800
2020-03-17,137.9,156.48,137.59,154.53,151.81,4964700
2020-03-18,145.5,157.65,137.9,148.74,146.12,4848500
2020-03-19,149.17,151.3,141.44,143.0,140.48,4064400
2020-03-20,142.39,144.91,135.04,140.13,137.66,4530700
2020-03-23,139.88,145.29,137.02,139.87,137.41,2985000
2020-03-24,145.17,149.67,137.71,141.82,139.32,3251800
2020-03-25,141.54,143.42,136.69,137.23,134.81,3661100
2020-03-26,136.9,142.87,135.26,140.52,138.04,3471800
2020-03-27,138.17,147.72,137.52,146.12,143.55,3686300
2020-03-30,149.35,149.79,146.27,146.77,144.18,2490400
2020-03-31,146.19,156.88,146.19,151.01,148.35,5278200
2020-04-01,148.24,157.98,148.24,153.16,150.46,2906900
2020-04-02,153.5,161.33,152.83,159.7,156.89,3624900
2020-04-03,158.6,162.8,158.6,162.2,159.34,2735800
2020-04-06,166.17,170.13,162.42,169.65,167.03,4082200
2020-04-07,168.67,172.03,165.37,169.18,166.57,4126100
2020-04-08,169.74,172.64,166.12,169.22,166.61,2826300
2020-04-09,167.11,171.29,166.65,169.24,166.63,2268000
2020-04-13,170.16,172.96,167.63,171.57,168.92,2523100
2020-04-14,176.9,178.84,175.13,178.07,175.32,3425200
2020-04-15,177.23,177.84,171.82,176.11,173.39,2819300
2020-04-16,178.17,183.95,177.57,180.13,177.35,2467700
2020-04-17,180.25,182.74,177.38,182.11,179.3,2361900
2020-04-20,181.38,181.93,178.03,179.0,176.24,1920000
2020-04-21,178.5,179.98,176.0,178.74,175.98,1969000
2020-04-22,180.29,182.13,178.81,179.15,176.39,1498500
2020-04-23,177.14,179.91,176.36,176.5,173.78,1920200
2020-04-24,178.06,178.39,175.55,175.98,173.26,2103700
2020-04-27,176.42,182.59,174.08,179.49,176.72,2579600
2020-04-28,181.0,183.32,178.01,178.43,175.68,2210200
2020-04-29,179.18,179.85,174.58,174.8,172.1,2041300
2020-04-30,173.64,177.0,173.0,175.3,172.59,2034500
2020-05-01,174.22,176.43,172.66,173.0,170.33,1570700
2020-05-04,173.74,175.8,172.67,175.44,172.73,1263200
2020-05-05,176.0,176.85,174.06,174.87,172.17,1438100
2020-05-06,175.84,176.91,173.38,173.9,171.22,1163600
2020-05-07,175.25,175.83,173.26,173.6,170.92,1118900
2020-05-08,175.2,176.79,173.39,176.36,173.64,1573000
2020-05-11,177.28,184.95,177.28,183.04,180.22,2743500
2020-05-12,182.74,184.76,181.52,181.73,178.93,2025400
2020-05-13,181.93,183.87,179.02,181.57,178.77,2354000
2020-05-14,180.32,182.5,178.78,181.5,178.7,1497600
2020-05-15,181.02,183.77,180.27,182.02,179.21,2807400
2020-05-18,184.94,185.01,181.6,182.05,179.24,2167500
2020-05-19,182.45,184.63,181.42,181.48,178.68,1660500
2020-05-20,181.58,182.26,177.53,178.57,175.81,2368000
2020-05-21,179.01,179.48,176.58,178.41,175.66,1977100
2020-05-22,179.48,179.61,177.21,178.98,176.22,1848700
2020-05-26,182.12,183.34,179.39,180.36,177.58,2550000
2020-05-27,180.6,187.2,179.05,187.2,184.31,3573100
2020-05-28,186.0,189.5,180.31,184.11,181.27,5695800
2020-05-29,184.98,192.71,184.98,191.51,188.55,8138800
2020-06-01,191.29,194.84,189.14,191.5,188.54,2602500
2020-06-02,191.51,193.04,189.82,191.78,188.82,2883600
2020-06-03,191.65,191.86,188.06,189.75,186.82,2426100
2020-06-04,189.75,190.75,185.19,185.88,183.01,3115300
2020-06-05,186.41,186.9,181.27,185.66,182.8,3337600
2020-06-08,183.66,187.4,183.65,186.0,183.13,2986800
2020-06-09,188.11,188.21,185.0,186.25,183.38,2551700
2020-06-10,187.06,190.74,187.06,190.13,187.2,3549800
2020-06-11,190.2,192.69,187.46,188.28,185.37,2753100
2020-06-12,190.25,190.7,181.53,184.0,181.16,3198700
2020-06-15,182.72,190.2,182.62,187.86,184.96,2842700
2020-06-16,189.12,191.15,186.91,190.88,187.93,2557200
2020-06-17,190.71,191.31,188.85,189.76,186.83,1751300
2020-06-18,190.94,191.99,188.7,191.32,188.37,1819500
2020-06-19,193.08,193.72,188.17,188.78,185.87,2866100
2020-06-22,189.58,192.67,188.65,192.14,189.18,1441600
2020-06-23,192.76,193.0,189.4,189.97,187.04,1796300
2020-06-24,189.53,192.45,188.61,191.85,188.89,2450400
2020-06-25,190.75,191.76,187.67,190.67,187.73,2529400
2020-06-26,190.76,193.63,189.25,189.39,186.47,6688800
2020-06-29,190.08,191.31,188.12,190.02,187.09,2147500
2020-06-30,190.03,191.05,188.13,190.51,187.57,1904200
2020-07-01,189.79,191.44,188.07,190.9,187.95,1844500
2020-07-02,191.79,191.9,188.94,189.48,186.56,1559400
2020-07-06,190.54,190.82,186.09,187.14,184.6,1752700
2020-07-07,185.92,188.91,185.72,187.82,185.27,1923500
2020-07-08,188.0,188.39,185.6,186.53,184.0,2228500
2020-07-09,186.65,190.55,186.55,189.74,187.17,1737000
2020-07-10,189.91,190.49,186.84,188.24,185.69,1429900
2020-07-13,188.57,191.15,185.82,186.46,183.93,1791800
2020-07-14,186.03,189.85,185.54,189.73,187.16,1999400
2020-07-15,190.39,190.9,188.12,189.43,186.86,1597300
2020-07-16,189.36,191.38,187.31,188.92,186.36,1471500
2020-07-17,190.16,190.33,188.06,188.48,185.92,2204200
2020-07-20,189.62,193.09,189.1,192.77,190.16,1410300
2020-07-21,192.54,193.5,190.11,191.86,189.26,1542100
2020-07-22,191.81,195.44,190.76,195.15,192.5,1714700
2020-07-23,195.5,195.82,191.27,191.65,189.05,1589400
2020-07-24,190.83,192.94,190.51,191.7,189.1,1107900
2020-07-27,191.79,192.29,189.53,189.95,187.37,1475500
2020-07-28,190.13,191.83,189.27,190.03,187.45,1281800
2020-07-29,190.95,192.43,190.6,191.38,188.79,1065700
2020-07-30,191.05,192.08,190.09,191.32,188.73,1054100
2020-07-31,191.38,191.75,187.76,190.4,187.82,1334000
2020-08-03,190.7,193.28,190.7,192.89,190.28,1418400
2020-08-04,192.09,195.6,191.57,195.43,192.78,1764200
2020-08-05,196.14,197.35,194.07,195.28,192.63,2008100
2020-08-06,194.24,194.78,190.27,192.55,189.94,1800700
2020-08-07,193.19,195.58,192.76,195.29,192.64,1489200
2020-08-10,195.3,195.31,192.19,193.29,190.67,2610100
2020-08-11,192.88,192.97,190.79,191.09,188.5,1164100
2020-08-12,193.0,197.38,191.59,196.83,194.16,1763200
2020-08-13,197.24,197.92,195.27,196.08,193.42,1379800
2020-08-14,196.41,198.91,196.13,198.55,195.86,1400900
2020-08-17,199.29,202.28,198.31,200.73,198.01,1906300
2020-08-18,200.95,200.95,196.17,197.98,195.3,2003700
2020-08-19,199.61,201.4,198.14,200.13,197.42,1559600
2020-08-20,199.42,200.0,197.47,197.8,195.12,1658300
2020-08-21,198.5,200.34,197.72,198.93,196.23,1787100
2020-08-24,201.0,201.18,198.01,198.32,195.63,2686800
2020-08-25,199.13,199.57,197.51,198.66,195.97,1552600
2020-08-26,198.74,204.66,198.56,204.09,201.32,2407500
2020-08-27,206.0,206.98,199.55,201.34,198.61,3846300
2020-08-28,202.25,202.96,198.56,200.39,197.67,2231900
2020-08-31,200.93,203.49,199.85,201.88,199.14,2112900
2020-09-01,201.6,203.08,199.79,199.9,197.19,1747200
2020-09-02,200.0,204.99,197.76,204.1,201.33,2416500
2020-09-03,203.39,203.69,196.04,196.8,194.13,2163400
2020-09-04,196.97,198.17,191.47,195.72,193.07,1777100
2020-09-08,194.13,195.71,190.76,192.4,189.79,2235700
2020-09-09,193.35,198.91,193.2,197.45,194.77,1714700
2020-09-10,197.45,200.35,196.73,197.12,194.45,1829500
2020-09-11,197.98,200.94,197.91,200.5,197.78,1676900
2020-09-14,201.13,203.75,200.81,202.11,199.37,1977400
2020-09-15,202.57,203.93,201.79,202.87,200.12,1526200
2020-09-16,203.9,204.88,202.4,202.75,200.0,1855800
2020-09-17,200.62,204.13,200.5,203.5,200.74,1934500
2020-09-18,204.32,208.99,203.74,208.1,205.28,3920100
2020-09-21,206.92,207.36,202.31,202.94,200.19,2316400
2020-09-22,202.31,208.96,202.31,208.34,205.52,1857400
2020-09-23,208.44,209.86,203.83,204.22,201.45,1893000
2020-09-24,204.22,206.29,202.58,205.02,202.24,1407600
2020-09-25,205.11,209.34,204.35,208.39,205.56,1160300
2020-09-28,208.72,210.89,206.19,209.8,206.96,1528100
2020-09-29,209.5,211.98,209.25,209.64,206.8,1289400
2020-09-30,210.33,211.64,208.35,209.62,206.78,1707600
2020-10-01,211.26,213.92,210.97,211.52,208.65,1829200
2020-10-02,209.79,212.68,209.56,211.52,208.65,1302600
2020-10-05,212.0,213.58,210.82,213.19,210.66,1315800
2020-10-06,214.5,216.48,211.57,212.29,209.77,1670200
2020-10-07,213.87,215.73,213.6,214.53,211.98,1572900
2020-10-08,216.66,219.4,215.9,218.88,216.28,1412200
2020-10-09,219.85,222.78,219.72,220.98,218.36,1301300
2020-10-12,222.12,222.51,220.0,220.56,217.94,1505600
2020-10-13,220.7,223.94,220.7,223.0,220.35,1122500
2020-10-14,222.7,222.78,219.75,220.1,217.49,1178600
2020-10-15,219.94,223.65,219.14,222.87,220.22,1498000
2020-10-16,224.03,224.82,221.71,221.71,219.08,1604000
2020-10-19,222.43,224.07,217.38,218.07,215.48,1558700
2020-10-20,218.07,220.26,217.41,217.78,215.19,1056100
2020-10-21,217.83,221.72,217.83,219.86,217.25,1758400
2020-10-22,218.88,219.48,213.8,214.32,211.77,1345300
2020-10-23,214.07,215.83,212.71,215.44,212.88,1333700
2020-10-26,214.02,214.83,209.64,212.04,209.52,1194300
2020-10-27,212.5,214.72,211.7,213.71,211.17,1073600
2020-10-28,212.18,215.33,210.04,211.02,208.51,1568500
2020-10-29,210.81,212.8,209.62,210.73,208.23,1251000
2020-10-30,210.0,211.24,206.14,208.71,206.23,1830000
2020-11-02,209.75,212.11,207.09,209.52,207.03,1550100
2020-11-03,211.3,216.91,211.16,214.1,211.56,1452500
2020-11-04,216.77,219.48,214.66,216.23,213.66,1646200
2020-11-05,219.0,220.6,216.07,218.01,215.42,1406700
2020-11-06,218.33,222.07,216.62,221.4,218.77,926200
2020-11-09,224.87,225.25,210.24,210.49,207.99,2640600
2020-11-10,210.98,213.99,208.25,210.56,208.06,1878900
2020-11-11,211.5,216.57,211.5,213.57,211.03,1507600
2020-11-12,214.0,214.02,209.72,212.78,210.25,1442100
2020-11-13,213.85,215.22,211.68,213.9,211.36,1231800
2020-11-16,214.3,215.5,212.5,213.09,210.56,1768900
2020-11-17,212.0,212.42,208.42,208.75,206.27,2241700
2020-11-18,208.93,211.57,206.3,208.57,206.09,1843000
2020-11-19,209.01,211.89,207.5,211.21,208.7,1837900
2020-11-20,211.01,213.29,210.07,210.23,207.73,1433900
2020-11-23,211.36,212.73,210.27,211.04,208.53,1455700
2020-11-24,212.01,214.44,211.71,212.98,210.45,1723200
2020-11-25,213.75,217.49,213.04,217.0,214.42,1363400
2020-11-27,216.93,218.26,216.33,218.01,215.42,723000
2020-11-30,218.51,218.94,214.32,218.58,215.98,2911400
2020-12-01,218.89,221.67,218.08,219.84,217.23,2027700
2020-12-02,219.09,219.48,216.55,217.54,214.96,1756600
2020-12-03,213.48,216.0,211.5,214.49,211.94,3042300
2020-12-04,214.2,215.87,212.19,213.43,210.9,1867200
2020-12-07,214.01,217.21,211.93,213.36,210.83,1962100
2020-12-08,212.15,212.85,210.19,211.37,208.86,1691500
2020-12-09,211.5,212.21,206.11,208.98,206.5,2347400
2020-12-10,208.44,208.93,205.26,205.87,203.43,2264100
2020-12-11,206.15,207.82,205.69,206.61,204.16,1745500
2020-12-14,206.8,207.7,205.62,205.9,203.45,1858500
2020-12-15,206.6,208.97,205.88,207.78,205.31,2246700
2020-12-16,207.95,212.25,207.76,211.02,208.51,1710400
2020-12-17,212.01,213.37,211.47,212.55,210.03,1670000
2020-12-18,212.87,213.26,209.96,210.48,207.98,4192600
