Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,152.62,154.29,150.51,152.06,152.06,514700
2019-03-28,152.41,154.42,151.23,153.71,153.71,488400
2019-03-29,156.73,157.35,155.01,156.93,156.93,772000
2019-04-01,163.8,163.8,158.35,161.47,161.47,1002500
2019-04-02,161.47,165.89,158.41,165.32,165.32,892400
2019-04-03,167.27,168.3,165.82,166.71,166.71,600200
2019-04-04,166.72,167.44,164.32,166.0,166.0,526600
2019-04-05,166.6,167.43,165.81,167.33,167.33,499100
2019-04-08,167.05,167.91,165.43,167.88,167.88,308800
2019-04-09,167.53,167.86,165.27,165.66,165.66,583200
2019-04-10,165.43,168.19,164.98,168.15,168.15,565000
2019-04-11,168.42,168.84,166.66,167.29,167.29,354200
2019-04-12,168.29,168.69,166.75,167.01,167.01,659200
2019-04-15,166.82,167.47,164.76,166.61,166.61,588300
2019-04-16,167.26,167.39,165.54,166.12,166.12,465600
2019-04-17,165.18,167.0,164.28,164.45,164.45,593400
2019-04-18,164.34,164.85,162.04,163.4,163.4,659600
2019-04-22,163.4,163.97,162.5,163.75,163.75,450200
2019-04-23,163.4,164.53,162.24,163.95,163.95,594900
2019-04-24,163.95,166.64,163.75,164.25,164.25,868300
2019-04-25,156.55,168.94,156.0,162.47,162.47,1031300
2019-04-26,161.89,163.23,159.54,159.87,159.87,499600
2019-04-29,160.26,160.63,158.56,159.1,159.1,363600
2019-04-30,158.8,158.91,156.43,156.9,156.9,504800
2019-05-01,157.0,157.0,152.2,152.26,152.26,835700
2019-05-02,151.58,154.45,150.37,152.32,152.32,557800
2019-05-03,152.74,155.17,152.2,154.37,154.37,585900
2019-05-06,151.0,153.29,150.29,152.93,152.93,521400
2019-05-07,150.91,152.28,150.01,151.67,151.67,604200
2019-05-08,151.0,151.92,149.35,149.62,149.62,516500
2019-05-09,147.95,148.41,145.44,146.83,146.83,497700
2019-05-10,146.18,148.77,143.52,148.57,148.57,675200
2019-05-13,144.78,145.89,141.05,143.45,143.45,842500
2019-05-14,143.61,143.96,141.91,141.97,141.97,634300
2019-05-15,141.23,143.21,140.63,142.99,142.99,465200
2019-05-16,143.2,144.62,142.44,142.61,142.61,581400
2019-05-17,141.01,142.44,139.85,140.22,140.22,690700
2019-05-20,138.91,139.75,138.03,139.52,139.52,786900
2019-05-21,140.61,142.27,140.61,141.38,141.38,740900
2019-05-22,141.58,141.75,140.19,140.31,140.31,492400
2019-05-23,138.97,139.26,136.65,137.4,137.4,1080800
2019-05-24,138.26,139.09,135.79,136.94,136.94,644700
2019-05-28,137.85,138.71,135.72,136.64,136.64,1217900
2019-05-29,136.16,137.76,135.04,137.43,137.43,582400
2019-05-30,137.64,138.43,135.85,136.03,136.03,608800
2019-05-31,134.92,134.92,131.53,132.08,132.08,697300
2019-06-03,132.13,134.83,132.13,134.35,134.35,877100
2019-06-04,136.0,137.35,135.05,136.73,136.73,835200
2019-06-05,138.23,138.28,136.47,138.05,138.05,669200
2019-06-06,137.86,139.71,136.91,138.63,138.63,567000
2019-06-07,139.42,141.41,138.97,140.43,140.43,595800
2019-06-10,141.75,143.2,141.6,142.61,142.61,446400
2019-06-11,143.47,145.17,141.74,141.97,141.97,505500
2019-06-12,142.14,143.09,141.76,142.74,142.74,439300
2019-06-13,143.53,145.2,142.84,145.13,145.13,662100
2019-06-14,140.45,142.33,135.13,136.93,136.93,1187500
2019-06-17,136.94,139.7,135.67,138.81,138.81,860400
2019-06-18,140.32,144.26,139.93,141.01,141.01,573900
2019-06-19,141.99,142.01,140.3,141.44,141.44,554100
2019-06-20,142.89,142.96,140.78,142.29,142.29,1032200
2019-06-21,142.21,143.86,140.78,143.73,143.73,1869500
2019-06-24,144.08,144.86,142.69,143.16,143.16,752700
2019-06-25,143.36,144.26,140.84,141.02,141.02,474400
2019-06-26,142.3,143.59,141.84,142.63,142.63,480300
2019-06-27,143.04,143.93,142.61,143.05,143.05,406000
2019-06-28,144.04,146.09,143.64,145.63,145.63,1135100
2019-07-01,147.88,148.89,146.28,148.12,148.12,522400
2019-07-02,148.14,148.44,144.68,146.38,146.38,541100
2019-07-03,147.15,149.32,146.85,147.8,147.8,525300
2019-07-05,147.02,147.95,146.11,147.66,147.66,402100
2019-07-08,139.83,142.3,138.78,142.01,142.01,963500
2019-07-09,141.13,142.77,140.47,142.68,142.68,871600
2019-07-10,143.57,145.19,141.05,141.57,141.57,761500
2019-07-11,141.73,143.81,141.06,142.76,142.76,772000
2019-07-12,143.18,146.44,143.18,145.56,145.56,482100
2019-07-15,146.5,147.0,144.57,146.08,146.08,406300
2019-07-16,145.97,146.98,145.2,146.52,146.52,646100
2019-07-17,147.03,147.6,144.88,144.97,144.97,533700
2019-07-18,144.95,146.25,144.05,145.59,145.59,606800
2019-07-19,146.85,149.09,146.0,147.97,147.97,623700
2019-07-22,148.0,148.0,145.35,145.62,145.62,881300
2019-07-23,147.06,148.0,145.12,147.64,147.64,507000
2019-07-24,147.83,148.76,146.93,148.67,148.67,945500
2019-07-25,146.02,149.14,142.32,147.69,147.69,2056300
2019-07-26,148.22,153.99,147.6,153.81,153.81,1241500
2019-07-29,153.35,153.52,150.02,152.25,152.25,778900
2019-07-30,151.02,151.54,148.99,149.88,149.88,548800
2019-07-31,150.27,150.27,146.04,146.72,146.72,727000
2019-08-01,146.71,149.72,144.45,144.76,144.76,846500
2019-08-02,142.73,143.01,138.16,139.04,139.04,836900
2019-08-05,136.69,137.2,133.58,134.61,134.61,679000
2019-08-06,135.94,136.27,133.15,136.12,136.12,810300
2019-08-07,133.7,135.21,131.32,134.0,134.0,703800
2019-08-08,135.69,137.91,135.17,137.41,137.41,655700
2019-08-09,136.43,136.58,133.14,133.44,133.44,679100
2019-08-12,133.07,133.07,130.25,130.48,130.48,591700
2019-08-13,129.54,133.75,129.16,131.61,131.61,612300
2019-08-14,129.69,129.69,125.35,127.63,127.63,928000
2019-08-15,127.19,127.42,125.22,126.17,126.17,652300
2019-08-16,126.97,129.45,126.48,128.74,128.74,615000
2019-08-19,131.02,132.31,129.6,129.68,129.68,579100
2019-08-20,129.41,129.41,126.65,127.12,127.12,568400
2019-08-21,128.71,130.52,127.66,129.38,129.38,415600
2019-08-22,129.87,130.31,128.84,129.35,129.35,448900
2019-08-23,129.0,129.48,123.91,124.39,124.39,733000
2019-08-26,126.12,126.12,124.25,125.14,125.14,485700
2019-08-27,126.08,126.28,121.8,122.07,122.07,916500
2019-08-28,122.07,124.59,121.36,124.21,124.21,693400
2019-08-29,126.06,129.35,126.06,128.12,128.12,760900
2019-08-30,128.61,129.23,127.73,128.73,128.73,551200
2019-09-03,127.7,128.64,126.71,128.08,128.08,801500
2019-09-04,130.08,130.4,126.51,127.87,127.87,806800
2019-09-05,130.23,132.84,128.24,131.27,131.27,737400
2019-09-06,131.9,133.22,131.13,132.96,132.96,486700
2019-09-09,136.35,136.71,133.86,134.73,134.73,773000
2019-09-10,134.91,140.95,134.1,140.88,140.88,686400
2019-09-11,141.14,142.59,139.41,142.32,142.32,506900
2019-09-12,142.43,142.99,139.88,141.29,141.29,458900
2019-09-13,141.01,142.33,139.7,139.83,139.83,406900
2019-09-16,139.36,141.52,139.36,140.61,140.61,412700
2019-09-17,139.55,140.09,135.75,139.03,139.03,481100
2019-09-18,138.71,140.0,137.54,138.77,138.77,517100
2019-09-19,139.03,140.13,137.8,138.2,138.2,447300
2019-09-20,138.63,139.08,136.59,137.14,137.14,666000
2019-09-23,136.54,139.32,136.54,139.06,139.06,733500
2019-09-24,139.61,139.74,136.94,137.68,137.68,400900
2019-09-25,137.69,140.4,137.62,140.18,140.18,472200
2019-09-26,140.09,140.09,138.03,139.74,139.74,322900
2019-09-27,140.08,141.83,139.12,139.71,139.71,348100
2019-09-30,140.5,141.17,139.47,140.42,140.42,407000
2019-10-01,140.7,141.88,132.99,135.62,135.62,907300
2019-10-02,134.01,134.46,131.59,132.08,132.08,562400
2019-10-03,131.98,133.46,129.02,132.84,132.84,698000
2019-10-04,133.77,134.59,131.37,132.96,132.96,735000
2019-10-07,133.01,134.31,131.01,133.3,133.3,604500
2019-10-08,131.97,131.97,129.58,129.97,129.97,484800
2019-10-09,131.62,132.67,130.25,131.95,131.95,378400
2019-10-10,131.46,133.82,128.51,132.45,132.45,354600
2019-10-11,134.74,138.26,134.21,135.67,135.67,530000
2019-10-14,135.25,136.04,133.94,135.4,135.4,289400
2019-10-15,135.39,136.87,134.63,135.4,135.4,472200
2019-10-16,135.73,136.63,134.57,136.31,136.31,580800
2019-10-17,136.86,137.75,135.99,137.17,137.17,308200
2019-10-18,137.13,138.04,136.02,137.69,137.69,490700
2019-10-21,138.65,139.48,137.77,137.84,137.84,557700
2019-10-22,138.66,140.44,137.84,139.1,139.1,468200
2019-10-23,138.67,139.44,137.31,138.32,138.32,807800
2019-10-24,150.0,153.0,145.86,145.94,145.94,2154200
2019-10-25,144.56,146.61,141.65,143.55,143.55,1186400
2019-10-28,144.25,145.56,142.16,143.03,143.03,411300
2019-10-29,141.68,143.69,141.04,143.53,143.53,498500
2019-10-30,143.97,144.43,140.58,143.77,143.77,650400
2019-10-31,143.1,144.68,142.45,144.08,144.08,557900
2019-11-01,143.55,146.35,143.03,146.1,146.1,536900
2019-11-04,145.71,148.37,145.63,146.43,146.43,585800
2019-11-05,146.48,147.43,145.96,146.38,146.38,552000
2019-11-06,146.31,149.75,144.54,147.91,147.91,786200
2019-11-07,148.58,149.51,147.25,147.62,147.62,536500
2019-11-08,147.9,148.76,147.06,148.41,148.41,361200
2019-11-11,147.21,148.14,146.26,147.69,147.69,260900
2019-11-12,147.5,147.5,145.55,146.41,146.41,368300
2019-11-13,145.87,147.27,144.95,146.29,146.29,343200
2019-11-14,144.53,145.34,142.77,144.31,144.31,420400
2019-11-15,144.57,145.73,143.54,145.46,145.46,325000
2019-11-18,144.99,144.99,142.72,143.77,143.77,525700
2019-11-19,145.0,145.0,143.11,144.29,144.29,401600
2019-11-20,143.3,144.92,142.3,143.56,143.56,522200
2019-11-21,143.44,143.6,141.82,142.6,142.6,599800
2019-11-22,143.56,143.56,141.62,142.84,142.84,367800
2019-11-25,143.08,146.09,142.39,145.88,145.88,728500
2019-11-26,145.28,146.2,144.49,145.31,145.31,1822400
2019-11-27,146.0,146.8,144.9,145.63,145.63,586600
2019-11-29,145.45,146.2,144.92,145.71,145.71,290100
2019-12-02,145.7,146.16,143.82,144.49,144.49,583700
2019-12-03,144.23,144.53,141.62,144.42,144.42,1012800
2019-12-04,144.75,146.71,143.56,143.58,143.58,598000
2019-12-05,137.44,138.45,134.61,137.96,137.96,1596400
2019-12-06,138.57,139.54,135.94,138.0,138.0,882700
2019-12-09,138.32,138.68,137.24,137.28,137.28,501700
2019-12-10,138.1,138.64,136.79,137.88,137.88,777700
2019-12-11,138.4,140.87,138.16,140.82,140.82,678800
2019-12-12,141.2,143.93,140.59,143.46,143.46,632600
2019-12-13,142.54,143.06,138.99,139.25,139.25,975000
2019-12-16,140.82,140.82,138.26,138.7,138.7,695500
2019-12-17,139.32,142.27,138.0,141.22,141.22,833900
2019-12-18,141.43,141.99,139.57,140.35,140.35,910600
2019-12-19,140.68,144.04,140.68,143.69,143.69,668900
2019-12-20,132.5,139.0,132.5,138.32,138.32,2012600
2019-12-23,138.57,140.17,137.88,139.04,139.04,571200
2019-12-24,139.6,139.77,138.24,138.59,138.59,134200
2019-12-26,138.89,139.94,137.79,139.08,139.08,313400
2019-12-27,139.18,139.94,138.33,139.17,139.17,354900
2019-12-30,139.04,140.31,138.28,139.29,139.29,266300
2019-12-31,138.87,140.55,138.75,139.65,139.65,333300
2020-01-02,140.42,141.31,139.74,140.76,140.76,592200
2020-01-03,139.81,140.95,138.55,140.0,140.0,420600
2020-01-06,138.8,139.68,137.59,138.25,138.25,568800
2020-01-07,137.66,138.08,136.64,136.99,136.99,463600
2020-01-08,137.54,137.81,135.98,136.44,136.44,571400
2020-01-09,137.36,137.36,134.65,135.99,135.99,542700
2020-01-10,136.51,136.79,134.83,135.15,135.15,357200
2020-01-13,135.44,136.84,135.27,136.2,136.2,477400
2020-01-14,136.15,137.12,134.4,136.1,136.1,659000
2020-01-15,135.89,137.35,135.42,136.12,136.12,373400
2020-01-16,137.03,138.74,136.93,138.68,138.68,447200
2020-01-17,139.24,139.5,136.75,137.0,137.0,538200
2020-01-21,136.49,136.88,134.69,135.04,135.04,784800
2020-01-22,135.57,136.09,132.27,132.28,132.28,806300
2020-01-23,132.24,134.17,132.0,133.96,133.96,1126100
2020-01-24,134.41,136.08,134.1,135.82,135.82,678700
2020-01-27,133.84,134.09,131.09,132.7,132.7,1663600
2020-01-28,125.04,131.31,124.53,126.0,126.0,2594700
2020-01-29,126.48,128.63,125.22,125.66,125.66,1033200
2020-01-30,124.43,126.19,123.11,125.12,125.12,732600
2020-01-31,125.08,125.36,121.88,122.12,122.12,890100
2020-02-03,121.19,123.01,121.19,121.77,121.77,822200
2020-02-04,123.35,125.07,122.61,123.3,123.3,707900
2020-02-05,124.88,126.0,123.85,125.23,125.23,707400
2020-02-06,125.82,125.82,123.29,123.6,123.6,679900
2020-02-07,123.36,123.69,121.54,123.58,123.58,602500
2020-02-10,125.5,126.94,123.52,126.91,126.91,814700
2020-02-11,127.03,127.84,125.41,126.09,126.09,745100
2020-02-12,126.72,128.88,125.92,126.71,126.71,517900
2020-02-13,125.48,128.5,125.05,128.22,128.22,536000
2020-02-14,127.75,127.96,126.62,127.51,127.51,453800
2020-02-18,127.32,128.31,126.89,127.7,127.7,645500
2020-02-19,127.93,130.41,127.66,129.75,129.75,592700
2020-02-20,129.5,133.08,129.27,132.85,132.85,653100
2020-02-21,132.16,133.43,130.68,133.36,133.36,601800
2020-02-24,129.52,131.63,129.0,130.26,130.26,856800
2020-02-25,131.24,131.24,125.02,126.79,126.79,941800
2020-02-26,127.97,129.38,126.06,126.45,126.45,609300
2020-02-27,124.33,128.05,122.0,122.8,122.8,910400
2020-02-28,120.52,122.97,117.82,119.95,119.95,1175400
2020-03-02,119.89,121.47,115.15,120.04,120.04,1189200
2020-03-03,119.6,121.8,114.25,116.13,116.13,947000
2020-03-04,118.12,122.56,115.09,122.4,122.4,1252900
2020-03-05,119.77,121.58,117.24,118.8,118.8,959400
2020-03-06,115.78,120.5,115.45,119.64,119.64,1134400
2020-03-09,114.0,119.64,110.33,111.69,111.69,1284600
2020-03-10,114.58,118.04,111.78,117.88,117.88,1108700
2020-03-11,114.73,115.59,107.18,107.8,107.8,1027700
2020-03-12,101.09,104.56,96.61,98.33,98.33,1193200
2020-03-13,103.22,105.78,98.19,105.7,105.7,1397900
2020-03-16,95.17,100.06,94.24,95.66,95.66,907200
2020-03-17,97.34,97.58,87.16,93.13,93.13,1267400
2020-03-18,88.75,93.83,79.78,90.55,90.55,1137900
2020-03-19,89.06,101.24,86.51,98.33,98.33,1127800
2020-03-20,99.49,104.99,96.68,100.14,100.14,1193600
2020-03-23,100.77,105.36,97.63,98.65,98.65,1101100
2020-03-24,101.91,104.38,96.77,102.71,102.71,1313400
2020-03-25,103.43,108.3,99.79,105.29,105.29,1121700
2020-03-26,105.18,115.35,104.02,114.05,114.05,1043700
2020-03-27,109.94,113.91,105.6,110.8,110.8,926400
2020-03-30,111.71,113.1,107.63,109.81,109.81,782000
2020-03-31,109.32,111.48,106.17,106.63,106.63,692700
2020-04-01,103.78,104.75,101.42,103.73,103.73,666000
2020-04-02,102.99,108.27,102.91,107.12,107.12,930900
2020-04-03,104.69,108.42,104.69,107.3,107.3,745500
2020-04-06,110.52,113.92,109.05,112.69,112.69,952300
2020-04-07,115.99,119.87,115.15,116.76,116.76,1291000
2020-04-08,118.73,121.67,117.28,120.9,120.9,648800
2020-04-09,122.72,127.0,122.0,125.39,125.39,873100
2020-04-13,123.83,125.24,120.25,120.7,120.7,691700
2020-04-14,121.73,124.24,121.73,122.98,122.98,765600
2020-04-15,120.37,121.82,119.94,120.42,120.42,571100
2020-04-16,119.3,123.17,117.87,122.32,122.32,784800
2020-04-17,125.11,128.12,123.22,124.11,124.11,2128300
2020-04-20,120.78,124.49,120.51,122.66,122.66,856300
2020-04-21,121.02,121.22,118.62,119.84,119.84,676400
2020-04-22,122.35,124.0,120.09,123.21,123.21,655300
2020-04-23,122.98,125.56,122.6,124.02,124.02,889600
2020-04-24,124.99,127.56,124.02,127.32,127.32,843800
2020-04-27,128.4,132.24,127.5,130.92,130.92,1392300
2020-04-28,147.85,153.56,140.1,140.86,140.86,4579400
2020-04-29,141.99,145.88,141.59,142.69,142.69,1561300
2020-04-30,141.78,143.39,139.15,139.26,139.26,1027000
2020-05-01,134.43,137.98,134.24,135.3,135.3,874200
2020-05-04,132.14,135.49,132.06,135.4,135.4,850000
2020-05-05,135.73,137.35,135.64,136.52,136.52,939700
2020-05-06,137.27,143.03,136.88,141.8,141.8,1068400
2020-05-07,142.17,143.89,141.39,142.71,142.71,582300
2020-05-08,143.84,149.1,143.43,149.02,149.02,846800
2020-05-11,148.19,149.29,147.21,148.47,148.47,614300
2020-05-12,148.7,149.38,140.41,140.41,140.41,965000
2020-05-13,139.43,140.98,136.1,137.03,137.03,701200
2020-05-14,136.0,138.0,135.06,137.12,137.12,727800
2020-05-15,136.86,140.71,135.8,138.73,138.73,1552100
2020-05-18,141.51,142.65,140.44,141.17,141.17,630000
2020-05-19,141.81,141.97,138.77,138.93,138.93,532000
2020-05-20,139.97,142.27,139.75,140.38,140.38,567000
2020-05-21,140.33,140.7,137.06,137.14,137.14,490200
2020-05-22,136.96,137.59,134.93,137.31,137.31,880900
2020-05-26,141.14,141.76,138.01,139.11,139.11,807600
2020-05-27,139.93,145.39,139.19,145.27,145.27,994600
2020-05-28,145.47,146.0,142.21,142.25,142.25,783200
2020-05-29,143.53,145.14,140.81,144.92,144.92,922500
2020-06-01,144.74,146.48,142.42,145.82,145.82,710100
2020-06-02,146.63,147.37,144.49,146.54,146.54,589700
2020-06-03,145.92,147.43,145.45,146.09,146.09,550400
2020-06-04,146.09,146.09,141.22,142.89,142.89,935900
2020-06-05,144.11,146.95,143.72,145.14,145.14,456100
2020-06-08,145.86,147.64,144.84,146.28,146.28,536700
2020-06-09,145.74,146.0,143.82,143.92,143.92,387500
2020-06-10,144.76,147.83,142.63,146.02,146.02,700400
2020-06-11,144.03,144.03,137.46,137.51,137.51,778100
2020-06-12,140.61,142.64,137.54,140.32,140.32,544600
2020-06-15,137.32,141.25,136.35,140.0,140.0,457700
2020-06-16,144.64,145.2,140.02,141.78,141.78,715500
2020-06-17,142.6,142.6,140.04,140.19,140.19,597700
2020-06-18,140.15,140.15,138.34,138.58,138.58,533300
2020-06-19,140.21,141.2,134.47,136.65,136.65,1064600
2020-06-22,135.85,139.05,134.59,136.9,136.9,1135500
2020-06-23,137.66,138.76,135.96,136.36,136.36,505700
2020-06-24,134.74,135.97,133.48,135.01,135.01,1164200
2020-06-25,135.35,135.35,132.1,134.86,134.86,654500
2020-06-26,133.93,141.69,133.93,140.12,140.12,2089300
2020-06-29,140.86,141.27,136.63,137.41,137.41,907600
2020-06-30,137.91,139.96,137.57,139.48,139.48,612500
2020-07-01,139.76,140.28,137.17,137.31,137.31,562000
2020-07-02,138.63,140.07,137.92,138.52,138.52,525200
2020-07-06,139.93,140.6,138.06,139.7,139.7,545800
2020-07-07,138.68,139.61,133.94,134.29,134.29,1017900
2020-07-08,134.9,135.83,132.94,134.16,134.16,902000
2020-07-09,139.51,145.0,137.79,144.82,144.82,1726000
2020-07-10,144.46,144.86,141.32,142.52,142.52,596100
2020-07-13,143.21,144.8,139.93,140.26,140.26,966700
2020-07-14,141.0,143.97,140.17,143.91,143.91,648700
2020-07-15,147.6,149.22,144.64,146.93,146.93,926100
2020-07-16,146.2,147.58,145.45,147.44,147.44,523200
2020-07-17,147.75,150.0,146.45,149.43,149.43,1816700
2020-07-20,150.4,153.84,150.4,152.37,152.37,691300
2020-07-21,152.46,155.81,151.94,154.36,154.36,965500
2020-07-22,153.94,155.63,153.17,154.84,154.84,504000
2020-07-23,155.0,156.36,154.07,154.71,154.71,636200
2020-07-24,154.21,155.28,151.48,152.34,152.34,675700
2020-07-27,152.88,154.21,149.89,151.24,151.24,1416900
2020-07-28,144.75,145.34,136.37,137.97,137.97,3898700
2020-07-29,138.3,140.81,136.57,137.74,137.74,1436500
2020-07-30,136.52,137.15,134.65,135.0,135.0,830300
2020-07-31,136.19,136.35,133.54,135.9,135.9,1263500
2020-08-03,135.3,139.42,135.3,139.05,139.05,993100
2020-08-04,138.91,141.33,138.58,140.68,140.68,827700
2020-08-05,140.16,140.93,138.37,140.79,140.79,725400
2020-08-06,140.0,141.86,140.0,141.34,141.34,594100
2020-08-07,141.0,141.75,139.96,140.58,140.58,687100
2020-08-10,140.59,140.85,138.03,139.62,139.62,563000
2020-08-11,139.86,140.71,137.15,137.75,137.75,595600
2020-08-12,138.11,139.19,136.3,138.29,138.29,565400
2020-08-13,138.15,138.99,136.17,136.89,136.89,752100
2020-08-14,136.4,136.89,135.07,136.05,136.05,641500
2020-08-17,136.46,136.82,134.31,134.81,134.81,542700
2020-08-18,135.07,135.34,133.86,134.53,134.53,517700
2020-08-19,134.93,135.98,134.36,134.68,134.68,370000
2020-08-20,133.76,135.36,133.27,134.34,134.34,617900
2020-08-21,133.84,135.57,133.34,135.32,135.32,1280100
2020-08-24,136.39,137.38,135.67,136.19,136.19,478200
2020-08-25,135.66,136.31,133.41,133.75,133.75,423700
2020-08-26,133.22,135.63,133.15,133.81,133.81,681800
2020-08-27,133.34,133.95,127.9,128.76,128.76,1102300
2020-08-28,129.5,131.34,129.33,130.27,130.27,521700
2020-08-31,131.61,132.86,129.8,132.33,132.33,817200
2020-09-01,131.24,132.25,129.13,131.1,131.1,571500
2020-09-02,131.55,133.7,130.9,132.61,132.61,631800
2020-09-03,129.91,131.1,126.74,128.68,128.68,665900
2020-09-04,129.0,129.25,125.92,127.14,127.14,479100
2020-09-08,125.34,126.2,121.89,122.14,122.14,609100
2020-09-09,123.7,124.19,121.77,123.3,123.3,511000
2020-09-10,123.52,124.37,119.84,120.04,120.04,446300
2020-09-11,120.92,122.04,118.91,119.99,119.99,456600
2020-09-14,121.0,122.28,120.49,121.64,121.64,519700
2020-09-15,122.52,123.07,121.35,121.49,121.49,507500
2020-09-16,122.04,124.37,121.64,123.53,123.53,637300
2020-09-17,121.29,124.58,120.12,123.26,123.26,710900
2020-09-18,122.67,123.09,120.11,120.84,120.84,1101600
2020-09-21,119.29,119.29,116.79,117.77,117.77,793200
2020-09-22,118.67,120.42,117.16,120.35,120.35,619600
2020-09-23,121.22,122.11,118.45,118.87,118.87,653100
2020-09-24,117.89,119.71,117.65,118.91,118.91,718000
2020-09-25,118.48,120.61,118.0,119.99,119.99,476500
2020-09-28,121.77,123.49,121.54,123.37,123.37,592000
2020-09-29,122.99,125.03,122.48,124.01,124.01,731900
2020-09-30,124.03,124.65,122.31,122.77,122.77,665500
2020-10-01,123.38,123.86,122.19,123.07,123.07,450300
2020-10-02,122.41,123.38,121.77,122.5,122.5,471100
2020-10-05,123.87,125.45,123.49,125.37,125.37,762700
2020-10-06,126.38,128.2,125.09,125.42,125.42,512500
2020-10-07,127.07,128.38,126.57,127.63,127.63,561000
2020-10-08,128.09,128.96,127.42,128.06,128.06,650200
2020-10-09,128.43,128.74,125.56,127.56,127.56,532400
2020-10-12,127.83,128.96,125.84,128.75,128.75,635600
2020-10-13,128.08,128.6,126.05,126.53,126.53,608300
2020-10-14,126.75,129.53,126.75,129.11,129.11,669300
2020-10-15,127.52,132.65,127.42,132.27,132.27,824100
2020-10-16,132.02,134.09,130.68,132.7,132.7,772700
2020-10-19,132.94,134.18,132.01,132.28,132.28,491100
2020-10-20,133.52,133.82,128.73,129.27,129.27,706200
2020-10-21,129.6,130.61,127.12,127.43,127.43,831100
2020-10-22,127.47,127.77,125.19,127.33,127.33,805200
2020-10-23,130.6,131.12,127.37,128.36,128.36,844700
2020-10-26,126.67,127.53,122.25,125.57,125.57,1691000
2020-10-27,131.99,139.79,130.66,136.26,136.26,2650400
2020-10-28,134.95,136.39,133.06,134.22,134.22,1753000
2020-10-29,134.01,134.29,131.39,133.57,133.57,938300
2020-10-30,132.42,133.57,131.35,132.94,132.94,1112300
2020-11-02,132.39,134.29,129.43,131.23,131.23,1056400
2020-11-03,131.76,136.8,131.46,135.93,135.93,660400
2020-11-04,136.21,136.76,133.68,134.0,134.0,615700
2020-11-05,134.87,141.8,134.48,140.85,140.85,993800
2020-11-06,140.95,144.62,139.73,144.37,144.37,1016500
2020-11-09,161.0,162.5,150.55,154.97,154.97,2187000
2020-11-10,154.92,158.7,153.12,157.91,157.91,1491200
2020-11-11,157.31,161.36,156.86,159.66,159.66,846200
2020-11-12,161.04,161.04,156.55,157.12,157.12,467500
2020-11-13,158.73,160.1,158.33,159.46,159.46,592400
2020-11-16,163.0,166.67,162.15,162.99,162.99,808900
2020-11-17,161.1,162.45,159.27,162.09,162.09,624500
2020-11-18,161.48,161.48,155.33,155.43,155.43,667800
2020-11-19,156.83,160.81,156.3,160.2,160.2,1244300
2020-11-20,159.89,162.46,158.01,161.11,161.11,730300
2020-11-23,161.22,162.46,160.0,162.2,162.2,662600
2020-11-24,163.9,166.32,162.48,164.84,164.84,658000
2020-11-25,166.91,167.0,163.33,164.75,164.75,581500
2020-11-27,164.63,164.8,162.99,164.55,164.55,270700
2020-11-30,163.63,164.61,160.85,162.81,162.81,993100
2020-12-01,165.31,165.33,162.84,163.94,163.94,545100
2020-12-02,163.9,165.14,163.26,164.26,164.26,323700
2020-12-03,163.42,164.29,161.02,162.55,162.55,585900
2020-12-04,162.67,166.32,162.07,166.07,166.07,412300
2020-12-07,165.52,168.75,165.02,168.57,168.57,563700
2020-12-08,167.81,171.5,167.65,170.0,170.0,556700
2020-12-09,169.92,171.38,169.11,170.58,170.58,946000
2020-12-10,168.64,172.05,167.05,171.41,171.41,414500
2020-12-11,170.1,173.34,169.3,172.39,172.39,590400
2020-12-14,173.23,174.22,170.52,171.2,171.2,738600
2020-12-15,172.81,175.59,168.47,174.55,174.55,937500
2020-12-16,174.67,175.34,173.07,173.26,173.26,607700
2020-12-17,174.38,175.0,171.52,174.5,174.5,529500
2020-12-18,174.12,175.73,172.55,175.23,175.23,1526100
2020-12-21,172.64,174.86,170.0,174.29,174.29,581800
2020-12-22,174.57,176.67,173.82,175.64,175.64,468000
2020-12-23,176.98,177.08,175.28,175.86,175.86,298500
2020-12-24,176.8,176.8,174.31,175.61,175.61,120500
2020-12-28,176.98,177.68,175.66,176.44,176.44,331300
2020-12-29,177.96,178.09,173.88,175.09,175.09,320900
2020-12-30,176.0,177.4,175.38,175.66,175.66,300000
2020-12-31,176.32,176.38,175.0,175.94,175.94,366600
2021-01-04,176.0,176.88,173.41,175.85,175.85,436700
2021-01-05,176.0,177.87,173.95,177.25,177.25,633500
2021-01-06,177.57,180.71,175.55,178.58,178.58,601300
2021-01-07,178.2,180.89,178.06,180.1,180.1,1041800
2021-01-08,193.72,200.57,189.02,191.24,191.24,1806500
2021-01-11,189.35,193.41,186.95,190.35,190.35,452700
2021-01-12,190.03,193.43,189.83,192.97,192.97,406300
2021-01-13,191.46,191.9,189.36,191.71,191.71,482500
2021-01-14,193.81,198.07,192.5,193.43,193.43,519400
2021-01-15,192.57,195.87,190.27,195.1,195.1,513500
2021-01-19,195.4,198.67,195.2,196.8,196.8,739800
2021-01-20,198.75,199.8,197.47,198.65,198.65,731800
2021-01-21,199.03,201.07,197.97,201.0,201.0,671700
2021-01-22,199.2,204.55,198.52,204.32,204.32,833900
2021-01-25,209.46,211.01,203.85,207.25,207.25,1197700
2021-01-26,208.42,210.56,204.22,208.56,208.56,1827100
