Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,172.96,172.96,170.17,170.99,167.26,4016400
2020-12-15,170.65,172.78,170.65,171.41,167.67,3487900
2020-12-16,172.01,172.99,170.71,171.69,167.94,2193700
2020-12-17,172.0,172.28,170.29,171.24,167.5,3495300
2020-12-18,171.18,172.18,168.97,170.42,166.7,6715800
2020-12-21,169.63,173.06,168.94,171.76,168.01,4077400
2020-12-22,172.4,173.11,171.46,172.35,168.59,3103200
2020-12-23,172.01,176.33,171.89,174.91,171.09,4753000
2020-12-24,175.98,176.51,174.67,175.19,171.36,1941200
2020-12-28,177.11,177.46,174.89,176.39,172.54,2442000
2020-12-29,177.11,177.77,174.46,175.04,171.22,2359700
2020-12-30,175.7,176.06,172.82,173.88,170.08,1935200
2020-12-31,174.41,176.67,174.1,176.53,172.68,2571300
2021-01-04,176.51,178.09,174.12,177.63,173.75,3463100
2021-01-05,176.8,181.97,176.43,180.37,176.43,4843300
2021-01-06,180.33,189.47,180.11,188.92,184.8,5610100
2021-01-07,189.21,192.35,189.17,191.1,186.93,4226700
2021-01-08,191.58,193.88,190.81,193.6,189.37,3321500
2021-01-11,193.04,199.5,192.19,195.28,191.02,7219100
2021-01-12,196.17,199.29,195.65,199.1,194.75,3866700
2021-01-13,198.52,199.96,195.28,196.82,192.52,4098200
2021-01-14,196.99,199.4,196.9,198.01,193.69,3321200
2021-01-15,197.65,198.85,194.01,194.8,190.55,4289900
2021-01-19,194.42,194.75,187.2,188.16,184.05,5347800
2021-01-20,188.5,188.7,184.54,188.3,184.19,3443200
2021-01-21,190.1,194.09,189.0,191.27,187.09,4585100
2021-01-22,190.9,192.38,189.48,191.91,187.72,3257100
2021-01-25,191.56,193.11,189.23,190.15,186.0,3423900
2021-01-26,190.11,190.56,186.67,187.7,183.6,3463600
2021-01-27,187.61,187.7,176.82,178.28,174.39,6985900
2021-01-28,177.93,185.42,177.76,183.58,179.57,3965200
2021-01-29,182.12,183.5,180.26,181.17,177.21,3612300
2021-02-01,182.18,185.0,179.68,183.57,179.56,2637300
2021-02-02,185.5,189.04,185.18,185.59,181.54,2920500
2021-02-03,185.19,186.93,183.7,185.11,181.07,2135400
2021-02-04,185.87,188.74,184.55,188.59,184.47,2309500
2021-02-05,189.49,190.33,187.89,188.86,184.74,2218900
2021-02-08,192.34,194.48,190.49,193.95,189.72,3076400
2021-02-09,194.13,196.25,193.89,194.29,190.05,2868600
2021-02-10,193.89,194.45,190.12,192.44,188.24,2713500
2021-02-11,192.04,193.17,190.34,190.41,186.25,1862300
2021-02-12,191.05,191.87,190.2,191.43,187.25,1821500
2021-02-16,191.14,192.58,190.15,190.59,187.09,2500300
2021-02-17,189.2,194.22,189.1,193.6,190.05,3459300
2021-02-18,188.27,191.56,188.0,191.41,187.9,2983500
2021-02-19,191.95,192.45,188.36,188.82,185.36,3120100
2021-02-22,188.12,190.41,187.62,188.99,185.52,2152600
2021-02-23,188.09,188.73,184.11,186.36,182.94,2828100
2021-02-24,186.02,187.73,184.3,187.08,183.65,3738400
2021-02-25,188.52,190.3,184.58,185.08,181.68,4355600
2021-02-26,186.15,186.83,182.18,183.44,180.07,4340400
2021-03-01,185.95,187.58,184.85,186.09,182.68,3683500
2021-03-02,188.01,193.58,172.17,173.49,170.31,22090500
2021-03-03,175.0,176.87,172.59,173.61,170.42,8285300
2021-03-04,172.37,174.61,166.83,169.82,166.7,7111700
2021-03-05,170.28,174.98,167.05,172.61,169.44,6008100
2021-03-08,175.27,178.47,173.6,176.87,173.62,4558600
2021-03-09,178.32,180.74,177.2,179.18,175.89,3752400
2021-03-10,179.97,181.63,178.09,178.58,175.3,3314800
2021-03-11,179.15,180.09,177.4,179.32,176.03,3045200
2021-03-12,179.9,180.35,178.56,180.01,176.71,2441900
2021-03-15,180.44,181.79,178.57,181.1,177.78,3453100
2021-03-16,179.96,180.69,178.12,180.21,176.9,3437300
2021-03-17,179.51,179.66,177.87,178.4,175.13,2929300
2021-03-18,177.24,181.15,176.68,179.61,176.31,2859300
2021-03-19,179.89,188.3,179.63,187.55,184.11,7745200
2021-03-22,187.1,190.38,186.74,188.04,184.59,3952200
2021-03-23,187.77,190.79,187.43,188.92,185.45,2920200
2021-03-24,188.91,189.46,187.38,188.28,184.83,2489700
2021-03-25,188.09,193.37,187.67,192.7,189.16,3444700
2021-03-26,194.3,201.23,194.03,200.95,197.26,6046100
2021-03-29,200.09,201.96,197.51,198.21,194.57,3231800
2021-03-30,198.08,201.36,197.61,199.65,195.99,2810800
2021-03-31,200.04,201.33,198.03,198.07,194.44,3556600
2021-04-01,198.14,201.47,196.36,200.72,197.04,2730200
2021-04-05,202.0,205.8,202.0,205.35,201.58,2833000
2021-04-06,204.4,207.38,202.95,205.43,201.66,2494900
2021-04-07,205.75,206.0,204.08,204.45,200.7,2100400
2021-04-08,204.35,204.81,202.42,203.46,199.73,3032600
2021-04-09,204.0,205.67,203.54,205.36,201.59,2900500
2021-04-12,205.28,206.35,203.48,205.1,201.34,3191300
2021-04-13,205.56,206.0,203.51,204.94,201.18,2393400
2021-04-14,204.28,206.0,203.03,205.71,201.94,2171300
2021-04-15,206.02,206.21,203.53,205.76,201.98,3370300
2021-04-16,206.0,209.49,205.83,208.55,204.72,4342300
2021-04-19,209.49,210.86,208.25,208.65,204.82,2924500
2021-04-20,208.91,209.49,206.43,207.27,203.47,2089800
2021-04-21,207.24,208.41,206.3,206.77,202.98,2836900
2021-04-22,207.28,207.65,203.64,205.57,201.8,2499300
2021-04-23,205.94,206.8,203.92,206.01,202.23,2444600
2021-04-26,205.86,206.02,202.85,203.63,199.89,2675700
2021-04-27,204.22,205.33,203.31,204.36,200.61,2260000
2021-04-28,203.93,205.25,203.44,204.46,200.71,1598800
2021-04-29,206.12,208.41,205.77,207.38,203.58,1884900
2021-04-30,206.21,208.15,205.98,207.26,203.46,1802000
2021-05-03,209.18,212.82,208.82,211.28,207.4,2249700
2021-05-04,209.61,211.84,209.1,211.61,207.73,2203300
2021-05-05,212.65,213.66,211.68,212.41,208.51,2509000
2021-05-06,213.66,213.92,211.94,213.0,209.09,2226000
2021-05-07,213.29,215.39,212.81,214.71,210.77,2298500
2021-05-10,215.51,217.39,213.72,214.03,210.1,3092700
2021-05-11,212.52,212.76,206.95,209.24,205.4,3297100
2021-05-12,207.96,208.68,202.76,202.96,199.24,3857300
2021-05-13,204.22,210.13,203.89,208.61,204.78,3132300
2021-05-14,210.21,212.26,209.43,211.16,207.29,2650300
2021-05-17,212.84,213.64,209.36,210.02,206.17,2583700
2021-05-18,211.21,211.68,206.21,206.43,203.3,4794900
2021-05-19,210.31,219.82,209.8,219.01,215.69,13378700
2021-05-20,218.28,222.8,217.07,221.79,218.43,7086300
2021-05-21,222.21,227.08,221.86,225.09,221.68,5084800
2021-05-24,226.34,228.5,225.33,225.41,221.99,3821000
2021-05-25,225.55,227.27,223.26,225.3,221.88,4103000
2021-05-26,226.17,227.95,225.99,227.11,223.67,3186800
2021-05-27,227.93,228.84,226.05,227.37,223.92,6623100
2021-05-28,228.0,228.35,226.18,226.92,223.48,2632400
2021-06-01,227.56,228.79,226.05,227.27,223.82,3426400
2021-06-02,226.41,229.14,226.15,228.38,224.92,3331400
2021-06-03,228.34,230.23,227.01,229.18,225.71,3155400
2021-06-04,230.2,231.61,228.71,231.34,227.83,3085100
2021-06-07,231.5,232.66,230.39,230.89,227.39,2221700
2021-06-08,234.27,236.36,232.55,235.1,231.54,3441700
2021-06-09,234.6,236.8,231.89,231.94,228.42,3372900
2021-06-10,231.66,233.7,231.4,231.66,228.15,2579400
2021-06-11,231.79,232.98,231.79,232.94,229.41,2510200
2021-06-14,233.16,233.5,231.55,233.07,229.54,2904200
2021-06-15,233.01,233.01,230.75,232.57,229.04,2518000
2021-06-16,232.7,233.0,229.56,231.26,227.75,2767600
2021-06-17,230.55,232.93,229.83,231.22,227.72,2826600
2021-06-18,229.86,231.37,228.01,230.53,227.04,4481400
2021-06-21,231.41,234.04,231.25,233.77,230.23,3049700
2021-06-22,234.49,237.86,233.88,237.21,233.61,2901400
2021-06-23,236.87,237.97,235.84,237.31,233.71,2246400
2021-06-24,239.44,239.87,238.32,239.84,236.2,2141900
2021-06-25,240.01,241.74,239.79,240.55,236.9,5987500
2021-06-28,240.9,242.24,239.78,241.26,237.6,2062900
2021-06-29,241.26,243.46,241.01,241.85,238.18,2089600
2021-06-30,241.79,242.95,240.8,241.74,238.08,2773200
2021-07-01,241.96,243.53,241.13,243.47,239.78,2125300
2021-07-02,244.5,246.98,244.21,246.58,242.84,2178900
2021-07-06,246.5,247.34,242.95,245.45,241.73,2305000
2021-07-07,245.61,248.4,245.53,247.55,243.8,2035800
2021-07-08,245.32,248.96,245.05,248.58,244.81,2292700
2021-07-09,248.68,250.75,247.38,248.58,244.81,2702500
2021-07-12,249.5,252.47,249.12,252.24,248.42,3056900
2021-07-13,250.5,253.44,250.5,251.75,247.93,2392900
2021-07-14,252.6,254.05,251.61,253.63,249.79,2578700
2021-07-15,253.7,254.53,252.03,252.93,249.1,2646200
2021-07-16,253.9,254.05,250.86,251.15,247.34,3415900
2021-07-19,249.78,251.82,248.54,251.12,247.31,3187300
2021-07-20,251.1,256.38,249.69,254.71,250.85,2805200
2021-07-21,255.25,256.43,254.3,256.05,252.17,2262500
2021-07-22,257.4,257.79,254.98,257.01,253.11,2472200
2021-07-23,257.78,261.11,257.53,261.03,257.07,2016900
2021-07-26,260.88,262.38,259.09,260.86,256.91,2338000
2021-07-27,260.0,260.26,255.69,258.36,254.44,3036100
2021-07-28,257.29,258.86,256.38,257.42,253.52,2810500
2021-07-29,258.19,261.84,257.38,261.66,257.69,3055000
2021-07-30,260.74,263.46,258.73,261.05,257.09,2806600
2021-08-02,262.08,262.31,254.8,257.24,253.34,3174900
2021-08-03,258.11,263.3,257.96,262.2,258.23,2545000
2021-08-04,261.2,262.89,260.24,260.53,256.58,2397200
2021-08-05,261.77,262.71,259.98,261.4,257.44,2202900
2021-08-06,261.93,262.99,259.34,260.09,256.15,2441900
2021-08-09,260.1,262.79,260.08,262.41,258.43,2508800
2021-08-10,262.97,265.75,262.01,264.07,260.07,3369800
2021-08-11,264.55,267.06,262.45,263.01,259.02,2939000
2021-08-12,263.95,264.6,261.05,261.88,257.91,2266400
2021-08-13,262.69,263.7,260.62,261.54,257.58,3070400
2021-08-16,260.09,263.49,256.75,263.15,259.16,3397400
2021-08-17,260.45,260.45,252.05,254.65,251.65,6620500
2021-08-18,248.99,255.79,246.25,247.58,244.66,8908000
2021-08-19,244.53,249.53,244.4,245.41,242.52,5067600
2021-08-20,246.67,253.98,246.62,253.4,250.42,4146100
2021-08-23,254.26,255.22,252.34,252.53,249.56,2952900
2021-08-24,253.5,253.5,250.28,250.65,247.7,2466600
2021-08-25,250.5,252.26,249.41,251.15,248.19,2438100
2021-08-26,250.43,250.51,247.3,248.96,246.03,2919900
2021-08-27,248.15,250.47,247.68,249.18,246.25,2661100
2021-08-30,249.21,251.38,249.15,249.36,246.42,2092700
2021-08-31,249.15,249.6,245.42,246.98,244.07,3966000
2021-09-01,247.0,247.55,244.26,246.37,243.47,2862700
2021-09-02,246.33,246.96,245.15,245.81,242.91,2523300
2021-09-03,245.09,245.18,243.0,244.31,241.43,3351700
2021-09-07,243.92,244.59,241.59,242.72,239.86,2725200
2021-09-08,242.73,246.19,242.39,246.11,243.21,2843300
2021-09-09,245.97,247.32,244.62,245.44,242.55,2474600
2021-09-10,247.21,247.7,244.19,244.54,241.66,1945600
2021-09-13,245.5,246.25,241.6,243.1,240.24,2872000
2021-09-14,243.39,244.41,241.78,242.24,239.39,1905800
2021-09-15,242.33,244.86,241.8,244.14,241.26,1953000
2021-09-16,245.23,247.5,244.75,246.95,244.04,2171400
2021-09-17,245.45,248.53,245.45,246.67,243.76,3735900
2021-09-20,243.48,246.17,239.56,242.14,239.29,3329100
2021-09-21,242.84,245.06,241.24,241.31,238.47,1960300
2021-09-22,242.37,243.38,239.72,241.77,238.92,2285900
2021-09-23,243.5,245.17,242.44,242.67,239.81,2038600
2021-09-24,241.33,242.81,240.38,241.44,238.6,1901400
2021-09-27,240.25,242.34,237.87,238.58,235.77,2588400
2021-09-28,236.9,237.36,232.86,233.44,230.69,3173900
2021-09-29,234.57,237.62,233.81,235.85,233.07,2655500
2021-09-30,235.88,235.88,228.13,228.77,226.08,5425400
2021-10-01,229.25,229.49,223.85,228.42,225.73,3476400
2021-10-04,227.93,229.0,222.88,225.89,223.23,3816400
2021-10-05,227.06,229.51,225.66,227.56,224.88,2407300
2021-10-06,226.15,227.54,224.78,226.83,224.16,2789100
2021-10-07,228.55,231.5,228.4,229.82,227.11,2352000
2021-10-08,230.05,231.72,228.32,228.9,226.2,2004900
2021-10-11,228.57,231.25,228.34,228.72,226.03,1998600
2021-10-12,230.0,231.4,228.5,230.24,227.53,2167400
2021-10-13,231.5,236.77,230.52,236.75,233.96,3984700
2021-10-14,238.8,243.8,236.23,242.09,239.24,4281700
2021-10-15,243.3,247.35,242.15,245.71,242.82,3626900
2021-10-18,244.95,253.74,244.54,253.65,250.66,4365800
2021-10-19,254.53,256.95,251.8,252.19,249.22,3204800
2021-10-20,254.31,254.74,251.31,251.83,248.86,2209300
2021-10-21,251.62,254.24,251.4,254.21,251.22,1758400
2021-10-22,255.48,257.41,254.59,255.93,252.92,2205700
2021-10-25,256.82,261.0,256.1,260.35,257.28,2488400
2021-10-26,261.4,261.51,257.51,258.73,255.68,2439700
2021-10-27,258.94,259.39,255.72,256.54,253.52,2269700
2021-10-28,258.26,260.15,257.53,258.22,255.18,1735200
2021-10-29,256.51,259.78,256.51,259.62,256.56,2417800
2021-11-01,261.55,261.8,257.49,257.92,254.88,1718100
2021-11-02,259.03,261.2,258.54,260.26,257.19,2228000
2021-11-03,258.7,260.65,256.72,260.41,257.34,2397300
2021-11-04,260.66,262.51,259.42,260.44,257.37,3031000
2021-11-05,261.0,261.24,252.81,254.27,251.28,4060300
2021-11-08,253.25,256.1,252.03,253.33,250.35,2523100
2021-11-09,252.78,255.42,252.57,255.16,252.15,2346800
2021-11-10,254.03,256.0,252.65,254.05,251.06,2093100
2021-11-11,254.27,256.58,253.7,256.01,252.99,2199400
2021-11-12,257.38,261.87,256.68,260.02,256.96,2497600
2021-11-15,262.79,268.98,261.4,264.33,261.22,4852400
2021-11-16,263.0,267.53,262.74,266.39,264.15,4355800
2021-11-17,253.99,257.17,251.47,253.8,251.67,11855900
2021-11-18,256.09,256.64,249.65,252.05,249.93,5786300
2021-11-19,251.1,253.88,250.41,250.7,248.59,3960900
2021-11-22,251.43,251.68,241.21,244.57,242.52,5568900
2021-11-23,245.65,249.72,243.43,249.18,247.09,4053400
2021-11-24,247.9,249.62,246.12,248.76,246.67,3052000
2021-11-26,248.69,251.46,245.78,246.57,244.5,3180900
2021-11-29,248.54,251.58,247.01,249.16,247.07,3027600
2021-11-30,246.36,246.99,242.24,243.84,241.79,7907900
2021-12-01,245.68,248.4,240.23,240.39,238.37,3851600
2021-12-02,241.89,246.62,241.39,245.5,243.44,3684000
2021-12-03,246.73,248.41,245.31,247.57,245.49,4838700
2021-12-06,248.46,248.85,242.32,242.97,240.93,3772600
2021-12-07,244.63,246.23,243.67,245.63,243.57,3565900
2021-12-08,246.74,247.33,238.2,239.6,237.59,4929400
2021-12-09,239.11,239.7,235.83,237.56,235.56,2762200
2021-12-10,237.16,239.75,236.69,238.18,236.18,2487200
2021-12-13,237.92,238.52,232.4,234.17,232.2,3783500
2021-12-14,230.91,236.16,230.91,235.28,233.3,3364800
2021-12-15,233.6,236.82,231.55,236.65,234.66,3433500
2021-12-16,235.96,236.65,224.49,224.78,222.89,7302100
2021-12-17,224.83,226.29,221.47,223.31,221.43,5832300
2021-12-20,221.03,221.5,214.6,219.19,217.35,5233200
2021-12-21,219.88,220.78,216.48,220.07,218.22,3975700
2021-12-22,219.8,221.28,217.0,217.74,215.91,4182600
2021-12-23,218.55,222.14,218.29,221.01,219.15,3345300
2021-12-27,222.1,224.69,220.86,224.1,222.22,4335600
2021-12-28,224.45,227.5,223.64,224.91,223.02,3202400
2021-12-29,225.37,229.57,225.37,227.92,226.0,3065800
2021-12-30,228.8,233.87,228.8,231.91,229.96,4007400
2021-12-31,232.77,233.62,229.22,231.44,229.5,2485100
2022-01-03,231.07,232.28,228.76,231.95,230.0,3018000
2022-01-04,232.01,235.64,231.57,234.17,232.2,3327600
2022-01-05,234.81,236.33,228.77,228.86,226.94,3885800
2022-01-06,222.74,232.66,222.74,231.35,229.41,4193200
2022-01-07,230.18,233.2,229.1,230.78,228.84,3052900
2022-01-10,228.53,228.64,223.02,227.42,225.51,4858100
2022-01-11,228.09,228.71,224.0,227.55,225.64,3048900
2022-01-12,228.19,230.14,224.1,224.47,222.58,4233300
2022-01-13,225.28,226.8,223.75,225.83,223.93,3459000
2022-01-14,222.42,224.3,218.39,221.4,219.54,5282600
2022-01-18,218.78,220.95,217.28,220.01,218.16,4652500
2022-01-19,221.75,228.3,220.64,223.84,221.96,4091200
2022-01-20,225.02,229.31,221.14,221.72,219.86,4307900
2022-01-21,220.0,220.89,214.22,217.25,215.42,7859300
2022-01-24,215.39,221.03,211.92,220.58,218.73,5617700
2022-01-25,218.36,218.68,212.91,214.68,212.88,4929100
2022-01-26,215.62,217.17,210.38,211.71,209.93,4207500
2022-01-27,215.33,217.32,211.39,212.18,210.4,4004300
2022-01-28,214.29,217.79,210.52,217.67,215.84,2906200
2022-01-31,216.91,220.73,216.33,220.43,218.58,4151100
2022-02-01,221.99,222.52,216.33,219.23,217.39,4117400
2022-02-02,218.26,220.09,215.33,217.61,215.78,4588500
2022-02-03,214.25,218.32,212.57,213.22,211.43,6357800
2022-02-04,214.12,215.5,210.54,214.04,212.24,3754700
2022-02-07,214.73,215.16,210.3,211.29,209.51,4402800
2022-02-08,211.08,214.66,210.65,212.95,211.16,2926600
2022-02-09,214.99,217.18,214.05,216.64,214.82,2562700
2022-02-10,214.38,217.5,212.71,213.84,212.04,3038100
2022-02-11,214.16,214.75,210.79,211.56,209.78,2852400
2022-02-14,211.19,211.5,205.71,208.57,206.82,4066700
2022-02-15,209.32,209.32,205.8,207.18,206.33,4739300
2022-02-16,206.88,208.85,204.8,207.81,206.96,3340600
2022-02-17,206.59,206.95,203.87,204.0,203.16,3865900
2022-02-18,204.52,206.63,203.48,204.39,203.55,3321700
2022-02-22,202.63,203.18,194.5,196.35,195.54,5621300
2022-02-23,196.9,197.87,189.61,189.9,189.12,4471300
2022-02-24,184.49,191.76,184.0,191.55,190.76,3917700
2022-02-25,191.51,199.5,191.32,199.22,198.4,4098500
2022-02-28,197.36,201.18,195.84,199.77,198.95,6192200
2022-03-01,226.83,227.1,218.55,219.43,218.53,15776100
2022-03-02,222.0,226.12,218.66,224.9,223.98,6357700
2022-03-03,226.12,229.19,222.37,223.84,222.92,4604600
2022-03-04,222.73,225.09,221.64,224.1,223.18,3996100
2022-03-07,224.1,224.61,210.57,211.04,210.17,5743400
2022-03-08,211.23,213.91,206.7,208.81,207.95,4463200
2022-03-09,213.72,218.42,213.44,216.0,215.11,3183200
2022-03-10,213.6,215.48,210.08,214.78,213.9,3155300
2022-03-11,215.66,216.53,206.8,206.97,206.12,4042600
2022-03-14,208.21,210.91,204.95,208.76,207.9,3168500
2022-03-15,210.51,216.2,210.51,215.35,214.47,2866700
2022-03-16,216.93,218.7,211.74,215.59,214.71,3029800
2022-03-17,215.0,220.9,214.48,220.63,219.72,3655400
2022-03-18,218.89,226.14,218.08,226.05,225.12,6544800
2022-03-21,226.03,228.46,221.32,223.0,222.08,3023500
2022-03-22,223.71,224.63,221.75,222.77,221.86,2464000
2022-03-23,222.27,222.73,215.94,216.72,215.83,2993500
2022-03-24,217.03,218.71,216.16,217.04,216.15,2240400
2022-03-25,218.05,219.93,216.33,218.61,217.71,2465700
2022-03-28,218.06,219.52,216.45,219.52,218.62,2212000
2022-03-29,222.0,224.57,220.2,222.93,222.01,3072200
2022-03-30,221.67,223.69,220.63,221.96,221.05,2464900
2022-03-31,218.33,220.2,212.06,212.22,211.35,4615500
2022-04-01,213.32,214.13,209.61,210.54,209.68,3217100
2022-04-04,210.19,214.61,206.19,214.41,213.53,3167000
2022-04-05,213.49,218.37,213.18,214.79,213.91,2538500
2022-04-06,211.67,217.09,211.0,215.94,215.05,3678500
2022-04-07,219.0,229.81,218.43,228.19,227.25,7938100
2022-04-08,233.0,236.07,230.62,233.34,232.38,6631200
2022-04-11,233.26,235.96,228.91,229.31,228.37,3172200
2022-04-12,232.3,235.41,230.39,231.34,230.39,3366600
2022-04-13,230.3,235.19,229.51,233.82,232.86,2451300
2022-04-14,233.91,238.19,233.11,237.2,236.23,3909700
2022-04-18,235.54,241.26,235.08,239.39,238.41,3341800
2022-04-19,240.31,247.2,239.47,246.05,245.04,4715700
2022-04-20,248.62,250.97,246.44,249.32,248.3,3735500
2022-04-21,250.85,254.87,247.61,248.17,247.15,3967700
2022-04-22,246.55,247.2,241.43,241.68,240.69,3431300
2022-04-25,239.99,242.92,238.27,241.66,240.67,3265100
2022-04-26,239.56,242.5,236.41,236.5,235.53,2915500
2022-04-27,236.45,237.53,230.47,230.97,230.02,2995300
2022-04-28,234.43,237.62,230.78,236.39,235.42,2317800
2022-04-29,234.49,235.83,228.21,228.65,227.71,3220300
2022-05-02,230.15,233.0,225.16,229.78,228.84,3049000
2022-05-03,231.04,234.49,229.5,232.54,231.59,3027600
2022-05-04,231.85,238.59,229.14,237.43,236.46,3256300
2022-05-05,235.61,235.86,228.3,230.76,229.81,3466500
2022-05-06,225.85,229.66,222.65,225.21,224.29,3682300
2022-05-09,223.2,228.18,222.32,224.2,223.28,4672300
2022-05-10,226.59,228.75,216.69,219.11,218.21,3748000
2022-05-11,219.4,220.92,212.38,213.49,212.61,3193600
2022-05-12,213.36,220.82,213.06,217.27,216.38,3547400
2022-05-13,219.99,223.3,217.81,219.73,218.83,3145800
2022-05-16,220.11,221.65,216.27,219.25,218.35,3345600
2022-05-17,210.63,215.58,209.13,215.28,215.28,6641600
2022-05-18,163.07,168.0,155.2,161.61,161.61,50936800
2022-05-19,161.27,161.43,151.28,153.43,153.43,23319000
2022-05-20,153.62,155.8,150.89,155.36,155.36,12289600
2022-05-23,154.99,156.11,153.28,153.9,153.9,7683800
2022-05-24,151.58,152.06,145.51,148.88,148.88,7265460
