Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,186.21,186.38,179.51,180.26,174.26,1314100
2020-05-29,179.78,180.17,177.36,178.29,172.36,2190300
2020-06-01,178.12,179.8,175.8,178.34,172.4,1937400
2020-06-02,180.35,185.14,179.97,184.06,177.93,1769300
2020-06-03,187.45,193.78,185.88,192.42,186.01,1761500
2020-06-04,190.49,193.22,190.13,191.5,185.13,1321100
2020-06-05,200.0,200.55,193.69,194.25,187.78,1955300
2020-06-08,194.42,197.48,190.86,191.49,185.12,1532200
2020-06-09,188.57,193.05,186.72,192.05,185.66,1370300
2020-06-10,191.8,192.1,188.48,188.55,182.27,1578600
2020-06-11,182.26,183.0,174.06,174.26,168.46,1394800
2020-06-12,179.85,180.78,173.38,178.18,172.25,1323200
2020-06-15,172.66,178.91,171.29,177.61,171.7,1208700
2020-06-16,185.0,185.0,176.39,178.73,172.78,1390700
2020-06-17,180.04,180.29,176.52,176.97,171.08,1106700
2020-06-18,175.68,176.6,173.69,174.38,168.58,1567200
2020-06-19,176.37,176.78,169.06,170.26,164.59,2572700
2020-06-22,169.98,171.5,167.62,171.47,165.76,1507600
2020-06-23,173.79,175.8,172.39,174.49,168.68,1664600
2020-06-24,172.76,173.93,168.7,169.15,163.52,1981300
2020-06-25,168.85,171.89,166.0,171.68,165.97,1163500
2020-06-26,170.72,172.51,167.41,169.81,164.16,2105500
2020-06-29,170.55,173.0,169.06,172.68,166.93,1060200
2020-06-30,172.12,176.93,171.9,175.57,169.73,1257800
2020-07-01,175.76,177.63,170.79,171.52,165.81,1116600
2020-07-02,176.05,177.73,173.33,174.51,168.7,964700
2020-07-06,177.41,179.66,176.76,178.62,172.67,1245400
2020-07-07,176.24,178.34,173.84,174.12,168.32,1055800
2020-07-08,174.13,175.31,172.53,175.26,169.43,1214200
2020-07-09,174.66,175.35,169.62,170.91,165.22,1815000
2020-07-10,170.81,171.69,169.15,170.85,165.16,1283300
2020-07-13,172.38,177.41,171.28,175.13,169.3,1144600
2020-07-14,174.05,178.4,173.39,177.93,172.01,1045300
2020-07-15,181.31,182.14,179.16,181.28,175.25,1357300
2020-07-16,181.0,185.79,180.3,182.92,176.83,1431300
2020-07-17,184.17,189.02,183.82,188.25,181.98,1979400
2020-07-20,186.77,187.74,184.34,186.17,179.97,1943000
2020-07-21,186.5,189.77,186.24,187.18,180.95,1335100
2020-07-22,186.0,191.18,185.93,189.08,182.79,1436000
2020-07-23,187.91,188.8,185.76,186.98,180.76,1844600
2020-07-24,187.01,188.36,186.62,187.01,180.78,1099300
2020-07-27,186.47,190.74,185.17,189.93,183.61,1418300
2020-07-28,189.33,189.91,184.21,185.1,178.94,1850700
2020-07-29,188.07,193.88,185.19,192.82,186.4,2315500
2020-07-30,190.96,191.08,186.15,188.87,182.58,1631700
2020-07-31,190.96,193.22,184.92,192.21,185.81,1746200
2020-08-03,192.38,193.18,188.56,190.47,184.13,1224300
2020-08-04,189.46,192.55,189.03,192.39,185.99,1319900
2020-08-05,193.93,194.73,192.21,193.06,186.63,1129900
2020-08-06,191.78,196.4,191.54,195.77,190.18,1388400
2020-08-07,195.07,199.35,195.07,198.99,193.31,1375400
2020-08-10,201.0,204.61,200.43,204.5,198.66,1942700
2020-08-11,206.77,211.72,205.78,206.08,200.19,1891800
2020-08-12,207.0,208.35,204.81,204.85,199.0,1397200
2020-08-13,203.77,205.17,203.12,204.38,198.54,806900
2020-08-14,204.25,208.3,203.45,206.61,200.71,977800
2020-08-17,207.34,209.96,206.61,208.35,202.4,998900
2020-08-18,208.95,209.24,205.59,206.33,200.44,934900
2020-08-19,207.25,207.87,205.32,205.4,199.53,800100
2020-08-20,204.08,207.44,203.13,206.23,200.34,770700
2020-08-21,206.31,209.71,205.13,208.93,202.96,1573400
2020-08-24,212.12,212.34,209.73,212.22,206.16,763600
2020-08-25,212.5,214.28,211.52,213.62,207.52,1099200
2020-08-26,212.53,214.35,211.01,213.08,206.99,829800
2020-08-27,213.23,214.52,212.22,212.85,206.77,750600
2020-08-28,213.45,215.37,212.58,215.03,208.89,677500
2020-08-31,214.84,217.0,212.34,212.53,206.46,1151000
2020-09-01,212.43,215.85,210.72,215.3,209.15,973700
2020-09-02,215.06,216.53,213.04,214.36,208.24,1855100
2020-09-03,217.01,217.01,209.13,210.59,204.58,1485400
2020-09-04,212.66,214.0,206.93,209.1,203.13,1357200
2020-09-08,207.88,209.35,205.54,206.75,200.85,1566900
2020-09-09,208.73,215.53,208.16,212.3,206.24,3595500
2020-09-10,212.92,215.0,211.78,213.17,207.08,1303700
2020-09-11,213.99,219.13,213.78,217.55,211.34,1720800
2020-09-14,219.54,221.47,218.75,220.29,214.0,1516400
2020-09-15,220.5,222.98,219.46,222.03,215.69,926100
2020-09-16,224.04,224.99,220.65,220.91,214.6,1121900
2020-09-17,217.73,224.68,215.07,222.94,216.57,1070300
2020-09-18,222.49,224.3,220.18,221.03,214.72,1770000
2020-09-21,217.2,218.6,210.82,214.31,208.19,1279700
2020-09-22,215.24,217.19,214.42,216.39,210.21,973100
2020-09-23,217.71,220.33,211.9,213.43,207.33,1475400
2020-09-24,213.18,217.26,211.36,214.43,208.31,939000
2020-09-25,215.11,219.68,214.43,219.16,212.9,946900
2020-09-28,221.91,222.82,219.8,221.02,214.71,1129900
2020-09-29,220.5,221.49,215.8,215.81,209.65,1535900
2020-09-30,217.53,219.0,212.85,213.99,207.88,1669500
2020-10-01,215.73,215.84,210.5,211.85,205.8,1457500
2020-10-02,208.98,216.01,208.17,212.66,206.59,2294700
2020-10-05,215.51,216.59,214.29,215.16,209.02,1173300
2020-10-06,216.91,218.26,213.23,213.52,207.42,987700
2020-10-07,214.39,218.47,214.39,216.86,210.67,878500
2020-10-08,219.57,220.72,213.56,216.39,210.21,1584200
2020-10-09,219.5,219.62,216.24,218.39,212.15,730200
2020-10-12,219.85,221.38,216.93,217.23,211.03,1265900
2020-10-13,217.0,219.21,214.45,214.98,208.84,788200
2020-10-14,215.98,219.18,215.92,217.35,211.14,908200
2020-10-15,214.15,219.77,213.76,219.35,213.09,938400
2020-10-16,220.58,221.38,217.29,218.75,212.5,866200
2020-10-19,218.56,219.82,213.38,213.67,207.57,1056400
2020-10-20,214.3,218.87,214.12,215.87,209.71,594600
2020-10-21,214.5,216.09,212.51,212.56,206.49,1349100
2020-10-22,213.11,216.59,211.67,213.13,207.04,1219400
2020-10-23,213.5,216.27,213.5,215.4,209.25,801300
2020-10-26,212.57,212.61,208.92,210.66,204.64,1158100
2020-10-27,210.84,210.84,203.35,203.64,197.82,1771200
2020-10-28,197.43,201.51,196.15,198.11,192.45,2077700
2020-10-29,197.77,208.45,197.77,205.62,199.75,2082700
2020-10-30,204.45,209.19,204.45,209.12,203.15,2214300
2020-11-02,211.84,215.14,208.89,215.06,208.92,1740300
2020-11-03,217.82,224.88,217.14,223.5,217.12,2096500
2020-11-04,225.42,229.28,220.75,220.79,214.48,1967700
2020-11-05,222.67,228.15,222.29,225.79,220.28,1305900
2020-11-06,224.4,225.57,222.6,223.16,217.71,906000
2020-11-09,235.95,243.82,228.91,230.42,224.8,1842600
2020-11-10,231.71,236.48,229.34,236.18,230.42,1691200
2020-11-11,239.02,239.02,230.93,233.09,227.4,1272000
2020-11-12,232.21,233.52,228.83,230.66,225.03,974000
2020-11-13,231.04,239.96,231.04,239.26,233.42,1950100
2020-11-16,241.34,247.25,240.71,246.77,240.75,1382300
2020-11-17,244.33,245.79,241.33,245.64,239.65,900200
2020-11-18,245.51,247.98,241.81,241.87,235.97,1240200
2020-11-19,240.94,242.79,237.75,242.1,236.19,959500
2020-11-20,242.15,243.87,240.25,240.8,234.92,810200
2020-11-23,243.33,244.45,239.74,242.85,236.92,1601500
2020-11-24,245.26,245.93,241.37,242.52,236.6,1241600
2020-11-25,242.55,242.72,238.46,241.46,235.57,1340900
2020-11-27,242.53,244.02,240.72,242.72,236.8,537200
2020-11-30,241.84,244.49,236.78,237.02,231.24,2149000
2020-12-01,240.4,243.37,238.4,238.75,232.92,1822900
2020-12-02,237.88,241.0,237.49,239.67,233.82,1180100
2020-12-03,241.05,242.23,236.6,237.15,231.36,1308700
2020-12-04,237.69,240.38,237.69,240.19,234.33,906200
2020-12-07,239.0,240.2,237.13,239.06,233.23,904300
2020-12-08,237.39,239.67,237.02,238.67,232.85,932500
2020-12-09,238.46,241.58,238.04,240.86,234.98,972000
2020-12-10,239.0,240.33,235.86,236.5,230.73,1212100
2020-12-11,234.89,237.3,234.35,235.25,229.51,1161200
2020-12-14,236.98,237.04,228.9,229.25,223.66,2004900
2020-12-15,231.09,232.07,227.77,229.8,224.19,1205900
2020-12-16,230.19,230.72,226.69,228.7,223.12,1081800
2020-12-17,230.12,231.01,227.99,230.69,225.06,1097100
2020-12-18,230.75,233.03,228.82,232.39,226.72,2162200
2020-12-21,228.24,231.64,226.09,230.14,224.52,891600
2020-12-22,229.76,232.51,229.52,230.5,224.87,806200
2020-12-23,231.92,234.2,230.5,233.12,227.43,1209200
2020-12-24,233.22,234.94,231.63,234.39,228.67,383100
2020-12-28,236.22,238.47,235.19,236.71,230.93,785100
2020-12-29,236.93,238.37,232.45,233.99,228.28,929900
2020-12-30,234.34,236.94,234.0,235.98,230.22,665900
2020-12-31,236.45,238.05,234.39,237.61,231.81,698300
2021-01-04,238.31,239.82,231.18,233.44,227.74,1558300
2021-01-05,233.0,237.58,232.83,235.71,229.96,1368500
2021-01-06,235.54,244.55,235.54,243.35,237.41,1199400
2021-01-07,245.0,250.03,244.3,249.85,243.75,1350700
2021-01-08,250.77,257.7,248.78,254.04,247.84,1563200
2021-01-11,252.23,256.7,252.0,254.37,248.16,832200
2021-01-12,253.84,257.86,252.05,256.44,250.18,1015300
2021-01-13,257.86,258.17,252.89,254.48,248.27,1029600
2021-01-14,254.82,256.06,251.88,252.46,246.3,690000
2021-01-15,250.61,253.24,248.1,252.95,246.78,1065500
2021-01-19,254.4,256.46,249.53,249.84,243.74,1038000
2021-01-20,250.95,253.91,247.88,253.43,247.25,1077000
2021-01-21,250.71,251.91,245.13,245.36,239.37,1148000
2021-01-22,245.03,245.63,240.68,244.22,238.26,1205500
2021-01-25,242.26,246.48,240.08,245.96,239.96,1300700
2021-01-26,246.89,247.14,237.44,238.09,232.28,1194900
2021-01-27,234.21,241.08,230.15,235.64,229.89,1708600
2021-01-28,239.1,245.1,234.39,241.79,235.89,1297500
2021-01-29,239.43,242.34,236.1,236.62,230.85,1413100
2021-02-01,238.24,241.11,237.92,239.91,234.06,928800
2021-02-02,241.0,248.22,240.72,246.35,240.34,1277100
2021-02-03,246.74,247.79,244.52,246.25,240.24,813200
2021-02-04,246.36,248.57,243.77,245.57,240.54,1225500
2021-02-05,247.34,249.54,245.63,245.66,240.63,972400
2021-02-08,246.08,246.4,240.78,243.8,238.81,919400
2021-02-09,244.07,247.07,241.65,245.82,240.79,820500
2021-02-10,246.89,247.96,244.23,245.29,240.27,747400
2021-02-11,245.6,249.41,244.89,248.91,243.82,997300
2021-02-12,248.35,255.98,248.14,254.84,249.62,1303100
2021-02-16,256.33,258.4,254.26,256.4,251.15,1325000
2021-02-17,251.93,254.82,250.54,253.03,247.85,920800
2021-02-18,251.11,252.61,247.06,251.71,246.56,938500
2021-02-19,252.89,258.93,252.5,258.03,252.75,976100
2021-02-22,257.5,262.07,256.21,260.24,254.91,1323400
2021-02-23,260.8,262.17,255.9,257.89,252.61,957600
2021-02-24,257.2,264.11,256.61,261.78,256.42,974000
2021-02-25,257.66,261.04,252.42,254.1,248.9,2629600
2021-02-26,255.28,257.21,251.41,252.06,246.9,1389300
2021-03-01,255.59,260.01,254.8,257.83,252.55,1255300
2021-03-02,256.81,258.64,255.73,256.38,251.13,1708600
2021-03-03,255.6,257.18,253.63,254.11,248.91,1076600
2021-03-04,253.5,254.65,240.96,244.71,239.7,1873600
2021-03-05,247.23,257.2,243.16,256.0,250.76,1404800
2021-03-08,257.33,264.86,255.83,259.22,253.91,995400
2021-03-09,260.88,263.26,258.96,259.11,253.81,1260900
2021-03-10,260.61,262.58,258.18,259.29,253.98,1468700
2021-03-11,260.76,262.56,259.3,260.75,255.41,1008600
2021-03-12,262.31,264.36,261.3,261.44,256.09,861900
2021-03-15,261.38,261.58,255.8,260.27,254.94,983900
2021-03-16,260.76,260.89,254.19,256.39,251.14,1291400
2021-03-17,256.89,260.43,254.84,258.16,252.88,847600
2021-03-18,258.16,264.44,257.64,263.07,257.69,1110600
2021-03-19,262.89,263.7,258.6,260.46,255.13,2112400
2021-03-22,267.82,269.96,259.58,260.62,255.29,2261000
2021-03-23,258.64,263.8,258.33,260.27,254.94,1260300
2021-03-24,261.15,267.12,261.15,264.31,258.9,871100
2021-03-25,264.31,268.34,260.52,268.0,262.52,1201100
2021-03-26,268.57,273.06,267.05,272.91,267.32,940000
2021-03-29,272.48,273.88,268.57,270.99,265.44,826300
2021-03-30,269.28,272.0,269.28,270.29,264.76,885600
2021-03-31,269.99,271.85,268.2,268.52,263.02,1379000
2021-04-01,270.35,271.86,268.84,271.18,265.63,914800
2021-04-05,273.34,276.1,272.65,274.63,269.01,821500
2021-04-06,275.16,276.15,270.96,271.22,265.67,943200
2021-04-07,271.62,272.36,269.48,271.48,265.92,976600
2021-04-08,271.56,272.03,267.04,267.67,262.19,1331600
2021-04-09,268.88,272.5,267.12,272.49,266.91,992400
2021-04-12,271.28,273.49,271.17,271.55,265.99,917600
2021-04-13,270.25,271.0,267.57,270.33,264.8,752500
2021-04-14,271.15,273.28,270.49,271.84,266.28,608400
2021-04-15,272.11,274.46,271.65,272.14,266.57,794500
2021-04-16,274.51,274.8,269.96,270.86,265.32,1484200
2021-04-19,270.55,270.67,268.2,270.46,264.92,911800
2021-04-20,272.27,278.37,270.86,273.31,267.72,1385400
2021-04-21,272.81,282.71,272.68,280.46,274.72,1685800
2021-04-22,278.7,283.51,277.87,278.54,272.84,993700
2021-04-23,279.63,283.12,278.59,282.0,276.23,836400
2021-04-26,282.56,285.12,280.93,281.14,275.39,914200
2021-04-27,282.68,283.49,280.67,281.85,276.08,1095700
2021-04-28,281.67,287.43,281.67,284.09,278.28,1119200
2021-04-29,287.2,287.2,280.0,280.7,274.96,1632700
2021-04-30,280.37,281.09,276.93,279.24,273.53,1638900
2021-05-03,281.51,284.84,281.36,283.06,277.27,813500
2021-05-04,282.62,288.07,282.18,287.68,281.79,1314600
2021-05-05,289.84,291.07,286.52,287.01,281.14,1163100
2021-05-06,287.01,287.77,284.88,286.97,282.07,1093000
2021-05-07,287.87,290.26,285.8,289.81,284.86,943600
2021-05-10,291.49,295.14,290.22,290.35,285.39,933800
2021-05-11,288.3,289.95,285.0,286.66,281.77,1282500
2021-05-12,285.96,287.04,281.23,281.7,276.89,1209500
2021-05-13,282.79,287.83,282.42,287.01,282.11,767500
2021-05-14,287.69,291.84,287.19,289.83,284.88,795900
2021-05-17,289.27,290.15,284.46,285.74,280.86,993500
2021-05-18,286.47,286.73,280.09,280.22,275.44,1194300
2021-05-19,277.0,279.73,274.17,279.45,274.68,840900
2021-05-20,279.14,279.88,275.89,276.91,272.18,1508400
2021-05-21,278.58,280.95,276.65,277.34,272.6,1179300
2021-05-24,278.73,280.98,276.23,280.48,275.69,1295400
2021-05-25,281.23,283.88,277.75,277.96,273.21,1451100
2021-05-26,277.97,283.15,276.93,279.65,274.87,921200
2021-05-27,281.99,282.07,278.54,279.33,274.56,1422700
2021-05-28,279.8,281.73,279.03,280.9,276.1,911300
2021-06-01,283.32,284.28,281.11,281.44,276.63,868200
2021-06-02,281.95,282.09,278.74,279.13,274.36,959800
2021-06-03,278.0,281.68,277.21,279.57,274.8,1170800
2021-06-04,281.05,281.29,277.68,279.3,274.53,845300
2021-06-07,280.0,280.0,274.8,274.82,270.13,927600
2021-06-08,274.71,276.62,271.16,275.46,270.76,1045000
2021-06-09,275.54,275.99,273.62,273.76,269.09,818400
2021-06-10,275.45,276.16,269.49,270.12,265.51,1337900
2021-06-11,271.61,272.28,270.11,271.49,266.85,1172100
2021-06-14,271.31,273.0,270.7,271.52,266.88,985000
2021-06-15,272.05,274.57,270.93,273.23,268.56,1169400
2021-06-16,273.29,273.4,270.61,271.4,266.77,1024000
2021-06-17,271.32,271.68,264.38,266.92,262.36,1189800
2021-06-18,263.53,264.81,261.31,261.43,256.97,1923100
2021-06-21,263.01,266.67,263.01,264.76,260.24,1299600
2021-06-22,265.36,266.9,263.85,264.08,259.57,1271100
2021-06-23,264.85,265.61,262.8,263.2,258.71,1030700
2021-06-24,264.02,265.64,262.78,264.94,260.42,1184400
2021-06-25,266.03,267.84,265.26,265.85,261.31,1452100
2021-06-28,266.66,266.7,263.0,263.51,259.01,963800
2021-06-29,263.48,265.0,261.15,262.09,257.61,1658200
2021-06-30,262.77,265.77,262.28,265.41,260.88,1282900
2021-07-01,266.68,269.42,266.46,269.28,264.68,1192500
2021-07-02,269.37,271.88,268.62,270.91,266.28,1433400
2021-07-06,270.13,271.23,265.46,269.34,264.74,1796800
2021-07-07,268.43,274.52,268.29,273.35,268.68,1354100
2021-07-08,265.23,267.22,253.11,253.78,249.45,3737800
2021-07-09,264.31,265.53,260.0,263.64,259.14,1880900
2021-07-12,261.18,262.97,259.77,261.79,257.32,1000700
2021-07-13,261.06,262.68,260.65,261.28,256.82,897700
2021-07-14,262.46,263.68,261.42,261.76,257.29,1084000
2021-07-15,260.0,264.22,260.0,263.4,258.9,1310900
2021-07-16,264.03,264.3,260.48,260.55,256.1,1724700
2021-07-19,255.0,256.31,252.25,253.82,249.49,1343100
2021-07-20,254.29,258.49,254.29,256.83,252.44,995300
2021-07-21,258.01,261.63,258.01,260.65,256.2,1346800
2021-07-22,265.17,266.38,263.07,263.9,259.39,1303000
2021-07-23,264.4,266.49,263.83,265.32,260.79,1039900
2021-07-26,264.78,267.09,263.35,265.28,260.75,899900
2021-07-27,263.19,266.9,262.01,262.93,258.44,982900
2021-07-28,262.71,263.58,253.7,256.92,252.53,1507800
2021-07-29,257.61,260.38,255.9,256.04,251.67,1011000
2021-07-30,255.78,257.89,255.1,257.83,253.43,1044700
2021-08-02,259.08,261.37,255.41,256.16,251.79,829900
2021-08-03,256.92,260.4,255.89,258.74,254.32,769300
2021-08-04,257.15,258.09,252.67,253.6,249.27,1054100
2021-08-05,254.79,256.38,252.75,254.47,250.12,983500
2021-08-06,254.5,257.33,254.05,256.01,252.72,1001900
2021-08-09,255.34,256.54,254.7,255.67,252.39,858500
2021-08-10,256.39,260.42,256.18,259.07,255.74,933500
2021-08-11,259.82,266.24,259.27,265.71,262.3,1395200
2021-08-12,264.85,269.24,264.75,269.01,265.55,1124600
2021-08-13,269.06,269.97,267.08,268.92,265.47,1072900
2021-08-16,268.71,270.21,266.82,269.73,266.26,1084300
2021-08-17,268.9,268.9,263.57,266.73,263.3,912300
2021-08-18,265.96,269.9,265.24,265.29,261.88,862900
2021-08-19,262.95,266.66,260.45,262.2,258.83,1127000
2021-08-20,262.66,263.81,261.49,262.27,258.9,724000
2021-08-23,262.99,266.6,262.53,263.61,260.22,743200
2021-08-24,263.65,264.24,258.99,259.43,256.1,1547800
2021-08-25,259.4,262.05,258.61,261.16,257.8,1257300
2021-08-26,261.32,263.26,257.36,259.56,256.23,1066700
2021-08-27,260.19,262.01,259.65,260.81,257.46,772000
2021-08-30,260.91,260.96,257.68,258.23,254.91,1026300
2021-08-31,258.77,258.95,252.05,253.54,250.28,1932700
2021-09-01,253.38,254.95,250.55,252.25,249.01,1504700
2021-09-02,252.65,254.82,252.43,253.68,250.42,1057700
2021-09-03,252.67,253.65,249.42,250.4,247.18,1317700
2021-09-07,250.25,251.29,247.33,248.15,244.96,1284900
2021-09-08,248.38,250.65,246.89,249.63,246.42,1075600
2021-09-09,249.2,249.81,246.68,247.62,244.44,924600
2021-09-10,248.73,249.62,246.89,247.15,243.97,1231900
2021-09-13,249.33,249.61,243.66,245.54,242.39,1283100
2021-09-14,246.0,246.0,241.96,244.79,241.65,1696600
2021-09-15,245.15,249.2,245.13,248.62,245.43,1846100
2021-09-16,249.25,250.61,247.62,248.0,244.81,1092300
2021-09-17,246.91,248.87,245.15,246.04,242.88,2296300
2021-09-20,243.05,243.63,239.58,241.56,238.46,1311100
2021-09-21,244.25,244.25,238.62,239.24,236.17,1208900
2021-09-22,240.21,242.88,239.14,239.52,236.44,1068800
2021-09-23,240.89,243.37,240.66,242.17,239.06,1331500
2021-09-24,242.28,246.7,241.84,245.07,241.92,1178100
2021-09-27,245.1,249.13,245.09,245.62,242.46,1249000
2021-09-28,245.22,246.51,243.19,245.22,242.07,1374100
2021-09-29,245.28,246.69,243.84,244.24,241.1,1388400
2021-09-30,245.61,245.98,239.17,239.25,236.18,1210200
2021-10-01,240.67,244.91,239.08,243.54,240.41,1033700
2021-10-04,245.97,249.03,245.5,247.88,244.7,1620400
2021-10-05,248.83,257.08,247.79,255.14,251.86,1676600
2021-10-06,252.75,263.37,252.61,262.53,259.16,1984500
2021-10-07,264.77,265.88,259.26,259.66,256.32,988400
2021-10-08,260.71,265.25,260.29,264.88,261.48,1096900
2021-10-11,264.8,267.97,264.07,264.44,261.04,1356100
2021-10-12,263.67,264.59,260.72,261.07,257.72,1091700
2021-10-13,261.1,264.0,258.89,262.25,258.88,929000
2021-10-14,264.53,270.16,263.47,269.83,266.36,1328700
2021-10-15,271.59,277.17,270.68,275.58,272.04,1135600
2021-10-18,274.19,276.47,273.13,275.75,272.21,742500
2021-10-19,277.81,277.81,274.29,274.98,271.45,938600
2021-10-20,275.0,280.01,274.23,279.26,275.67,844900
2021-10-21,281.99,286.69,281.96,282.8,279.17,1352300
2021-10-22,282.8,288.85,282.45,286.54,282.86,1110400
2021-10-25,286.86,290.52,285.94,287.33,283.64,1250000
2021-10-26,288.68,290.01,286.36,286.74,283.06,1244300
2021-10-27,290.17,293.61,287.05,287.06,283.37,1520400
2021-10-28,290.13,293.58,290.05,293.17,289.4,1366000
2021-10-29,291.4,296.06,290.87,293.05,289.29,984000
2021-11-01,293.37,294.31,286.04,288.69,284.98,893900
2021-11-02,287.86,288.99,285.32,286.02,282.35,1468400
2021-11-03,285.67,287.95,282.96,287.62,283.92,666400
2021-11-04,287.23,287.52,283.58,284.55,281.96,698100
2021-11-05,286.95,288.69,283.74,283.9,281.32,1269500
2021-11-08,285.66,285.66,282.74,284.64,282.05,583900
2021-11-09,284.29,285.63,282.07,284.6,282.01,1040800
2021-11-10,284.6,285.74,281.0,281.71,279.15,694900
2021-11-11,280.04,280.04,274.5,275.91,273.4,1375800
2021-11-12,276.0,278.0,274.63,275.59,273.08,1298300
2021-11-15,277.5,277.93,274.54,275.4,272.9,936500
2021-11-16,275.0,278.24,273.89,273.97,271.48,893900
2021-11-17,273.97,276.93,272.61,274.6,272.1,1114700
2021-11-18,275.14,277.82,273.77,275.82,273.31,818900
2021-11-19,276.08,276.08,272.59,273.72,271.23,957800
2021-11-22,274.34,279.63,273.98,277.06,274.54,803700
2021-11-23,276.67,279.86,274.68,279.73,277.19,1534500
2021-11-24,277.71,279.97,277.03,277.78,275.25,810400
2021-11-26,271.25,271.84,266.85,269.65,267.2,973500
2021-11-29,272.43,272.9,268.58,268.74,266.3,1129600
2021-11-30,266.29,269.23,264.6,265.27,262.86,1720300
2021-12-01,268.9,277.76,267.7,269.06,266.61,2017900
2021-12-02,270.68,282.05,269.48,278.82,276.29,2057300
2021-12-03,280.83,286.6,278.14,281.24,278.68,2138200
2021-12-06,284.07,289.83,282.68,287.23,284.62,1472200
2021-12-07,289.3,291.73,286.82,287.46,284.85,1308700
2021-12-08,287.52,289.01,284.63,286.5,283.9,910100
2021-12-09,285.68,289.3,283.58,286.95,284.34,905400
2021-12-10,288.76,290.33,287.03,289.53,286.9,969200
2021-12-13,288.19,291.03,283.95,284.49,281.9,1704600
2021-12-14,284.5,286.99,282.0,283.74,281.16,1148400
2021-12-15,285.15,287.86,282.98,287.77,285.15,1047500
2021-12-16,289.0,291.88,287.71,290.41,287.77,1349600
2021-12-17,290.22,290.22,284.24,284.79,282.2,2517700
2021-12-20,281.73,281.99,277.5,281.45,278.89,1216000
2021-12-21,284.0,286.13,282.38,285.17,282.58,952000
2021-12-22,284.42,286.93,283.38,285.29,282.7,794100
2021-12-23,285.1,289.43,284.99,287.53,284.92,1354200
2021-12-27,288.62,292.0,287.79,291.53,288.88,951300
2021-12-28,291.17,295.0,291.17,293.29,290.62,935700
2021-12-29,293.33,296.64,292.75,295.75,293.06,610200
2021-12-30,296.14,296.87,293.76,294.73,292.05,689800
2021-12-31,294.4,299.2,293.32,297.71,295.0,764600
2022-01-03,298.5,298.99,289.37,292.35,289.69,768600
2022-01-04,290.34,297.58,290.21,294.72,292.04,1024500
2022-01-05,295.98,298.56,293.98,294.71,292.03,1224800
2022-01-06,296.65,298.25,293.63,296.64,293.94,815300
2022-01-07,296.18,298.75,293.06,296.81,294.11,897500
2022-01-10,296.86,296.98,286.97,287.97,285.35,1479200
2022-01-11,288.79,289.4,281.11,286.42,283.82,1230400
2022-01-12,287.16,289.68,287.13,288.18,285.56,982700
2022-01-13,288.7,291.55,288.19,290.06,287.42,971200
2022-01-14,288.05,290.31,286.44,288.28,285.66,1118000
2022-01-18,285.88,287.37,273.78,275.81,273.3,2099000
2022-01-19,277.38,280.38,275.26,278.06,275.53,1480900
2022-01-20,277.87,285.31,277.87,279.21,276.67,1014600
2022-01-21,279.36,281.0,272.11,276.42,273.91,2021100
2022-01-24,270.65,276.67,267.69,276.31,273.8,1523700
2022-01-25,271.41,276.75,266.71,274.81,272.31,1438500
2022-01-26,279.0,280.0,266.13,269.03,266.58,1969500
2022-01-27,272.73,274.6,267.35,269.75,267.3,1310600
2022-01-28,270.28,272.5,263.94,271.99,269.52,1053600
2022-01-31,270.95,272.67,268.75,271.99,269.52,1054700
2022-02-01,272.71,276.99,271.38,274.4,271.91,1050000
2022-02-02,274.48,280.31,274.19,280.08,277.53,1349200
2022-02-03,276.99,280.66,275.46,275.82,274.53,961200
2022-02-04,273.78,275.94,269.7,270.42,269.15,1132000
2022-02-07,271.79,271.79,262.65,264.04,262.8,1457200
2022-02-08,265.3,270.2,264.75,270.02,268.75,1041700
2022-02-09,272.6,275.05,271.54,273.96,272.68,768800
2022-02-10,270.74,276.81,269.63,272.33,271.05,2161300
2022-02-11,271.62,274.1,264.72,267.21,265.96,1039100
2022-02-14,268.09,273.17,266.6,272.27,270.99,1287200
2022-02-15,274.72,277.87,273.43,275.13,273.84,1043500
2022-02-16,274.51,277.62,272.06,276.76,275.46,1181500
2022-02-17,274.55,276.03,272.56,273.23,271.95,908400
2022-02-18,273.43,276.29,269.95,270.22,268.95,1141700
2022-02-22,270.81,272.02,257.94,258.35,257.14,3359700
2022-02-23,259.18,259.79,250.46,253.66,252.47,2816800
2022-02-24,251.14,254.47,247.86,254.04,252.85,1829600
2022-02-25,255.64,262.42,255.3,260.43,259.21,1330900
2022-02-28,256.49,258.87,253.66,256.52,255.32,2734500
2022-03-01,256.7,259.33,253.74,255.07,253.87,1848500
2022-03-02,257.49,271.08,256.46,269.22,267.96,2300000
2022-03-03,270.37,277.16,270.37,272.0,270.73,1492300
2022-03-04,269.53,284.73,269.08,284.57,283.24,2168000
2022-03-07,284.43,290.83,278.0,278.31,277.01,1958000
2022-03-08,279.41,280.78,265.1,265.67,264.43,1907500
2022-03-09,270.5,271.54,261.72,263.79,262.55,1536700
2022-03-10,261.0,270.98,260.03,269.85,268.59,1969600
2022-03-11,270.46,273.78,267.09,267.34,266.09,837900
2022-03-14,269.56,270.06,263.93,266.09,264.84,944500
2022-03-15,268.78,269.64,263.22,268.06,266.8,903200
2022-03-16,270.41,273.94,268.64,273.32,272.04,1353100
