Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,51.62,54.05,51.62,53.6,53.6,3089900
2019-03-14,53.61,54.06,53.29,53.58,53.58,1998200
2019-03-15,53.6,54.04,53.14,53.53,53.53,2110900
2019-03-18,53.35,53.4,51.88,52.07,52.07,4370800
2019-03-19,52.51,54.37,52.23,53.91,53.91,2257600
2019-03-20,53.96,54.56,52.83,53.71,53.71,1818500
2019-03-21,53.85,55.67,53.78,55.0,55.0,2314100
2019-03-22,54.74,55.0,54.01,54.05,54.05,1275200
2019-03-25,53.97,54.0,52.59,53.24,53.24,1021700
2019-03-26,53.39,53.87,52.66,53.09,53.09,1143900
2019-03-27,53.03,53.8,52.55,53.48,53.48,1551400
2019-03-28,53.65,53.84,53.09,53.52,53.52,921300
2019-03-29,53.93,54.36,53.63,54.29,54.29,692200
2019-04-01,54.64,55.02,54.47,54.92,54.92,757600
2019-04-02,54.77,54.98,54.24,54.6,54.6,1363700
2019-04-03,54.9,55.5,54.84,55.27,55.27,1498200
2019-04-04,55.27,55.75,54.97,55.11,55.11,736600
2019-04-05,55.14,56.12,55.13,55.95,55.95,1790100
2019-04-08,55.82,55.88,55.05,55.24,55.24,567200
2019-04-09,55.0,55.25,54.27,55.11,55.11,984200
2019-04-10,54.97,56.01,54.87,55.9,55.9,1253400
2019-04-11,55.98,56.06,54.43,54.63,54.63,1046900
2019-04-12,54.99,55.5,54.39,54.54,54.54,898200
2019-04-15,54.79,55.27,53.99,55.17,55.17,652300
2019-04-16,55.6,56.55,55.09,55.32,55.32,2574900
2019-04-17,55.43,55.43,50.87,51.05,51.05,3318200
2019-04-18,51.08,52.64,51.06,52.23,52.23,1975400
2019-04-22,52.24,52.61,51.03,51.1,51.1,1507600
2019-04-23,51.21,53.39,51.21,53.03,53.03,1495000
2019-04-24,53.21,54.54,53.05,54.03,54.03,1596100
2019-04-25,53.79,54.52,53.44,53.89,53.89,1909300
2019-04-26,54.15,55.71,53.63,55.61,55.61,1257900
2019-04-29,55.74,57.01,55.36,56.15,56.15,1457700
2019-04-30,56.22,56.5,54.47,55.24,55.24,897600
2019-05-01,55.51,56.18,55.24,55.6,55.6,964400
2019-05-02,55.6,56.61,55.21,56.51,56.51,1131800
2019-05-03,56.61,57.25,56.55,56.99,56.99,1570200
2019-05-06,55.92,57.96,55.67,57.79,57.79,2288400
2019-05-07,57.09,57.35,55.99,56.6,56.6,1462000
2019-05-08,54.25,54.25,51.3,51.76,51.76,4088000
2019-05-09,51.16,52.74,50.93,52.38,52.38,1996100
2019-05-10,52.29,52.5,50.64,52.11,52.11,1352200
2019-05-13,50.93,51.34,50.18,51.18,51.18,1613900
2019-05-14,51.15,51.9,51.07,51.24,51.24,1447900
2019-05-15,50.71,50.94,49.79,50.22,50.22,1599300
2019-05-16,50.26,51.15,49.95,50.0,50.0,1215400
2019-05-17,49.49,50.02,49.22,49.23,49.23,1862300
2019-05-20,49.1,49.1,48.53,48.87,48.87,1546800
2019-05-21,49.1,49.71,48.9,49.6,49.6,1486800
2019-05-22,49.35,49.53,48.69,49.25,49.25,929000
2019-05-23,48.72,48.98,47.61,48.15,48.15,1467200
2019-05-24,48.24,48.36,47.5,47.56,47.56,1221000
2019-05-28,47.75,47.75,46.9,46.92,46.92,1494400
2019-05-29,46.51,46.75,44.18,44.39,44.39,2938600
2019-05-30,44.5,44.87,44.28,44.64,44.64,1604800
2019-05-31,44.24,44.24,43.4,43.42,43.42,1680300
2019-06-03,43.49,45.66,43.49,45.3,45.3,2412000
2019-06-04,45.66,47.08,45.65,47.0,47.0,2354200
2019-06-05,47.49,47.49,45.74,46.62,46.62,1653900
2019-06-06,46.55,47.17,46.36,46.56,46.56,1202900
2019-06-07,46.75,48.29,46.75,47.69,47.69,1650900
2019-06-10,47.81,48.39,47.64,47.99,47.99,738500
2019-06-11,48.2,48.46,47.58,48.23,48.23,1115900
2019-06-12,48.13,48.21,47.22,48.08,48.08,1429200
2019-06-13,48.15,49.06,48.0,49.03,49.03,1548200
2019-06-14,49.04,49.23,48.49,48.88,48.88,772700
2019-06-17,49.04,49.43,48.5,49.25,49.25,774400
2019-06-18,49.68,50.21,49.13,49.74,49.74,911400
2019-06-19,50.27,53.26,50.01,51.27,51.27,2787600
2019-06-20,51.9,53.02,51.63,52.41,52.41,2970700
2019-06-21,52.58,53.55,52.32,53.09,53.09,3248900
2019-06-24,52.98,53.54,52.82,53.41,53.41,2357700
2019-06-25,53.39,54.52,52.84,54.27,54.27,2208900
2019-06-26,54.38,55.04,53.8,54.84,54.84,2214200
2019-06-27,55.07,56.01,55.0,55.41,55.41,2192400
2019-06-28,55.44,56.39,55.06,56.26,56.26,2588400
2019-07-01,56.94,57.44,55.99,56.09,56.09,2059000
2019-07-02,56.0,57.12,55.81,56.74,56.74,1501400
2019-07-03,57.14,57.65,56.74,57.4,57.4,965000
2019-07-05,57.16,58.43,56.88,58.27,58.27,1103000
2019-07-08,57.82,58.08,55.45,55.51,55.51,2289400
2019-07-09,52.56,52.85,50.68,52.55,52.55,6672000
2019-07-10,52.74,55.19,52.29,54.65,54.65,3384100
2019-07-11,55.69,56.7,55.25,56.41,56.41,2915700
2019-07-12,56.41,57.32,56.02,56.9,56.9,2171200
2019-07-15,56.9,57.52,56.14,56.95,56.95,2009300
2019-07-16,56.95,58.44,56.93,57.7,57.7,1625400
2019-07-17,55.9,57.39,55.55,56.65,56.65,1280000
2019-07-18,56.46,57.17,56.21,56.74,56.74,1530000
2019-07-19,56.7,56.75,55.98,56.05,56.05,1104700
2019-07-22,59.31,59.89,58.4,58.8,58.8,5914700
2019-07-23,59.09,59.43,58.5,59.3,59.3,4015400
2019-07-24,59.19,59.91,58.85,59.56,59.56,2732000
2019-07-25,59.16,59.49,58.73,58.93,58.93,2791900
2019-07-26,58.59,59.72,58.47,59.4,59.4,2103100
2019-07-29,59.4,60.0,59.26,59.66,59.66,3052700
2019-07-30,59.24,60.51,58.85,60.1,60.1,2827100
2019-07-31,60.26,60.44,59.52,59.85,59.85,2704500
2019-08-01,59.85,60.6,59.07,59.34,59.34,4593200
2019-08-02,60.43,61.2,59.86,60.1,60.1,5380000
2019-08-05,59.1,59.9,57.9,58.63,58.63,3717000
2019-08-06,59.1,59.5,57.84,58.96,58.96,2979900
2019-08-07,58.15,59.79,58.03,59.75,59.75,4517200
2019-08-08,60.0,60.3,59.49,59.79,59.79,2924000
2019-08-09,59.8,60.14,59.41,59.69,59.69,2308000
2019-08-12,59.47,59.93,58.77,59.02,59.02,5006500
2019-08-13,58.8,60.0,58.7,59.39,59.39,5004300
2019-08-14,58.8,59.26,58.0,58.17,58.17,7590400
2019-08-15,58.28,58.83,57.85,58.36,58.36,6607000
2019-08-16,58.0,58.36,57.51,57.82,57.82,8253700
2019-08-19,57.1,57.64,56.51,56.97,56.97,8259900
2019-08-20,57.16,57.16,55.77,55.91,55.91,3900100
2019-08-21,56.46,57.01,56.02,56.58,56.58,3069500
2019-08-22,56.76,56.99,55.76,55.96,55.96,4685500
2019-08-23,55.52,56.12,54.45,54.7,54.7,3886500
2019-08-26,55.02,55.25,54.21,55.05,55.05,2799200
2019-08-27,55.3,55.6,53.76,53.78,53.78,2975600
2019-08-28,53.67,54.61,53.51,54.47,54.47,2331100
2019-08-29,54.87,55.77,54.87,55.51,55.51,2022400
2019-08-30,55.75,56.55,55.58,56.37,56.37,4940000
2019-09-03,56.37,58.61,56.04,58.54,58.54,4169300
2019-09-04,59.5,60.38,59.02,59.15,59.15,2933200
2019-09-05,59.66,59.72,57.89,57.98,57.98,2059700
2019-09-06,57.94,59.59,57.59,59.37,59.37,2169000
2019-09-09,59.52,61.36,59.03,61.17,61.17,3287000
2019-09-10,60.78,61.67,60.33,61.66,61.66,2613600
2019-09-11,60.48,60.77,59.17,59.81,59.81,2026500
2019-09-12,60.0,60.92,58.72,60.3,60.3,2875600
2019-09-13,60.83,62.33,60.72,61.86,61.86,3611000
2019-09-16,61.65,63.5,61.45,63.28,63.28,2963600
2019-09-17,63.2,63.26,61.39,61.65,61.65,1777700
2019-09-18,61.44,61.97,60.97,61.3,61.3,1453800
2019-09-19,61.4,61.92,58.97,59.75,59.75,5046900
2019-09-20,59.91,60.89,59.75,60.04,60.04,3947500
2019-09-23,59.97,60.26,59.33,59.35,59.35,1650300
2019-09-24,59.3,59.41,57.2,57.37,57.37,2331100
2019-09-25,57.27,58.21,57.27,57.78,57.78,1672300
2019-09-26,57.78,57.78,55.4,56.0,56.0,2013600
2019-09-27,56.35,57.08,55.97,56.32,56.32,1506500
2019-09-30,56.47,57.47,56.32,57.07,57.07,1559100
2019-10-01,57.07,58.76,56.59,56.66,56.66,1527100
2019-10-02,56.18,56.58,55.46,55.6,55.6,1573500
2019-10-03,55.41,56.04,55.02,55.87,55.87,923700
2019-10-04,55.93,56.28,55.54,56.0,56.0,963500
2019-10-07,55.9,56.59,55.62,55.67,55.67,1498300
2019-10-08,55.49,55.51,54.09,54.2,54.2,1864400
2019-10-09,54.69,55.44,54.46,55.21,55.21,1557000
2019-10-10,55.28,56.24,54.98,55.82,55.82,1500500
2019-10-11,56.75,57.45,56.38,56.44,56.44,1450300
2019-10-14,56.24,56.4,55.6,55.67,55.67,1040700
2019-10-15,56.0,56.8,55.94,56.72,56.72,1291000
2019-10-16,56.71,57.61,56.39,57.01,57.01,855000
2019-10-17,56.99,58.25,56.98,57.85,57.85,865100
2019-10-18,57.73,58.78,57.73,58.69,58.69,1522900
2019-10-21,58.72,59.51,58.42,58.66,58.66,1372300
2019-10-22,58.42,59.71,58.4,59.21,59.21,1176500
2019-10-23,59.4,59.71,58.96,59.12,59.12,857600
2019-10-24,59.05,59.39,57.74,58.05,58.05,876100
2019-10-25,57.66,58.53,56.99,57.83,57.83,1458500
2019-10-28,57.94,58.74,57.75,57.84,57.84,1296000
2019-10-29,58.12,59.24,57.93,58.95,58.95,1367300
2019-10-30,58.94,59.3,58.56,58.97,58.97,987900
2019-10-31,58.94,59.03,58.15,58.6,58.6,814800
2019-11-01,58.89,60.27,58.78,59.54,59.54,1289300
2019-11-04,60.17,61.53,60.03,61.48,61.48,1534600
2019-11-05,61.98,62.99,61.59,62.44,62.44,1735800
2019-11-06,67.62,70.51,66.56,70.51,70.51,6007500
2019-11-07,70.0,70.0,68.72,69.19,69.19,2701700
2019-11-08,69.15,70.09,68.94,69.85,69.85,2488600
2019-11-11,69.27,70.02,69.2,69.43,69.43,1348700
2019-11-12,69.16,70.03,68.43,69.93,69.93,1282700
2019-11-13,69.68,70.1,69.14,69.3,69.3,1425200
2019-11-14,69.28,70.0,68.86,68.93,68.93,1538400
2019-11-15,69.13,70.96,69.04,70.83,70.83,2878000
2019-11-18,70.85,71.61,70.83,71.04,71.04,1576400
2019-11-19,71.63,72.83,71.33,72.41,72.41,2250800
2019-11-20,72.41,72.83,72.09,72.5,72.5,1498000
2019-11-21,72.4,72.8,71.7,72.09,72.09,1853800
2019-11-22,71.67,72.73,71.67,72.48,72.48,1107600
2019-11-25,72.4,73.41,72.2,73.39,73.39,1687700
2019-11-26,73.48,73.5,72.47,72.58,72.58,1653400
2019-11-27,72.59,73.43,72.42,72.69,72.69,745000
2019-11-29,72.56,72.6,71.62,71.77,71.77,605600
2019-12-02,71.78,72.19,71.43,71.93,71.93,1275900
2019-12-03,71.21,72.54,70.66,72.29,72.29,1597400
2019-12-04,72.37,73.28,72.17,72.56,72.56,1371800
2019-12-05,72.65,72.98,71.97,72.51,72.51,1321700
2019-12-06,72.76,73.44,72.48,72.7,72.7,1821700
2019-12-09,72.56,72.82,71.89,72.11,72.11,1264400
2019-12-10,71.88,72.67,71.69,72.31,72.31,1090000
2019-12-11,72.22,72.94,72.13,72.63,72.63,857600
2019-12-12,72.63,73.65,72.4,73.24,73.24,1036500
2019-12-13,73.58,73.91,72.51,72.71,72.71,1214900
2019-12-16,73.36,73.36,72.1,72.48,72.48,2052100
2019-12-17,72.4,72.99,71.56,71.58,71.58,1686000
2019-12-18,71.9,73.48,71.63,73.45,73.45,1749600
2019-12-19,73.59,74.26,73.42,73.75,73.75,2012800
2019-12-20,73.85,74.24,72.88,73.7,73.7,4078500
2019-12-23,73.7,74.66,73.38,74.23,74.23,955100
2019-12-24,74.37,75.3,74.17,75.02,75.02,595300
2019-12-26,75.03,75.15,74.66,74.77,74.77,477000
2019-12-27,74.87,74.97,74.59,74.75,74.75,690000
2019-12-30,74.74,74.85,73.96,74.08,74.08,684900
2019-12-31,73.91,75.13,73.79,75.03,75.03,1177200
2020-01-02,75.26,75.4,74.61,75.25,75.25,1310700
2020-01-03,74.16,75.33,74.13,75.08,75.08,937700
2020-01-06,74.84,75.61,74.83,75.55,75.55,1668500
2020-01-07,75.18,75.4,74.5,75.11,75.11,1177900
2020-01-08,75.08,75.58,74.65,75.53,75.53,1217900
2020-01-09,75.64,75.93,75.16,75.58,75.58,1404400
2020-01-10,75.86,75.99,75.39,75.95,75.95,852400
2020-01-13,76.1,76.98,75.9,76.92,76.92,921200
2020-01-14,77.11,77.93,76.92,77.75,77.75,823300
2020-01-15,77.59,78.43,77.59,78.05,78.05,669200
2020-01-16,78.39,79.03,78.11,78.99,78.99,588900
2020-01-17,79.13,79.5,78.96,79.47,79.47,815600
2020-01-21,79.47,80.08,79.03,79.9,79.9,1028200
2020-01-22,79.95,80.67,79.53,80.55,80.55,860200
2020-01-23,80.24,80.53,79.15,80.5,80.5,970200
2020-01-24,82.11,85.59,82.01,83.19,83.19,2203900
2020-01-27,82.1,82.69,81.59,82.03,82.03,1086700
2020-01-28,82.4,83.13,82.22,82.9,82.9,546900
2020-01-29,82.85,83.7,82.23,83.08,83.08,1009500
2020-01-30,82.47,82.72,80.97,82.66,82.66,1006800
2020-01-31,82.15,82.59,79.41,79.87,79.87,1723500
2020-02-03,80.0,80.3,79.16,79.22,79.22,708900
2020-02-04,80.24,81.16,80.12,80.67,80.67,701800
2020-02-05,80.72,82.63,80.72,82.17,82.17,836600
2020-02-06,82.53,83.38,81.5,83.07,83.07,1135800
2020-02-07,82.86,83.08,81.24,81.34,81.34,1194900
2020-02-10,81.36,82.77,80.86,82.75,82.75,1414400
2020-02-11,84.0,89.65,83.69,88.5,88.5,3517400
2020-02-12,89.65,90.15,86.77,87.0,87.0,2203600
2020-02-13,86.65,87.24,86.0,86.24,86.24,1025200
2020-02-14,86.41,86.41,84.78,85.98,85.98,863600
2020-02-18,85.7,86.42,85.08,85.4,85.4,1146800
2020-02-19,85.5,85.76,84.96,85.49,85.49,777800
2020-02-20,85.03,85.47,83.99,84.65,84.65,859200
2020-02-21,84.23,84.46,83.47,84.09,84.09,755400
2020-02-24,82.71,83.29,81.71,82.86,82.86,1393600
2020-02-25,83.16,83.68,80.18,81.05,81.05,2456600
2020-02-26,81.6,82.52,80.53,81.04,81.04,1276300
2020-02-27,79.0,81.08,77.95,79.23,79.23,2633000
2020-02-28,76.99,77.91,75.18,77.62,77.62,2977000
2020-03-02,77.76,82.26,77.76,82.23,82.23,1701400
2020-03-03,82.08,83.79,77.23,77.56,77.56,2513100
2020-03-04,80.05,82.89,79.14,82.7,82.7,2078900
2020-03-05,80.56,82.93,80.08,81.11,81.11,1299400
2020-03-06,78.77,82.87,78.26,81.84,81.84,1952000
2020-03-09,76.04,79.28,75.3,77.2,77.2,2564700
2020-03-10,79.29,79.69,74.55,77.72,77.72,2069700
2020-03-11,75.9,77.21,73.24,74.87,74.87,2692700
2020-03-12,70.06,72.81,67.8,68.25,68.25,3071500
2020-03-13,71.39,76.21,67.98,75.95,75.95,3427200
2020-03-16,68.0,76.0,67.01,71.74,71.74,2446500
2020-03-17,73.3,80.72,73.27,75.13,75.13,3082600
2020-03-18,70.62,75.79,68.62,75.25,75.25,2514900
2020-03-19,74.33,76.09,69.61,71.34,71.34,2250800
2020-03-20,71.25,71.25,64.16,64.99,64.99,3321800
2020-03-23,64.71,66.48,62.2,65.74,65.74,1743900
2020-03-24,68.22,70.95,66.66,68.65,68.65,2066200
2020-03-25,68.04,74.5,67.07,70.2,70.2,1620600
2020-03-26,70.95,74.76,70.46,73.74,73.74,1380300
2020-03-27,72.02,74.36,70.52,73.09,73.09,921000
2020-03-30,74.19,76.88,73.68,76.41,76.41,1235200
2020-03-31,76.57,77.76,75.33,76.06,76.06,1699900
2020-04-01,73.64,76.83,70.71,72.6,72.6,1430400
2020-04-02,71.79,74.17,68.76,70.3,70.3,1896800
2020-04-03,69.36,69.98,64.51,65.52,65.52,2429800
2020-04-06,67.26,71.58,67.14,71.01,71.01,1709600
2020-04-07,72.36,74.65,71.03,71.99,71.99,1700700
2020-04-08,72.82,78.65,72.34,76.96,76.96,1618800
2020-04-09,76.83,78.29,74.4,74.82,74.82,1313300
2020-04-13,74.4,75.25,71.88,73.59,73.59,1144100
2020-04-14,75.18,77.4,74.85,76.82,76.82,1379500
2020-04-15,76.14,76.35,74.18,76.26,76.26,1213300
2020-04-16,76.54,78.44,75.26,76.65,76.65,1231200
2020-04-17,78.0,78.59,75.6,78.16,78.16,1119900
2020-04-20,77.34,78.03,76.51,77.52,77.52,1361000
2020-04-21,76.77,76.93,72.01,72.53,72.53,1109900
2020-04-22,74.01,74.98,72.34,72.41,72.41,770600
2020-04-23,72.57,74.69,72.45,73.35,73.35,772200
2020-04-24,73.68,74.25,71.7,74.0,74.0,958800
2020-04-27,74.74,79.1,74.46,78.95,78.95,1163200
2020-04-28,80.0,81.23,77.91,78.61,78.61,1189300
2020-04-29,79.31,82.88,79.07,81.59,81.59,1287400
2020-04-30,80.59,81.59,78.8,79.01,79.01,1464900
2020-05-01,77.89,78.75,75.94,76.51,76.51,989200
2020-05-04,75.8,76.67,74.7,75.12,75.12,826000
2020-05-05,76.25,79.57,76.14,78.87,78.87,1334700
2020-05-06,81.68,85.32,80.81,82.35,82.35,2101800
2020-05-07,82.73,83.35,79.61,80.16,80.16,1800500
2020-05-08,81.04,81.38,79.96,80.76,80.76,1248000
2020-05-11,80.76,82.28,80.76,81.13,81.13,851700
2020-05-12,81.56,81.69,78.86,78.91,78.91,863700
2020-05-13,79.06,79.9,77.69,78.99,78.99,1140500
2020-05-14,78.35,78.35,76.32,78.14,78.14,1093000
2020-05-15,77.75,79.46,77.25,79.25,79.25,694500
2020-05-18,81.03,82.79,80.5,80.71,80.71,876900
2020-05-19,80.19,80.71,78.86,80.21,80.21,1019600
2020-05-20,80.73,82.11,79.61,79.97,79.97,727500
2020-05-21,79.84,79.99,78.23,78.73,78.73,891300
2020-05-22,78.9,79.07,76.52,76.81,76.81,917300
2020-05-26,78.16,79.78,77.75,78.02,78.02,1098400
2020-05-27,78.22,78.95,76.13,78.71,78.71,1445500
2020-05-28,79.5,80.82,79.18,79.47,79.47,1080100
2020-05-29,79.95,81.13,78.36,80.96,80.96,2024700
2020-06-01,80.86,81.55,78.87,80.34,80.34,804500
2020-06-02,80.31,80.86,79.06,80.86,80.86,816600
2020-06-03,80.76,81.52,79.32,79.72,79.72,979200
2020-06-04,78.96,82.41,78.96,82.39,82.39,1958700
2020-06-05,82.8,88.7,82.8,88.28,88.28,2849000
2020-06-08,87.9,89.39,85.03,87.0,87.0,2208400
2020-06-09,86.63,86.63,83.39,84.5,84.5,1226200
2020-06-10,84.5,84.92,80.92,82.9,82.9,1203000
2020-06-11,81.02,82.17,79.25,79.95,79.95,1364200
2020-06-12,81.75,81.83,76.94,78.25,78.25,1306200
2020-06-15,76.65,78.93,76.27,78.53,78.53,887700
2020-06-16,80.41,80.84,78.33,78.97,78.97,870600
2020-06-17,79.15,79.86,77.92,78.24,78.24,1082800
2020-06-18,77.6,78.22,77.3,78.13,78.13,962600
2020-06-19,79.38,80.45,78.64,79.55,79.55,2085500
2020-06-22,79.48,79.48,77.07,78.95,78.95,802900
2020-06-23,79.81,80.09,78.37,79.2,79.2,902000
2020-06-24,78.43,79.04,76.97,77.18,77.18,1199700
2020-06-25,76.84,77.72,76.3,77.5,77.5,727500
2020-06-26,77.24,77.93,75.3,75.56,75.56,1847100
2020-06-29,76.33,77.49,75.84,77.21,77.21,583100
2020-06-30,77.5,79.6,77.0,79.14,79.14,757400
2020-07-01,79.3,81.01,79.3,80.64,80.64,885900
2020-07-02,81.5,82.68,80.79,81.05,81.05,880500
2020-07-06,81.87,82.65,80.55,81.22,81.22,1145100
2020-07-07,80.61,82.96,80.51,81.99,81.99,1053000
2020-07-08,82.1,82.25,80.06,81.91,81.91,886300
2020-07-09,82.04,82.43,78.65,79.74,79.74,983100
2020-07-10,80.34,81.3,79.2,81.19,81.19,580700
2020-07-13,81.45,82.17,79.46,79.57,79.57,1129300
2020-07-14,79.56,82.11,79.22,81.95,81.95,801200
2020-07-15,82.97,84.72,82.48,84.54,84.54,863400
2020-07-16,84.6,85.46,84.04,84.81,84.81,576900
2020-07-17,85.38,86.36,85.02,85.11,85.11,736100
2020-07-20,84.76,85.75,84.44,85.51,85.51,696200
2020-07-21,85.16,86.51,85.16,86.0,86.0,647000
2020-07-22,85.89,87.16,85.43,87.12,87.12,577600
2020-07-23,87.23,87.91,86.81,87.68,87.68,513500
2020-07-24,87.78,88.23,86.67,87.33,87.33,446200
2020-07-27,86.89,88.72,86.3,88.49,88.49,354600
2020-07-28,87.79,88.76,87.69,87.99,87.99,475000
2020-07-29,88.05,91.69,87.91,91.3,91.3,896700
2020-07-30,90.13,91.61,88.27,91.12,91.12,1369300
2020-07-31,91.6,92.16,85.71,87.39,87.39,1830900
2020-08-03,87.63,88.75,86.45,87.21,87.21,909500
2020-08-04,86.63,86.86,83.51,83.57,83.57,1212100
2020-08-05,83.52,84.37,82.32,82.92,82.92,1135800
2020-08-06,82.56,83.65,81.54,82.29,82.29,904000
2020-08-07,82.38,83.71,81.48,82.37,82.37,773400
2020-08-10,82.16,83.32,81.97,82.6,82.6,765100
2020-08-11,83.37,83.98,81.39,81.73,81.73,1318000
2020-08-12,82.35,82.83,81.81,82.46,82.46,781700
2020-08-13,82.01,82.41,81.25,81.67,81.67,501200
2020-08-14,81.41,82.78,81.21,82.17,82.17,399300
2020-08-17,85.92,87.17,85.48,86.26,86.26,1270200
2020-08-18,86.16,86.94,85.23,86.54,86.54,1005400
2020-08-19,86.85,87.17,85.9,86.21,86.21,661300
2020-08-20,86.18,88.37,86.1,86.72,86.72,1163700
2020-08-21,86.87,87.0,86.01,86.8,86.8,815200
2020-08-24,87.02,87.97,86.88,87.57,87.57,749400
2020-08-25,87.8,88.34,87.05,87.71,87.71,578100
2020-08-26,87.15,87.6,86.42,87.52,87.52,562700
2020-08-27,87.72,87.73,86.63,86.95,86.95,1123800
2020-08-28,86.67,87.48,86.49,86.94,86.94,916400
2020-08-31,86.22,88.4,86.22,86.76,86.76,1351200
2020-09-01,87.1,88.18,86.74,87.34,87.34,1061300
2020-09-02,87.33,89.75,87.05,89.44,89.44,1221500
2020-09-03,89.3,90.6,87.0,87.49,87.49,898500
2020-09-04,87.63,87.84,86.01,87.06,87.06,1920700
2020-09-08,86.84,86.84,84.89,85.0,85.0,2312600
2020-09-09,85.5,88.42,85.33,87.97,87.97,1030800
2020-09-10,88.21,89.12,87.48,87.59,87.59,1054500
2020-09-11,88.0,88.39,87.2,88.05,88.05,1659100
2020-09-14,88.12,88.53,87.14,87.79,87.79,2959300
2020-09-15,88.35,90.81,88.35,89.84,89.84,2145400
2020-09-16,90.97,92.67,90.27,91.84,91.84,1129600
2020-09-17,91.83,91.99,88.95,90.14,90.14,1295200
2020-09-18,90.4,90.4,86.54,87.32,87.32,2445000
2020-09-21,86.31,86.46,82.52,85.12,85.12,1400000
2020-09-22,84.54,85.23,82.58,84.64,84.64,1592200
2020-09-23,84.66,84.67,81.74,82.41,82.41,1234400
2020-09-24,81.91,82.56,81.03,81.56,81.56,1192500
2020-09-25,82.62,84.21,82.06,83.9,83.9,1903200
2020-09-28,84.41,85.86,84.06,84.5,84.5,901700
2020-09-29,84.63,85.16,83.38,84.14,84.14,855200
2020-09-30,83.82,86.61,83.76,85.65,85.65,1151500
2020-10-01,86.48,86.87,80.85,82.82,82.82,2617700
2020-10-02,81.66,84.9,81.02,84.29,84.29,1125500
2020-10-05,84.67,87.23,84.67,86.63,86.63,1024800
2020-10-06,86.71,87.11,84.81,85.31,85.31,1216100
2020-10-07,85.55,87.9,85.55,87.19,87.19,905600
2020-10-08,87.65,88.84,87.48,88.6,88.6,721500
2020-10-09,89.46,89.74,86.56,87.86,87.86,932800
2020-10-12,87.89,89.5,87.89,88.91,88.91,723200
2020-10-13,88.16,89.23,87.45,88.35,88.35,420700
2020-10-14,88.54,90.47,88.44,88.87,88.87,528400
2020-10-15,87.74,89.15,87.28,88.91,88.91,509100
2020-10-16,89.19,91.7,89.19,90.78,90.78,1219800
2020-10-19,90.8,91.61,89.19,89.56,89.56,703800
2020-10-20,89.87,90.68,89.42,89.7,89.7,617100
2020-10-21,89.62,90.51,89.03,89.61,89.61,639700
2020-10-22,90.1,91.29,89.65,90.68,90.68,510600
2020-10-23,90.76,91.62,90.37,91.05,91.05,532300
2020-10-26,90.2,90.82,89.22,89.71,89.71,665100
2020-10-27,90.1,90.3,89.03,89.15,89.15,502000
2020-10-28,87.93,88.67,86.14,86.27,86.27,889400
2020-10-29,85.97,86.45,84.14,85.77,85.77,1099400
2020-10-30,85.8,88.4,85.0,86.25,86.25,1085200
2020-11-02,87.46,90.16,87.15,89.07,89.07,1056800
2020-11-03,90.04,93.83,90.04,92.95,92.95,1042800
2020-11-04,95.65,97.9,95.27,96.04,96.04,1013700
2020-11-05,98.53,99.86,97.5,98.15,98.15,909400
2020-11-06,97.99,99.45,97.5,98.62,98.62,517100
2020-11-09,101.22,104.0,100.61,102.33,102.33,1235100
2020-11-10,102.0,108.1,101.5,107.17,107.17,1019300
2020-11-11,107.25,108.06,106.16,106.32,106.32,959000
2020-11-12,105.71,109.9,105.53,107.18,107.18,1062900
2020-11-13,107.48,110.98,107.26,110.55,110.55,772000
2020-11-16,111.63,113.39,110.4,113.14,113.14,887400
2020-11-17,111.84,114.13,110.43,113.39,113.39,872700
2020-11-18,113.67,113.96,108.27,108.32,108.32,1161100
2020-11-19,108.39,108.94,106.0,107.63,107.63,1189800
2020-11-20,107.88,110.49,107.88,109.85,109.85,717700
2020-11-23,109.79,110.49,108.92,110.02,110.02,976600
2020-11-24,110.57,110.65,108.7,109.67,109.67,862200
2020-11-25,109.61,110.32,108.71,109.6,109.6,766200
2020-11-27,110.04,111.47,109.76,109.88,109.88,263500
2020-11-30,109.58,110.51,109.5,109.85,109.85,1188500
2020-12-01,110.7,111.06,108.49,108.59,108.59,583400
2020-12-02,108.81,109.65,108.07,108.36,108.36,772300
2020-12-03,108.05,108.05,104.51,105.42,105.42,1403600
2020-12-04,106.12,109.3,106.0,109.3,109.3,602000
2020-12-07,109.34,109.55,107.67,108.46,108.46,770700
2020-12-08,108.05,110.67,108.05,110.38,110.38,516800
2020-12-09,110.72,111.94,110.34,111.3,111.3,569400
2020-12-10,110.51,112.37,110.39,111.91,111.91,506500
2020-12-11,111.68,112.08,108.18,108.32,108.32,645600
2020-12-14,109.41,111.56,108.98,109.19,109.19,872800
2020-12-15,109.81,113.04,109.67,112.39,112.39,592600
2020-12-16,112.94,114.15,111.91,113.04,113.04,639400
2020-12-17,113.2,115.74,113.2,115.73,115.73,625500
2020-12-18,115.54,115.73,114.53,115.36,115.36,2538100
2020-12-21,113.5,115.77,112.69,115.75,115.75,758900
2020-12-22,116.0,116.4,114.95,115.18,115.18,597300
2020-12-23,115.86,115.94,114.85,115.0,115.0,522000
2020-12-24,114.99,115.68,114.62,115.13,115.13,161900
2020-12-28,116.0,116.18,115.03,115.45,115.45,397300
2020-12-29,116.03,116.51,115.46,116.0,116.0,549300
