Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,1010.14,1028.1,1005.02,1024.12,1024.12,322000
2019-04-01,1039.33,1048.53,1018.22,1029.71,1029.71,332400
2019-04-02,1032.0,1044.38,1029.79,1041.98,1041.98,202700
2019-04-03,1046.56,1049.58,1041.84,1045.53,1045.53,187100
2019-04-04,1044.47,1048.87,1033.95,1040.69,1040.69,219200
2019-04-05,1045.0,1049.73,1037.27,1048.52,1048.52,252000
2019-04-08,1048.16,1058.31,1044.0,1052.54,1052.54,290100
2019-04-09,1050.0,1054.41,1037.66,1040.4,1040.4,276700
2019-04-10,1046.88,1062.52,1042.32,1060.17,1060.17,324900
2019-04-11,1063.67,1070.92,1058.73,1068.57,1068.57,261400
2019-04-12,1069.85,1072.22,1055.02,1060.3,1060.3,247400
2019-04-15,1064.31,1074.67,1057.33,1064.59,1064.59,324100
2019-04-16,1069.34,1069.96,1057.96,1061.59,1061.59,245900
2019-04-17,1067.0,1069.47,1040.5,1051.37,1051.37,230700
2019-04-18,1048.93,1050.27,1032.07,1045.05,1045.05,268800
2019-04-22,1045.0,1047.11,1035.0,1035.2,1035.2,234100
2019-04-23,1035.48,1060.76,1032.09,1047.76,1047.76,308400
2019-04-24,1048.66,1056.94,1040.63,1042.6,1042.6,206800
2019-04-25,1034.96,1046.62,1023.08,1042.35,1042.35,370200
2019-04-26,1023.29,1043.23,1023.29,1033.55,1033.55,278500
2019-04-29,1032.78,1035.86,1021.65,1022.5,1022.5,198300
2019-04-30,1019.94,1030.45,1015.46,1028.31,1028.31,255100
2019-05-01,1029.71,1045.89,1023.07,1023.9,1023.9,236900
2019-05-02,1024.92,1039.43,1024.29,1038.31,1038.31,195500
2019-05-03,1043.0,1048.94,1026.01,1033.38,1033.38,253900
2019-05-06,1023.99,1038.99,1018.43,1030.64,1030.64,228000
2019-05-07,1030.09,1033.64,1010.3,1015.36,1015.36,233500
2019-05-08,1015.69,1019.47,1001.01,1005.6,1005.6,231000
2019-05-09,1000.48,1008.1,994.42,1004.48,1004.48,238800
2019-05-10,1000.03,1005.55,984.05,1000.59,1000.59,250000
2019-05-13,990.15,993.53,980.62,982.56,982.56,269200
2019-05-14,985.24,992.81,979.7,989.8,989.8,274500
2019-05-15,987.37,988.7,975.59,978.36,978.36,203600
2019-05-16,979.11,992.72,970.34,981.34,981.34,274600
2019-05-17,976.37,993.18,976.37,984.09,984.09,279600
2019-05-20,984.38,991.52,974.67,977.83,977.83,427300
2019-05-21,1007.0,1037.52,980.72,1032.25,1032.25,697700
2019-05-22,1021.4,1047.19,1021.0,1043.93,1043.93,318000
2019-05-23,1037.22,1037.22,1020.25,1034.82,1034.82,284900
2019-05-24,1039.07,1055.98,1036.72,1052.19,1052.19,375800
2019-05-28,1055.25,1081.58,1049.48,1051.14,1051.14,521500
2019-05-29,1042.92,1045.34,1021.52,1027.54,1027.54,357000
2019-05-30,1032.96,1047.46,1031.3,1045.29,1045.29,204900
2019-05-31,1030.5,1033.04,1010.01,1027.11,1027.11,498800
2019-06-03,1027.12,1050.45,1027.12,1037.65,1037.65,357200
2019-06-04,1044.31,1049.99,1031.39,1036.27,1036.27,296000
2019-06-05,1045.1,1069.04,1041.95,1068.89,1068.89,307700
2019-06-06,1074.1,1094.99,1058.04,1090.54,1090.54,345700
2019-06-07,1094.57,1111.11,1094.57,1099.14,1099.14,333700
2019-06-10,1105.05,1119.76,1096.73,1111.23,1111.23,188100
2019-06-11,1114.23,1119.0,1092.97,1095.39,1095.39,279700
2019-06-12,1095.9,1109.02,1090.28,1106.77,1106.77,213300
2019-06-13,1115.53,1120.0,1107.46,1113.95,1113.95,200100
2019-06-14,1116.53,1121.37,1108.06,1119.87,1119.87,192500
2019-06-17,1124.04,1127.58,1119.13,1124.36,1124.36,213500
2019-06-18,1128.55,1135.23,1123.87,1126.0,1126.0,279500
2019-06-19,1124.13,1132.98,1105.72,1122.65,1122.65,276500
2019-06-20,1124.98,1135.39,1113.4,1128.2,1128.2,219200
2019-06-21,1125.98,1125.98,1110.26,1118.47,1118.47,267400
2019-06-24,1121.99,1121.99,1103.21,1110.95,1110.95,220300
2019-06-25,1109.18,1109.4,1096.36,1097.83,1097.83,261800
2019-06-26,1096.1,1099.81,1079.01,1086.6,1086.6,244300
2019-06-27,1090.67,1092.5,1077.36,1084.08,1084.08,204700
2019-06-28,1094.93,1102.29,1085.23,1099.47,1099.47,360700
2019-07-01,1109.0,1116.83,1091.82,1098.79,1098.79,200900
2019-07-02,1102.79,1117.41,1100.14,1115.48,1115.48,175300
2019-07-03,1119.71,1135.34,1116.66,1130.38,1130.38,107500
2019-07-05,1129.65,1136.05,1124.06,1130.31,1130.31,129800
2019-07-08,1131.79,1145.51,1129.58,1144.22,1144.22,163500
2019-07-09,1143.38,1155.07,1139.85,1143.09,1143.09,181000
2019-07-10,1147.12,1152.9,1139.73,1148.47,1148.47,155700
2019-07-11,1148.97,1154.61,1144.29,1148.91,1148.91,190500
2019-07-12,1147.18,1166.9,1147.18,1164.71,1164.71,142800
2019-07-15,1169.33,1179.91,1163.72,1178.38,1178.38,179700
2019-07-16,1179.61,1186.6,1169.67,1180.0,1180.0,201500
2019-07-17,1182.62,1182.62,1158.55,1160.0,1160.0,221100
2019-07-18,1152.0,1163.13,1123.14,1162.85,1162.85,319500
2019-07-19,1166.27,1181.02,1161.73,1172.25,1172.25,205700
2019-07-22,1172.48,1179.3,1166.13,1175.16,1175.16,177400
2019-07-23,1175.29,1176.4,1157.03,1171.31,1171.31,180100
2019-07-24,1171.3,1175.09,1162.34,1172.94,1172.94,162400
2019-07-25,1167.44,1171.91,1142.11,1146.21,1146.21,311700
2019-07-26,1146.0,1149.91,1142.49,1146.18,1146.18,233900
2019-07-29,1143.14,1150.98,1139.72,1148.82,1148.82,191900
2019-07-30,1146.78,1147.51,1139.59,1144.2,1144.2,170400
2019-07-31,1142.42,1142.43,1108.33,1123.04,1123.04,275000
2019-08-01,1124.17,1124.44,1094.54,1102.82,1102.82,328100
2019-08-02,1097.34,1101.81,1086.83,1096.12,1096.12,250700
2019-08-05,1082.35,1084.61,1054.62,1062.92,1062.92,391500
2019-08-06,1062.59,1084.87,1054.46,1082.26,1082.26,232600
2019-08-07,1076.8,1078.5,1057.06,1074.77,1074.77,196600
2019-08-08,1077.66,1094.56,1077.66,1088.17,1088.17,198900
2019-08-09,1087.13,1107.99,1084.37,1088.66,1088.66,204100
2019-08-12,1085.46,1085.76,1065.35,1072.66,1072.66,275100
2019-08-13,1050.0,1085.64,1032.6,1081.28,1081.28,432500
2019-08-14,1070.06,1075.32,1058.91,1059.68,1059.68,386300
2019-08-15,1062.48,1087.62,1053.45,1083.54,1083.54,375900
2019-08-16,1086.22,1097.31,1080.0,1091.74,1091.74,262100
2019-08-19,1099.71,1105.94,1088.34,1095.5,1095.5,218300
2019-08-20,1099.35,1109.65,1090.78,1091.11,1091.11,213100
2019-08-21,1099.28,1102.31,1084.76,1087.97,1087.97,249900
2019-08-22,1086.04,1092.92,1074.32,1081.55,1081.55,205300
2019-08-23,1079.44,1088.25,1062.19,1065.28,1065.28,300900
2019-08-26,1072.1,1073.31,1059.92,1066.96,1066.96,164500
2019-08-27,1071.48,1078.84,1061.47,1064.79,1064.79,312400
2019-08-28,1064.0,1105.46,1060.5,1097.69,1097.69,338600
2019-08-29,1102.81,1122.29,1101.67,1113.71,1113.71,236200
2019-08-30,1123.84,1124.49,1095.57,1101.69,1101.69,297800
2019-09-03,1097.97,1107.33,1087.57,1102.83,1102.83,175700
2019-09-04,1112.23,1125.09,1100.83,1122.72,1122.72,200900
2019-09-05,1128.01,1144.52,1128.01,1134.54,1134.54,203700
2019-09-06,1141.65,1154.33,1137.7,1143.34,1143.34,206200
2019-09-09,1148.92,1156.92,1122.84,1127.19,1127.19,407800
2019-09-10,1126.68,1154.89,1116.91,1152.55,1152.55,284400
2019-09-11,1155.22,1163.89,1135.15,1156.92,1156.92,294400
2019-09-12,1157.7,1164.42,1126.17,1129.07,1129.07,372000
2019-09-13,1131.75,1150.8,1129.45,1149.26,1149.26,207000
2019-09-16,1147.07,1150.62,1126.92,1130.66,1130.66,181000
2019-09-17,1136.17,1162.09,1130.67,1156.0,1156.0,206900
2019-09-18,1157.6,1168.68,1156.0,1162.53,1162.53,206600
2019-09-19,1168.06,1180.49,1155.78,1157.79,1157.79,259500
2019-09-20,1172.5,1174.95,1157.01,1159.37,1159.37,280900
2019-09-23,1160.94,1167.3,1147.26,1147.26,1147.26,303600
2019-09-24,1160.0,1164.85,1082.11,1096.63,1096.63,669000
2019-09-25,1096.82,1100.12,1082.04,1093.06,1093.06,317200
2019-09-26,1091.45,1094.76,1070.31,1085.69,1085.69,248300
2019-09-27,1089.17,1093.44,1078.13,1085.65,1085.65,258900
2019-09-30,1084.39,1093.42,1078.5,1084.62,1084.62,231700
2019-10-01,1081.8,1090.25,1075.49,1083.67,1083.67,236200
2019-10-02,1078.89,1078.89,1049.15,1052.86,1052.86,238200
2019-10-03,1054.06,1055.75,1039.74,1052.33,1052.33,207900
2019-10-04,1052.6,1060.86,1044.15,1060.33,1060.33,189500
2019-10-07,1057.4,1069.0,1054.53,1060.81,1060.81,185300
2019-10-08,1053.38,1060.1,1049.28,1049.5,1049.5,146000
2019-10-09,1060.14,1063.24,1049.53,1058.55,1058.55,135200
2019-10-10,1060.9,1079.23,1060.9,1077.23,1077.23,180600
2019-10-11,1084.69,1095.78,1082.5,1085.97,1085.97,152500
2019-10-14,1083.64,1089.0,1074.92,1086.64,1086.64,168700
2019-10-15,1087.52,1111.23,1087.52,1104.44,1104.44,206600
2019-10-16,1104.02,1110.59,1096.92,1106.98,1106.98,163000
2019-10-17,1107.69,1116.99,1100.88,1105.11,1105.11,197600
2019-10-18,1107.5,1115.0,1102.55,1110.0,1110.0,156800
2019-10-21,1112.58,1112.58,1098.62,1109.92,1109.92,148800
2019-10-22,1110.79,1117.19,1099.01,1100.11,1100.11,140700
2019-10-23,1100.0,1102.85,1090.78,1093.48,1093.48,186100
2019-10-24,1110.0,1126.64,1109.69,1123.78,1123.78,246700
2019-10-25,1122.97,1135.08,1120.45,1129.47,1129.47,238300
2019-10-28,1129.46,1155.11,1129.46,1149.77,1149.77,194800
2019-10-29,1148.05,1152.47,1138.86,1145.64,1145.64,157300
2019-10-30,1142.9,1149.57,1134.16,1148.5,1148.5,132900
2019-10-31,1143.11,1149.99,1136.15,1144.38,1144.38,177000
2019-11-01,1148.03,1156.28,1140.65,1156.28,1156.28,172700
2019-11-04,1164.51,1167.87,1139.29,1150.07,1150.07,191400
2019-11-05,1150.07,1163.63,1145.7,1151.06,1151.06,181500
2019-11-06,1152.18,1163.0,1144.12,1161.48,1161.48,160400
2019-11-07,1166.61,1170.24,1160.11,1165.61,1165.61,157400
2019-11-08,1166.59,1169.44,1155.9,1165.86,1165.86,137000
2019-11-11,1163.21,1184.99,1163.21,1177.05,1177.05,151700
2019-11-12,1161.89,1173.0,1156.17,1166.97,1166.97,206600
2019-11-13,1161.57,1175.36,1154.15,1174.76,1174.76,176900
2019-11-14,1168.59,1176.72,1167.01,1174.9,1174.9,106600
2019-11-15,1175.81,1175.81,1161.39,1171.88,1171.88,222300
2019-11-18,1172.01,1187.92,1166.17,1187.65,1187.65,200800
2019-11-19,1186.08,1188.02,1165.78,1173.98,1173.98,172000
2019-11-20,1172.8,1172.8,1152.01,1159.65,1159.65,127100
2019-11-21,1164.66,1171.96,1157.02,1162.45,1162.45,154900
2019-11-22,1159.3,1170.98,1157.88,1163.87,1163.87,124800
2019-11-25,1167.25,1175.84,1166.34,1167.95,1167.95,134300
2019-11-26,1169.13,1181.54,1167.74,1177.79,1177.79,287500
2019-11-27,1177.55,1183.73,1175.57,1182.88,1182.88,170900
2019-11-29,1184.99,1188.18,1176.28,1177.92,1177.92,99200
2019-12-02,1181.54,1181.54,1169.24,1177.65,1177.65,167900
2019-12-03,1171.0,1171.0,1144.57,1152.3,1152.3,262900
2019-12-04,1152.01,1169.97,1150.07,1163.09,1163.09,223100
2019-12-05,1164.69,1168.66,1157.76,1162.66,1162.66,279000
2019-12-06,1167.0,1181.78,1166.44,1172.66,1172.66,213300
2019-12-09,1175.65,1186.36,1167.47,1169.0,1169.0,262600
2019-12-10,1240.0,1274.41,1225.23,1250.0,1250.0,601300
2019-12-11,1266.56,1268.99,1231.96,1244.83,1244.83,382000
2019-12-12,1239.17,1253.56,1227.69,1230.92,1230.92,301300
2019-12-13,1242.34,1242.34,1225.46,1235.32,1235.32,187900
2019-12-16,1234.0,1235.92,1221.43,1225.22,1225.22,290100
2019-12-17,1232.15,1235.0,1220.1,1221.83,1221.83,206300
2019-12-18,1222.27,1229.29,1214.26,1228.05,1228.05,236700
2019-12-19,1222.16,1225.56,1212.47,1219.08,1219.08,245100
2019-12-20,1228.48,1228.48,1219.28,1226.74,1226.74,360500
2019-12-23,1225.42,1226.74,1213.85,1213.87,1213.87,178500
2019-12-24,1213.4,1224.09,1213.4,1219.31,1219.31,77200
2019-12-26,1217.26,1220.38,1209.44,1210.72,1210.72,147000
2019-12-27,1211.97,1213.33,1200.23,1202.59,1202.59,140600
2019-12-30,1205.83,1205.83,1179.51,1183.25,1183.25,202500
2019-12-31,1184.22,1193.49,1182.77,1191.31,1191.31,191500
2020-01-02,1194.86,1197.58,1179.61,1189.74,1189.74,212200
2020-01-03,1175.74,1190.31,1175.74,1187.98,1187.98,188800
2020-01-06,1167.01,1177.74,1147.14,1165.71,1165.71,296800
2020-01-07,1160.67,1168.13,1141.39,1145.38,1145.38,269100
2020-01-08,1141.63,1157.42,1137.35,1147.49,1147.49,207900
2020-01-09,1152.07,1154.11,1144.15,1145.39,1145.39,206000
2020-01-10,1151.0,1151.0,1130.54,1132.22,1132.22,208100
2020-01-13,1128.98,1134.04,1118.79,1128.37,1128.37,219900
2020-01-14,1125.43,1136.96,1115.47,1136.6,1136.6,332900
2020-01-15,1129.83,1148.69,1129.83,1134.29,1134.29,186400
2020-01-16,1143.94,1147.08,1136.35,1142.12,1142.12,196600
2020-01-17,1144.53,1155.47,1140.0,1154.58,1154.58,310000
2020-01-21,1152.1,1165.01,1149.36,1155.0,1155.0,300200
2020-01-22,1155.77,1162.89,1146.09,1157.33,1157.33,227300
2020-01-23,1151.56,1168.3,1149.0,1166.0,1166.0,250300
2020-01-24,1166.35,1167.16,1136.78,1140.23,1140.23,250100
2020-01-27,1123.22,1127.66,1112.7,1114.49,1114.49,212000
2020-01-28,1116.63,1119.0,1104.13,1107.58,1107.58,207600
2020-01-29,1108.2,1118.23,1096.08,1096.51,1096.51,181300
2020-01-30,1089.75,1092.63,1079.92,1086.58,1086.58,326300
2020-01-31,1080.92,1094.53,1056.11,1057.96,1057.96,311000
2020-02-03,1062.13,1069.32,1050.17,1050.45,1050.45,262500
2020-02-04,1058.16,1063.96,1042.92,1050.21,1050.21,280300
2020-02-05,1056.34,1077.02,1050.73,1073.25,1073.25,302100
2020-02-06,1075.26,1081.84,1061.69,1062.31,1062.31,278500
2020-02-07,1057.06,1066.79,1047.87,1058.91,1058.91,218500
2020-02-10,1061.24,1066.65,1052.29,1053.72,1053.72,191600
2020-02-11,1052.37,1056.2,1048.51,1051.22,1051.22,164700
2020-02-12,1054.64,1066.4,1048.09,1063.57,1063.57,191300
2020-02-13,1057.69,1071.85,1057.69,1066.55,1066.55,240200
2020-02-14,1068.24,1073.58,1047.43,1053.21,1053.21,198700
2020-02-18,1075.0,1079.32,1066.36,1073.85,1073.85,243400
2020-02-19,1074.91,1077.0,1066.06,1066.79,1066.79,166500
2020-02-20,1065.49,1085.85,1065.49,1082.52,1082.52,219100
2020-02-21,1077.17,1082.41,1062.65,1068.03,1068.03,212200
2020-02-24,1051.9,1062.99,1043.0,1056.64,1056.64,333800
2020-02-25,1059.73,1063.34,1031.38,1032.69,1032.69,307800
2020-02-26,1039.54,1045.27,1010.77,1014.06,1014.06,295300
2020-02-27,998.9,1033.5,994.55,1004.98,1004.98,322700
2020-02-28,983.09,1037.05,977.06,1032.51,1032.51,597800
2020-03-02,1042.0,1051.29,1013.34,1046.89,1046.89,487800
2020-03-03,1003.99,1082.3,997.89,1024.71,1024.71,828100
2020-03-04,1040.0,1063.25,1008.67,1058.24,1058.24,501200
2020-03-05,1037.72,1043.25,1006.62,1029.87,1029.87,347900
2020-03-06,1008.5,1066.71,1002.03,1060.31,1060.31,375800
2020-03-09,1013.58,1126.0,1011.77,1113.69,1113.69,576400
2020-03-10,1137.58,1166.21,1112.4,1148.3,1148.3,612700
2020-03-11,1133.47,1133.47,1073.13,1089.03,1089.03,424400
2020-03-12,1040.13,1045.8,976.9,978.19,978.19,422800
2020-03-13,1020.66,1020.66,939.64,1012.73,1012.73,458600
2020-03-16,910.0,945.15,840.91,851.33,851.33,435100
2020-03-17,870.51,927.02,846.68,913.92,913.92,438900
2020-03-18,867.0,873.75,756.03,808.5,808.5,421500
2020-03-19,799.47,834.78,730.0,827.29,827.29,463100
2020-03-20,830.25,831.65,720.88,728.13,728.13,470100
2020-03-23,711.65,741.87,684.91,723.22,723.22,435100
2020-03-24,755.64,824.99,751.85,808.43,808.43,416900
2020-03-25,821.36,884.06,805.24,844.43,844.43,360000
2020-03-26,870.18,895.42,857.03,884.99,884.99,362600
2020-03-27,852.27,882.13,827.5,851.63,851.63,251000
2020-03-30,834.9,883.64,832.92,873.99,873.99,265300
2020-03-31,861.07,878.03,835.36,846.0,846.0,509300
2020-04-01,809.78,834.18,774.91,776.86,776.86,414000
2020-04-02,776.86,797.13,757.18,794.65,794.65,358000
2020-04-03,783.49,793.98,764.44,790.56,790.56,362000
2020-04-06,829.85,892.35,811.01,875.1,875.1,625700
2020-04-07,933.43,937.58,874.3,899.64,899.64,455500
2020-04-08,893.57,944.52,891.19,915.22,915.22,302700
2020-04-09,940.0,963.72,924.0,940.83,940.83,287800
2020-04-13,940.0,950.0,906.38,942.19,942.19,219000
2020-04-14,953.04,990.0,945.08,977.14,977.14,268800
2020-04-15,934.26,967.93,932.0,932.66,932.66,255100
2020-04-16,944.85,997.93,937.21,978.52,978.52,484000
2020-04-17,1006.14,1026.05,965.25,991.8,991.8,282300
2020-04-20,994.44,1001.91,972.93,988.15,988.15,185800
2020-04-21,975.0,990.0,973.06,978.85,978.85,196100
2020-04-22,988.68,1004.99,980.01,999.55,999.55,222700
2020-04-23,1012.32,1024.0,1005.02,1005.71,1005.71,259900
2020-04-24,1017.64,1050.57,1008.59,1047.04,1047.04,200100
2020-04-27,1054.76,1067.27,1049.31,1060.52,1060.52,177200
2020-04-28,1063.77,1080.0,1051.8,1055.45,1055.45,207800
2020-04-29,1078.0,1082.31,1051.27,1054.15,1054.15,233200
2020-04-30,1040.84,1049.8,1017.95,1020.32,1020.32,327400
2020-05-01,1001.05,1017.41,984.0,994.45,994.45,251000
2020-05-04,985.71,1023.13,982.3,1009.94,1009.94,226900
2020-05-05,1021.52,1032.14,1014.88,1023.16,1023.16,228600
2020-05-06,1029.09,1049.3,1007.92,1032.36,1032.36,192700
2020-05-07,1042.56,1063.76,1007.17,1012.16,1012.16,349500
2020-05-08,1032.34,1059.69,1017.26,1057.9,1057.9,203800
2020-05-11,1051.39,1062.8,1036.49,1053.88,1053.88,315800
2020-05-12,1061.0,1068.99,1044.64,1046.58,1046.58,275200
2020-05-13,1048.76,1058.02,1024.24,1044.1,1044.1,318000
2020-05-14,1029.69,1061.65,1023.06,1055.58,1055.58,229300
2020-05-15,1049.25,1083.06,1049.25,1074.98,1074.98,235500
2020-05-18,1097.51,1124.08,1083.0,1083.0,1083.0,309400
2020-05-19,1117.67,1117.67,1091.83,1104.41,1104.41,286900
2020-05-20,1116.37,1142.99,1105.02,1113.01,1113.01,317400
2020-05-21,1111.83,1113.25,1094.76,1104.47,1104.47,187200
2020-05-22,1106.69,1124.94,1088.13,1122.94,1122.94,246300
2020-05-26,1167.57,1178.19,1115.0,1123.2,1123.2,531000
2020-05-27,1140.0,1165.67,1110.01,1164.42,1164.42,325500
2020-05-28,1171.4,1171.4,1138.42,1147.55,1147.55,288600
2020-05-29,1141.28,1160.0,1137.2,1147.86,1147.86,330300
2020-06-01,1145.48,1153.24,1135.65,1138.2,1138.2,175400
2020-06-02,1138.76,1140.02,1120.0,1125.99,1125.99,290300
2020-06-03,1127.39,1165.05,1127.39,1150.46,1150.46,183300
2020-06-04,1141.34,1149.62,1124.24,1134.8,1134.8,339300
2020-06-05,1155.22,1157.98,1133.7,1153.93,1153.93,215000
2020-06-08,1140.45,1163.38,1136.15,1143.8,1143.8,182900
2020-06-09,1138.19,1150.22,1131.79,1144.76,1144.76,182100
2020-06-10,1144.02,1150.48,1122.0,1126.88,1126.88,210700
2020-06-11,1109.17,1127.26,1090.97,1095.7,1095.7,277500
2020-06-12,1119.0,1119.0,1082.02,1100.51,1100.51,284100
2020-06-15,1077.41,1124.45,1074.45,1118.66,1118.66,217800
2020-06-16,1145.28,1160.0,1121.84,1139.7,1139.7,291900
2020-06-17,1144.98,1156.27,1129.95,1147.36,1147.36,247900
2020-06-18,1140.85,1148.08,1128.19,1140.06,1140.06,238500
2020-06-19,1159.37,1159.37,1121.74,1130.6,1130.6,330200
2020-06-22,1130.0,1146.67,1120.02,1139.68,1139.68,217800
2020-06-23,1144.66,1149.17,1133.32,1135.02,1135.02,173500
2020-06-24,1129.01,1129.01,1098.82,1100.21,1100.21,229500
2020-06-25,1096.71,1108.1,1081.54,1103.3,1103.3,168000
2020-06-26,1099.9,1111.2,1097.86,1104.93,1104.93,335800
2020-06-29,1116.13,1129.71,1098.73,1127.92,1127.92,199000
2020-06-30,1128.1,1135.8,1111.58,1128.12,1128.12,174100
2020-07-01,1125.22,1139.0,1108.0,1130.48,1130.48,251200
2020-07-02,1139.82,1152.96,1135.35,1148.97,1148.97,249700
2020-07-06,1157.57,1160.0,1133.62,1137.38,1137.38,230300
2020-07-07,1137.3,1145.21,1127.45,1128.58,1128.58,138600
2020-07-08,1127.49,1130.85,1104.01,1117.98,1117.98,157500
2020-07-09,1116.32,1116.32,1095.0,1107.76,1107.76,118500
2020-07-10,1106.21,1114.63,1090.12,1113.59,1113.59,160100
2020-07-13,1119.99,1131.59,1106.3,1108.33,1108.33,162800
2020-07-14,1108.21,1137.62,1107.33,1133.37,1133.37,218400
2020-07-15,1145.96,1156.16,1141.5,1149.23,1149.23,295900
2020-07-16,1150.07,1158.03,1147.55,1149.32,1149.32,154100
2020-07-17,1156.85,1158.69,1136.12,1157.3,1157.3,139100
2020-07-20,1157.38,1163.8,1145.37,1156.12,1156.12,113700
2020-07-21,1153.74,1164.17,1146.12,1155.77,1155.77,143600
2020-07-22,1159.9,1175.97,1159.9,1168.98,1168.98,212100
2020-07-23,1178.03,1179.41,1159.96,1168.46,1168.46,162200
2020-07-24,1168.29,1178.55,1162.05,1168.59,1168.59,135700
2020-07-27,1169.15,1179.78,1162.09,1170.8,1170.8,228700
2020-07-28,1171.08,1180.0,1164.77,1166.15,1166.15,142100
2020-07-29,1169.87,1185.1,1163.99,1179.55,1179.55,187400
2020-07-30,1193.93,1230.54,1193.93,1209.75,1209.75,253200
2020-07-31,1210.58,1210.58,1190.22,1207.42,1207.42,181800
2020-08-03,1212.69,1217.25,1199.81,1206.9,1206.9,158500
2020-08-04,1203.73,1224.95,1191.72,1206.04,1206.04,132900
2020-08-05,1209.31,1209.35,1192.61,1192.61,1192.61,234000
2020-08-06,1181.7,1194.97,1177.42,1178.37,1178.37,157700
2020-08-07,1178.37,1184.95,1170.22,1182.22,1182.22,200700
2020-08-10,1185.26,1186.88,1169.14,1174.72,1174.72,128600
2020-08-11,1179.2,1182.87,1160.78,1171.56,1171.56,162700
2020-08-12,1176.85,1193.79,1174.45,1188.37,1188.37,167000
2020-08-13,1183.36,1190.92,1177.31,1187.14,1187.14,103900
2020-08-14,1190.07,1207.18,1190.0,1196.05,1196.05,124100
2020-08-17,1199.01,1210.65,1198.65,1207.75,1207.75,236900
2020-08-18,1215.7,1227.27,1203.66,1211.81,1211.81,252200
2020-08-19,1213.57,1221.48,1200.36,1210.0,1210.0,131500
2020-08-20,1204.86,1213.23,1196.33,1203.5,1203.5,120500
2020-08-21,1206.07,1211.31,1200.94,1209.07,1209.07,143400
2020-08-24,1211.61,1219.13,1201.45,1209.93,1209.93,143000
2020-08-25,1209.93,1213.98,1188.44,1201.66,1201.66,132600
2020-08-26,1198.43,1208.48,1188.7,1198.01,1198.01,152800
2020-08-27,1203.17,1204.46,1193.8,1195.89,1195.89,136000
2020-08-28,1193.11,1199.71,1178.79,1189.12,1189.12,152600
2020-08-31,1188.68,1200.85,1175.92,1196.31,1196.31,226300
2020-09-01,1198.35,1223.47,1193.9,1222.43,1222.43,206500
2020-09-02,1227.64,1267.93,1225.62,1250.35,1250.35,216100
2020-09-03,1245.07,1246.89,1205.15,1215.7,1215.7,166200
2020-09-04,1216.55,1222.18,1194.65,1206.79,1206.79,157800
2020-09-08,1204.78,1224.3,1196.43,1211.49,1211.49,159700
2020-09-09,1216.98,1247.16,1212.76,1233.0,1233.0,199900
2020-09-10,1235.68,1238.13,1208.55,1216.04,1216.04,172200
2020-09-11,1222.66,1240.89,1216.72,1234.45,1234.45,150500
2020-09-14,1248.96,1251.81,1232.25,1241.66,1241.66,163400
2020-09-15,1247.73,1251.31,1239.9,1242.95,1242.95,110900
2020-09-16,1250.56,1251.26,1225.91,1229.23,1229.23,200900
2020-09-17,1229.0,1230.0,1214.49,1224.12,1224.12,176700
2020-09-18,1214.81,1224.04,1188.47,1205.28,1205.28,364000
2020-09-21,1196.26,1197.03,1164.8,1186.01,1186.01,342500
2020-09-22,1224.17,1236.01,1155.0,1166.71,1166.71,537100
2020-09-23,1174.44,1174.44,1128.01,1128.95,1128.95,428400
2020-09-24,1129.11,1145.34,1108.62,1129.63,1129.63,252100
2020-09-25,1121.76,1146.65,1120.55,1135.02,1135.02,201600
2020-09-28,1145.48,1162.5,1140.35,1155.56,1155.56,211700
2020-09-29,1150.78,1167.06,1146.0,1154.92,1154.92,175900
2020-09-30,1153.64,1183.58,1153.64,1177.64,1177.64,254800
2020-10-01,1181.06,1192.95,1168.19,1181.72,1181.72,222700
2020-10-02,1169.81,1183.76,1158.86,1176.99,1176.99,137300
2020-10-05,1174.17,1191.76,1174.17,1178.27,1178.27,161100
2020-10-06,1180.75,1182.84,1132.12,1138.53,1138.53,251600
2020-10-07,1146.46,1155.34,1136.0,1139.99,1139.99,191000
2020-10-08,1146.11,1157.48,1145.92,1150.0,1150.0,150800
2020-10-09,1156.65,1156.65,1137.08,1137.74,1137.74,160000
2020-10-12,1142.62,1158.72,1129.78,1144.06,1144.06,218900
2020-10-13,1142.21,1170.99,1142.21,1164.59,1164.59,150000
2020-10-14,1192.55,1196.76,1163.38,1169.03,1169.03,193800
2020-10-15,1160.0,1199.25,1154.28,1193.26,1193.26,202600
2020-10-16,1192.44,1206.45,1184.5,1193.38,1193.38,250200
2020-10-19,1194.53,1199.98,1174.33,1176.42,1176.42,155900
2020-10-20,1177.59,1196.5,1176.72,1178.62,1178.62,196000
2020-10-21,1179.77,1192.46,1174.55,1178.12,1178.12,149800
2020-10-22,1176.47,1185.0,1168.0,1175.55,1175.55,151400
2020-10-23,1180.51,1187.1,1161.46,1183.16,1183.16,148900
2020-10-26,1168.75,1169.45,1141.79,1152.0,1152.0,148800
2020-10-27,1155.36,1156.74,1132.3,1133.59,1133.59,179200
2020-10-28,1119.83,1138.67,1112.13,1128.85,1128.85,241400
2020-10-29,1128.5,1142.65,1118.49,1129.76,1129.76,273900
2020-10-30,1128.02,1135.44,1115.36,1128.98,1128.98,198200
2020-11-02,1138.55,1160.89,1123.96,1141.15,1141.15,242800
