Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,96.84,97.82,96.75,97.79,92.8,1466500
2019-03-12,98.04,98.08,97.21,97.98,92.98,1873200
2019-03-13,98.32,98.96,98.17,98.64,93.6,2010600
2019-03-14,98.3,98.99,98.05,98.98,93.93,1319800
2019-03-15,99.09,100.93,98.73,100.9,95.75,3947900
2019-03-18,100.9,101.39,99.91,100.24,95.12,1615200
2019-03-19,99.54,100.01,98.64,99.24,94.17,2175500
2019-03-20,98.24,99.0,97.96,98.57,93.54,2928800
2019-03-21,98.32,99.28,98.19,99.19,94.13,1014100
2019-03-22,99.16,99.7,98.74,98.97,93.92,1033400
2019-03-25,99.22,99.51,98.77,98.97,93.92,1289700
2019-03-26,99.12,99.15,98.21,98.75,93.71,1361100
2019-03-27,98.56,99.41,98.56,98.98,93.93,1524600
2019-03-28,99.02,99.36,98.56,99.14,94.08,1587500
2019-03-29,99.7,100.1,99.18,99.81,94.71,2356600
2019-04-01,100.43,100.76,99.82,100.58,95.45,1195200
2019-04-02,100.7,100.7,99.49,100.18,95.07,959600
2019-04-03,100.49,100.69,99.86,100.54,95.41,1060200
2019-04-04,100.58,100.77,99.94,100.45,95.32,860700
2019-04-05,100.32,100.58,99.85,99.96,94.86,1600100
2019-04-08,99.76,99.9,99.0,99.59,94.51,1340000
2019-04-09,99.14,99.52,98.99,99.48,94.4,993000
2019-04-10,99.89,100.46,99.52,100.04,94.93,1187700
2019-04-11,99.81,100.81,99.73,100.77,95.63,1169800
2019-04-12,101.0,101.6,100.9,101.4,96.22,1193100
2019-04-15,101.38,102.16,101.22,101.64,96.45,1234000
2019-04-16,102.0,102.08,101.13,101.63,96.44,863500
2019-04-17,101.88,102.12,101.33,101.5,96.32,920400
2019-04-18,101.7,103.43,101.61,103.32,98.05,1261600
2019-04-22,103.0,103.36,102.73,103.18,97.91,833200
2019-04-23,103.11,104.19,102.73,102.92,97.67,1474000
2019-04-24,103.26,104.04,103.1,103.34,98.06,1304600
2019-04-25,103.09,103.69,102.51,103.45,98.17,1059200
2019-04-26,103.88,104.44,103.47,104.09,98.78,1368300
2019-04-29,104.15,104.15,103.2,103.8,98.5,1473400
2019-04-30,103.89,104.47,103.45,104.39,99.06,2181300
2019-05-01,101.5,102.75,100.68,101.94,96.74,2178500
2019-05-02,101.57,102.6,101.23,101.74,96.55,1827400
2019-05-03,102.08,103.48,102.04,102.72,97.48,1719300
2019-05-06,101.56,102.61,101.55,102.41,97.18,1031800
2019-05-07,101.67,102.28,100.53,101.47,96.29,1668900
2019-05-08,101.17,101.35,100.48,100.49,95.36,2097400
2019-05-09,99.98,100.81,99.42,100.74,95.6,1296500
2019-05-10,100.48,101.84,100.23,101.43,96.25,1582300
2019-05-13,100.38,100.78,99.42,100.41,95.28,1286000
2019-05-14,100.43,101.36,100.41,100.68,95.54,1363300
2019-05-15,100.25,100.88,100.02,100.36,95.64,1076800
2019-05-16,101.02,101.65,100.52,100.87,96.12,1855400
2019-05-17,100.36,101.47,100.15,101.3,96.53,1374600
2019-05-20,101.12,101.36,100.61,100.69,95.95,1344300
2019-05-21,101.2,102.15,101.03,101.78,96.99,2142500
2019-05-22,101.74,101.93,101.28,101.46,96.68,1181400
2019-05-23,101.28,101.58,100.63,101.39,96.62,1135000
2019-05-24,101.81,102.12,100.92,100.99,96.24,1010800
2019-05-28,101.18,101.81,99.41,99.8,95.1,3708100
2019-05-29,99.59,99.74,98.95,99.65,94.96,998400
2019-05-30,99.88,101.65,99.88,101.55,96.77,1464200
2019-05-31,100.89,102.45,100.74,102.35,97.53,2614200
2019-06-03,102.24,104.36,101.83,104.11,99.21,2070100
2019-06-04,105.0,107.07,104.69,106.97,101.93,2501700
2019-06-05,107.22,107.6,106.39,107.29,102.24,1356200
2019-06-06,107.51,108.6,107.47,108.42,103.32,1598300
2019-06-07,108.79,109.63,108.56,109.07,103.94,1318200
2019-06-10,109.59,109.59,107.94,108.65,103.54,1159500
2019-06-11,109.11,109.29,107.25,107.57,102.51,1801400
2019-06-12,108.04,109.49,108.0,108.94,103.81,1646400
2019-06-13,109.05,109.45,108.56,108.98,103.85,1173500
2019-06-14,109.18,110.12,109.1,109.79,104.62,1088300
2019-06-17,109.93,110.24,109.04,109.16,104.02,825000
2019-06-18,109.87,109.92,108.54,108.71,103.59,1050900
2019-06-19,108.94,109.75,108.27,109.45,104.3,927600
2019-06-20,109.8,110.69,109.73,110.62,105.41,1122600
2019-06-21,110.69,111.06,110.08,110.27,105.08,2078400
2019-06-24,110.61,110.71,110.02,110.66,105.45,1024000
2019-06-25,110.66,111.29,109.9,110.31,105.12,1540700
2019-06-26,110.37,110.49,109.51,110.12,104.94,1513200
2019-06-27,110.24,110.68,109.84,110.56,105.36,1611100
2019-06-28,110.67,110.79,109.24,110.67,105.46,3871200
2019-07-01,110.46,110.6,108.72,109.49,104.34,1786700
2019-07-02,109.67,110.99,109.4,110.9,105.68,1584100
2019-07-03,111.0,111.32,110.47,110.98,105.76,1049200
2019-07-05,110.7,110.85,109.78,110.24,105.05,1281000
2019-07-08,110.29,110.47,109.69,110.05,104.87,1251000
2019-07-09,109.83,110.67,109.83,110.49,105.29,1116500
2019-07-10,110.68,111.02,110.1,110.98,105.76,1123400
2019-07-11,111.11,111.51,110.58,111.5,106.25,904400
2019-07-12,111.42,111.82,110.53,111.05,105.82,1457600
2019-07-15,111.29,112.13,111.21,111.93,106.66,1164300
2019-07-16,111.81,112.15,111.18,111.54,106.29,920700
2019-07-17,111.53,112.1,111.37,111.77,106.51,892800
2019-07-18,112.23,113.37,112.0,113.06,107.74,1183400
2019-07-19,113.46,113.59,112.48,112.53,107.23,1387700
2019-07-22,112.62,113.59,112.4,113.28,107.95,1560900
2019-07-23,113.45,113.52,112.1,112.92,107.6,1007100
2019-07-24,112.93,113.51,112.17,112.66,107.36,897500
2019-07-25,112.55,112.95,112.22,112.89,107.58,882500
2019-07-26,113.77,114.37,113.4,114.02,108.65,880200
2019-07-29,113.67,114.16,113.04,114.1,108.73,859400
2019-07-30,113.86,113.99,112.71,113.24,107.91,1139300
2019-07-31,113.29,113.5,111.87,112.52,107.22,1686600
2019-08-01,116.15,119.72,115.74,116.94,111.43,3406600
2019-08-02,116.71,117.66,115.84,117.35,111.83,1764400
2019-08-05,117.0,117.0,113.74,115.07,109.65,1897600
2019-08-06,115.37,116.53,113.64,116.05,110.59,1643400
2019-08-07,115.68,116.35,114.68,116.26,110.79,2003000
2019-08-08,116.67,118.68,116.67,117.32,111.8,2373100
2019-08-09,117.5,119.12,117.19,119.02,113.42,1656100
2019-08-12,118.59,118.77,115.6,116.54,111.05,1327500
2019-08-13,116.48,117.13,115.34,117.13,111.62,1502500
2019-08-14,116.69,116.93,115.51,115.55,110.11,1413200
2019-08-15,115.67,116.62,115.35,116.4,110.92,1369400
2019-08-16,116.45,116.67,115.11,115.62,110.58,1400900
2019-08-19,116.54,116.8,115.34,116.46,111.38,1061800
2019-08-20,116.56,117.71,116.09,116.57,111.48,1028400
2019-08-21,117.03,117.56,116.2,117.23,112.12,1065200
2019-08-22,117.55,117.99,116.6,117.31,112.19,832700
2019-08-23,116.98,117.37,114.91,115.31,110.28,1800400
2019-08-26,116.19,117.29,115.97,117.23,112.12,1130300
2019-08-27,117.56,118.17,116.67,116.97,111.87,1380400
2019-08-28,117.08,117.4,116.44,116.96,111.86,879500
2019-08-29,117.57,117.72,116.37,117.31,112.19,1081500
2019-08-30,117.9,117.9,116.34,116.78,111.69,1154200
2019-09-03,116.8,117.49,116.28,116.71,111.62,1362800
2019-09-04,117.63,117.89,116.09,117.89,112.75,1275100
2019-09-05,118.58,119.1,117.9,118.16,113.01,1375100
2019-09-06,117.99,119.43,117.75,119.21,114.01,1669900
2019-09-09,119.59,119.59,117.22,117.81,112.67,1758600
2019-09-10,117.11,117.17,113.88,115.27,110.24,1889100
2019-09-11,114.93,115.91,113.16,113.8,108.84,1979900
2019-09-12,114.94,115.95,113.13,113.27,108.33,1968500
2019-09-13,113.17,113.88,110.69,111.36,106.5,2477000
2019-09-16,110.48,111.74,110.18,110.54,105.72,1739900
2019-09-17,111.02,112.9,110.88,112.8,107.88,2068000
2019-09-18,113.37,114.61,113.14,114.58,109.58,1955300
2019-09-19,114.16,114.74,113.84,114.1,109.12,949700
2019-09-20,114.34,114.87,112.27,112.3,107.4,3256300
2019-09-23,112.0,114.51,111.51,113.59,108.63,1291100
2019-09-24,114.37,114.51,111.93,112.24,107.34,3414400
2019-09-25,112.16,112.27,111.02,111.51,106.65,2403900
2019-09-26,111.99,113.82,111.99,112.81,107.89,1471400
2019-09-27,113.31,113.45,112.2,112.99,108.06,924700
2019-09-30,113.13,113.81,112.72,113.43,108.48,1247700
2019-10-01,113.4,113.42,112.33,112.89,107.97,1042700
2019-10-02,112.36,112.7,111.44,112.67,107.75,1445400
2019-10-03,112.67,114.12,112.23,113.68,108.72,1327300
2019-10-04,113.82,114.95,113.71,114.66,109.66,1359800
2019-10-07,114.45,114.59,113.66,113.69,108.73,991000
2019-10-08,113.42,113.42,111.82,112.59,107.68,1406500
2019-10-09,113.1,113.87,112.84,113.33,108.39,946300
2019-10-10,113.0,114.62,112.93,114.33,109.34,841200
2019-10-11,114.8,115.17,114.03,114.45,109.46,1760500
2019-10-14,114.01,114.75,112.71,112.82,107.9,1040400
2019-10-15,113.37,113.52,110.55,111.3,106.44,1740000
2019-10-16,110.93,111.71,110.5,111.48,106.62,1284300
2019-10-17,111.69,112.33,110.25,110.37,105.56,1209900
2019-10-18,109.99,112.6,109.58,112.3,107.4,1952300
2019-10-21,112.87,113.21,111.31,112.31,107.41,1228500
2019-10-22,112.3,112.3,110.07,110.1,105.3,1783800
2019-10-23,110.12,110.72,108.09,109.27,104.5,1849600
2019-10-24,109.62,109.78,108.73,108.95,104.2,1391700
2019-10-25,108.83,109.7,108.6,109.1,104.34,985700
2019-10-28,109.69,110.71,109.51,109.51,104.73,2127600
2019-10-29,109.79,110.54,109.49,109.72,104.93,2024900
2019-10-30,102.49,103.6,97.74,103.34,98.83,9020100
2019-10-31,103.03,103.34,100.17,101.71,97.27,3934100
2019-11-01,101.93,102.23,99.19,99.65,95.3,2968600
2019-11-04,99.5,100.42,98.19,98.45,94.16,3067900
2019-11-05,98.6,98.7,96.94,97.93,93.66,2474000
2019-11-06,98.15,100.7,97.4,100.09,95.72,4237500
2019-11-07,100.1,100.38,98.62,99.66,95.31,2632700
2019-11-08,99.52,100.19,98.55,98.9,94.59,2365800
2019-11-11,98.86,99.58,98.68,98.83,94.52,2348300
2019-11-12,99.23,99.91,97.59,98.34,94.05,2268000
2019-11-13,98.71,99.43,98.15,98.38,94.09,1901300
2019-11-14,98.25,98.77,97.56,98.11,93.83,2240500
2019-11-15,98.63,98.86,97.85,98.28,93.99,2575800
2019-11-18,98.64,99.03,97.91,98.28,93.99,2485900
2019-11-19,98.33,98.53,97.54,98.08,93.8,2307900
2019-11-20,98.0,99.01,97.69,98.12,94.24,2234000
2019-11-21,98.5,99.15,97.85,97.9,94.03,2430700
2019-11-22,98.32,98.74,97.35,97.62,93.76,1543900
2019-11-25,97.49,98.22,97.47,98.01,94.14,2056000
2019-11-26,98.06,99.77,97.98,99.75,95.81,4723400
2019-11-27,99.78,101.06,99.57,100.64,96.66,2316300
2019-11-29,100.87,101.19,100.14,100.67,96.69,980600
2019-12-02,100.71,100.95,99.95,100.56,96.59,1412900
2019-12-03,100.44,100.87,99.18,99.45,95.52,1914500
2019-12-04,99.25,99.66,98.79,99.2,95.28,1606200
2019-12-05,99.24,99.46,98.28,98.52,94.63,2184600
2019-12-06,99.21,99.59,98.6,98.77,94.87,1951300
2019-12-09,98.68,99.28,98.53,98.98,95.07,1796700
2019-12-10,99.26,99.42,98.67,99.24,95.32,1775100
2019-12-11,99.66,99.91,98.98,99.44,95.51,1675700
2019-12-12,99.45,100.29,99.03,99.83,95.89,1518900
2019-12-13,99.53,100.17,98.9,100.11,96.15,1199200
2019-12-16,100.43,101.26,100.06,100.89,96.9,1486000
2019-12-17,99.33,100.62,98.67,99.62,95.68,2298700
2019-12-18,99.48,99.72,98.03,98.74,94.84,2657400
2019-12-19,98.59,100.11,98.47,99.82,95.88,1808100
2019-12-20,100.4,101.04,99.89,100.59,96.62,2420200
2019-12-23,100.87,100.89,99.78,99.81,95.87,1205600
2019-12-24,99.74,100.46,99.53,100.33,96.37,656400
2019-12-26,100.61,101.82,100.35,101.79,97.77,1176900
2019-12-27,101.84,102.2,101.61,101.9,97.87,1130500
2019-12-30,101.64,101.64,100.45,100.64,96.66,1185800
2019-12-31,100.67,101.17,100.23,100.73,96.75,1271000
2020-01-02,100.9,102.19,100.81,102.17,98.13,1369900
2020-01-03,101.42,102.01,100.36,101.85,97.83,1145500
2020-01-06,101.43,101.8,101.06,101.79,97.77,1454100
2020-01-07,101.75,102.24,101.54,101.97,97.94,1388600
2020-01-08,100.47,102.98,100.34,102.15,98.11,1521500
2020-01-09,102.57,104.02,102.4,102.96,98.89,1790100
2020-01-10,102.73,102.89,101.54,101.69,97.67,1462400
2020-01-13,101.74,102.06,100.28,100.34,96.38,1569700
2020-01-14,100.19,100.97,99.91,100.72,96.74,2024400
2020-01-15,100.86,101.79,100.75,101.24,97.24,1607100
2020-01-16,101.55,102.31,101.33,102.16,98.12,1191800
2020-01-17,103.24,105.61,103.17,105.4,101.24,4060400
2020-01-21,104.68,105.63,104.51,105.6,101.43,3494300
2020-01-22,106.01,107.0,105.92,106.49,102.28,2020800
2020-01-23,105.81,106.08,105.12,105.98,101.79,2128600
2020-01-24,106.09,106.2,104.11,104.98,100.83,2268800
2020-01-27,103.62,104.77,102.63,104.39,100.27,1833500
2020-01-28,104.74,105.09,104.32,104.82,100.68,1672500
2020-01-29,104.9,106.81,104.72,106.63,102.42,1401800
2020-01-30,105.47,106.65,104.77,106.6,102.39,1480000
2020-01-31,106.58,106.82,105.35,105.77,101.59,2117400
2020-02-03,105.81,106.85,105.25,106.41,102.21,1671000
2020-02-04,106.77,106.84,105.86,106.71,102.49,1595500
2020-02-05,107.42,107.62,105.73,106.78,102.56,1814400
2020-02-06,102.0,104.09,101.11,103.74,99.64,3271600
2020-02-07,101.76,102.62,100.75,102.04,98.01,2396800
2020-02-10,102.31,103.22,102.05,102.87,98.81,1667800
2020-02-11,103.13,104.31,102.84,104.05,99.94,2234400
2020-02-12,104.56,105.6,103.8,105.34,101.18,1784200
2020-02-13,104.64,105.66,104.36,105.03,101.33,1135100
2020-02-14,105.01,105.72,104.63,105.28,101.57,1249700
2020-02-18,105.17,105.19,103.58,104.03,100.37,1934600
2020-02-19,104.45,105.58,104.22,105.19,101.49,1875400
2020-02-20,104.87,105.18,102.16,103.87,100.21,1216300
2020-02-21,103.55,103.89,102.96,103.51,99.87,1015100
2020-02-24,101.87,102.64,100.12,100.25,96.72,1539100
2020-02-25,100.73,101.35,97.53,97.95,94.5,2389000
2020-02-26,98.3,99.41,97.47,97.5,94.07,3382500
2020-02-27,95.79,96.69,92.65,92.67,89.41,3850300
2020-02-28,90.64,91.73,87.56,89.25,86.11,4238900
2020-03-02,89.25,92.55,89.21,92.53,89.27,2408900
2020-03-03,92.53,94.68,90.0,91.31,88.1,2430900
2020-03-04,92.52,94.89,90.96,94.63,91.3,2420200
2020-03-05,92.49,92.83,89.93,90.92,87.72,2171600
2020-03-06,88.18,89.89,87.03,89.4,86.25,2564200
2020-03-09,84.31,87.29,83.0,83.7,80.75,3776600
2020-03-10,86.08,87.02,83.4,86.78,83.72,3464100
2020-03-11,83.91,84.1,79.37,80.97,78.12,2783100
2020-03-12,75.58,82.34,74.61,78.45,75.69,5272000
2020-03-13,81.78,82.25,75.86,78.46,75.7,3754400
2020-03-16,70.95,71.99,67.08,69.83,67.37,4975500
2020-03-17,71.3,71.9,60.95,65.49,63.18,6169800
2020-03-18,61.97,62.73,57.93,60.69,58.55,5693200
2020-03-19,59.48,66.69,57.16,62.6,60.4,4564500
2020-03-20,64.04,64.94,57.71,58.08,56.04,4407700
2020-03-23,57.24,58.21,54.95,56.52,54.53,4522900
2020-03-24,61.95,70.17,61.58,69.66,67.21,5277100
2020-03-25,70.41,76.43,65.67,72.87,70.3,5180800
2020-03-26,74.14,76.19,71.79,75.75,73.08,4876400
2020-03-27,72.24,72.63,68.05,68.53,66.12,4000000
2020-03-30,68.12,72.0,68.0,70.67,68.18,4274600
2020-03-31,70.13,71.93,68.07,68.53,66.12,3796100
2020-04-01,65.0,68.18,64.25,67.65,65.27,3316500
2020-04-02,67.31,68.94,64.55,66.05,63.72,3399700
2020-04-03,65.71,66.09,62.16,63.3,61.07,2631400
2020-04-06,66.55,71.18,66.47,70.5,68.02,3683700
2020-04-07,73.99,75.5,70.0,71.35,68.84,3908500
2020-04-08,72.22,75.66,70.86,75.37,72.72,3682000
2020-04-09,77.59,82.1,77.0,80.37,77.54,4199600
2020-04-13,79.78,80.13,75.17,77.06,74.35,2014500
2020-04-14,78.3,80.41,77.39,79.89,77.08,2502800
2020-04-15,77.19,78.48,76.48,77.64,74.91,1907600
2020-04-16,77.58,80.19,76.7,80.11,77.29,2376700
2020-04-17,83.14,84.97,82.09,84.17,81.21,3326300
2020-04-20,82.81,84.13,81.6,82.07,79.18,1827500
2020-04-21,80.09,81.77,79.9,81.2,78.34,2768700
2020-04-22,83.0,87.47,82.7,86.79,83.73,2923000
2020-04-23,86.68,87.34,84.55,85.61,82.6,2108900
2020-04-24,85.78,86.4,84.23,85.89,82.87,2131900
2020-04-27,87.1,88.71,86.98,88.19,85.09,1840100
2020-04-28,90.12,90.47,87.21,88.27,85.16,2665900
2020-04-29,90.53,90.53,86.25,87.46,84.38,3261300
2020-04-30,86.19,88.78,85.66,86.43,83.39,2319500
2020-05-01,84.39,84.9,82.75,83.81,80.86,2130500
2020-05-04,82.46,83.66,81.16,83.09,80.16,1892900
2020-05-05,84.43,84.88,82.68,83.28,80.35,1929800
2020-05-06,83.8,84.36,82.88,83.17,80.24,1440300
2020-05-07,84.5,85.48,84.04,84.6,81.62,1874000
2020-05-08,86.04,86.58,85.0,86.18,83.15,1949200
2020-05-11,85.62,87.24,85.32,86.37,83.33,1785000
2020-05-12,87.09,87.63,83.99,84.0,81.04,1926400
2020-05-13,83.39,83.78,79.27,80.44,77.61,2809100
2020-05-14,79.2,83.49,77.58,83.29,80.36,2684200
2020-05-15,82.58,85.31,82.1,84.9,81.91,3998200
2020-05-18,87.76,88.44,85.98,86.76,83.71,2550100
2020-05-19,86.21,88.18,85.46,86.86,83.8,2066400
2020-05-20,88.45,88.45,87.14,88.09,84.99,2653800
2020-05-21,88.05,88.27,86.69,88.01,84.91,2235900
2020-05-22,88.42,88.47,86.09,87.25,84.18,2247700
2020-05-26,89.8,90.94,87.88,88.05,84.95,3680800
2020-05-27,89.43,90.64,88.76,90.24,87.06,4590700
2020-05-28,90.61,91.31,88.23,90.85,88.11,4065700
2020-05-29,90.28,90.92,88.51,89.73,87.02,14610100
2020-06-01,89.89,91.35,89.42,90.52,87.79,2014100
2020-06-02,91.19,92.5,90.8,92.21,89.43,2483900
2020-06-03,93.25,95.86,92.92,94.56,91.71,2667100
2020-06-04,94.41,95.64,93.79,94.99,92.13,2537000
2020-06-05,97.75,98.28,95.52,96.52,93.61,3722800
2020-06-08,96.5,96.87,95.51,95.99,93.1,2748000
2020-06-09,95.0,96.35,93.91,95.56,92.68,2063200
2020-06-10,95.43,95.72,93.41,94.09,91.25,2418600
2020-06-11,92.01,92.92,89.85,90.67,87.94,2540500
2020-06-12,92.85,92.99,89.67,91.28,88.53,1806400
2020-06-15,89.47,91.9,88.52,91.44,88.68,1631000
2020-06-16,94.33,94.33,90.9,91.86,89.09,1842500
2020-06-17,92.37,92.48,90.87,91.26,88.51,1384600
2020-06-18,90.73,91.01,89.63,90.13,87.41,1428300
2020-06-19,91.48,91.92,87.9,88.26,85.6,4135900
2020-06-22,88.0,88.49,87.22,87.82,85.17,2219700
2020-06-23,88.96,89.29,87.72,87.92,85.27,2094100
2020-06-24,87.44,87.54,84.95,86.56,83.95,2848200
2020-06-25,86.32,86.68,84.85,86.0,83.41,1611200
2020-06-26,85.8,86.47,84.17,84.79,82.23,4644300
2020-06-29,85.02,87.18,84.32,86.98,84.36,1292000
2020-06-30,85.91,87.41,85.54,86.91,84.29,2046600
2020-07-01,87.17,87.67,85.57,86.45,83.84,1963300
2020-07-02,87.74,88.62,86.36,86.56,83.95,1743100
2020-07-06,87.65,88.75,86.38,88.51,85.84,1286900
2020-07-07,87.99,88.19,86.68,86.86,84.24,1310700
2020-07-08,86.93,87.46,86.06,86.55,83.94,1464000
2020-07-09,86.62,87.25,85.69,86.38,83.78,1812100
2020-07-10,86.2,87.44,85.7,87.24,84.61,1026700
2020-07-13,87.68,89.59,87.05,87.43,84.79,2291100
2020-07-14,87.11,88.44,86.8,88.18,85.52,1461500
2020-07-15,89.63,90.69,88.69,90.35,87.63,2272800
2020-07-16,89.9,90.4,89.41,89.69,86.99,1798600
2020-07-17,90.05,91.0,89.43,90.57,87.84,1293900
2020-07-20,90.35,91.22,89.67,90.91,88.17,1339200
2020-07-21,91.71,92.11,90.89,91.04,88.29,1433500
2020-07-22,90.72,94.21,90.66,93.62,90.8,2341800
2020-07-23,93.34,94.19,92.36,92.87,90.07,1553000
2020-07-24,93.02,93.47,92.21,93.14,90.33,1022600
2020-07-27,93.02,94.16,92.57,93.37,90.55,2213300
2020-07-28,93.66,93.98,92.32,92.75,89.95,2171100
2020-07-29,92.75,95.44,92.67,94.83,91.97,2777900
2020-07-30,93.15,94.2,90.57,91.64,88.88,3863100
2020-07-31,91.57,91.86,90.16,91.05,88.3,1914900
2020-08-03,91.25,92.47,90.8,90.92,88.18,1735200
2020-08-04,90.52,92.41,90.39,91.82,89.05,1321700
2020-08-05,92.23,92.53,90.79,91.0,88.26,1243200
2020-08-06,90.41,91.47,90.16,90.99,88.25,1194800
2020-08-07,90.54,91.32,90.04,90.82,88.08,1239700
2020-08-10,90.95,91.76,90.9,91.34,88.59,1087400
2020-08-11,92.09,93.9,92.07,92.7,89.9,1429100
2020-08-12,93.3,93.8,92.54,93.16,90.35,1189300
2020-08-13,92.96,93.72,92.56,92.77,89.97,1221200
2020-08-14,92.68,93.16,92.02,92.65,89.86,781000
2020-08-17,92.85,94.1,92.55,93.6,90.78,1199200
2020-08-18,94.36,94.9,93.6,94.9,92.04,1463300
2020-08-19,95.14,95.44,93.53,93.93,91.1,1275800
2020-08-20,93.07,95.51,93.0,95.37,92.49,1346200
2020-08-21,95.42,96.33,95.32,96.1,93.2,1477100
2020-08-24,96.4,96.97,95.17,96.56,93.65,1439200
2020-08-25,96.71,96.84,95.89,96.48,94.03,1179800
2020-08-26,96.12,96.12,94.81,95.33,92.91,1521300
2020-08-27,96.38,96.67,95.47,95.47,93.04,1661900
2020-08-28,96.03,97.6,95.56,97.45,94.97,1517100
2020-08-31,97.18,97.32,95.72,95.85,93.41,1451300
2020-09-01,95.59,96.17,94.93,96.15,93.71,1618200
2020-09-02,96.11,98.65,95.9,97.98,95.49,1873300
2020-09-03,98.42,98.55,95.38,96.33,93.88,1526300
2020-09-04,96.9,97.25,94.3,95.22,92.8,2025000
2020-09-08,95.0,96.13,93.46,93.68,91.3,2305000
2020-09-09,94.11,94.84,93.31,93.39,91.02,1193400
2020-09-10,93.38,94.56,92.11,92.35,90.0,1634100
2020-09-11,92.64,93.43,91.5,92.27,89.93,1246500
2020-09-14,93.15,94.18,92.54,92.87,90.51,1497700
2020-09-15,93.2,94.32,93.1,93.52,91.14,1191500
2020-09-16,93.85,95.45,93.62,94.81,92.4,1621100
2020-09-17,93.69,94.63,92.97,93.71,91.33,1254500
2020-09-18,93.31,94.38,92.06,92.11,89.77,2775800
2020-09-21,90.4,91.1,88.08,89.34,87.07,1717700
2020-09-22,89.37,90.82,88.85,90.59,88.29,1233300
2020-09-23,90.77,91.42,89.6,89.77,87.49,1756200
2020-09-24,89.68,91.48,89.12,91.37,89.05,1650700
2020-09-25,91.04,91.74,89.73,91.38,89.06,1154800
2020-09-28,91.88,92.45,91.39,91.88,89.55,1694600
2020-09-29,91.58,91.88,90.24,90.71,88.4,1612600
2020-09-30,91.12,92.53,90.76,91.3,88.98,1735200
2020-10-01,92.15,92.51,91.21,91.82,89.49,1300700
2020-10-02,90.62,95.31,90.33,95.17,92.75,2173300
2020-10-05,95.68,95.78,93.35,94.09,91.7,1415100
2020-10-06,94.56,94.83,91.83,91.92,89.58,1282300
2020-10-07,92.8,94.47,92.71,93.88,91.49,1523400
2020-10-08,94.19,95.43,93.89,95.41,92.99,1239100
2020-10-09,95.63,96.08,94.82,95.49,93.06,1169700
2020-10-12,95.51,96.23,94.85,95.98,93.54,976900
2020-10-13,95.41,96.39,95.37,96.01,93.57,847600
2020-10-14,96.23,97.35,95.87,96.52,94.07,1317000
2020-10-15,95.93,99.75,95.62,99.49,96.96,2427900
2020-10-16,99.67,100.75,98.41,98.53,96.03,2282000
2020-10-19,98.39,99.79,97.03,97.25,94.78,1087900
2020-10-20,97.87,98.48,97.0,97.28,94.81,1112400
2020-10-21,97.29,99.38,97.14,99.07,96.55,1060600
2020-10-22,99.66,99.95,98.2,99.85,97.31,1336900
2020-10-23,100.33,101.51,99.11,101.28,98.71,1039400
2020-10-26,100.54,100.54,97.52,99.2,96.68,1300000
2020-10-27,98.82,99.17,97.82,97.99,95.5,1024800
2020-10-28,96.07,97.2,94.89,95.06,92.64,1564600
2020-10-29,97.31,97.48,92.22,94.94,92.53,2009000
2020-10-30,94.36,95.21,92.35,93.33,90.96,2139000
2020-11-02,94.42,95.93,93.73,95.25,92.83,1908400
2020-11-03,96.42,97.7,95.79,96.77,94.31,1449700
2020-11-04,97.31,99.97,96.66,98.58,96.07,2024400
2020-11-05,99.42,101.23,98.97,100.7,98.14,2803100
2020-11-06,100.57,101.26,99.13,99.38,96.85,1745400
2020-11-09,103.99,106.33,101.9,101.98,99.39,2035700
2020-11-10,102.76,104.02,102.0,102.99,100.37,1545200
2020-11-11,103.21,103.53,101.56,101.82,99.23,1273200
2020-11-12,101.55,102.26,99.74,100.42,97.87,1326000
2020-11-13,101.13,103.02,100.88,102.87,100.26,1345500
2020-11-16,103.71,105.89,103.48,104.76,102.1,1575500
2020-11-17,103.48,104.31,103.01,104.04,101.4,1000200
2020-11-18,104.42,105.02,103.77,104.17,101.52,1288000
2020-11-19,104.16,105.4,103.82,105.27,102.59,1081500
2020-11-20,105.16,105.46,104.68,104.99,102.32,1541200
2020-11-23,105.59,105.84,104.49,105.0,102.33,1449100
2020-11-24,105.68,107.31,105.25,107.19,104.94,1439900
2020-11-25,106.91,107.28,105.91,106.61,104.37,1376700
2020-11-27,107.0,107.7,106.8,107.18,104.93,801200
2020-11-30,106.2,106.49,105.01,105.8,103.57,2902800
2020-12-01,106.84,106.99,105.52,106.34,104.1,1726200
2020-12-02,105.87,105.97,104.8,104.98,102.77,1298100
2020-12-03,104.67,105.23,104.32,104.52,102.32,1329900
2020-12-04,105.09,106.15,104.77,105.86,103.63,897000
2020-12-07,105.53,105.69,104.67,105.24,103.03,1507200
2020-12-08,104.6,105.63,104.48,105.15,102.94,1421200
2020-12-09,105.6,106.91,105.1,106.57,104.33,1431700
2020-12-10,106.16,107.08,105.9,106.46,104.22,1347800
2020-12-11,105.88,106.5,105.35,105.99,103.76,1538300
2020-12-14,106.89,106.89,105.33,105.5,103.28,2015300
2020-12-15,106.38,107.65,105.97,107.38,105.12,2357700
2020-12-16,107.51,108.64,107.17,107.42,105.16,2412400
2020-12-17,108.73,108.88,107.85,108.79,106.5,2842700
2020-12-18,108.82,110.17,108.8,109.78,107.47,4513800
