Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,669.99,679.0,657.56,676.77,676.77,682300
2019-03-26,679.99,692.75,678.58,688.82,688.82,719400
2019-03-27,689.95,701.99,689.95,697.87,697.87,693800
2019-03-28,697.32,703.16,694.01,702.51,702.51,488300
2019-03-29,704.82,711.49,701.2,710.31,710.31,756200
2019-04-01,712.15,715.62,696.96,705.74,705.74,697900
2019-04-02,703.0,707.76,698.03,704.8,704.8,565200
2019-04-03,704.59,707.66,701.32,705.64,705.64,420100
2019-04-04,704.99,708.86,695.37,703.38,703.38,541200
2019-04-05,703.45,709.68,701.08,708.37,708.37,791100
2019-04-08,708.0,716.49,707.85,714.68,714.68,557600
2019-04-09,713.08,721.21,709.89,710.67,710.67,507400
2019-04-10,711.0,719.44,711.0,718.85,718.85,460500
2019-04-11,711.84,713.02,705.18,707.53,707.53,781800
2019-04-12,707.5,715.25,707.5,712.44,712.44,417200
2019-04-15,712.19,714.49,708.35,712.27,712.27,271800
2019-04-16,716.65,716.65,704.76,706.48,706.48,444300
2019-04-17,699.41,699.94,686.5,688.21,688.21,865900
2019-04-18,695.0,700.0,687.0,700.0,700.0,644000
2019-04-22,699.0,702.84,692.0,701.67,701.67,463300
2019-04-23,701.9,704.64,696.0,702.46,702.46,526100
2019-04-24,705.96,714.29,698.79,709.75,709.75,1184600
2019-04-25,711.01,713.55,658.5,678.07,678.07,2336400
2019-04-26,682.0,689.31,674.58,676.79,676.79,766000
2019-04-29,680.35,680.5,669.12,677.9,677.9,634800
2019-04-30,677.91,689.36,670.0,688.04,688.04,591500
2019-05-01,688.86,697.33,685.4,688.56,688.56,410600
2019-05-02,687.4,708.86,686.15,707.87,707.87,623400
2019-05-03,707.57,710.93,703.42,709.52,709.52,436300
2019-05-06,703.23,720.0,702.9,716.67,716.67,518000
2019-05-07,716.63,721.42,702.1,706.52,706.52,463100
2019-05-08,706.38,713.86,701.55,709.57,709.57,475300
2019-05-09,706.0,708.26,697.41,705.13,705.13,322200
2019-05-10,702.8,708.65,693.49,705.44,705.44,520800
2019-05-13,697.6,698.62,680.69,687.27,687.27,469800
2019-05-14,690.51,708.85,687.0,703.18,703.18,504900
2019-05-15,700.01,710.67,698.52,705.89,705.89,307800
2019-05-16,708.07,719.14,705.12,708.93,708.93,422400
2019-05-17,705.0,718.96,705.0,715.91,715.91,538400
2019-05-20,717.0,727.0,715.02,718.0,718.0,473700
2019-05-21,721.56,723.0,714.99,715.0,715.0,441500
2019-05-22,715.0,718.26,704.62,706.04,706.04,677400
2019-05-23,682.0,687.0,656.14,667.12,667.12,1491000
2019-05-24,670.0,671.97,658.73,662.56,662.56,605500
2019-05-28,662.9,681.64,662.38,680.07,680.07,644800
2019-05-29,676.4,676.4,660.03,667.97,667.97,570800
2019-05-30,667.98,678.84,665.01,678.0,678.0,338800
2019-05-31,662.95,669.0,657.71,659.97,659.97,634500
2019-06-03,657.63,667.91,636.73,641.66,641.66,624600
2019-06-04,649.07,665.39,647.95,662.18,662.18,842600
2019-06-05,663.5,679.48,663.32,679.48,679.48,678500
2019-06-06,683.15,694.0,677.43,692.18,692.18,592000
2019-06-07,698.0,714.42,697.85,709.87,709.87,595900
2019-06-10,716.7,730.0,714.85,720.52,720.52,540800
2019-06-11,720.51,730.41,718.01,729.24,729.24,476700
2019-06-12,733.77,743.43,732.22,737.74,737.74,450900
2019-06-13,741.84,749.25,728.66,732.29,732.29,417700
2019-06-14,733.88,742.27,730.61,740.59,740.59,380900
2019-06-17,743.0,749.23,730.01,731.65,731.65,358300
2019-06-18,733.75,740.0,724.3,732.54,732.54,384800
2019-06-19,732.19,737.16,723.06,736.35,736.35,314300
2019-06-20,742.0,742.64,732.73,738.8,738.8,366600
2019-06-21,739.66,739.66,726.85,726.85,726.85,362900
2019-06-24,726.77,731.0,720.32,724.13,724.13,378300
2019-06-25,733.94,739.96,727.74,733.22,733.22,461000
2019-06-26,735.1,737.83,723.53,727.49,727.49,288200
2019-06-27,730.3,730.3,720.7,724.12,724.12,409000
2019-06-28,723.17,732.88,720.57,732.88,732.88,487300
2019-07-01,738.43,740.53,723.55,725.39,725.39,391500
2019-07-02,726.15,729.67,717.24,723.08,723.08,303500
2019-07-03,722.03,734.25,721.37,730.98,730.98,227800
2019-07-05,729.95,739.81,728.33,739.54,739.54,328700
2019-07-08,737.63,752.79,735.76,748.8,748.8,534000
2019-07-09,748.81,754.54,742.16,745.49,745.49,315600
2019-07-10,745.51,751.98,737.46,743.01,743.01,297300
2019-07-11,744.5,746.44,736.31,740.06,740.06,240000
2019-07-12,744.1,753.48,741.5,750.85,750.85,576700
2019-07-15,754.0,760.59,747.01,759.87,759.87,464100
2019-07-16,758.7,765.05,757.76,761.85,761.85,405900
2019-07-17,760.37,762.05,751.69,752.56,752.56,292200
2019-07-18,753.24,765.99,750.84,764.04,764.04,471300
2019-07-19,764.1,765.36,743.53,746.52,746.52,540100
2019-07-22,746.51,752.09,738.03,742.51,742.51,451900
2019-07-23,746.0,747.18,728.06,739.6,739.6,931300
2019-07-24,760.5,789.5,753.77,777.96,777.96,1572700
2019-07-25,778.77,781.86,770.0,777.53,777.53,587200
2019-07-26,782.85,785.5,775.63,779.86,779.86,521700
2019-07-29,791.06,811.95,785.01,809.03,809.03,971800
2019-07-30,803.2,807.94,801.51,805.25,805.25,446400
2019-07-31,804.85,805.0,786.65,795.53,795.53,534900
2019-08-01,794.73,802.63,784.84,790.43,790.43,511100
2019-08-02,790.55,801.12,777.5,792.21,792.21,402400
2019-08-05,784.24,786.1,770.53,780.21,780.21,558300
2019-08-06,785.92,793.95,775.0,790.61,790.61,482900
2019-08-07,783.75,796.4,780.11,795.05,795.05,328400
2019-08-08,799.97,814.05,799.71,814.05,814.05,578600
2019-08-09,812.82,822.88,806.0,817.9,817.9,472800
2019-08-12,817.71,822.27,806.32,812.82,812.82,351200
2019-08-13,807.8,821.28,806.81,816.96,816.96,356600
2019-08-14,807.81,811.89,794.33,796.57,796.57,438700
2019-08-15,800.0,811.28,797.0,809.89,809.89,466500
2019-08-16,813.1,818.65,805.35,817.2,817.2,331100
2019-08-19,824.44,825.0,797.0,820.31,820.31,312600
2019-08-20,823.0,823.63,816.89,820.14,820.14,201600
2019-08-21,822.35,828.8,820.27,827.51,827.51,251900
2019-08-22,830.0,831.59,817.7,819.15,819.15,275300
2019-08-23,815.12,824.18,802.21,805.44,805.44,416800
2019-08-26,812.77,827.43,812.77,826.8,826.8,391000
2019-08-27,833.68,847.49,833.18,842.11,842.11,490700
2019-08-28,839.89,841.0,833.0,839.34,839.34,233200
2019-08-29,845.0,847.95,836.8,843.64,843.64,248100
2019-08-30,847.36,848.84,833.78,838.42,838.42,288600
2019-09-03,833.0,836.1,823.43,827.87,827.87,389600
2019-09-04,832.0,840.32,828.0,838.28,838.28,326700
2019-09-05,842.0,843.83,831.83,838.11,838.11,328900
2019-09-06,837.89,842.14,833.36,836.32,836.32,275000
2019-09-09,847.37,857.9,839.08,839.65,839.65,583100
2019-09-10,839.31,839.31,779.78,787.98,787.98,1176900
2019-09-11,793.0,802.64,785.37,799.21,799.21,619300
2019-09-12,802.8,810.29,801.51,805.45,805.45,371000
2019-09-13,805.7,805.7,780.84,787.86,787.86,466100
2019-09-16,783.0,802.76,783.0,799.87,799.87,683500
2019-09-17,802.89,831.75,802.89,825.75,825.75,626900
2019-09-18,825.0,840.23,822.11,834.97,834.97,599100
2019-09-19,834.95,838.4,825.88,832.09,832.09,279000
2019-09-20,835.53,840.82,831.03,834.66,834.66,562300
2019-09-23,834.65,849.79,831.97,843.29,843.29,592100
2019-09-24,846.25,851.8,821.48,824.49,824.49,527400
2019-09-25,824.0,829.24,802.4,819.22,819.22,441700
2019-09-26,820.56,822.75,808.36,817.57,817.57,328200
2019-09-27,819.84,825.0,808.62,818.83,818.83,444300
2019-09-30,822.0,843.9,822.0,840.47,840.47,465700
2019-10-01,845.08,847.95,828.15,828.84,828.84,501500
2019-10-02,826.68,826.68,805.49,809.98,809.98,638500
2019-10-03,809.0,821.03,805.14,815.29,815.29,515400
2019-10-04,819.0,825.1,817.01,823.93,823.93,283600
2019-10-07,822.11,822.44,806.7,814.16,814.16,318100
2019-10-08,806.9,813.36,800.15,805.88,805.88,382400
2019-10-09,815.01,829.8,810.77,827.29,827.29,439500
2019-10-10,829.97,831.7,816.73,827.75,827.75,400700
2019-10-11,832.29,845.0,828.62,830.35,830.35,448200
2019-10-14,830.0,830.0,821.99,828.13,828.13,293600
2019-10-15,830.35,836.91,823.05,826.74,826.74,292900
2019-10-16,827.0,827.63,815.61,823.25,823.25,306300
2019-10-17,830.0,834.74,824.53,829.07,829.07,337100
2019-10-18,828.21,849.6,827.08,841.48,841.48,818100
2019-10-21,847.64,852.0,842.11,851.54,851.54,526800
2019-10-22,856.75,856.75,823.15,831.07,831.07,1154200
2019-10-23,814.42,814.42,782.4,788.19,788.19,1779800
2019-10-24,792.0,809.77,788.31,798.34,798.34,771700
2019-10-25,796.8,800.12,785.58,787.87,787.87,489900
2019-10-28,790.75,792.64,767.23,782.61,782.61,919900
2019-10-29,784.85,784.85,761.02,763.82,763.82,492300
2019-10-30,763.86,775.73,758.88,775.52,775.52,471800
2019-10-31,779.17,782.6,773.42,778.16,778.16,292900
2019-11-01,778.26,781.91,767.62,768.63,768.63,392800
2019-11-04,768.0,771.16,747.51,751.77,751.77,755000
2019-11-05,750.0,751.61,733.52,740.76,740.76,802600
2019-11-06,742.33,750.74,740.8,744.31,744.31,380800
2019-11-07,745.0,746.58,734.11,737.34,737.34,478800
2019-11-08,736.0,744.66,730.5,731.62,731.62,529300
2019-11-11,728.69,745.87,728.0,743.37,743.37,581400
2019-11-12,757.99,764.79,755.06,757.27,757.27,664900
2019-11-13,754.12,757.51,747.21,753.3,753.3,457000
2019-11-14,755.0,755.84,743.61,749.2,749.2,423600
2019-11-15,749.3,754.85,746.73,754.66,754.66,313700
2019-11-18,756.5,774.87,755.29,771.31,771.31,393300
2019-11-19,771.05,775.16,763.93,766.78,766.78,347500
2019-11-20,767.13,778.65,767.13,775.94,775.94,347400
2019-11-21,776.84,781.72,770.26,773.46,773.46,308000
2019-11-22,773.12,777.86,770.4,772.61,772.61,215000
2019-11-25,774.81,787.72,774.81,786.51,786.51,337800
2019-11-26,799.05,816.43,799.0,815.84,815.84,672400
2019-11-27,817.13,821.98,810.73,816.75,816.75,347900
2019-11-29,821.43,825.6,812.74,813.92,813.92,271300
2019-12-02,813.11,814.81,798.02,813.78,813.78,443700
2019-12-03,800.0,815.58,799.25,814.91,814.91,403800
2019-12-04,820.0,822.0,805.68,809.4,809.4,476000
2019-12-05,809.0,822.8,806.62,819.73,819.73,409200
2019-12-06,823.62,827.91,820.5,822.48,822.48,388900
2019-12-09,823.89,828.45,821.12,827.03,827.03,370500
2019-12-10,824.36,827.29,814.23,817.73,817.73,344100
2019-12-11,821.83,823.45,816.88,822.74,822.74,207100
2019-12-12,824.87,825.95,809.0,811.2,811.2,375400
2019-12-13,809.59,818.95,806.39,815.32,815.32,299100
2019-12-16,820.6,828.29,815.5,822.79,822.79,267800
2019-12-17,822.1,833.12,817.03,832.05,832.05,427300
2019-12-18,832.27,839.13,825.86,826.88,826.88,423200
2019-12-19,825.0,836.03,825.0,833.92,833.92,316000
2019-12-20,838.0,838.82,831.77,834.53,834.53,363000
2019-12-23,837.83,838.25,827.93,828.29,828.29,294400
2019-12-24,827.1,829.41,823.16,828.89,828.89,91900
2019-12-26,829.41,839.28,828.24,838.6,838.6,255400
2019-12-27,839.97,840.0,835.0,836.79,836.79,201900
2019-12-30,838.17,838.75,829.01,836.07,836.07,211400
2019-12-31,837.24,842.27,833.36,837.11,837.11,282200
2020-01-02,839.97,859.19,837.53,858.19,858.19,487300
2020-01-03,853.24,870.94,853.24,865.13,865.13,422700
2020-01-06,862.0,862.8,854.0,858.02,858.02,405200
2020-01-07,863.0,863.0,854.39,860.08,860.08,243300
2020-01-08,856.15,867.0,856.15,856.73,856.73,262500
2020-01-09,866.86,877.0,859.47,862.67,862.67,457300
2020-01-10,866.0,866.57,853.09,857.77,857.77,301900
2020-01-13,856.13,869.77,851.41,863.0,863.0,304600
2020-01-14,861.85,863.62,853.72,859.22,859.22,239300
2020-01-15,860.06,869.46,858.9,865.09,865.09,278000
2020-01-16,868.78,870.83,865.98,870.24,870.24,240300
2020-01-17,874.65,879.0,867.07,878.15,878.15,361200
2020-01-21,878.7,887.6,869.11,870.73,870.73,298800
2020-01-22,877.95,882.97,873.2,879.18,879.18,259500
2020-01-23,873.89,884.0,873.2,879.84,879.84,242100
2020-01-24,885.0,885.0,861.58,869.71,869.71,323000
2020-01-27,861.5,868.0,855.81,865.03,865.03,259200
2020-01-28,867.22,882.22,867.22,877.82,877.82,350600
2020-01-29,878.33,884.25,875.51,879.3,879.3,182600
2020-01-30,878.49,888.58,873.56,879.95,879.95,251100
2020-01-31,879.51,885.04,865.0,866.76,866.76,385800
2020-02-03,868.0,880.0,866.68,867.33,867.33,457000
2020-02-04,876.01,890.17,873.64,884.82,884.82,982200
2020-02-05,892.0,893.02,851.36,854.01,854.01,1034700
2020-02-06,858.18,863.53,846.92,857.0,857.0,689500
2020-02-07,858.46,865.88,850.0,864.22,864.22,573700
2020-02-10,861.31,891.44,859.6,890.51,890.51,512100
2020-02-11,893.0,899.0,890.12,890.75,890.75,334800
2020-02-12,890.64,901.49,887.29,900.37,900.37,397700
2020-02-13,898.3,914.98,898.01,912.95,912.95,422900
2020-02-14,912.94,923.5,908.58,921.94,921.94,366800
2020-02-18,924.09,934.0,922.32,927.56,927.56,369100
2020-02-19,934.02,938.88,931.09,933.84,933.84,318200
2020-02-20,926.05,940.28,916.75,927.59,927.59,362800
2020-02-21,926.35,929.76,915.86,920.14,920.14,302200
2020-02-24,897.42,900.05,883.93,885.0,885.0,662300
2020-02-25,890.0,891.91,851.44,856.01,856.01,736100
2020-02-26,855.38,868.79,842.52,847.29,847.29,570900
2020-02-27,811.39,815.73,750.73,755.55,755.55,1351500
2020-02-28,734.5,774.84,702.95,773.58,773.58,1505100
2020-03-02,779.52,781.57,739.9,768.81,768.81,869200
2020-03-03,768.02,781.78,723.26,736.07,736.07,779100
2020-03-04,764.43,772.74,740.69,769.76,769.76,772600
2020-03-05,750.01,755.5,713.75,727.55,727.55,843800
2020-03-06,703.21,729.6,685.3,723.08,723.08,840800
2020-03-09,667.0,689.98,650.93,657.86,657.86,1026400
2020-03-10,689.0,704.99,661.65,701.21,701.21,909700
2020-03-11,681.0,691.0,626.19,646.39,646.39,995300
2020-03-12,587.02,613.86,565.01,603.0,603.0,2080400
2020-03-13,650.34,655.55,600.92,630.36,630.36,1088800
2020-03-16,570.0,580.1,520.0,571.51,571.51,1209600
2020-03-17,573.28,579.42,500.27,524.41,524.41,1511800
2020-03-18,492.01,500.0,415.0,465.21,465.21,1510100
2020-03-19,455.86,553.0,450.53,536.15,536.15,1414600
2020-03-20,573.87,596.99,552.23,566.0,566.0,1751900
2020-03-23,561.31,602.26,551.21,588.71,588.71,1286900
2020-03-24,639.0,690.36,630.12,664.05,664.05,1160100
2020-03-25,684.99,694.41,600.0,649.48,649.48,943100
2020-03-26,661.8,672.5,636.0,661.1,661.1,793900
2020-03-27,624.32,643.71,613.81,635.03,635.03,857400
2020-03-30,622.21,647.88,620.0,639.97,639.97,533100
2020-03-31,634.66,674.98,625.0,654.4,654.4,846400
2020-04-01,630.02,645.25,604.23,619.36,619.36,820100
2020-04-02,607.42,634.69,601.01,630.16,630.16,633900
2020-04-03,631.01,645.08,599.78,611.01,611.01,859800
2020-04-06,632.3,707.7,630.07,689.99,689.99,984100
2020-04-07,750.0,756.27,674.55,704.3,704.3,995800
2020-04-08,709.21,735.0,700.0,725.12,725.12,613200
2020-04-09,745.0,788.97,732.0,771.0,771.0,1026600
2020-04-13,768.77,771.0,728.0,744.08,744.08,682500
2020-04-14,772.25,794.12,765.0,785.33,785.33,837800
2020-04-15,757.72,778.0,752.24,770.1,770.1,571600
2020-04-16,773.0,790.0,758.6,786.75,786.75,562900
2020-04-17,810.75,824.35,803.06,820.27,820.27,658400
2020-04-20,807.2,822.0,804.04,808.73,808.73,588000
2020-04-21,799.0,809.24,772.01,786.69,786.69,977200
2020-04-22,848.99,905.0,834.18,882.26,882.26,2354500
2020-04-23,895.0,909.88,859.0,867.02,867.02,1320500
2020-04-24,873.43,887.93,860.95,882.47,882.47,530200
2020-04-27,891.0,900.0,880.79,883.07,883.07,518500
2020-04-28,899.0,899.0,864.03,868.36,868.36,516700
2020-04-29,880.22,894.23,863.1,882.34,882.34,517500
2020-04-30,880.0,897.97,877.0,878.55,878.55,449400
2020-05-01,858.77,883.49,856.89,874.92,874.92,434600
2020-05-04,862.33,876.03,856.5,875.0,875.0,281200
2020-05-05,881.92,886.69,865.63,870.23,870.23,318700
2020-05-06,875.34,883.82,867.0,867.04,867.04,291300
2020-05-07,881.51,900.01,875.95,897.51,897.51,491000
2020-05-08,900.0,927.61,893.42,925.83,925.83,736100
2020-05-11,920.0,942.83,916.62,933.93,933.93,570700
2020-05-12,943.66,966.0,929.24,929.85,929.85,686000
2020-05-13,929.84,937.2,888.62,902.59,902.59,717300
2020-05-14,901.0,935.11,897.04,932.18,932.18,578700
2020-05-15,926.0,974.5,926.0,971.75,971.75,852000
2020-05-18,997.45,1017.87,992.15,998.58,998.58,778600
2020-05-19,1000.0,1020.73,998.0,1009.08,1009.08,461200
2020-05-20,1022.0,1032.07,1014.28,1029.96,1029.96,414800
2020-05-21,1035.0,1038.13,1012.88,1026.71,1026.71,455000
2020-05-22,1026.78,1057.69,1018.09,1055.7,1055.7,451000
2020-05-26,1086.3,1087.0,1010.03,1017.0,1017.0,776000
2020-05-27,1021.73,1023.81,987.01,990.0,990.0,815600
2020-05-28,1001.18,1006.76,986.34,995.09,995.09,631400
2020-05-29,1001.0,1006.89,989.97,1003.91,1003.91,671700
2020-06-01,1012.81,1056.41,1010.0,1047.88,1047.88,713200
2020-06-02,1050.0,1063.49,1035.06,1058.89,1058.89,429500
2020-06-03,1061.68,1069.95,1045.2,1049.71,1049.71,516600
2020-06-04,1044.31,1059.81,1035.0,1041.56,1041.56,359400
2020-06-05,1050.0,1069.1,1045.09,1053.46,1053.46,370900
2020-06-08,1052.83,1065.0,1033.22,1049.23,1049.23,316100
2020-06-09,1036.91,1052.99,1035.0,1039.47,1039.47,275900
2020-06-10,1042.62,1042.94,1023.49,1028.96,1028.96,322100
2020-06-11,1002.39,1027.72,996.0,1000.74,1000.74,468300
2020-06-12,1025.65,1025.65,964.5,991.83,991.83,508500
2020-06-15,974.02,1025.05,971.0,1023.25,1023.25,363400
2020-06-16,1037.55,1037.55,1002.6,1031.8,1031.8,313300
2020-06-17,1031.1,1042.88,1020.6,1022.88,1022.88,241100
2020-06-18,1026.7,1038.83,1020.0,1030.0,1030.0,230500
2020-06-19,1040.0,1042.1,1010.83,1010.83,1010.83,428500
2020-06-22,1026.7,1071.31,1025.0,1070.25,1070.25,590800
2020-06-23,1074.0,1074.0,1034.59,1039.16,1039.16,429400
2020-06-24,1036.19,1053.32,1018.38,1047.95,1047.95,382900
2020-06-25,1047.4,1051.98,1033.0,1048.9,1048.9,217800
2020-06-26,1048.84,1049.1,1029.38,1033.15,1033.15,499500
2020-06-29,1034.82,1057.51,1021.0,1045.95,1045.95,296900
2020-06-30,1049.0,1056.29,1034.54,1052.36,1052.36,397900
2020-07-01,1053.85,1073.66,1048.04,1068.36,1068.36,283700
2020-07-02,1081.0,1084.73,1053.0,1056.45,1056.45,264400
2020-07-06,1066.6,1129.38,1061.25,1125.92,1125.92,666500
2020-07-07,1119.6,1145.63,1105.0,1109.1,1109.1,429200
2020-07-08,1118.9,1132.92,1107.2,1114.43,1114.43,318500
2020-07-09,1130.0,1133.19,1105.46,1115.58,1115.58,287800
2020-07-10,1110.58,1118.73,1101.0,1118.04,1118.04,218900
2020-07-13,1131.93,1140.49,1087.1,1088.92,1088.92,364200
2020-07-14,1089.01,1104.84,1067.59,1103.02,1103.02,267300
2020-07-15,1126.2,1135.66,1104.73,1133.65,1133.65,332100
2020-07-16,1124.13,1132.94,1112.5,1129.51,1129.51,241700
2020-07-17,1136.66,1139.03,1122.58,1136.22,1136.22,275200
2020-07-20,1150.0,1169.53,1147.62,1163.72,1163.72,420300
2020-07-21,1176.64,1176.64,1151.05,1163.1,1163.1,281100
2020-07-22,1161.02,1187.0,1161.02,1185.27,1185.27,749400
2020-07-23,1169.0,1186.0,1116.93,1121.03,1121.03,960900
2020-07-24,1112.73,1131.48,1094.93,1130.26,1130.26,421400
2020-07-27,1139.34,1151.9,1127.52,1142.93,1142.93,342900
2020-07-28,1140.66,1142.53,1110.3,1112.23,1112.23,315900
2020-07-29,1120.08,1154.92,1118.15,1153.07,1153.07,297500
2020-07-30,1139.36,1160.62,1138.26,1148.4,1148.4,244300
2020-07-31,1153.36,1155.17,1127.94,1155.16,1155.16,302800
2020-08-03,1153.28,1156.55,1136.42,1146.71,1146.71,236800
2020-08-04,1149.02,1165.99,1146.11,1164.57,1164.57,222100
2020-08-05,1170.0,1174.8,1157.05,1170.24,1170.24,207400
2020-08-06,1165.25,1189.79,1165.25,1186.8,1186.8,248100
2020-08-07,1181.97,1193.25,1159.07,1180.62,1180.62,232000
2020-08-10,1180.61,1188.53,1132.97,1161.0,1161.0,304700
2020-08-11,1164.76,1172.0,1141.22,1147.16,1147.16,223500
2020-08-12,1158.0,1168.75,1152.84,1160.92,1160.92,156600
2020-08-13,1171.0,1197.69,1167.3,1194.93,1194.93,262700
2020-08-14,1189.41,1203.32,1180.91,1186.53,1186.53,161400
2020-08-17,1200.0,1219.96,1190.82,1216.22,1216.22,193200
2020-08-18,1221.28,1239.38,1209.8,1236.93,1236.93,255300
2020-08-19,1237.69,1245.0,1216.86,1219.37,1219.37,191600
2020-08-20,1212.63,1244.63,1212.63,1239.89,1239.89,225500
2020-08-21,1240.0,1259.38,1238.96,1253.24,1253.24,234400
2020-08-24,1268.0,1271.36,1241.02,1241.75,1241.75,238500
2020-08-25,1247.52,1273.58,1246.34,1269.65,1269.65,253100
2020-08-26,1274.73,1284.23,1263.4,1277.28,1277.28,196300
2020-08-27,1277.8,1290.51,1270.05,1279.63,1279.63,210400
2020-08-28,1284.99,1302.86,1282.91,1301.51,1301.51,251100
2020-08-31,1306.08,1325.0,1304.91,1310.28,1310.28,290600
2020-09-01,1325.0,1373.5,1319.98,1372.22,1372.22,334600
2020-09-02,1375.0,1384.46,1355.6,1379.03,1379.03,332000
2020-09-03,1355.48,1374.22,1310.24,1328.73,1328.73,464500
2020-09-04,1332.89,1342.47,1258.53,1313.73,1313.73,405400
2020-09-08,1288.28,1335.07,1275.01,1299.75,1299.75,318600
2020-09-09,1322.0,1337.84,1306.11,1321.03,1321.03,305200
2020-09-10,1327.39,1359.72,1305.0,1308.49,1308.49,329800
2020-09-11,1325.27,1326.0,1272.11,1297.47,1297.47,310900
2020-09-14,1311.62,1318.0,1254.53,1267.19,1267.19,437800
2020-09-15,1283.6,1291.39,1269.1,1277.36,1277.36,329800
2020-09-16,1286.46,1286.84,1264.13,1265.87,1265.87,304700
2020-09-17,1240.74,1251.39,1209.03,1225.37,1225.37,452200
2020-09-18,1231.0,1247.36,1200.94,1215.48,1215.48,783300
2020-09-21,1194.24,1207.81,1180.0,1206.52,1206.52,308600
2020-09-22,1223.83,1242.64,1215.37,1234.58,1234.58,302400
2020-09-23,1250.33,1290.93,1240.44,1248.39,1248.39,531800
2020-09-24,1239.49,1245.93,1215.52,1229.28,1229.28,240500
2020-09-25,1223.86,1253.48,1217.39,1244.5,1244.5,234400
2020-09-28,1263.16,1274.94,1243.5,1263.35,1263.35,196100
2020-09-29,1263.26,1266.7,1245.13,1261.61,1261.61,178800
2020-09-30,1261.8,1272.0,1234.37,1243.71,1243.71,286900
2020-10-01,1255.57,1265.0,1231.0,1238.02,1238.02,349000
2020-10-02,1214.3,1265.71,1214.0,1254.8,1254.8,281600
2020-10-05,1258.07,1264.0,1242.0,1253.01,1253.01,200200
2020-10-06,1252.48,1291.98,1248.03,1256.41,1256.41,469500
2020-10-07,1272.6,1295.35,1266.06,1278.68,1278.68,241700
2020-10-08,1287.92,1288.0,1260.0,1281.75,1281.75,241500
2020-10-09,1287.48,1292.0,1276.9,1281.99,1281.99,243800
2020-10-12,1291.19,1292.12,1275.48,1278.93,1278.93,204800
2020-10-13,1282.29,1330.0,1272.07,1325.22,1325.22,400400
2020-10-14,1330.17,1341.99,1314.8,1321.37,1321.37,284600
2020-10-15,1306.15,1344.9,1305.0,1343.25,1343.25,261800
2020-10-16,1348.88,1356.75,1335.53,1339.68,1339.68,297500
2020-10-19,1345.0,1357.3,1328.0,1335.59,1335.59,320200
2020-10-20,1345.0,1364.36,1337.93,1348.47,1348.47,330600
2020-10-21,1344.08,1366.66,1338.0,1366.66,1366.66,792300
2020-10-22,1292.21,1313.98,1253.89,1300.29,1300.29,1296500
2020-10-23,1299.86,1348.5,1296.0,1339.08,1339.08,762700
2020-10-26,1323.13,1326.34,1285.0,1311.98,1311.98,544100
2020-10-27,1310.73,1314.14,1296.44,1310.15,1310.15,298100
2020-10-28,1292.05,1295.66,1251.15,1253.54,1253.54,479400
2020-10-29,1253.02,1264.39,1239.07,1242.8,1242.8,284300
2020-10-30,1237.7,1245.17,1191.31,1201.48,1201.48,491300
2020-11-02,1210.0,1210.0,1172.29,1188.54,1188.54,368700
2020-11-03,1198.42,1216.64,1188.24,1209.55,1209.55,322300
2020-11-04,1238.0,1299.0,1234.9,1277.37,1277.37,561400
2020-11-05,1309.72,1312.36,1283.85,1310.32,1310.32,298900
2020-11-06,1305.0,1331.49,1299.46,1326.17,1326.17,269000
2020-11-09,1325.16,1346.0,1274.03,1278.13,1278.13,502800
2020-11-10,1271.95,1280.4,1220.2,1243.05,1243.05,552600
2020-11-11,1260.74,1319.99,1258.0,1303.93,1303.93,350700
2020-11-12,1300.0,1312.89,1256.52,1259.27,1259.27,322700
2020-11-13,1268.85,1278.0,1246.5,1251.43,1251.43,246000
2020-11-16,1257.86,1269.45,1241.38,1260.67,1260.67,242900
2020-11-17,1268.43,1272.42,1257.1,1268.48,1268.48,160300
2020-11-18,1265.62,1301.27,1262.88,1296.0,1296.0,302800
2020-11-19,1288.81,1315.0,1285.0,1310.46,1310.46,241800
2020-11-20,1307.32,1308.51,1288.05,1292.57,1292.57,202500
2020-11-23,1295.94,1295.94,1271.92,1281.0,1281.0,261700
2020-11-24,1285.73,1290.25,1261.23,1262.82,1262.82,349300
2020-11-25,1269.2,1280.8,1265.26,1276.68,1276.68,189500
2020-11-27,1277.0,1299.5,1271.45,1297.77,1297.77,154600
2020-11-30,1297.68,1297.68,1264.96,1289.43,1289.43,268000
2020-12-01,1290.0,1323.98,1275.21,1321.06,1321.06,335400
2020-12-02,1314.45,1316.85,1287.06,1297.0,1297.0,220500
2020-12-03,1301.19,1322.65,1301.0,1308.76,1308.76,209600
2020-12-04,1311.15,1337.73,1307.5,1334.62,1334.62,215500
2020-12-07,1333.57,1352.16,1327.0,1347.1,1347.1,248300
2020-12-08,1339.44,1348.86,1322.0,1346.0,1346.0,258100
2020-12-09,1350.0,1358.71,1307.41,1313.98,1313.98,231100
2020-12-10,1303.97,1325.85,1300.16,1317.23,1317.23,165500
2020-12-11,1317.23,1320.61,1299.57,1300.0,1300.0,182200
2020-12-14,1308.65,1313.03,1296.85,1309.52,1309.52,237400
2020-12-15,1320.18,1354.48,1318.45,1346.46,1346.46,391600
2020-12-16,1380.0,1422.22,1375.43,1400.62,1400.62,698100
2020-12-17,1407.61,1421.45,1385.79,1409.68,1409.68,376700
