Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,82.66,84.44,82.66,83.66,83.66,1426700
2019-03-14,83.62,84.66,83.5,84.38,84.38,1017500
2019-03-15,84.48,84.67,83.23,83.26,83.26,3791300
2019-03-18,83.41,84.56,82.98,84.51,84.51,1670200
2019-03-19,84.95,85.4,83.67,85.32,85.32,1803700
2019-03-20,85.99,86.95,84.51,85.6,85.6,1388200
2019-03-21,85.53,88.34,85.46,88.3,88.3,1520300
2019-03-22,88.0,88.18,85.12,85.19,85.19,1321000
2019-03-25,84.58,85.58,83.51,85.02,85.02,865000
2019-03-26,85.89,86.36,84.53,84.84,84.84,980400
2019-03-27,84.77,84.89,80.83,81.83,81.83,1980900
2019-03-28,82.17,82.96,81.63,82.35,82.35,917100
2019-03-29,82.92,84.03,82.26,83.97,83.97,1339500
2019-04-01,84.59,85.93,83.27,85.22,85.22,1221400
2019-04-02,85.38,85.9,84.27,85.63,85.63,1924300
2019-04-03,86.11,87.94,86.08,87.49,87.49,1632800
2019-04-04,87.81,87.85,82.44,83.5,83.5,3227400
2019-04-05,83.93,85.05,83.47,84.11,84.11,1138600
2019-04-08,84.09,86.85,83.31,86.08,86.08,1622200
2019-04-09,85.47,87.44,85.34,87.31,87.31,1800500
2019-04-10,87.6,89.97,87.38,89.62,89.62,2780100
2019-04-11,90.0,90.87,89.02,89.68,89.68,2030200
2019-04-12,90.3,92.91,90.02,92.71,92.71,2505300
2019-04-15,92.85,95.59,92.8,95.22,95.22,2523200
2019-04-16,95.95,96.96,93.44,94.05,94.05,2184400
2019-04-17,94.37,94.96,91.56,92.37,92.37,1777600
2019-04-18,89.86,91.12,88.21,91.08,91.08,2208900
2019-04-22,90.84,91.94,90.61,91.57,91.57,1244500
2019-04-23,91.8,92.13,90.28,91.99,91.99,1793200
2019-04-24,92.45,93.21,92.04,92.26,92.26,1385000
2019-04-25,92.82,93.38,91.35,92.9,92.9,1411200
2019-04-26,93.0,93.39,91.4,93.02,93.02,1191100
2019-04-29,93.5,94.19,92.75,93.03,93.03,1314600
2019-04-30,93.02,93.76,92.6,93.42,93.42,1266100
2019-05-01,93.64,93.64,91.79,91.89,91.89,1517600
2019-05-02,91.82,92.62,90.49,91.51,91.51,2159400
2019-05-03,86.05,86.68,82.8,85.96,85.96,4383200
2019-05-06,83.65,85.2,82.85,85.01,85.01,2356200
2019-05-07,84.0,84.15,80.73,81.78,81.78,3097000
2019-05-08,81.59,82.22,80.89,81.65,81.65,1492200
2019-05-09,80.25,82.26,79.75,81.81,81.81,1448700
2019-05-10,81.26,83.22,80.34,82.9,82.9,1738500
2019-05-13,80.75,81.76,79.42,79.49,79.49,1921800
2019-05-14,80.02,81.66,80.0,81.2,81.2,1388500
2019-05-15,80.77,82.25,80.5,81.05,81.05,1113900
2019-05-16,81.11,83.58,81.11,83.24,83.24,1271100
2019-05-17,82.36,84.07,81.78,82.62,82.62,1273900
2019-05-20,81.62,82.06,80.69,81.35,81.35,882600
2019-05-21,82.44,82.97,81.95,82.56,82.56,915300
2019-05-22,81.97,82.62,81.53,81.96,81.96,737900
2019-05-23,80.65,80.72,76.72,77.49,77.49,2720200
2019-05-24,78.2,78.9,77.26,77.74,77.74,1522700
2019-05-28,77.87,79.3,77.04,77.24,77.24,1760300
2019-05-29,76.61,77.38,75.05,75.82,75.82,1729700
2019-05-30,75.8,76.43,75.11,76.05,76.05,1418600
2019-05-31,75.0,75.25,72.24,72.48,72.48,2543500
2019-06-03,72.32,72.85,68.87,69.65,69.65,2633500
2019-06-04,70.71,72.5,70.39,72.47,72.47,1695400
2019-06-05,73.48,73.75,71.6,73.15,73.15,1356000
2019-06-06,73.47,73.91,72.43,73.59,73.59,1192700
2019-06-07,73.75,74.61,73.49,73.82,73.82,1192800
2019-06-10,74.41,75.64,74.35,74.68,74.68,1348600
2019-06-11,75.18,76.16,74.7,75.98,75.98,2122200
2019-06-12,75.52,77.07,75.22,76.99,76.99,1407000
2019-06-13,77.25,77.32,76.11,76.61,76.61,1233600
2019-06-14,76.53,77.13,75.69,75.71,75.71,1221400
2019-06-17,75.54,76.69,74.44,74.53,74.53,1145900
2019-06-18,75.74,75.77,74.65,74.95,74.95,1168100
2019-06-19,75.32,77.13,74.5,76.96,76.96,1168200
2019-06-20,77.87,79.32,76.4,76.94,76.94,1589400
2019-06-21,76.93,77.39,74.98,76.13,76.13,2731100
2019-06-24,79.04,79.19,75.69,75.84,75.84,1685500
2019-06-25,76.1,76.48,74.67,74.87,74.87,1525300
2019-06-26,75.18,76.28,74.82,75.25,75.25,1411600
2019-06-27,75.79,77.11,74.87,76.75,76.75,926900
2019-06-28,77.09,77.62,76.01,76.83,76.83,2056400
2019-07-01,78.11,78.63,76.88,77.19,77.19,1263400
2019-07-02,77.44,78.45,77.2,78.11,78.11,1167100
2019-07-03,78.48,79.45,78.04,78.84,78.84,1089100
2019-07-05,78.39,78.94,77.19,78.89,78.89,635200
2019-07-08,77.97,79.48,77.87,78.55,78.55,950700
2019-07-09,78.45,80.7,78.01,80.55,80.55,1718400
2019-07-10,80.98,81.46,80.41,81.05,81.05,1710200
2019-07-11,81.59,84.2,81.18,84.06,84.06,2341700
2019-07-12,84.3,84.76,83.03,84.71,84.71,1751200
2019-07-15,84.94,85.23,83.64,85.02,85.02,1819700
2019-07-16,85.02,85.64,83.95,84.77,84.77,1215500
2019-07-17,84.68,86.83,84.46,86.55,86.55,1292100
2019-07-18,86.02,86.73,85.39,86.45,86.45,1266500
2019-07-19,87.06,88.65,86.97,87.36,87.36,1768700
2019-07-22,87.56,88.15,86.87,87.55,87.55,868600
2019-07-23,88.29,88.32,86.32,87.61,87.61,1024200
2019-07-24,87.14,87.24,86.16,86.58,86.58,1607100
2019-07-25,86.04,86.66,85.09,85.34,85.34,1012400
2019-07-26,85.82,86.19,85.26,85.36,85.36,1033900
2019-07-29,85.34,85.34,81.21,82.96,82.96,1924700
2019-07-30,82.13,83.36,82.1,82.44,82.44,1148800
2019-07-31,82.43,82.55,79.38,80.31,80.31,1758200
2019-08-01,80.44,81.41,78.85,79.02,79.02,1826200
2019-08-02,88.0,92.79,85.89,86.05,86.05,5660100
2019-08-05,83.37,83.38,78.83,80.86,80.86,2952600
2019-08-06,81.46,82.49,80.54,82.06,82.06,1976200
2019-08-07,80.49,81.81,79.05,81.46,81.46,1990200
2019-08-08,82.1,84.66,82.1,84.37,84.37,1702000
2019-08-09,84.25,85.3,83.08,83.53,83.53,1549900
2019-08-12,83.0,83.38,81.42,82.19,82.19,1226700
2019-08-13,81.54,84.45,81.46,83.91,83.91,1656800
2019-08-14,82.2,82.5,79.13,80.71,80.71,1563500
2019-08-15,80.8,81.66,79.79,80.1,80.1,1526800
2019-08-16,80.84,81.99,80.36,80.66,80.66,1072100
2019-08-19,81.94,82.14,81.08,81.16,81.16,783700
2019-08-20,80.72,81.11,79.46,79.67,79.67,1067100
2019-08-21,80.67,82.54,79.2,81.97,81.97,1335200
2019-08-22,82.0,82.35,80.9,81.75,81.75,750900
2019-08-23,81.75,82.85,80.05,80.35,80.35,1644800
2019-08-26,80.83,81.54,80.5,81.13,81.13,1329900
2019-08-27,81.52,81.83,80.4,80.86,80.86,1363000
2019-08-28,80.08,80.58,77.11,77.85,77.85,2050400
2019-08-29,78.93,79.19,77.17,77.97,77.97,1821400
2019-08-30,78.59,79.74,78.25,79.18,79.18,1258800
2019-09-03,78.51,79.3,77.33,78.03,78.03,1276600
2019-09-04,79.24,79.39,77.67,78.22,78.22,1122700
2019-09-05,79.57,80.61,78.81,80.39,80.39,1557300
2019-09-06,80.5,81.41,79.84,80.1,80.1,980300
2019-09-09,80.59,81.03,78.26,79.01,79.01,1365000
2019-09-10,78.33,79.55,77.36,79.21,79.21,1086800
2019-09-11,79.78,80.88,78.83,79.85,79.85,1139200
2019-09-12,80.07,80.67,78.26,78.37,78.37,1458500
2019-09-13,78.7,79.2,77.77,78.11,78.11,1015800
2019-09-16,77.43,79.9,76.84,79.67,79.67,969000
2019-09-17,79.9,80.25,78.6,79.45,79.45,1175200
2019-09-18,79.3,79.37,77.76,78.87,78.87,857700
2019-09-19,79.0,79.6,77.89,78.42,78.42,1093200
2019-09-20,79.25,80.2,78.09,78.23,78.23,2106800
2019-09-23,78.25,79.98,78.05,79.26,79.26,1176600
2019-09-24,79.93,79.95,78.16,79.28,79.28,1348400
2019-09-25,79.01,79.6,77.34,79.29,79.29,1011500
2019-09-26,79.11,79.65,78.51,78.86,78.86,775700
2019-09-27,79.13,79.42,75.86,76.22,76.22,1105600
2019-09-30,76.22,77.28,75.56,76.76,76.76,1231500
2019-10-01,77.58,78.09,76.79,77.05,77.05,809400
2019-10-02,76.4,76.4,74.55,75.65,75.65,1057800
2019-10-03,75.58,77.81,75.44,77.37,77.37,1260000
2019-10-04,77.91,78.19,76.75,77.49,77.49,857000
2019-10-07,77.49,78.36,77.0,77.81,77.81,1275000
2019-10-08,76.98,77.4,75.13,76.33,76.33,1012000
2019-10-09,77.23,78.49,76.8,77.89,77.89,917500
2019-10-10,77.15,78.06,76.57,77.6,77.6,881100
2019-10-11,78.25,80.0,78.16,79.16,79.16,1207100
2019-10-14,79.25,79.71,78.91,79.31,79.31,1102500
2019-10-15,79.79,79.96,78.63,78.68,78.68,877200
2019-10-16,77.16,78.11,75.7,77.77,77.77,1270500
2019-10-17,77.87,79.09,77.57,78.91,78.91,795900
2019-10-18,78.77,78.79,75.8,76.56,76.56,1362700
2019-10-21,77.0,77.19,76.03,76.28,76.28,856500
2019-10-22,76.46,78.2,76.33,77.04,77.04,759300
2019-10-23,76.64,78.66,76.2,78.06,78.06,1186200
2019-10-24,78.87,81.04,78.7,80.96,80.96,1417200
2019-10-25,80.65,80.65,79.37,80.48,80.48,1039600
2019-10-28,80.72,81.46,80.04,80.31,80.31,893300
2019-10-29,80.24,81.26,79.55,80.75,80.75,893100
2019-10-30,81.04,82.68,80.44,82.62,82.62,876700
2019-10-31,82.21,83.47,80.93,81.56,81.56,3089000
2019-11-01,88.66,91.9,87.25,90.13,90.13,4326900
2019-11-04,90.75,92.74,90.5,91.89,91.89,2109500
2019-11-05,91.49,92.57,91.02,91.64,91.64,2006600
2019-11-06,91.64,93.58,90.75,93.11,93.11,1955100
2019-11-07,93.62,94.95,92.22,94.17,94.17,1732300
2019-11-08,94.42,96.59,94.11,96.23,96.23,1814200
2019-11-11,95.52,98.21,95.22,95.95,95.95,1987400
2019-11-12,97.06,100.08,96.77,99.99,99.99,2451200
2019-11-13,99.22,100.33,98.77,99.67,99.67,1056100
2019-11-14,99.33,100.85,99.08,100.12,100.12,1115800
2019-11-15,101.32,101.64,99.82,101.54,101.54,1316800
2019-11-18,101.05,104.35,100.65,103.84,103.84,1950600
2019-11-19,104.43,105.52,104.04,105.07,105.07,1365600
2019-11-20,104.95,106.0,102.08,102.45,102.45,2091200
2019-11-21,102.72,103.52,102.36,103.02,103.02,1334200
2019-11-22,103.36,104.33,102.91,103.81,103.81,1500400
2019-11-25,104.29,105.32,103.95,105.14,105.14,1020300
2019-11-26,104.09,105.38,104.02,104.37,104.37,1764600
2019-11-27,104.95,105.27,103.93,105.23,105.23,650700
2019-11-29,104.86,105.5,104.41,105.11,105.11,486600
2019-12-02,105.22,105.44,102.34,103.92,103.92,1193500
2019-12-03,101.95,104.06,99.78,103.8,103.8,1799800
2019-12-04,104.09,104.5,103.29,103.57,103.57,1107100
2019-12-05,103.67,104.97,103.05,104.91,104.91,1394300
2019-12-06,105.47,105.66,103.31,103.59,103.59,1035100
2019-12-09,103.53,104.56,103.07,103.85,103.85,840000
2019-12-10,104.2,104.74,103.36,103.55,103.55,817700
2019-12-11,103.79,104.37,103.2,104.14,104.14,691600
2019-12-12,104.21,105.02,103.25,104.4,104.4,721200
2019-12-13,104.32,106.65,104.01,105.64,105.64,1173600
2019-12-16,106.5,107.77,106.33,107.24,107.24,1157700
2019-12-17,107.26,107.47,105.04,106.35,106.35,1688500
2019-12-18,106.4,108.54,106.15,108.0,108.0,1469400
2019-12-19,108.0,109.79,107.78,109.53,109.53,1316100
2019-12-20,110.28,110.28,106.86,106.92,106.92,2242300
2019-12-23,107.31,108.29,107.1,107.82,107.82,1163500
2019-12-24,107.89,108.31,107.66,107.78,107.78,310600
2019-12-26,107.63,109.45,107.63,108.24,108.24,413000
2019-12-27,108.63,108.7,107.08,107.45,107.45,728300
2019-12-30,107.45,107.89,105.22,106.95,106.95,594900
2019-12-31,106.58,107.65,106.29,106.76,106.76,729700
2020-01-02,107.6,110.29,107.38,109.68,109.68,1108200
2020-01-03,108.42,111.53,108.1,111.21,111.21,1328200
2020-01-06,110.61,112.36,109.53,112.0,112.0,1473800
2020-01-07,112.33,112.51,111.07,111.89,111.89,759300
2020-01-08,111.95,114.4,111.8,113.67,113.67,1390600
2020-01-09,115.01,115.78,113.44,114.48,114.48,1095300
2020-01-10,114.85,115.3,113.86,114.32,114.32,696600
2020-01-13,116.2,116.75,114.84,116.69,116.69,843300
2020-01-14,117.52,117.67,116.32,116.72,116.72,796200
2020-01-15,116.96,117.74,116.61,117.05,117.05,851000
2020-01-16,117.4,119.23,117.09,119.09,119.09,866100
2020-01-17,119.31,119.5,116.96,117.49,117.49,1121200
2020-01-21,117.77,118.31,117.0,117.64,117.64,858400
2020-01-22,120.0,120.44,117.7,117.79,117.79,999200
2020-01-23,117.75,119.55,117.24,119.07,119.07,1465600
2020-01-24,119.51,120.28,117.36,117.99,117.99,1090200
2020-01-27,114.88,115.8,112.06,114.43,114.43,1243900
2020-01-28,115.0,117.72,114.95,117.54,117.54,1072100
2020-01-29,118.0,118.84,117.09,117.27,117.27,884700
2020-01-30,116.41,118.39,116.05,118.33,118.33,802400
2020-01-31,118.51,118.72,114.57,115.36,115.36,2848700
2020-02-03,115.85,117.48,115.51,116.49,116.49,865600
2020-02-04,119.56,120.35,117.22,120.08,120.08,1048400
2020-02-05,121.06,121.48,118.83,119.78,119.78,1283700
2020-02-06,119.94,121.82,118.78,121.33,121.33,1886800
2020-02-07,118.01,119.94,112.63,117.11,117.11,2127100
2020-02-10,116.48,118.98,115.0,118.73,118.73,1373400
2020-02-11,119.76,120.18,116.4,117.32,117.32,1097600
2020-02-12,117.5,118.52,115.78,117.4,117.4,859200
2020-02-13,116.47,119.24,116.0,119.1,119.1,826000
2020-02-14,119.34,119.62,117.95,119.19,119.19,974300
2020-02-18,118.87,121.27,118.75,119.45,119.45,2827700
2020-02-19,120.0,120.87,119.1,119.2,119.2,703600
2020-02-20,119.25,119.94,116.08,118.0,118.0,1171000
2020-02-21,117.76,117.81,113.75,114.48,114.48,896700
2020-02-24,108.55,110.61,105.9,108.7,108.7,1703800
2020-02-25,109.0,109.74,104.19,105.05,105.05,2790300
2020-02-26,105.54,108.24,105.54,106.26,106.26,1775800
2020-02-27,103.36,106.53,101.26,102.64,102.64,3553600
2020-02-28,98.88,104.07,98.09,102.06,102.06,3566300
2020-03-02,103.62,110.19,103.47,110.1,110.1,2890800
2020-03-03,110.09,110.48,102.21,103.53,103.53,2281000
2020-03-04,105.0,107.17,103.79,107.05,107.05,1490200
2020-03-05,104.66,107.39,103.43,104.0,104.0,1302900
2020-03-06,101.01,102.86,97.68,99.5,99.5,3417900
2020-03-09,93.27,97.6,85.3,87.14,87.14,3880200
2020-03-10,90.46,93.36,87.61,90.72,90.72,3447100
2020-03-11,88.97,91.97,86.67,87.95,87.95,2547700
2020-03-12,82.2,85.29,75.81,75.81,75.81,2832200
2020-03-13,80.51,84.49,76.04,82.64,82.64,2803700
2020-03-16,72.54,81.74,70.2,75.7,75.7,3199500
2020-03-17,77.09,79.91,75.06,78.02,78.02,3619900
2020-03-18,72.83,82.1,72.02,76.52,76.52,3456100
2020-03-19,75.83,91.23,75.83,86.16,86.16,4690800
2020-03-20,87.68,93.92,84.62,84.91,84.91,4041900
2020-03-23,85.56,90.5,85.01,85.9,85.9,3578800
2020-03-24,90.51,100.8,90.51,99.78,99.78,5226500
2020-03-25,99.48,102.57,96.53,96.94,96.94,3020400
2020-03-26,96.97,101.48,96.97,99.44,99.44,2713200
2020-03-27,96.53,99.89,94.55,97.28,97.28,2888700
2020-03-30,99.33,101.85,98.0,100.95,100.95,2095900
2020-03-31,100.11,104.0,99.64,101.17,101.17,2964500
2020-04-01,96.94,102.41,96.01,100.47,100.47,3089100
2020-04-02,100.04,102.02,98.79,100.92,100.92,3458500
2020-04-03,100.81,102.35,99.61,101.44,101.44,1974700
2020-04-06,104.29,108.61,102.01,107.88,107.88,2707300
2020-04-07,110.91,111.99,105.4,106.69,106.69,3859300
2020-04-08,108.12,110.18,106.69,109.18,109.18,1211900
2020-04-09,109.79,109.79,100.65,101.93,101.93,2473500
2020-04-13,102.0,105.13,100.03,104.64,104.64,2157400
2020-04-14,107.4,109.85,105.05,109.35,109.35,1703900
2020-04-15,107.54,110.76,106.96,109.85,109.85,1739800
2020-04-16,111.27,111.74,108.2,110.25,110.25,1459600
2020-04-17,111.51,113.06,109.03,112.96,112.96,1587000
2020-04-20,112.95,114.98,111.79,112.35,112.35,1529600
2020-04-21,110.29,110.46,99.61,101.18,101.18,3585000
2020-04-22,103.8,105.21,102.5,104.31,104.31,1279600
2020-04-23,104.25,104.71,99.76,100.59,100.59,2372200
2020-04-24,101.0,103.51,99.84,103.27,103.27,1295600
2020-04-27,104.8,106.13,103.25,105.64,105.64,1131900
2020-04-28,107.52,107.87,104.74,105.44,105.44,2313100
2020-04-29,107.0,109.23,105.12,108.52,108.52,1108300
2020-04-30,108.0,109.17,107.22,107.74,107.74,967700
2020-05-01,105.64,106.91,103.76,104.34,104.34,805400
2020-05-04,104.23,106.6,104.03,105.7,105.7,975500
2020-05-05,105.7,110.13,105.7,108.56,108.56,1164000
2020-05-06,109.89,112.2,109.05,111.46,111.46,1758400
2020-05-07,120.93,136.85,120.43,135.12,135.12,5359600
2020-05-08,134.23,137.08,128.65,136.84,136.84,2568100
2020-05-11,135.44,142.36,134.79,140.46,140.46,2616900
2020-05-12,141.91,143.41,138.39,138.39,138.39,1910200
2020-05-13,139.31,139.86,133.91,137.16,137.16,1524300
2020-05-14,135.1,138.44,134.78,138.06,138.06,1455000
2020-05-15,136.79,144.03,136.01,143.43,143.43,1430600
2020-05-18,148.85,148.85,144.05,144.67,144.67,2511200
2020-05-19,144.0,147.57,144.0,144.82,144.82,1075500
2020-05-20,147.62,149.69,143.49,145.62,145.62,2170300
2020-05-21,144.83,146.0,142.5,143.38,143.38,1234100
2020-05-22,143.37,144.51,141.23,142.64,142.64,1711400
2020-05-26,144.36,145.48,137.1,137.53,137.53,2020600
2020-05-27,137.25,138.36,128.31,131.15,131.15,3360200
2020-05-28,131.46,137.48,129.93,134.67,134.67,1781200
2020-05-29,135.78,139.49,135.29,139.2,139.2,1692500
2020-06-01,139.81,146.63,139.21,144.75,144.75,2063800
2020-06-02,145.32,145.84,139.95,143.94,143.94,1386700
2020-06-03,145.0,145.69,141.66,142.89,142.89,1008100
2020-06-04,141.91,143.29,137.88,139.58,139.58,1087900
2020-06-05,137.96,141.64,135.49,140.48,140.48,1524400
2020-06-08,138.08,139.23,135.36,137.51,137.51,1488900
2020-06-09,137.5,137.7,135.04,135.92,135.92,1280700
2020-06-10,137.35,139.99,137.35,137.64,137.64,1138600
2020-06-11,136.39,137.97,131.34,131.73,131.73,1240300
2020-06-12,133.86,135.77,128.25,130.34,130.34,1151100
2020-06-15,128.4,137.31,126.88,135.91,135.91,2042000
2020-06-16,139.31,140.0,135.36,136.73,136.73,1260100
2020-06-17,137.77,138.84,134.79,135.48,135.48,1194400
2020-06-18,135.22,136.98,134.54,135.64,135.64,1195200
2020-06-19,137.21,138.37,133.46,136.71,136.71,3516500
2020-06-22,137.66,144.24,136.59,142.87,142.87,2416400
2020-06-23,144.29,144.5,136.68,137.07,137.07,2010300
2020-06-24,137.72,140.82,133.0,134.33,134.33,1937900
2020-06-25,134.65,136.81,133.28,135.83,135.83,1126500
2020-06-26,136.0,136.49,133.11,134.55,134.55,1360800
2020-06-29,134.01,134.4,128.31,133.47,133.47,1490800
2020-06-30,134.12,137.66,133.69,137.27,137.27,1221700
2020-07-01,137.27,139.86,136.21,139.22,139.22,1239200
2020-07-02,140.32,140.94,137.79,138.44,138.44,979600
2020-07-06,139.67,142.66,138.66,139.7,139.7,1235600
2020-07-07,136.99,140.76,136.07,137.96,137.96,1473300
2020-07-08,139.19,146.76,138.5,146.35,146.35,2517000
2020-07-09,148.69,151.95,145.42,149.6,149.6,2694600
2020-07-10,150.97,150.97,145.41,145.8,145.8,1394200
2020-07-13,145.89,146.62,130.44,131.12,131.12,3378900
2020-07-14,132.81,136.38,128.63,134.48,134.48,2799600
2020-07-15,131.4,131.55,124.24,129.32,129.32,2828900
2020-07-16,127.69,128.5,124.82,127.35,127.35,1637900
2020-07-17,127.62,129.65,125.42,129.12,129.12,1375700
2020-07-20,129.31,135.13,128.87,134.79,134.79,1301600
2020-07-21,136.0,136.2,131.55,133.66,133.66,1275400
2020-07-22,135.88,137.39,133.68,134.29,134.29,1712900
2020-07-23,134.39,138.39,133.75,135.16,135.16,1514300
2020-07-24,133.08,134.33,130.35,133.04,133.04,914800
2020-07-27,134.59,136.98,133.65,136.65,136.65,696200
2020-07-28,136.12,136.92,133.27,133.42,133.42,938400
2020-07-29,134.86,137.86,134.18,136.84,136.84,708500
2020-07-30,135.06,138.23,133.33,136.75,136.75,912100
2020-07-31,138.4,138.52,135.41,138.3,138.3,856300
2020-08-03,140.0,141.39,136.52,138.22,138.22,1532000
2020-08-04,137.32,138.86,136.2,138.83,138.83,1029800
2020-08-05,140.12,140.8,137.65,140.12,140.12,1341000
2020-08-06,140.0,140.79,137.24,139.51,139.51,1650900
2020-08-07,130.93,131.68,125.58,131.0,131.0,4196300
2020-08-10,131.17,132.82,125.71,126.88,126.88,1631100
2020-08-11,126.0,128.17,123.06,126.59,126.59,2168800
2020-08-12,127.31,128.25,125.78,126.7,126.7,1154600
2020-08-13,126.43,128.62,126.3,127.44,127.44,1000500
2020-08-14,127.5,128.4,125.7,127.6,127.6,854100
2020-08-17,128.5,130.46,128.5,129.16,129.16,883200
2020-08-18,130.1,131.37,128.21,129.92,129.92,868700
2020-08-19,129.25,130.76,127.6,129.51,129.51,1335900
2020-08-20,130.43,133.94,128.75,133.59,133.59,922200
2020-08-21,133.83,134.31,130.92,131.71,131.71,800700
2020-08-24,133.32,134.53,129.16,133.06,133.06,1106800
2020-08-25,131.94,133.41,131.14,133.28,133.28,898600
2020-08-26,134.0,138.67,133.82,137.22,137.22,1332400
2020-08-27,136.71,136.71,130.41,132.07,132.07,1688000
2020-08-28,133.18,134.24,130.06,130.74,130.74,1272200
2020-08-31,131.0,132.3,129.17,132.01,132.01,1962700
2020-09-01,132.74,134.4,129.85,130.52,130.52,1223600
2020-09-02,131.77,133.3,129.99,132.6,132.6,1273500
2020-09-03,130.22,130.48,119.04,120.7,120.7,2459000
2020-09-04,119.99,121.68,112.68,117.64,117.64,2237200
2020-09-08,114.0,118.14,113.89,115.42,115.42,1580500
2020-09-09,118.22,118.22,114.77,117.11,117.11,987200
2020-09-10,117.76,120.59,116.3,116.76,116.76,1365400
2020-09-11,118.05,119.07,113.52,115.17,115.17,997000
2020-09-14,116.22,118.62,116.13,118.01,118.01,816200
2020-09-15,120.32,120.32,116.92,118.2,118.2,745300
2020-09-16,119.42,120.81,116.76,116.93,116.93,1088500
2020-09-17,113.82,115.86,112.61,115.35,115.35,1481700
2020-09-18,116.17,117.72,114.31,117.28,117.28,1518200
2020-09-21,116.23,118.31,115.08,117.84,117.84,1219000
2020-09-22,118.48,118.85,115.0,118.68,118.68,1182000
2020-09-23,119.46,119.8,114.7,115.27,115.27,1081500
2020-09-24,114.8,116.81,113.5,115.5,115.5,1146400
2020-09-25,115.97,117.45,114.66,116.81,116.81,898500
2020-09-28,118.27,118.5,116.41,117.31,117.31,926200
2020-09-29,117.59,118.82,116.65,117.1,117.1,1033300
2020-09-30,117.07,118.65,116.17,117.81,117.81,1384800
2020-10-01,118.64,120.93,118.28,120.25,120.25,1261600
2020-10-02,118.14,121.77,116.3,116.38,116.38,1176200
2020-10-05,118.87,119.64,116.39,119.09,119.09,1768400
2020-10-06,119.73,121.31,117.92,118.3,118.3,1013900
2020-10-07,118.94,120.99,118.36,120.69,120.69,1015500
2020-10-08,121.69,122.93,120.83,121.64,121.64,772100
2020-10-09,123.62,126.98,123.35,126.18,126.18,1295000
2020-10-12,127.7,130.57,127.05,128.88,128.88,1385600
2020-10-13,128.97,131.62,128.22,130.61,130.61,1301300
2020-10-14,131.32,132.81,129.08,130.14,130.14,1284800
2020-10-15,128.34,132.53,127.7,131.75,131.75,1337500
2020-10-16,132.18,132.88,131.39,131.54,131.54,1004000
2020-10-19,130.83,133.51,128.58,128.82,128.82,649800
2020-10-20,132.99,134.94,132.0,132.52,132.52,1589800
2020-10-21,132.31,132.6,129.45,129.98,129.98,1313300
2020-10-22,130.33,130.65,126.77,128.16,128.16,701900
2020-10-23,128.01,130.41,127.62,130.38,130.38,951100
2020-10-26,129.16,130.72,122.18,123.18,123.18,1429100
2020-10-27,124.78,125.6,123.49,124.23,124.23,1321400
2020-10-28,123.04,123.16,118.83,118.95,118.95,1409300
2020-10-29,119.77,120.94,118.0,118.0,118.0,1434300
2020-10-30,118.08,118.08,106.75,110.37,110.37,4300100
2020-11-02,110.98,111.44,109.88,110.59,110.59,1527600
2020-11-03,110.44,113.86,109.27,112.41,112.41,1361500
2020-11-04,114.7,117.87,113.49,116.24,116.24,1244200
2020-11-05,118.0,119.89,117.8,119.51,119.51,1046000
2020-11-06,119.53,119.53,116.88,117.21,117.21,1126200
2020-11-09,117.86,122.96,116.59,117.11,117.11,1607800
2020-11-10,115.95,116.36,109.93,111.3,111.3,1631300
2020-11-11,113.38,115.3,112.37,114.59,114.59,914000
2020-11-12,115.49,116.67,112.35,113.6,113.6,940300
2020-11-13,115.04,116.15,113.95,115.92,115.92,890800
2020-11-16,115.8,117.32,115.32,116.72,116.72,895100
2020-11-17,117.4,119.66,116.86,118.42,118.42,927000
2020-11-18,120.12,120.52,116.56,116.68,116.68,1049100
2020-11-19,116.23,117.86,115.17,117.03,117.03,838600
2020-11-20,116.47,119.56,116.07,118.12,118.12,1083200
2020-11-23,118.5,119.0,115.9,117.08,117.08,986400
2020-11-24,117.81,118.9,115.71,118.59,118.59,1445800
2020-11-25,119.36,121.44,119.0,119.86,119.86,960900
2020-11-27,121.07,124.11,120.74,123.79,123.79,735000
2020-11-30,123.65,124.1,120.14,123.23,123.23,1720600
2020-12-01,124.31,124.31,120.37,122.64,122.64,938800
2020-12-02,122.15,123.24,120.68,122.88,122.88,679800
2020-12-03,123.64,127.51,123.0,126.09,126.09,1247100
2020-12-04,126.85,128.56,125.94,127.8,127.8,616500
2020-12-07,128.61,129.38,127.6,128.08,128.08,674100
2020-12-08,126.83,131.85,126.83,131.66,131.66,1055500
2020-12-09,130.03,130.82,124.48,125.34,125.34,1313000
2020-12-10,124.88,128.01,124.16,127.56,127.56,1037600
2020-12-11,127.3,128.53,126.12,128.36,128.36,1072600
2020-12-14,128.18,132.21,127.83,130.69,130.69,1156500
2020-12-15,131.89,131.99,129.42,131.82,131.82,1039700
2020-12-16,132.01,134.89,131.25,133.33,133.33,896600
2020-12-17,134.29,136.48,133.96,136.42,136.42,1072500
2020-12-18,136.57,146.45,136.42,145.85,145.85,3045000
2020-12-21,143.39,147.36,141.18,145.96,145.96,1356400
2020-12-22,145.75,153.33,145.41,152.15,152.15,1507200
2020-12-23,152.56,153.15,149.97,150.24,150.24,1005800
2020-12-24,149.97,151.5,148.54,149.79,149.79,425600
