Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,200.43,200.98,197.94,199.93,197.05,103100
2019-04-02,200.36,202.28,199.27,200.2,197.32,177500
2019-04-03,200.16,203.38,200.12,201.89,198.98,409800
2019-04-04,202.3,202.71,196.55,198.91,196.05,197300
2019-04-05,199.67,200.78,197.3,198.43,195.57,219000
2019-04-08,198.22,202.97,194.85,201.65,198.75,136400
2019-04-09,201.59,203.16,199.99,201.11,198.21,90900
2019-04-10,201.67,204.69,200.33,203.41,200.48,116500
2019-04-11,203.87,204.09,201.42,202.25,199.34,79000
2019-04-12,202.7,204.26,201.01,201.5,198.6,93300
2019-04-15,202.0,202.74,199.08,200.62,197.73,101800
2019-04-16,201.97,202.87,194.21,195.27,192.46,129900
2019-04-17,196.1,196.1,186.89,188.72,186.0,236900
2019-04-18,189.31,190.9,184.43,189.16,186.44,490800
2019-04-22,189.12,191.9,180.37,191.16,188.41,152100
2019-04-23,191.01,194.46,189.07,191.91,189.15,215800
2019-04-24,191.95,194.17,190.79,190.93,188.18,162200
2019-04-25,190.15,191.73,188.45,191.28,188.53,261900
2019-04-26,191.44,195.35,191.11,194.96,192.15,144700
2019-04-29,195.58,197.87,193.93,196.23,193.4,159000
2019-04-30,204.99,205.0,194.69,204.59,201.64,246900
2019-05-01,203.75,205.9,201.28,202.13,199.22,236800
2019-05-02,202.06,204.16,198.19,201.33,198.43,162200
2019-05-03,202.34,205.71,201.95,205.57,202.61,118000
2019-05-06,201.8,207.84,201.8,207.35,204.36,153000
2019-05-07,204.92,205.44,200.05,201.39,198.49,130100
2019-05-08,201.62,203.02,199.95,201.94,199.03,125500
2019-05-09,200.38,202.94,197.66,201.87,199.28,112500
2019-05-10,201.29,202.91,196.33,201.72,199.13,147900
2019-05-13,197.94,197.94,193.53,194.66,192.16,113000
2019-05-14,195.48,199.57,195.26,197.4,194.87,222900
2019-05-15,195.94,198.45,193.95,196.68,194.16,106500
2019-05-16,197.38,201.96,197.38,201.52,198.93,102800
2019-05-17,199.44,201.12,197.31,197.46,194.93,98400
2019-05-20,195.88,199.14,194.03,197.45,194.92,62900
2019-05-21,198.48,203.08,198.48,201.09,198.51,100900
2019-05-22,200.26,203.68,199.78,202.04,199.45,75200
2019-05-23,200.93,200.93,196.67,197.86,195.32,123000
2019-05-24,199.25,201.22,197.38,197.79,195.25,121000
2019-05-28,197.82,200.83,195.72,196.04,193.52,170900
2019-05-29,194.52,197.33,192.54,193.75,191.26,89700
2019-05-30,194.47,197.89,193.25,194.95,192.45,103000
2019-05-31,192.74,199.02,192.01,198.05,195.51,196800
2019-06-03,196.38,200.64,196.38,197.95,195.41,205900
2019-06-04,199.82,204.96,198.92,203.88,201.26,128300
2019-06-05,205.0,207.56,203.94,206.57,203.92,125000
2019-06-06,207.39,209.45,206.63,208.81,206.13,91600
2019-06-07,209.0,210.92,207.83,209.95,207.26,69600
2019-06-10,210.24,212.63,209.21,212.12,209.4,97600
2019-06-11,213.64,214.45,210.3,212.66,209.93,123700
2019-06-12,213.64,216.44,211.6,215.43,212.67,122000
2019-06-13,214.15,216.47,209.82,211.24,208.53,102700
2019-06-14,211.35,213.21,207.11,208.34,205.67,76000
2019-06-17,209.63,214.48,206.81,207.23,204.57,145200
2019-06-18,208.85,209.99,206.85,207.49,204.83,160300
2019-06-19,207.47,211.26,206.03,211.13,208.42,141700
2019-06-20,213.63,215.44,210.57,214.22,211.47,124300
2019-06-21,213.86,213.86,207.28,210.31,207.61,408400
2019-06-24,209.97,209.97,205.61,205.84,203.2,122300
2019-06-25,205.87,207.85,201.93,203.44,200.83,139700
2019-06-26,203.76,206.67,199.89,202.22,199.62,205800
2019-06-27,202.91,207.0,202.91,206.39,203.74,142500
2019-06-28,206.87,209.73,205.65,208.49,205.81,227700
2019-07-01,211.41,211.41,207.58,209.26,206.57,109000
2019-07-02,212.9,215.79,211.94,213.55,210.81,295200
2019-07-03,214.83,217.16,214.25,216.72,213.94,76800
2019-07-05,215.77,216.23,213.48,214.81,212.05,99700
2019-07-08,213.6,214.02,210.83,212.41,209.68,125800
2019-07-09,211.78,213.81,210.61,212.48,209.75,96200
2019-07-10,212.92,214.21,212.08,213.0,210.27,124400
2019-07-11,212.72,212.99,208.15,208.47,205.79,92600
2019-07-12,207.85,210.3,206.17,209.31,206.62,112400
2019-07-15,210.09,212.31,208.54,210.56,207.86,113700
2019-07-16,210.5,211.58,209.55,210.28,207.58,156700
2019-07-17,210.2,212.29,209.71,210.03,207.33,81000
2019-07-18,209.75,214.6,209.75,214.42,211.67,96900
2019-07-19,214.71,216.09,209.13,209.47,206.78,186000
2019-07-22,210.14,211.91,208.02,208.76,206.08,195200
2019-07-23,209.45,209.45,206.14,208.02,205.35,197800
2019-07-24,207.25,209.24,204.37,209.0,206.32,131100
2019-07-25,208.71,210.67,207.33,209.89,207.2,98200
2019-07-26,210.2,214.87,209.93,214.61,211.86,111800
2019-07-29,214.31,216.03,211.71,215.06,212.3,165100
2019-07-30,213.49,214.59,209.72,210.45,207.75,135700
2019-07-31,210.05,213.54,209.25,210.15,207.45,135700
2019-08-01,211.57,214.64,209.21,210.98,208.27,185100
2019-08-02,210.37,211.56,204.83,206.02,203.38,88200
2019-08-05,202.17,203.23,198.71,199.49,196.93,246900
2019-08-06,191.0,198.64,183.15,194.15,191.66,361800
2019-08-07,191.06,193.38,185.51,190.41,187.97,307200
2019-08-08,192.2,197.0,192.2,195.67,193.16,220200
2019-08-09,194.39,195.77,190.7,192.09,189.62,98000
2019-08-12,191.84,193.48,188.03,190.43,187.99,142800
2019-08-13,189.24,198.08,189.24,197.2,194.67,215300
2019-08-14,195.07,196.2,191.8,192.24,189.77,206900
2019-08-15,192.45,199.57,190.55,192.85,190.69,143500
2019-08-16,195.14,199.13,194.3,197.57,195.36,129000
2019-08-19,197.55,198.71,193.59,193.9,191.73,161900
2019-08-20,193.62,199.01,192.36,192.59,190.44,131800
2019-08-21,194.23,195.62,192.3,193.21,191.05,102600
2019-08-22,193.82,194.77,190.06,191.43,189.29,159300
2019-08-23,190.4,190.96,186.98,187.62,185.52,203000
2019-08-26,189.22,190.83,187.33,190.08,187.95,196700
2019-08-27,191.62,191.92,188.06,189.12,187.0,144600
2019-08-28,187.95,191.66,187.7,190.6,188.47,93100
2019-08-29,191.73,193.02,190.95,192.64,190.48,137500
2019-08-30,192.22,193.45,188.26,191.57,189.43,142100
2019-09-03,190.46,191.83,184.87,185.65,183.57,169700
2019-09-04,187.43,188.26,186.5,187.13,185.04,172400
2019-09-05,188.8,190.57,187.23,189.82,187.7,123500
2019-09-06,189.63,191.96,187.76,188.18,186.07,167900
2019-09-09,188.71,188.84,182.49,183.56,181.51,241300
2019-09-10,183.06,189.96,178.28,188.04,185.94,240400
2019-09-11,188.14,196.45,187.43,195.65,193.46,210900
2019-09-12,196.57,201.6,195.52,199.92,197.68,182200
2019-09-13,200.64,201.2,197.05,200.95,198.7,283500
2019-09-16,199.71,201.54,199.05,200.13,197.89,258000
2019-09-17,200.46,200.46,196.17,197.67,195.46,147200
2019-09-18,197.63,200.01,196.2,198.41,196.19,110700
2019-09-19,199.08,199.62,195.0,197.5,195.29,177000
2019-09-20,197.59,201.66,197.03,200.43,198.19,309600
2019-09-23,200.92,203.5,199.35,202.19,199.93,176700
2019-09-24,203.67,204.06,198.52,200.94,198.69,226000
2019-09-25,201.81,201.95,195.4,201.5,199.25,193900
2019-09-26,202.27,204.26,201.44,202.96,200.69,112600
2019-09-27,203.97,204.5,195.88,197.33,195.12,193400
2019-09-30,197.82,199.37,195.44,195.67,193.48,251900
2019-10-01,196.63,196.63,188.29,189.68,187.56,174500
2019-10-02,189.0,193.47,187.25,191.54,189.4,192500
2019-10-03,191.34,197.12,189.85,196.84,194.64,264700
2019-10-04,197.5,201.79,196.88,201.4,199.15,126700
2019-10-07,200.28,205.15,199.6,201.68,199.42,126700
2019-10-08,200.49,200.49,193.44,196.43,194.23,208900
2019-10-09,198.6,202.15,197.45,200.96,198.71,84500
2019-10-10,201.07,202.42,198.99,199.49,197.26,93400
2019-10-11,201.96,204.98,200.68,200.95,198.7,108100
2019-10-14,200.62,202.99,199.11,200.11,197.87,89300
2019-10-15,201.09,201.96,199.88,200.64,198.4,139900
2019-10-16,199.88,202.26,199.54,202.03,199.77,104200
2019-10-17,203.42,204.39,201.45,201.5,199.25,131400
2019-10-18,201.04,202.26,198.42,200.25,198.01,132300
2019-10-21,201.61,203.73,199.49,203.38,201.1,123600
2019-10-22,202.34,205.49,200.32,200.68,198.43,78600
2019-10-23,200.7,203.87,198.64,202.44,200.18,81200
2019-10-24,202.7,202.81,200.12,201.64,199.38,81400
2019-10-25,200.91,204.23,200.6,203.31,201.04,107800
2019-10-28,203.98,210.05,202.37,209.2,206.86,120100
2019-10-29,208.9,214.99,208.55,210.24,207.89,200500
2019-10-30,209.75,210.0,206.74,209.18,206.84,120700
2019-10-31,208.34,209.62,207.18,208.17,205.84,113000
2019-11-01,209.77,212.0,208.33,210.39,208.04,130400
2019-11-04,211.97,211.97,205.96,207.05,204.73,103800
2019-11-05,207.55,207.95,204.4,204.7,202.41,82800
2019-11-06,205.27,207.17,203.24,204.19,201.91,105800
2019-11-07,204.37,205.53,202.05,202.97,201.01,101700
2019-11-08,203.04,203.72,201.82,203.21,201.25,145000
2019-11-11,202.6,204.23,202.33,203.07,201.11,68200
2019-11-12,202.38,204.85,202.38,203.96,201.99,131100
2019-11-13,203.42,205.75,203.15,204.89,202.92,113000
2019-11-14,204.8,205.28,201.52,203.58,201.62,92500
2019-11-15,205.42,212.79,205.1,212.45,210.4,110100
2019-11-18,211.94,212.92,210.97,211.42,209.38,126700
2019-11-19,212.25,216.69,212.25,216.34,214.26,137100
2019-11-20,215.77,219.0,214.01,218.13,216.03,268800
2019-11-21,217.79,218.0,213.49,214.69,212.62,158900
2019-11-22,215.97,216.28,213.75,215.48,213.4,130400
2019-11-25,216.88,221.56,216.88,220.09,217.97,111300
2019-11-26,220.4,221.73,217.2,219.99,217.87,88700
2019-11-27,220.73,222.87,220.51,222.0,219.86,104300
2019-11-29,221.95,222.25,217.95,218.25,216.15,55000
2019-12-02,219.12,220.18,216.94,217.87,215.77,91000
2019-12-03,216.01,218.13,215.19,215.53,213.45,84000
2019-12-04,216.79,219.56,215.76,218.38,216.28,120300
2019-12-05,219.6,219.6,216.56,217.77,215.67,134600
2019-12-06,218.75,221.76,218.75,219.31,217.2,141600
2019-12-09,218.98,220.58,216.71,219.26,217.15,107800
2019-12-10,219.44,222.24,218.1,219.97,217.85,139000
2019-12-11,220.33,221.14,214.79,215.69,213.61,126100
2019-12-12,215.48,218.67,212.26,218.31,216.21,175100
2019-12-13,217.67,219.05,212.03,213.02,210.97,125400
2019-12-16,213.43,219.2,213.03,218.87,216.76,173600
2019-12-17,219.45,219.92,215.88,217.33,215.24,158600
2019-12-18,217.51,217.51,214.89,216.03,213.95,103800
2019-12-19,216.13,217.42,215.14,216.78,214.69,114400
2019-12-20,218.47,222.4,217.5,222.09,219.95,338000
2019-12-23,222.26,223.28,220.06,221.69,219.55,98100
2019-12-24,222.86,222.86,220.36,220.74,218.61,29200
2019-12-26,221.31,221.8,217.56,218.34,216.24,77400
2019-12-27,218.71,219.44,217.41,218.32,216.22,59600
2019-12-30,218.08,218.33,215.13,217.46,215.36,72700
2019-12-31,217.43,220.38,217.0,219.51,217.39,119300
2020-01-02,220.56,220.6,216.66,219.46,217.35,117900
2020-01-03,217.72,218.8,214.98,216.68,214.59,108600
2020-01-06,214.14,218.0,214.01,217.16,215.07,209700
2020-01-07,216.41,218.84,215.4,215.98,213.9,107300
2020-01-08,216.5,219.38,214.21,215.1,213.03,181300
2020-01-09,216.04,217.94,215.49,216.69,214.6,113600
2020-01-10,217.21,218.06,214.88,216.14,214.06,120900
2020-01-13,216.08,217.98,215.8,217.3,215.21,89600
2020-01-14,216.59,218.98,215.71,217.86,215.76,91400
2020-01-15,218.13,221.41,217.66,220.3,218.18,143000
2020-01-16,221.11,222.08,218.78,219.41,217.3,128600
2020-01-17,220.08,221.34,218.0,220.61,218.48,208600
2020-01-21,220.55,222.05,219.73,221.51,219.38,111500
2020-01-22,222.29,223.29,218.81,219.18,217.07,88300
2020-01-23,218.82,219.25,216.82,218.76,216.65,141300
2020-01-24,219.22,219.55,214.17,214.96,212.89,143000
2020-01-27,212.62,217.75,210.9,216.79,214.7,135000
2020-01-28,217.53,218.92,215.75,218.43,216.33,124300
2020-01-29,218.28,220.53,217.53,217.53,215.43,154100
2020-01-30,216.78,217.1,211.2,213.0,210.95,136900
2020-01-31,212.07,212.66,208.32,209.97,207.95,218400
2020-02-03,210.94,211.11,204.93,207.25,205.25,361000
2020-02-04,200.0,213.78,196.67,208.37,206.36,401300
2020-02-05,209.55,213.09,206.09,206.64,204.65,182100
2020-02-06,206.95,208.32,203.85,204.35,202.38,118100
2020-02-07,203.68,203.97,198.64,201.06,199.12,149600
2020-02-10,201.35,206.3,199.6,205.69,203.71,207700
2020-02-11,206.48,209.56,203.81,205.51,203.53,238800
2020-02-12,206.56,207.48,204.51,205.47,203.49,170200
2020-02-13,204.8,207.08,203.73,205.65,203.99,254400
2020-02-14,206.16,209.05,205.05,208.53,206.84,77600
2020-02-18,208.83,214.8,206.01,206.36,204.69,247600
2020-02-19,207.02,211.26,206.58,210.65,208.95,110400
2020-02-20,210.31,210.68,206.14,208.87,207.18,113900
2020-02-21,208.02,210.64,205.94,206.03,204.36,148800
2020-02-24,200.09,202.37,197.24,201.62,199.99,163100
2020-02-25,202.37,202.37,197.13,197.64,196.04,214700
2020-02-26,199.24,202.97,197.64,197.83,196.23,174300
2020-02-27,195.26,201.64,189.18,193.01,191.45,205800
2020-02-28,188.99,192.94,185.83,188.89,187.36,423000
2020-03-02,190.21,198.37,188.98,197.64,196.04,216300
2020-03-03,197.38,199.86,192.39,193.38,191.82,257900
2020-03-04,196.7,200.08,195.61,197.69,196.09,295900
2020-03-05,193.97,197.94,190.83,194.08,192.51,191600
2020-03-06,188.91,196.12,183.85,194.2,192.63,248300
2020-03-09,184.23,192.27,183.58,188.66,187.13,339400
2020-03-10,192.1,193.17,182.38,187.98,186.46,372500
2020-03-11,184.43,185.57,178.65,180.58,179.12,399800
2020-03-12,171.84,175.87,164.93,166.48,165.13,451900
2020-03-13,167.83,179.62,163.12,179.62,178.17,554700
2020-03-16,166.53,176.04,160.08,161.17,159.87,352400
2020-03-17,164.41,174.81,161.83,169.5,168.13,372400
2020-03-18,161.35,171.88,157.63,164.72,163.39,287200
2020-03-19,164.23,171.6,158.13,166.42,165.07,222700
2020-03-20,164.55,178.39,164.0,167.26,165.91,295600
2020-03-23,167.66,173.09,155.17,170.34,168.96,355300
2020-03-24,175.65,183.73,163.8,169.88,168.51,294800
2020-03-25,169.3,174.91,164.32,172.49,171.09,205600
2020-03-26,173.41,186.78,172.17,186.32,184.81,265800
2020-03-27,182.27,189.34,175.59,184.39,182.9,184700
2020-03-30,186.12,191.91,182.72,190.79,189.25,197600
2020-03-31,190.15,194.83,186.65,189.62,188.09,284400
2020-04-01,185.77,188.29,180.51,185.43,183.93,189700
2020-04-02,185.13,191.6,180.16,190.82,189.28,143700
2020-04-03,189.55,190.5,182.47,186.39,184.88,195200
2020-04-06,191.86,196.07,189.38,194.55,192.98,146700
2020-04-07,198.39,199.52,191.95,193.61,192.04,179800
2020-04-08,195.67,199.54,189.75,199.0,197.39,201800
2020-04-09,200.3,200.68,191.74,192.69,191.13,203800
2020-04-13,191.37,193.12,189.33,190.88,189.34,148700
2020-04-14,194.68,199.42,190.38,199.28,197.67,217400
2020-04-15,197.55,204.46,195.94,201.49,199.86,252000
2020-04-16,202.94,213.41,202.64,211.98,210.26,330600
2020-04-17,217.86,217.86,212.82,213.82,212.09,312400
2020-04-20,213.0,213.0,205.11,207.79,206.11,225200
2020-04-21,204.15,205.14,200.09,200.37,198.75,218700
2020-04-22,203.97,208.33,201.55,207.85,206.17,172700
2020-04-23,208.35,213.56,208.35,209.73,208.03,297900
2020-04-24,211.84,211.84,200.17,201.85,200.22,377100
2020-04-27,204.5,210.55,203.34,208.87,207.18,280000
2020-04-28,210.82,211.41,203.52,204.75,203.09,179800
2020-04-29,208.13,213.69,204.68,211.18,209.47,345000
2020-04-30,212.1,229.0,208.79,225.0,223.18,509500
2020-05-01,204.47,227.79,204.47,227.54,225.7,497100
2020-05-04,228.0,237.56,225.44,236.63,234.72,458100
2020-05-05,236.74,247.1,236.74,246.06,244.07,475700
2020-05-06,246.99,262.88,246.74,261.63,259.51,520500
2020-05-07,264.63,266.32,254.85,263.5,261.37,315900
2020-05-08,265.95,271.37,263.84,270.5,268.64,225300
2020-05-11,269.03,281.77,269.03,279.56,277.64,368100
2020-05-12,282.52,282.52,272.89,272.92,271.04,423300
2020-05-13,274.31,274.44,257.79,261.83,260.03,447400
2020-05-14,260.46,265.35,254.55,262.05,260.25,330100
2020-05-15,261.27,270.72,260.56,267.31,265.47,388100
2020-05-18,270.03,273.15,264.64,266.79,264.95,237200
2020-05-19,267.97,269.58,259.76,260.05,258.26,257400
2020-05-20,263.84,271.02,262.4,269.76,267.9,369800
2020-05-21,270.52,270.93,264.25,266.75,264.91,307500
2020-05-22,267.48,269.11,265.05,266.4,264.57,253600
2020-05-26,268.75,268.75,255.37,260.65,258.86,439200
2020-05-27,257.74,258.24,245.46,257.27,255.5,291700
2020-05-28,258.2,261.26,255.53,258.4,256.62,379800
2020-05-29,259.99,265.06,258.27,264.8,262.98,243700
2020-06-01,263.87,265.3,261.35,262.06,260.26,215100
2020-06-02,261.01,264.2,257.65,263.84,262.02,295800
2020-06-03,263.92,263.92,257.44,259.43,257.64,226500
2020-06-04,257.88,260.66,251.35,252.55,250.81,181200
2020-06-05,255.41,260.54,250.85,256.58,254.81,279300
2020-06-08,252.34,259.46,250.96,255.0,253.24,328100
2020-06-09,256.53,259.25,252.3,252.51,250.77,143200
2020-06-10,255.46,262.93,253.83,262.0,260.2,288800
2020-06-11,260.17,260.17,242.01,242.03,240.36,469400
2020-06-12,246.11,252.07,241.1,245.73,244.04,305400
2020-06-15,244.17,254.4,243.16,254.36,252.61,170500
2020-06-16,259.23,260.43,249.74,250.87,249.14,223900
2020-06-17,253.82,258.41,251.72,255.38,253.62,147500
2020-06-18,256.34,259.1,253.52,253.9,252.15,160900
2020-06-19,255.69,258.9,251.06,257.71,255.94,333600
2020-06-22,256.81,263.72,255.89,262.23,260.42,258300
2020-06-23,265.0,266.88,260.27,261.86,260.06,195500
2020-06-24,260.27,261.6,249.97,252.51,250.77,207700
2020-06-25,253.93,258.31,249.98,258.27,256.49,160300
2020-06-26,258.22,258.87,254.32,256.45,254.68,313600
2020-06-29,256.17,259.42,251.81,253.81,252.06,138800
2020-06-30,255.69,265.01,247.51,264.07,262.25,216900
2020-07-01,263.6,268.0,260.82,266.01,264.18,193700
2020-07-02,266.17,272.89,264.9,269.18,267.33,131800
2020-07-06,273.11,275.25,268.15,269.85,267.99,210000
2020-07-07,267.93,272.53,266.74,266.75,264.91,124000
2020-07-08,268.3,275.68,268.3,274.01,272.12,136300
2020-07-09,274.45,279.05,270.55,277.37,275.46,162800
2020-07-10,278.2,278.53,271.54,272.4,270.52,135900
2020-07-13,275.24,277.25,262.23,263.13,261.32,198600
2020-07-14,263.55,267.17,257.33,266.67,264.83,225000
2020-07-15,267.19,274.37,266.55,274.3,272.41,179000
2020-07-16,274.29,275.66,270.15,272.67,270.79,155200
2020-07-17,273.4,281.08,273.4,279.76,277.83,196000
2020-07-20,282.1,286.68,279.39,282.96,281.01,141400
2020-07-21,284.71,285.1,276.12,276.96,275.05,160400
2020-07-22,278.77,281.09,274.02,275.93,274.03,154800
2020-07-23,277.59,280.21,271.99,273.42,271.54,95400
2020-07-24,271.78,271.86,267.57,270.07,268.21,72000
2020-07-27,272.06,277.63,269.47,276.8,274.89,140300
2020-07-28,277.64,278.76,270.5,270.68,268.82,80100
2020-07-29,271.65,277.53,271.65,274.35,272.46,92600
2020-07-30,272.41,278.04,272.4,276.87,274.96,108100
2020-07-31,277.62,283.56,271.55,275.16,273.27,252300
2020-08-03,278.45,284.0,276.86,278.87,276.95,252100
2020-08-04,284.51,284.51,259.95,276.89,274.98,442600
2020-08-05,278.99,278.99,266.78,267.87,266.03,190900
2020-08-06,270.47,271.21,262.34,266.55,264.71,122000
2020-08-07,265.74,270.05,262.66,265.76,263.93,99400
2020-08-10,265.03,265.84,257.25,257.9,256.12,111200
2020-08-11,258.76,264.15,257.5,261.82,260.02,182200
2020-08-12,263.16,265.3,261.53,263.42,261.61,103400
2020-08-13,263.15,267.84,262.0,266.29,264.46,111400
2020-08-14,265.52,265.74,258.73,261.03,259.23,99600
2020-08-17,261.79,268.71,261.12,262.71,261.22,114300
2020-08-18,262.52,264.15,261.55,262.43,260.94,67300
2020-08-19,262.53,263.89,259.21,260.05,258.58,90700
2020-08-20,259.24,260.23,257.65,258.44,256.98,105200
2020-08-21,258.94,259.0,255.21,257.82,256.36,157300
2020-08-24,259.41,259.41,249.78,250.33,248.91,131600
2020-08-25,250.95,253.73,250.05,250.92,249.5,163000
2020-08-26,250.71,253.58,248.7,252.77,251.34,217800
2020-08-27,253.79,254.05,247.21,253.04,251.61,149300
2020-08-28,253.38,254.57,249.42,253.04,251.61,132500
2020-08-31,253.04,257.22,252.8,255.46,254.01,133800
2020-09-01,257.81,259.52,253.1,257.44,255.98,230400
2020-09-02,258.16,262.25,255.15,261.57,260.09,146100
2020-09-03,258.86,259.6,247.45,250.66,249.24,258400
2020-09-04,251.33,254.66,243.0,246.22,244.82,152400
2020-09-08,242.8,249.36,241.71,245.54,244.15,276800
2020-09-09,248.73,254.66,247.52,250.03,248.61,152900
2020-09-10,249.9,253.04,246.09,246.32,244.92,100800
2020-09-11,247.99,248.63,243.49,243.75,242.37,97900
2020-09-14,246.32,250.37,244.06,247.34,245.94,106300
2020-09-15,249.9,251.31,244.56,245.61,244.22,139700
2020-09-16,246.57,247.03,244.18,244.6,243.21,93000
2020-09-17,242.1,247.04,240.28,245.23,243.84,195100
2020-09-18,247.23,247.5,240.93,243.9,242.52,386800
2020-09-21,240.7,241.99,235.75,237.7,236.35,155500
2020-09-22,237.87,243.26,235.64,243.24,241.86,169000
2020-09-23,243.87,248.21,240.44,242.99,241.61,191700
2020-09-24,241.99,243.6,228.67,232.22,230.9,310300
2020-09-25,232.96,242.25,230.35,241.74,240.37,313100
2020-09-28,244.0,247.23,242.03,243.74,242.36,106100
2020-09-29,244.09,249.59,242.9,246.76,245.36,168900
2020-09-30,249.25,249.58,245.4,247.73,246.33,235600
2020-10-01,247.59,251.99,246.71,248.71,247.3,202200
2020-10-02,246.0,248.77,245.83,246.9,245.5,152800
2020-10-05,247.87,252.47,247.87,252.17,250.74,213800
2020-10-06,253.0,258.62,252.13,256.19,254.74,161700
2020-10-07,257.44,264.89,256.06,263.94,262.44,175800
2020-10-08,263.63,264.72,260.18,261.9,260.42,152500
2020-10-09,264.0,265.57,261.04,265.08,263.58,141300
2020-10-12,267.53,269.45,264.16,268.54,267.02,74100
2020-10-13,268.47,271.28,266.5,269.58,268.05,150600
2020-10-14,270.33,272.64,266.57,268.87,267.35,108000
2020-10-15,266.54,267.81,264.47,265.56,264.06,153700
2020-10-16,267.07,270.66,264.87,265.67,264.16,133800
2020-10-19,266.63,269.29,263.59,264.58,263.08,156600
2020-10-20,265.34,267.64,263.74,264.49,262.99,108900
2020-10-21,265.26,268.57,261.5,261.8,260.32,142400
2020-10-22,261.18,269.98,261.18,269.66,268.13,170800
2020-10-23,270.98,270.99,266.61,268.46,266.94,126600
2020-10-26,266.04,267.72,262.28,264.55,263.05,130400
2020-10-27,265.56,268.74,264.93,266.2,264.69,134300
2020-10-28,263.26,263.26,257.34,257.65,256.19,131000
2020-10-29,257.68,257.68,252.01,255.69,254.24,175700
2020-10-30,254.42,257.85,250.24,252.41,250.98,166900
2020-11-02,255.21,261.64,254.06,260.0,258.53,134800
2020-11-03,262.38,268.34,262.38,266.34,264.83,108800
2020-11-04,272.34,277.1,264.05,267.16,265.65,218300
2020-11-05,280.0,306.13,277.5,304.6,302.87,508400
2020-11-06,295.12,306.0,294.4,302.47,300.76,235000
2020-11-09,310.0,316.87,303.47,304.2,302.48,228700
2020-11-10,300.18,307.96,292.26,300.28,298.58,190900
2020-11-11,303.05,308.32,303.05,306.45,304.71,164600
2020-11-12,305.34,306.5,301.09,303.53,301.81,131700
2020-11-13,305.98,307.19,302.09,302.85,301.45,88400
2020-11-16,302.55,303.34,294.81,302.86,301.46,106700
2020-11-17,301.82,308.3,299.25,307.73,306.31,159200
2020-11-18,308.5,308.5,300.21,300.95,299.56,311000
2020-11-19,300.77,305.73,298.52,302.26,300.86,150900
2020-11-20,301.57,306.52,297.99,304.9,303.49,158300
2020-11-23,305.56,305.56,300.54,303.74,302.34,134000
2020-11-24,305.94,305.94,299.07,302.82,301.42,137400
2020-11-25,305.6,309.25,300.29,301.75,300.36,169900
2020-11-27,302.48,304.29,296.0,297.65,296.28,70800
2020-11-30,299.88,303.38,298.29,303.31,301.91,199000
2020-12-01,305.96,308.99,304.16,304.94,303.53,207800
2020-12-02,307.86,307.86,296.65,298.33,296.95,126700
2020-12-03,298.16,300.32,296.84,298.95,297.57,123000
2020-12-04,302.25,306.86,300.63,306.58,305.16,113500
2020-12-07,307.68,311.62,306.16,307.93,306.51,79400
2020-12-08,309.17,312.89,306.71,308.85,307.42,134200
2020-12-09,309.84,309.84,299.98,301.64,300.25,109900
2020-12-10,300.82,305.91,297.9,305.2,303.79,100000
2020-12-11,305.74,309.57,301.7,304.96,303.55,73400
2020-12-14,305.29,313.85,302.37,306.45,305.04,183900
2020-12-15,308.29,310.7,304.13,308.17,306.75,119700
2020-12-16,308.1,308.91,301.68,303.02,301.62,178000
2020-12-17,305.19,310.14,303.13,309.76,308.33,184000
2020-12-18,309.26,320.67,307.87,320.24,318.76,906700
2020-12-21,317.45,323.04,308.66,321.87,320.38,195500
2020-12-22,323.31,324.38,318.65,320.56,319.08,120300
2020-12-23,322.95,323.6,319.38,320.06,318.58,119200
2020-12-24,320.94,323.12,318.87,321.62,320.14,29900
2020-12-28,324.35,326.44,314.53,315.79,314.33,99300
2020-12-29,317.9,318.36,311.39,314.91,313.46,76300
2020-12-30,317.44,319.52,316.09,316.99,315.53,80000
2020-12-31,317.48,319.52,314.61,317.55,316.08,76800
2021-01-04,316.66,319.38,310.62,314.62,313.17,130800
2021-01-05,314.89,320.78,311.41,317.0,315.54,152400
2021-01-06,315.68,332.75,315.68,330.91,329.38,288300
2021-01-07,331.31,339.12,331.31,335.85,334.3,113200
2021-01-08,337.41,342.98,326.77,329.52,328.0,186000
2021-01-11,327.26,335.69,325.24,334.82,333.27,95200
2021-01-12,334.46,339.44,332.31,334.01,332.47,81400
2021-01-13,335.92,339.35,328.77,330.58,329.05,152300
2021-01-14,332.29,343.7,332.29,337.2,335.64,186200
2021-01-15,340.92,349.46,337.2,347.71,346.1,307200
2021-01-19,350.75,354.32,344.85,351.78,350.16,217900
2021-01-20,354.32,361.47,352.43,356.67,355.02,200500
2021-01-21,358.41,358.41,350.65,355.68,354.04,148100
2021-01-22,356.13,358.18,353.28,356.59,354.94,114100
2021-01-25,358.9,361.17,350.89,352.44,350.81,130400
2021-01-26,354.2,356.64,339.85,340.34,338.77,97900
2021-01-27,336.37,336.6,317.69,318.43,316.96,194400
2021-01-28,321.16,324.72,311.03,322.52,321.03,294800
2021-01-29,324.45,329.47,322.0,324.91,323.41,217900
2021-02-01,330.18,341.79,328.2,340.07,338.5,185800
2021-02-02,357.95,399.83,357.95,376.76,375.02,521600
