Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,151.0,153.23,150.55,153.19,143.49,2792800
2019-03-12,153.57,154.37,152.8,153.5,143.78,1822000
2019-03-13,154.3,155.44,153.85,155.04,145.22,2533900
2019-03-14,155.35,155.63,154.37,155.25,145.42,2657600
2019-03-15,155.15,156.01,155.03,155.35,145.51,5287300
2019-03-18,155.55,157.09,154.9,156.93,146.99,2395900
2019-03-19,157.62,158.16,156.66,157.24,147.28,2694600
2019-03-20,157.19,157.68,155.65,156.29,146.39,2373700
2019-03-21,156.37,158.91,156.1,158.45,148.41,1951900
2019-03-22,157.6,157.83,155.62,155.83,145.96,2430900
2019-03-25,155.93,157.23,155.61,155.93,146.05,2048500
2019-03-26,156.87,157.87,156.58,157.48,147.51,2214400
2019-03-27,157.33,158.29,156.2,157.11,147.16,2764700
2019-03-28,157.62,158.67,157.01,158.54,148.5,2179200
2019-03-29,159.19,159.49,157.98,158.92,148.85,2704700
2019-04-01,160.0,161.77,159.76,161.47,151.24,2393600
2019-04-02,161.32,161.55,159.86,161.04,150.84,3332700
2019-04-03,161.63,161.95,160.16,160.29,150.14,3815200
2019-04-04,160.26,161.35,159.79,161.07,150.87,1967300
2019-04-05,161.62,162.18,161.18,161.7,151.46,1745000
2019-04-08,161.2,162.1,160.55,162.06,151.79,1854000
2019-04-09,161.18,161.53,160.55,160.85,150.66,1932500
2019-04-10,160.8,160.8,159.21,159.97,149.84,2381000
2019-04-11,160.18,161.05,159.68,160.9,150.71,1756200
2019-04-12,161.91,162.63,161.4,162.47,152.18,2118900
2019-04-15,162.75,162.87,161.79,162.0,151.74,2392800
2019-04-16,162.58,162.92,162.13,162.86,152.54,3007100
2019-04-17,163.31,164.65,162.66,162.89,152.57,3416400
2019-04-18,167.52,169.86,165.89,169.06,158.35,6376900
2019-04-22,168.25,169.42,167.5,168.24,157.58,3264700
2019-04-23,168.25,172.0,168.01,171.81,160.93,4169400
2019-04-24,171.77,172.11,171.05,171.29,160.44,3825200
2019-04-25,170.7,170.95,168.62,170.42,159.63,3340300
2019-04-26,170.16,172.29,170.0,172.25,161.34,2703300
2019-04-29,171.9,173.12,171.77,172.55,161.62,2943100
2019-04-30,173.01,174.01,172.48,173.63,162.63,3651700
2019-05-01,173.76,174.34,170.83,170.94,160.11,3762200
2019-05-02,170.41,171.54,169.56,171.38,160.52,4421600
2019-05-03,171.58,173.64,171.4,173.54,162.55,4128600
2019-05-06,170.49,173.5,170.26,172.61,161.68,3001700
2019-05-07,170.69,171.77,168.88,169.85,159.09,4683900
2019-05-08,169.75,171.44,169.5,170.36,159.57,2899600
2019-05-09,169.22,170.5,168.18,170.39,159.6,2959600
2019-05-10,169.76,172.1,168.02,171.63,160.76,2342300
2019-05-13,168.48,168.9,165.31,166.82,156.25,3704800
2019-05-14,166.93,169.28,166.8,168.16,157.51,2620700
2019-05-15,167.0,170.0,166.53,169.38,158.65,1869400
2019-05-16,169.86,172.05,169.78,170.79,159.97,3032800
2019-05-17,169.27,171.21,168.85,169.95,159.19,2095000
2019-05-20,169.39,169.96,168.01,168.62,157.94,2061700
2019-05-21,169.85,170.57,169.06,169.6,158.86,2536400
2019-05-22,169.47,170.49,169.0,169.31,158.59,2251500
2019-05-23,166.96,167.28,165.33,166.44,156.66,2716300
2019-05-24,167.75,167.86,166.54,166.68,156.88,2035500
2019-05-28,166.86,167.62,164.94,165.26,155.55,3877400
2019-05-29,163.72,165.13,162.68,164.37,154.71,2527900
2019-05-30,164.66,165.74,164.59,165.45,155.72,1951600
2019-05-31,163.74,165.22,163.65,164.31,154.65,1895500
2019-06-03,164.48,166.97,164.32,166.47,156.68,2384800
2019-06-04,168.05,168.8,166.94,168.15,158.27,2700200
2019-06-05,169.17,169.68,168.22,169.41,159.45,2707400
2019-06-06,169.47,170.68,168.92,170.26,160.25,2229200
2019-06-07,171.06,173.24,170.93,172.26,162.13,2027800
2019-06-10,173.49,173.97,171.2,171.28,161.21,3015800
2019-06-11,172.49,173.41,170.39,171.65,161.56,1726700
2019-06-12,171.86,173.17,171.44,172.9,162.74,1570800
2019-06-13,173.57,173.59,172.33,173.19,163.01,1400700
2019-06-14,172.94,173.51,171.1,172.81,162.65,1627600
2019-06-17,173.38,173.5,172.02,172.36,162.23,1646400
2019-06-18,173.56,176.43,173.14,175.75,165.42,2883700
2019-06-19,175.64,176.15,174.25,175.41,165.1,2187000
2019-06-20,176.42,177.36,175.13,176.29,165.93,4234300
2019-06-21,176.88,176.89,173.56,174.31,164.06,3813800
2019-06-24,174.29,175.51,174.21,174.61,164.35,1795600
2019-06-25,175.02,175.41,173.63,173.94,163.72,1843700
2019-06-26,174.55,174.79,173.54,173.59,163.39,1815800
2019-06-27,174.08,174.62,173.21,173.84,163.62,1811600
2019-06-28,174.19,175.38,174.0,174.59,164.33,3551300
2019-07-01,176.63,176.99,175.66,176.81,166.42,1613600
2019-07-02,176.99,177.48,176.15,176.62,166.24,1407000
2019-07-03,176.77,178.47,176.21,178.4,167.91,1240000
2019-07-05,177.21,177.45,174.67,176.59,166.21,1208800
2019-07-08,176.3,176.31,174.8,175.67,165.34,1573900
2019-07-09,175.0,175.76,174.59,175.52,165.2,1595900
2019-07-10,176.12,176.94,174.37,174.46,164.2,1865600
2019-07-11,174.83,175.03,173.24,174.54,164.28,2426400
2019-07-12,174.75,177.19,174.75,177.14,166.73,2197200
2019-07-15,177.36,177.36,174.53,175.01,164.72,1668000
2019-07-16,175.0,175.89,174.3,174.78,164.51,1989000
2019-07-17,174.57,174.65,168.52,168.62,158.71,5475500
2019-07-18,170.6,173.88,169.7,173.88,163.66,4128000
2019-07-19,174.04,175.0,172.92,172.99,162.82,3037900
2019-07-22,173.02,174.49,172.43,173.58,163.38,1764200
2019-07-23,175.21,175.59,173.47,174.86,164.58,2081300
2019-07-24,174.25,175.31,173.8,173.96,163.73,1751300
2019-07-25,174.55,174.66,173.01,173.77,163.56,1759200
2019-07-26,173.52,173.73,172.66,173.61,163.4,1758900
2019-07-29,173.86,174.86,173.38,174.53,164.27,1519800
2019-07-30,174.22,174.95,173.34,173.91,163.69,1433500
2019-07-31,173.48,173.98,170.17,172.46,162.32,2896900
2019-08-01,171.89,173.81,169.25,169.55,159.58,2751600
2019-08-02,168.89,169.05,166.64,168.01,158.13,2154700
2019-08-05,165.18,165.99,160.89,162.01,152.49,3295400
2019-08-06,163.37,165.53,163.22,164.52,154.85,3604800
2019-08-07,162.96,163.84,161.07,163.39,153.79,3079200
2019-08-08,164.59,167.44,164.2,167.01,157.19,2428800
2019-08-09,166.89,167.67,165.25,166.67,156.87,1802100
2019-08-12,165.42,166.87,164.42,164.69,155.01,1490200
2019-08-13,164.91,170.03,164.5,167.98,158.11,3221800
2019-08-14,166.03,166.79,163.98,164.04,154.4,2457300
2019-08-15,163.32,163.89,161.1,162.27,153.5,2220400
2019-08-16,163.81,165.56,163.22,165.03,156.11,1748200
2019-08-19,167.21,167.33,165.5,165.86,156.89,1647200
2019-08-20,165.61,165.85,163.39,163.47,154.63,1726200
2019-08-21,165.0,165.0,162.78,163.79,154.94,1732200
2019-08-22,164.68,164.9,161.58,162.9,154.09,1940000
2019-08-23,161.48,162.28,155.49,156.49,148.03,4342900
2019-08-26,157.87,158.03,154.91,156.91,148.43,3094000
2019-08-27,158.11,158.2,156.24,157.48,148.97,2530200
2019-08-28,157.17,160.0,156.46,159.55,150.93,2363400
2019-08-29,161.48,164.0,160.94,163.6,154.76,3919300
2019-08-30,165.0,165.64,164.1,164.62,155.72,3156600
2019-09-03,163.51,164.46,162.65,163.53,154.69,2799500
2019-09-04,165.18,167.73,165.18,167.14,158.11,3974700
2019-09-05,168.61,170.96,168.51,170.37,161.16,4511600
2019-09-06,170.95,171.79,170.52,171.16,161.91,3327800
2019-09-09,171.89,172.73,169.06,169.66,160.49,4991800
2019-09-10,168.63,169.64,166.9,169.61,160.44,4221600
2019-09-11,169.79,171.36,169.2,171.28,162.02,4047500
2019-09-12,171.53,172.0,168.4,168.63,159.51,2777500
2019-09-13,168.93,169.18,167.48,167.71,158.64,2739600
2019-09-16,167.04,167.41,165.76,166.21,157.23,2427700
2019-09-17,166.49,166.79,165.26,166.46,157.46,2287200
2019-09-18,165.89,167.99,165.51,167.97,158.89,1831700
2019-09-19,168.08,168.76,166.53,166.77,157.76,1950200
2019-09-20,167.6,168.71,166.69,168.31,159.21,5050400
2019-09-23,166.74,167.81,166.21,167.14,158.11,2325500
2019-09-24,167.79,168.45,164.93,165.76,156.8,2638200
2019-09-25,165.93,167.28,165.26,166.93,157.91,1645000
2019-09-26,166.87,168.0,166.47,167.03,158.0,1983000
2019-09-27,167.86,168.48,166.31,168.04,158.96,2514800
2019-09-30,168.83,169.54,168.06,169.2,160.05,2079500
2019-10-01,169.55,170.16,164.02,164.19,155.31,2793200
2019-10-02,162.14,162.83,159.44,161.08,152.37,4520100
2019-10-03,160.61,161.53,158.84,161.52,152.79,3088200
2019-10-04,162.0,163.77,161.83,163.63,154.79,2741600
2019-10-07,163.28,164.57,162.54,163.18,154.36,2214400
2019-10-08,161.32,161.37,158.59,158.62,150.05,3418100
2019-10-09,160.63,160.67,158.75,159.84,151.2,1680400
2019-10-10,159.86,162.25,159.85,160.97,152.27,1613100
2019-10-11,163.01,165.35,162.74,163.53,154.69,2244900
2019-10-14,163.62,164.22,162.51,162.98,154.17,1055900
2019-10-15,163.52,164.82,163.12,163.64,154.79,2814500
2019-10-16,163.61,164.34,162.68,163.63,154.79,3449800
2019-10-17,166.3,168.99,165.59,167.52,158.46,3302700
2019-10-18,167.15,167.47,162.43,165.57,156.62,4421900
2019-10-21,166.97,169.24,166.57,168.94,159.81,2534400
2019-10-22,168.7,170.11,167.89,168.94,159.81,3290100
2019-10-23,169.94,170.0,169.0,169.85,160.67,2379100
2019-10-24,169.96,171.72,168.96,171.46,162.19,2181000
2019-10-25,171.24,172.1,170.65,171.63,162.35,1950200
2019-10-28,171.97,173.72,171.97,172.68,163.35,2367200
2019-10-29,172.1,173.31,171.64,173.16,163.8,2714000
2019-10-30,173.24,175.0,173.05,174.6,165.16,1956400
2019-10-31,174.17,174.6,171.63,172.73,163.39,2143200
2019-11-01,174.29,176.29,173.93,176.12,166.6,2835200
2019-11-04,176.6,180.0,176.6,180.0,170.27,4383300
2019-11-05,179.77,181.83,179.23,180.68,170.91,5156200
2019-11-06,180.68,180.98,179.72,180.81,171.04,2742400
2019-11-07,181.8,181.99,179.38,179.66,169.95,2548800
2019-11-08,179.66,181.23,179.55,181.21,171.41,1636800
2019-11-11,180.69,181.44,179.79,180.83,171.06,1594600
2019-11-12,181.17,183.12,181.1,182.01,172.17,1816900
2019-11-13,180.79,182.79,180.51,181.95,172.11,1855200
2019-11-14,180.67,181.37,179.11,179.65,170.78,2208300
2019-11-15,180.91,181.95,180.66,181.75,172.78,3242700
2019-11-18,181.44,181.44,179.38,179.8,170.93,2405800
2019-11-19,180.5,180.7,179.01,180.12,171.23,2673200
2019-11-20,180.93,181.7,176.54,177.22,168.47,4190700
2019-11-21,176.93,177.69,175.4,176.53,167.82,3135100
2019-11-22,176.88,177.52,175.66,176.79,168.07,1852200
2019-11-25,177.86,177.95,175.97,176.51,167.8,2657500
2019-11-26,177.5,179.69,177.06,178.52,169.71,4578900
2019-11-27,178.59,179.65,178.13,179.42,170.57,1044800
2019-11-29,178.78,179.17,177.68,178.55,169.74,1633100
2019-12-02,178.55,178.75,174.3,174.32,165.72,3053500
2019-12-03,172.58,173.31,171.26,172.55,164.03,3775500
2019-12-04,173.97,175.99,173.15,173.21,164.66,2933400
2019-12-05,173.67,174.3,172.63,174.01,165.42,2342100
2019-12-06,174.91,176.23,174.74,175.46,166.8,2118000
2019-12-09,175.18,175.76,174.25,174.49,165.88,1556500
2019-12-10,174.49,174.8,173.66,174.04,165.45,2027800
2019-12-11,174.59,176.19,174.19,176.01,167.32,2174100
2019-12-12,176.34,178.16,175.2,177.39,168.64,2277600
2019-12-13,177.39,178.79,176.83,176.98,168.25,2050200
2019-12-16,177.27,178.0,176.14,176.4,167.69,3207600
2019-12-17,176.25,177.24,175.81,176.7,167.98,3039800
2019-12-18,176.56,177.03,174.41,174.64,166.02,3614700
2019-12-19,175.01,176.62,174.49,176.5,167.79,2680600
2019-12-20,177.15,177.69,176.15,176.41,167.7,4351900
2019-12-23,177.38,177.38,175.81,176.43,167.72,2577700
2019-12-24,176.44,176.85,175.73,176.31,167.61,625500
2019-12-26,176.56,176.9,175.72,176.88,168.15,1269700
2019-12-27,177.08,177.24,176.29,176.48,167.77,1303900
2019-12-30,176.56,177.0,175.76,176.42,167.71,1670100
2019-12-31,176.46,177.08,175.46,177.0,168.26,1728900
2020-01-02,177.5,180.8,177.14,180.79,171.87,2857400
2020-01-03,178.34,179.83,177.41,178.86,170.03,2805200
2020-01-06,177.84,178.38,176.93,177.51,168.75,3277900
2020-01-07,177.37,178.07,175.59,177.61,168.84,3002800
2020-01-08,177.67,179.1,176.73,177.76,168.99,2545500
2020-01-09,178.7,179.43,178.06,179.07,170.23,1789500
2020-01-10,179.9,179.9,178.14,178.68,169.86,1671700
2020-01-13,179.25,181.34,178.69,181.27,172.32,2261900
2020-01-14,180.49,181.22,179.51,180.45,171.54,2191200
2020-01-15,181.29,182.44,179.85,180.73,171.81,2600800
2020-01-16,181.5,182.49,180.79,182.26,173.27,2215400
2020-01-17,182.86,184.06,182.53,183.23,174.19,2608000
2020-01-21,183.04,183.3,180.47,180.93,172.0,2188600
2020-01-22,181.56,181.88,179.81,180.05,171.16,1881700
2020-01-23,179.81,180.54,179.03,179.58,170.72,2434000
2020-01-24,179.92,180.26,176.49,177.13,168.39,2737000
2020-01-27,174.27,175.34,173.47,173.54,164.98,2491500
2020-01-28,174.12,176.75,173.24,175.46,166.8,2178400
2020-01-29,177.0,177.74,175.63,175.67,167.0,2199000
2020-01-30,173.8,178.77,173.8,178.34,169.54,3076100
2020-01-31,177.91,177.91,171.34,173.22,164.67,5500000
2020-02-03,174.46,175.62,170.67,171.32,162.87,3542700
2020-02-04,174.08,176.06,174.0,175.21,166.56,2992500
2020-02-05,176.91,177.63,175.4,176.9,168.17,2818100
2020-02-06,178.0,178.0,176.16,176.35,167.65,2427500
2020-02-07,175.85,176.72,174.7,175.28,166.63,3254500
2020-02-10,174.92,177.12,174.11,176.95,168.22,2399700
2020-02-11,178.25,179.94,177.2,179.15,170.31,2948500
2020-02-12,179.48,181.64,179.05,181.18,172.24,2950800
2020-02-13,180.33,180.95,178.69,180.12,171.23,1985700
2020-02-14,180.51,181.86,179.98,180.81,171.89,2489000
2020-02-18,180.1,180.49,178.95,179.42,170.57,1818600
2020-02-19,179.83,181.68,179.5,180.86,171.93,2464500
2020-02-20,180.93,182.21,179.01,180.7,171.78,2336800
2020-02-21,179.61,180.99,178.75,179.88,171.0,1940400
2020-02-24,174.44,177.37,173.46,175.27,166.62,3204300
2020-02-25,175.64,176.55,166.83,167.8,159.52,4092200
2020-02-26,168.59,172.08,166.77,167.18,158.93,3411700
2020-02-27,163.01,166.83,159.52,159.55,152.5,3951300
2020-02-28,153.75,162.17,150.62,162.17,155.0,9558100
2020-03-02,163.09,165.48,157.59,164.24,156.98,6744900
2020-03-03,164.28,168.18,160.56,161.89,154.73,6108500
2020-03-04,164.9,171.93,164.26,171.19,163.62,4532500
2020-03-05,166.5,167.91,163.22,164.92,157.63,5394700
2020-03-06,158.81,165.12,157.58,164.03,156.78,5021600
2020-03-09,152.5,157.26,149.74,152.86,146.1,5849000
2020-03-10,155.85,161.94,153.35,161.69,154.54,5477600
2020-03-11,156.83,157.48,151.56,153.39,146.61,4826900
2020-03-12,143.39,145.48,134.44,134.85,128.89,7170500
2020-03-13,142.15,149.68,138.02,149.41,142.81,6324800
2020-03-16,128.0,143.23,124.01,135.27,129.29,5891000
2020-03-17,136.23,141.97,130.19,131.8,125.97,8524800
2020-03-18,121.92,124.13,101.1,119.61,114.32,7633900
2020-03-19,117.75,122.42,112.02,118.96,113.7,6814100
2020-03-20,120.89,121.16,110.78,112.5,107.53,6801200
2020-03-23,107.49,111.08,101.08,103.86,99.27,8200400
2020-03-24,110.0,119.53,109.25,119.51,114.23,5799100
2020-03-25,120.29,135.34,119.8,129.65,123.92,7159100
2020-03-26,131.83,139.39,131.16,137.4,131.33,5594400
2020-03-27,131.42,135.21,128.14,131.27,125.47,3924900
2020-03-30,130.75,133.76,130.13,131.75,125.93,5035700
2020-03-31,131.84,136.11,130.0,133.79,127.88,5296000
2020-04-01,128.28,131.28,125.5,129.71,123.98,4246100
2020-04-02,128.6,133.15,127.14,132.81,126.94,3504200
2020-04-03,132.5,132.84,126.53,127.45,121.82,4031500
2020-04-06,133.52,135.37,132.51,134.0,128.08,4874300
2020-04-07,140.64,142.22,135.0,135.24,129.26,4051700
2020-04-08,136.67,140.38,135.21,139.25,133.09,3890600
2020-04-09,140.0,146.3,139.7,143.43,137.09,4365000
2020-04-13,142.76,143.21,136.51,137.94,131.84,3016300
2020-04-14,140.71,143.73,138.55,140.59,134.38,3486600
2020-04-15,137.57,137.97,132.51,134.84,128.88,3252800
2020-04-16,134.58,135.3,129.58,132.33,126.48,4016700
2020-04-17,135.87,140.2,135.67,138.32,132.21,4750700
2020-04-20,135.79,138.19,134.89,135.7,129.7,2529000
2020-04-21,133.07,134.02,130.72,132.0,126.16,2418100
2020-04-22,134.22,134.71,131.75,133.03,127.15,2629700
2020-04-23,134.75,138.59,134.16,134.68,128.73,2786400
2020-04-24,135.7,136.24,132.36,135.52,129.53,2837900
2020-04-27,136.53,141.08,135.78,139.88,133.7,3137700
2020-04-28,143.32,146.59,142.12,142.76,136.45,3377900
2020-04-29,145.5,147.87,144.01,146.16,139.7,2651200
2020-04-30,143.49,143.99,140.56,141.9,135.63,4492600
2020-05-01,139.33,139.5,134.17,137.25,131.18,3681100
2020-05-04,133.9,136.36,132.81,135.2,129.22,4123000
2020-05-05,137.09,137.09,134.53,134.87,128.91,3122300
2020-05-06,136.11,136.11,132.98,133.04,127.16,2349500
2020-05-07,134.62,135.65,132.01,132.79,126.92,3096500
2020-05-08,134.67,137.32,134.4,136.91,130.86,2740400
2020-05-11,135.76,135.92,134.15,134.28,128.34,2356400
2020-05-12,135.32,136.03,127.5,127.59,121.95,4870400
2020-05-13,127.13,127.14,121.88,122.97,117.53,5786200
2020-05-14,120.27,127.26,117.11,127.05,122.33,5226200
2020-05-15,125.37,126.66,123.73,125.41,120.75,4660300
2020-05-18,130.5,137.59,129.68,136.04,130.98,6402800
2020-05-19,135.25,135.42,131.94,131.95,127.05,4427800
2020-05-20,134.55,136.68,134.26,136.03,130.98,2949700
2020-05-21,137.53,138.79,136.29,137.69,132.57,2374300
2020-05-22,137.47,139.34,136.45,139.18,134.01,2958000
2020-05-26,143.77,146.26,143.41,144.94,139.55,4370200
2020-05-27,148.36,150.94,146.87,148.59,143.07,4291700
2020-05-28,150.0,151.21,144.68,147.56,142.08,3481800
2020-05-29,145.72,149.9,144.33,145.85,140.43,4135000
2020-06-01,145.49,147.79,144.91,146.18,140.75,2071100
2020-06-02,147.79,148.73,146.45,148.35,142.84,3625800
2020-06-03,150.24,154.38,150.05,153.35,147.65,2992700
2020-06-04,152.01,156.18,151.13,155.91,150.12,3768200
2020-06-05,162.91,165.72,160.54,161.37,155.37,4524900
2020-06-08,161.57,164.3,161.07,162.92,156.87,3573400
2020-06-09,160.36,161.0,157.54,158.1,152.23,3679100
2020-06-10,157.72,157.85,153.43,154.12,148.39,3309800
2020-06-11,148.66,148.82,143.09,143.44,138.11,4184900
2020-06-12,148.21,149.0,141.15,144.51,139.14,3612400
2020-06-15,140.12,148.1,139.7,146.63,141.18,3314000
2020-06-16,152.11,152.41,146.17,149.11,143.57,3804500
2020-06-17,149.69,150.07,147.81,148.34,142.83,3507600
2020-06-18,146.85,149.0,146.32,148.23,142.72,2581600
2020-06-19,150.46,150.84,144.73,145.37,139.97,5265900
2020-06-22,144.61,146.5,143.34,144.94,139.55,2529900
2020-06-23,146.89,147.24,144.72,144.86,139.48,2309800
2020-06-24,142.82,143.33,138.08,138.35,133.21,3371200
2020-06-25,138.03,142.8,137.79,142.46,137.17,4019000
2020-06-26,142.31,142.31,137.53,138.21,133.07,10255300
2020-06-29,140.11,143.3,139.28,143.24,137.92,2971200
2020-06-30,142.26,145.52,142.02,144.59,139.22,3688000
2020-07-01,145.22,146.48,142.97,144.11,138.75,2609500
2020-07-02,145.58,147.15,144.55,145.02,139.63,2758500
2020-07-06,147.25,148.3,146.13,147.22,141.75,2336700
2020-07-07,146.0,146.1,144.26,144.97,139.58,2622000
2020-07-08,144.43,145.93,143.91,145.59,140.18,3587800
2020-07-09,144.74,145.52,141.33,141.37,136.12,3167200
2020-07-10,141.63,143.12,140.9,142.45,137.16,2325000
2020-07-13,143.58,145.88,142.25,143.49,138.16,2585700
2020-07-14,143.49,148.31,142.29,148.1,142.6,2649800
2020-07-15,151.2,152.69,150.87,151.93,146.28,2984600
2020-07-16,151.01,153.51,150.25,153.08,147.39,3697600
2020-07-17,153.5,155.38,152.46,155.0,149.24,4886500
2020-07-20,154.12,154.88,152.52,153.39,147.69,4876200
2020-07-21,153.88,157.02,153.88,154.76,149.01,2394000
2020-07-22,154.11,155.61,153.91,154.61,148.86,1798600
2020-07-23,154.36,155.49,152.87,153.73,148.02,2625600
2020-07-24,154.0,154.25,149.04,149.43,143.88,4368300
2020-07-27,148.8,150.96,147.92,150.76,145.16,3378300
2020-07-28,150.5,152.08,149.42,152.01,146.36,3904200
2020-07-29,151.57,155.43,151.17,154.58,148.84,3311500
2020-07-30,152.93,153.07,149.03,149.16,143.62,2749100
2020-07-31,148.92,149.48,147.0,149.37,143.82,4061200
2020-08-03,150.13,150.25,147.31,148.53,143.01,2105400
2020-08-04,147.26,148.16,146.21,147.33,141.86,3078300
2020-08-05,148.79,151.0,148.55,150.82,145.22,4097200
2020-08-06,150.92,152.9,150.34,152.58,146.91,2502700
2020-08-07,152.44,155.26,151.86,155.11,149.35,2520200
2020-08-10,155.16,159.88,155.16,159.43,153.51,2858800
2020-08-11,160.72,163.25,160.1,160.28,154.32,3773700
2020-08-12,162.52,162.82,158.99,160.07,154.12,2669400
2020-08-13,157.68,159.65,157.57,158.98,153.94,2574900
2020-08-14,158.0,160.87,157.96,160.28,155.2,2844700
2020-08-17,160.03,160.88,158.05,158.76,153.72,2817200
2020-08-18,158.99,159.76,157.22,157.38,152.39,1869300
2020-08-19,157.57,158.13,156.16,156.85,151.88,2098100
2020-08-20,155.5,157.02,155.21,156.17,151.22,1600300
2020-08-21,155.96,157.76,155.96,157.5,152.5,2507800
2020-08-24,158.1,159.45,156.51,159.37,154.32,2087000
2020-08-25,164.34,167.0,163.52,164.53,159.31,7400500
2020-08-26,164.8,166.43,163.34,165.31,160.07,3466600
2020-08-27,166.19,168.69,165.09,165.99,160.73,4281100
2020-08-28,166.32,168.7,165.46,168.38,163.04,13011800
2020-08-31,168.58,168.59,164.69,165.55,160.3,4561900
2020-09-01,163.79,168.16,163.5,167.97,162.64,3974600
2020-09-02,168.73,172.93,167.92,172.47,167.0,4111900
2020-09-03,173.37,173.82,165.06,166.3,161.03,3527700
2020-09-04,168.72,169.66,164.58,166.69,161.4,3326500
2020-09-08,165.19,166.44,163.3,164.27,159.06,2796800
2020-09-09,165.25,167.55,164.86,165.75,160.49,2807500
2020-09-10,167.3,167.3,163.82,164.27,159.06,2814900
2020-09-11,164.51,167.45,164.27,166.45,161.17,2116700
2020-09-14,168.01,169.54,167.37,168.47,163.13,2134000
2020-09-15,169.27,169.99,168.07,168.3,162.96,1851200
2020-09-16,169.29,171.36,168.48,170.0,164.61,3152000
2020-09-17,168.04,171.45,166.71,170.34,164.94,2661400
2020-09-18,169.48,170.47,167.7,168.7,163.35,4908000
2020-09-21,164.82,165.18,158.59,161.37,156.25,4459600
2020-09-22,160.85,163.0,160.12,162.68,157.52,2501000
2020-09-23,162.32,163.9,157.83,158.79,153.75,2507600
2020-09-24,158.32,160.92,156.85,158.76,153.72,2238300
2020-09-25,157.65,162.06,157.17,161.49,156.37,2593900
2020-09-28,164.44,166.15,163.23,164.64,159.42,2512600
2020-09-29,164.56,166.23,163.47,164.51,159.29,2169300
2020-09-30,165.77,167.92,163.02,164.61,159.39,2883400
2020-10-01,166.2,167.14,162.12,163.68,158.49,2409300
2020-10-02,161.62,167.0,161.35,165.61,160.36,2339900
2020-10-05,166.99,169.25,166.74,168.72,163.37,1750000
2020-10-06,169.11,171.42,166.62,166.89,161.6,2345800
2020-10-07,168.99,172.2,168.52,171.55,166.11,2030200
2020-10-08,172.38,173.87,171.48,173.78,168.27,1977900
2020-10-09,174.4,176.06,173.27,174.38,168.85,2636900
2020-10-12,175.06,176.98,174.12,175.36,169.8,3396300
2020-10-13,173.93,174.94,170.52,171.55,166.11,2315300
2020-10-14,173.09,174.96,172.8,173.47,167.97,2384600
2020-10-15,171.06,173.54,170.33,172.61,167.14,2436600
2020-10-16,173.3,176.4,172.8,174.86,169.31,3628800
2020-10-19,174.59,175.16,171.05,171.59,166.15,2103500
2020-10-20,172.47,175.72,172.47,173.26,167.77,1580300
2020-10-21,172.59,175.22,172.55,172.87,167.39,1827000
2020-10-22,173.61,177.25,173.04,176.85,171.24,1882100
2020-10-23,178.0,178.64,173.66,175.54,169.97,1987900
2020-10-26,173.2,173.2,167.6,170.17,164.77,2323700
2020-10-27,169.04,169.85,166.66,166.75,161.46,2009300
2020-10-28,162.52,165.51,160.97,161.16,156.05,3233500
2020-10-29,160.41,165.74,159.42,164.6,159.38,3113600
2020-10-30,161.54,165.76,161.05,164.95,159.72,4389500
2020-11-02,169.2,174.5,168.11,173.61,168.1,4198300
2020-11-03,175.53,180.39,174.25,179.21,173.53,3719800
2020-11-04,176.44,182.43,173.28,178.91,173.24,4318600
2020-11-05,180.39,184.38,180.22,183.28,177.47,4585100
2020-11-06,183.53,186.0,182.88,184.27,178.43,3080300
2020-11-09,204.9,210.0,193.42,196.99,190.74,7735200
2020-11-10,199.41,203.02,198.13,201.98,195.57,5882200
2020-11-11,202.3,202.95,198.34,199.29,192.97,3238500
2020-11-12,197.55,199.31,195.68,197.24,191.88,2659800
2020-11-13,198.84,201.9,198.84,201.54,196.06,2355200
2020-11-16,205.99,209.61,203.4,208.59,202.92,4898800
2020-11-17,206.91,206.91,203.36,205.33,199.75,3447800
2020-11-18,204.5,204.97,200.96,201.11,195.64,4422300
2020-11-19,201.28,203.09,199.89,202.72,197.21,3263000
2020-11-20,201.77,203.33,200.5,202.0,196.51,2359000
2020-11-23,203.65,205.3,203.42,204.58,199.02,2806400
2020-11-24,208.3,208.79,206.74,207.89,202.24,4053600
2020-11-25,208.0,208.64,206.55,207.68,202.04,2434300
2020-11-27,207.67,209.42,207.6,209.41,203.72,1434200
2020-11-30,207.17,208.25,203.92,203.92,198.38,6465700
2020-12-01,207.09,209.83,205.93,206.2,200.6,3795500
2020-12-02,205.99,209.04,205.97,208.0,202.35,2459900
2020-12-03,206.61,209.44,206.41,208.22,202.56,2779400
2020-12-04,209.39,212.89,209.39,212.68,206.9,3198800
2020-12-07,211.51,211.79,209.35,211.1,205.36,2595100
2020-12-08,210.32,213.06,209.9,212.07,206.31,2302300
2020-12-09,212.84,213.82,210.72,212.24,206.47,2946400
2020-12-10,210.25,212.8,210.22,211.97,206.21,2987200
2020-12-11,209.55,215.26,209.55,214.63,208.8,3120700
2020-12-14,216.0,216.7,211.7,211.85,206.09,3345300
2020-12-15,214.0,214.9,211.88,214.17,208.35,2502500
2020-12-16,213.39,214.33,209.23,210.31,204.59,2930100
2020-12-17,210.95,211.94,210.0,211.94,206.18,2148300
