Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,122.44,122.94,120.71,121.98,119.03,564100
2021-01-11,121.39,122.44,120.79,121.23,118.3,434800
2021-01-12,121.33,122.23,120.86,122.02,119.07,508800
2021-01-13,122.22,122.36,120.38,120.79,117.87,546200
2021-01-14,122.04,122.04,120.3,120.88,117.96,518100
2021-01-15,120.43,121.59,119.84,121.01,118.09,1004400
2021-01-19,121.4,123.36,120.68,122.69,119.73,687900
2021-01-20,122.89,125.0,122.69,123.98,120.98,708000
2021-01-21,124.16,124.63,123.08,123.78,120.79,481600
2021-01-22,123.01,124.14,122.35,123.83,120.84,462800
2021-01-25,123.92,124.81,122.39,123.52,120.54,504400
2021-01-26,123.44,123.5,121.26,121.41,118.48,479800
2021-01-27,120.68,120.68,116.48,117.31,114.48,775800
2021-01-28,117.09,119.38,116.81,117.47,114.63,621300
2021-01-29,117.16,117.16,113.59,114.86,112.09,1069500
2021-02-01,115.2,117.57,115.12,117.36,114.52,616200
2021-02-02,118.41,119.29,117.67,118.87,116.0,787400
2021-02-03,118.55,119.65,118.12,118.94,116.07,444000
2021-02-04,119.5,119.99,118.55,119.27,116.39,461200
2021-02-05,119.87,120.94,119.44,120.33,117.42,480300
2021-02-08,120.36,124.98,119.79,124.14,121.14,1218500
2021-02-09,124.67,127.15,123.21,126.12,123.07,1255400
2021-02-10,127.57,129.26,126.31,128.12,125.02,997900
2021-02-11,128.95,130.36,128.29,129.43,126.3,719100
2021-02-12,130.11,131.4,129.5,130.7,127.54,692000
2021-02-16,131.37,133.43,131.05,132.48,129.28,1334800
2021-02-17,132.2,132.96,128.47,129.51,126.38,1583400
2021-02-18,129.55,131.42,126.74,127.6,124.52,1296100
2021-02-19,128.03,128.91,127.66,128.01,124.92,886400
2021-02-22,127.99,128.22,127.33,127.65,124.57,771400
2021-02-23,126.08,127.1,124.25,126.03,122.99,1032300
2021-02-24,125.49,129.24,125.17,128.45,125.35,626800
2021-02-25,128.24,128.44,123.89,124.34,121.34,552400
2021-02-26,124.17,125.56,123.52,124.02,121.02,939800
2021-03-01,125.19,129.03,125.07,128.27,125.17,894200
2021-03-02,128.35,128.7,126.57,127.01,123.94,819300
2021-03-03,126.58,126.97,123.71,123.82,120.83,851100
2021-03-04,124.51,126.42,117.74,119.86,116.96,803400
2021-03-05,121.16,122.78,117.76,122.42,119.46,844500
2021-03-08,123.26,123.97,121.43,122.52,119.56,603700
2021-03-09,123.5,126.64,122.69,125.23,122.2,835400
2021-03-10,125.94,127.68,125.86,126.89,123.82,619600
2021-03-11,127.8,128.81,127.06,127.72,124.63,693400
2021-03-12,127.0,127.57,126.59,127.46,124.98,499600
2021-03-15,127.65,128.22,126.86,128.11,125.62,519600
2021-03-16,128.95,129.48,126.67,128.28,125.78,695300
2021-03-17,127.78,127.78,124.66,126.43,123.97,658800
2021-03-18,126.24,126.63,124.89,125.45,123.01,540800
2021-03-19,125.42,126.46,124.1,125.71,123.26,1279900
2021-03-22,126.62,128.03,126.41,127.58,125.1,767500
2021-03-23,127.24,128.31,125.92,126.16,123.7,517900
2021-03-24,127.11,128.1,126.67,126.78,124.31,761800
2021-03-25,126.88,127.6,124.65,127.55,125.07,684300
2021-03-26,126.99,128.45,124.11,128.37,125.87,597600
2021-03-29,127.79,130.23,127.78,129.97,127.44,954400
2021-03-30,129.49,131.05,129.29,130.73,128.18,640900
2021-03-31,131.25,132.25,130.73,131.85,129.28,920500
2021-04-01,132.0,132.64,130.38,132.51,129.93,686100
2021-04-05,133.15,136.4,132.63,135.93,133.28,864600
2021-04-06,136.0,137.1,135.26,136.52,133.86,661400
2021-04-07,136.52,136.99,134.78,135.32,132.68,632100
2021-04-08,135.15,135.81,134.47,135.63,132.99,643500
2021-04-09,135.87,137.7,135.5,137.65,134.97,464800
2021-04-12,137.97,138.43,136.76,137.85,135.17,414900
2021-04-13,138.17,138.82,137.03,138.67,135.97,486800
2021-04-14,138.2,139.23,137.23,137.61,134.93,456300
2021-04-15,138.23,138.6,137.57,138.55,135.85,444400
2021-04-16,138.94,141.73,138.94,140.6,137.86,1358100
2021-04-19,140.33,140.68,139.14,140.55,137.81,599300
2021-04-20,140.32,140.72,137.95,138.2,135.51,478100
2021-04-21,138.7,139.39,138.32,139.0,136.29,502900
2021-04-22,138.9,139.87,138.14,139.16,136.45,624100
2021-04-23,140.0,141.88,140.0,141.35,138.6,620900
2021-04-26,142.23,142.49,141.03,141.65,138.89,603000
2021-04-27,141.89,142.94,141.09,141.12,138.37,681700
2021-04-28,138.72,139.29,135.66,137.38,134.7,902700
2021-04-29,138.98,139.9,137.66,138.68,135.98,543500
2021-04-30,138.33,138.39,136.91,137.24,134.57,665300
2021-05-03,138.58,138.67,137.02,137.89,135.2,495700
2021-05-04,137.32,137.58,135.33,137.26,134.59,559500
2021-05-05,138.13,139.75,137.66,139.6,136.88,653000
2021-05-06,139.92,141.4,139.04,141.34,138.59,594900
2021-05-07,141.58,143.76,141.26,143.56,140.76,510800
2021-05-10,143.99,145.2,142.33,142.38,139.61,553500
2021-05-11,139.81,141.87,139.09,140.59,137.85,610400
2021-05-12,139.77,140.54,135.78,136.15,133.5,629500
2021-05-13,136.47,139.2,136.42,138.09,135.4,589000
2021-05-14,139.59,141.27,139.24,140.39,137.66,484100
2021-05-17,139.72,140.97,139.59,140.1,137.37,574600
2021-05-18,140.79,141.61,139.62,140.27,137.54,733400
2021-05-19,138.35,138.82,137.14,138.17,135.48,836400
2021-05-20,139.07,139.82,137.92,139.28,136.57,614600
2021-05-21,139.7,141.39,139.33,139.84,137.12,858100
2021-05-24,140.97,140.97,139.76,139.99,137.26,588200
2021-05-25,141.1,141.89,140.32,140.87,138.13,837300
2021-05-26,141.87,142.58,141.25,141.58,138.82,806000
2021-05-27,142.03,143.45,141.72,142.38,139.61,1681300
2021-05-28,142.84,143.51,142.19,142.24,139.47,600700
2021-06-01,144.0,144.54,141.92,142.92,140.14,803100
2021-06-02,143.18,143.29,141.17,141.88,139.12,850000
2021-06-03,140.77,142.48,138.97,142.22,139.45,761500
2021-06-04,142.67,143.85,142.12,143.64,140.84,505300
2021-06-07,144.12,145.0,142.65,143.27,140.48,617000
2021-06-08,144.13,144.13,141.78,142.55,139.77,567800
2021-06-09,143.24,143.24,141.76,142.17,139.4,476800
2021-06-10,142.3,143.27,141.65,142.6,139.82,371200
2021-06-11,143.42,144.76,142.84,144.76,141.94,461000
2021-06-14,143.66,143.99,142.03,142.68,140.55,438800
2021-06-15,142.96,143.7,142.27,143.39,141.25,437600
2021-06-16,143.37,143.37,141.26,141.82,139.7,546900
2021-06-17,141.44,141.76,139.61,141.0,138.9,659200
2021-06-18,140.2,141.18,138.6,139.54,137.46,1046100
2021-06-21,139.8,142.41,139.8,142.01,139.89,559700
2021-06-22,141.14,142.79,140.13,142.36,140.24,642000
2021-06-23,142.36,142.77,141.26,141.87,139.75,698900
2021-06-24,142.8,143.39,141.99,143.04,140.91,412900
2021-06-25,143.93,144.71,143.79,144.37,142.22,450400
2021-06-28,144.7,144.7,143.66,144.27,142.12,676800
2021-06-29,144.62,145.83,144.53,145.38,143.21,399800
2021-06-30,145.63,145.78,143.91,144.64,142.48,529700
2021-07-01,145.27,146.2,144.41,146.09,143.91,518200
2021-07-02,146.79,147.3,146.22,147.0,144.81,507200
2021-07-06,147.3,147.34,145.16,146.64,144.45,654500
2021-07-07,146.47,147.99,146.31,147.83,145.63,531000
2021-07-08,145.32,147.45,144.85,146.74,144.55,462000
2021-07-09,147.0,149.05,147.0,148.81,146.59,524000
2021-07-12,148.51,149.9,148.27,149.89,147.65,393100
2021-07-13,149.89,149.99,148.8,149.09,146.87,324600
2021-07-14,149.63,149.9,148.51,149.37,147.14,451200
2021-07-15,148.99,149.72,148.17,149.11,146.89,405300
2021-07-16,149.11,149.92,148.67,149.39,147.16,650300
2021-07-19,148.2,148.71,146.61,147.63,145.43,547400
2021-07-20,148.1,150.17,146.91,149.81,147.58,550000
2021-07-21,150.31,152.49,150.05,151.97,149.7,511400
2021-07-22,152.22,152.22,150.45,151.07,148.82,312500
2021-07-23,151.35,154.62,151.15,154.13,151.83,435000
2021-07-26,154.1,154.99,152.84,153.29,151.0,403000
2021-07-27,153.14,153.66,151.08,152.04,149.77,615300
2021-07-28,153.03,156.8,151.62,156.09,153.76,1082600
2021-07-29,157.44,158.35,156.24,157.82,155.47,660900
2021-07-30,157.28,158.8,156.6,157.2,154.86,748400
2021-08-02,156.98,159.41,156.98,157.85,155.5,465200
2021-08-03,158.97,161.06,157.92,160.98,158.58,636200
2021-08-04,161.19,163.2,161.04,162.28,159.86,605100
2021-08-05,163.0,164.06,162.02,163.89,161.45,530300
2021-08-06,164.3,166.25,164.23,165.73,163.26,588700
2021-08-09,165.51,166.13,163.96,165.46,162.99,583000
2021-08-10,165.9,166.57,165.26,165.66,163.19,396600
2021-08-11,166.0,168.3,165.1,167.23,164.74,576900
2021-08-12,166.99,167.99,165.34,165.95,163.47,554200
2021-08-13,166.41,167.61,165.91,167.52,165.02,299200
2021-08-16,167.27,169.12,166.8,168.85,166.33,462400
2021-08-17,168.72,168.72,165.85,166.97,164.48,419900
2021-08-18,166.41,167.49,164.55,164.64,162.18,475400
2021-08-19,163.69,166.88,162.44,166.8,164.31,504800
2021-08-20,167.14,171.31,166.93,170.43,167.89,802100
2021-08-23,170.61,172.43,170.43,171.35,168.79,437700
2021-08-24,171.72,173.57,170.75,173.43,170.84,545300
2021-08-25,173.53,175.2,172.33,172.61,170.04,816700
2021-08-26,172.21,173.14,170.5,172.92,170.34,567900
2021-08-27,173.5,176.25,173.5,175.86,173.24,619300
2021-08-30,176.24,178.58,175.56,178.38,175.72,506500
2021-08-31,178.63,178.81,172.62,174.43,171.83,924100
2021-09-01,174.19,176.06,173.01,175.5,172.88,610000
2021-09-02,175.67,176.15,175.15,175.68,173.06,583700
2021-09-03,175.58,176.89,174.61,176.11,173.48,653000
2021-09-07,176.08,176.6,173.36,174.5,171.9,607700
2021-09-08,173.67,174.15,172.75,173.11,170.53,630900
2021-09-09,172.45,174.24,172.24,173.11,170.53,506400
2021-09-10,174.3,174.89,172.49,172.59,170.02,440700
2021-09-13,173.9,174.31,170.05,171.25,168.7,828500
2021-09-14,171.6,172.11,169.05,169.47,167.6,606800
2021-09-15,169.67,169.77,167.45,169.13,167.26,741000
2021-09-16,168.73,169.14,166.78,168.62,166.76,658700
2021-09-17,167.71,168.98,165.87,167.26,165.41,1441500
2021-09-20,165.34,167.21,164.0,166.98,165.14,842600
2021-09-21,168.24,168.47,166.18,166.3,164.46,447300
2021-09-22,167.5,169.92,167.0,169.35,167.48,787200
2021-09-23,169.73,172.82,169.36,171.81,169.91,670100
2021-09-24,170.75,173.29,170.1,172.62,170.71,534500
2021-09-27,172.36,172.36,162.28,162.61,160.81,1004300
2021-09-28,161.71,161.76,157.1,158.05,156.3,1099100
2021-09-29,158.74,160.72,157.74,158.01,156.26,644400
2021-09-30,159.0,160.24,155.22,155.46,153.74,886300
2021-10-01,156.07,156.29,152.49,155.11,153.4,549100
2021-10-04,154.92,155.63,153.64,155.26,153.54,893600
2021-10-05,156.0,158.04,153.33,157.28,155.54,734000
2021-10-06,155.94,157.37,154.69,156.29,154.56,503400
2021-10-07,157.66,159.58,156.05,156.6,154.87,812700
2021-10-08,157.2,157.2,154.46,155.46,153.74,447500
2021-10-11,155.0,155.78,153.29,153.56,151.86,552400
2021-10-12,154.09,155.22,153.33,153.84,152.14,361700
2021-10-13,155.2,155.95,154.31,154.77,153.06,545600
2021-10-14,156.07,158.16,156.07,157.25,155.51,543000
2021-10-15,158.87,158.87,155.71,156.13,154.41,740500
2021-10-18,155.59,159.68,155.59,159.4,157.64,579300
2021-10-19,159.92,161.0,159.07,159.53,157.77,546500
2021-10-20,159.42,162.72,159.31,162.31,160.52,707600
2021-10-21,163.05,164.71,161.48,164.0,162.19,613100
2021-10-22,164.0,165.84,163.12,165.15,163.33,496100
2021-10-25,165.12,165.71,163.87,164.06,162.25,502900
2021-10-26,164.81,164.81,159.43,160.3,158.53,975800
2021-10-27,158.59,158.59,145.31,146.21,144.59,1802300
2021-10-28,145.87,147.59,144.24,145.05,143.45,1258000
2021-10-29,144.51,145.23,142.2,143.6,142.01,1237400
2021-11-01,144.48,144.77,140.88,141.33,139.77,1033300
2021-11-02,142.01,145.31,141.64,144.25,142.66,1055700
2021-11-03,144.17,144.6,141.73,143.14,141.56,1165300
2021-11-04,143.36,143.84,142.1,142.7,141.12,840300
2021-11-05,143.65,144.11,140.72,142.18,140.61,905900
2021-11-08,143.04,146.58,143.04,146.46,144.84,1105300
2021-11-09,146.1,148.87,143.97,144.94,143.34,706700
2021-11-10,144.63,144.63,141.93,143.03,141.45,593700
2021-11-11,144.18,144.59,141.93,142.04,140.47,591000
2021-11-12,145.16,145.16,142.1,143.08,141.5,500400
2021-11-15,143.5,145.49,142.84,145.28,143.68,610800
2021-11-16,145.57,147.04,145.2,145.91,144.3,821500
2021-11-17,146.22,146.36,144.04,144.83,143.23,602000
2021-11-18,146.2,146.57,143.57,144.54,142.94,881100
2021-11-19,144.87,145.31,142.25,142.8,141.22,1735000
2021-11-22,142.59,144.52,142.4,142.5,140.93,1050000
2021-11-23,142.5,143.22,141.8,142.78,141.2,601900
2021-11-24,141.87,143.89,140.84,143.11,141.53,783000
2021-11-26,140.02,140.42,138.3,139.39,137.85,580500
2021-11-29,140.5,140.93,138.13,139.24,137.7,677700
2021-11-30,138.64,138.64,132.29,133.54,132.06,2161400
2021-12-01,135.37,137.9,132.23,132.23,130.77,1449400
2021-12-02,132.62,134.67,132.42,134.03,132.55,1142200
2021-12-03,134.13,136.04,133.71,135.06,133.57,1188700
2021-12-06,135.49,136.0,133.56,134.0,132.52,1421400
2021-12-07,136.0,138.79,134.81,137.96,136.44,415100
2021-12-08,136.61,139.49,136.61,138.97,137.43,632100
2021-12-09,139.24,139.24,135.26,135.36,133.86,661800
2021-12-10,137.0,137.51,135.7,136.11,134.61,745200
2021-12-13,135.59,136.89,134.55,134.69,133.2,701100
2021-12-14,133.2,134.62,133.0,134.13,133.31,1138600
2021-12-15,134.69,135.62,132.85,135.43,134.6,723200
2021-12-16,135.07,136.63,134.02,134.29,133.47,1168400
2021-12-17,133.81,134.37,132.14,132.23,131.42,2104600
2021-12-20,130.69,130.79,128.03,129.31,128.52,989600
2021-12-21,130.31,133.03,130.31,132.84,132.03,739000
2021-12-22,132.1,134.31,132.1,134.1,133.28,553500
2021-12-23,134.63,135.44,134.37,134.48,133.66,390000
2021-12-27,135.0,136.07,134.35,135.94,135.11,333600
2021-12-28,136.21,136.77,135.09,135.76,134.93,426300
2021-12-29,135.99,136.69,135.23,136.02,135.19,669900
2021-12-30,136.78,137.79,136.03,136.71,135.88,351100
2021-12-31,136.55,137.01,135.43,136.17,135.34,393000
2022-01-03,136.58,136.96,132.91,133.55,132.74,812000
2022-01-04,134.56,135.31,133.05,133.57,132.75,743200
2022-01-05,136.56,138.25,133.05,133.05,132.24,1479600
2022-01-06,132.84,134.01,131.46,132.78,131.97,821600
2022-01-07,132.5,133.06,130.87,130.95,130.15,729600
2022-01-10,130.04,131.09,128.04,130.05,129.26,960900
2022-01-11,130.27,132.28,129.47,131.78,130.98,667400
2022-01-12,131.54,132.75,131.27,132.0,131.19,738900
2022-01-13,132.2,132.8,130.9,132.15,131.34,885100
2022-01-14,131.56,132.66,130.21,132.38,131.57,1051900
2022-01-18,131.14,133.6,130.81,132.78,131.97,1464300
2022-01-19,133.32,133.79,131.16,131.23,130.43,1118500
2022-01-20,131.99,131.99,123.2,123.29,122.54,1941000
2022-01-21,122.71,124.38,120.88,121.44,120.7,3342300
2022-01-24,119.0,123.69,117.97,123.41,122.66,1621100
2022-01-25,121.56,122.78,118.2,121.37,120.63,1091600
2022-01-26,122.94,124.51,119.64,120.52,119.78,825800
2022-01-27,121.0,122.47,118.11,118.86,118.13,686200
2022-01-28,119.21,121.41,117.71,121.25,120.51,881000
2022-01-31,121.52,124.49,120.9,124.42,123.66,926300
2022-02-01,124.53,125.53,122.61,125.36,124.6,630100
2022-02-02,126.87,128.3,125.86,127.23,126.45,1213300
2022-02-03,126.24,127.83,125.02,125.1,124.34,773300
2022-02-04,124.21,126.36,123.26,124.76,124.0,857700
2022-02-07,124.78,126.46,124.68,125.09,124.33,917600
2022-02-08,125.7,126.66,124.62,126.36,125.59,571600
2022-02-09,127.6,128.81,127.48,128.7,127.91,410500
2022-02-10,126.97,129.07,124.06,124.21,123.45,1096700
2022-02-11,124.44,125.76,122.67,123.23,122.48,788600
2022-02-14,122.75,123.51,120.13,120.76,120.02,855100
2022-02-15,121.96,122.99,118.73,119.88,119.15,1671700
2022-02-16,116.28,121.0,114.25,119.59,118.86,1618000
2022-02-17,117.56,118.32,112.75,113.32,112.63,1778400
2022-02-18,112.89,115.57,112.04,114.52,113.82,1610500
2022-02-22,114.42,114.65,111.23,111.83,111.15,1448900
2022-02-23,112.22,113.08,109.61,109.79,109.12,1243500
2022-02-24,106.9,110.44,106.66,110.41,109.74,3863600
2022-02-25,110.32,112.31,109.85,111.83,111.15,1905500
2022-02-28,110.0,111.26,109.49,110.44,109.77,2018900
2022-03-01,110.13,110.73,109.08,110.0,109.33,2111400
2022-03-02,110.03,115.21,110.0,113.91,113.21,2971300
2022-03-03,113.73,114.46,111.5,112.05,111.37,1159900
2022-03-04,110.81,111.0,109.51,110.57,109.9,1052800
2022-03-07,110.0,110.21,106.74,108.64,107.98,3009800
2022-03-08,108.05,111.81,107.78,109.98,109.31,1979600
2022-03-09,111.83,112.48,109.99,110.72,110.04,2000100
2022-03-10,109.69,111.83,109.04,111.13,110.45,1391100
2022-03-11,111.92,112.31,109.8,109.8,109.13,1121400
2022-03-14,108.87,109.73,108.21,109.36,109.36,1806800
2022-03-15,109.64,110.19,108.09,109.69,109.69,1753200
2022-03-16,110.07,111.97,109.8,111.93,111.93,857300
2022-03-17,111.11,116.82,111.01,116.51,116.51,2194600
2022-03-18,119.0,120.54,118.45,119.61,119.61,3346400
2022-03-21,119.53,120.24,116.13,116.7,116.7,1244600
2022-03-22,117.84,119.27,117.66,118.54,118.54,750700
2022-03-23,117.66,118.85,115.37,115.87,115.87,858800
2022-03-24,116.37,116.89,114.42,116.82,116.82,983400
2022-03-25,117.05,117.49,116.14,116.57,116.57,949700
2022-03-28,116.43,119.1,116.16,118.87,118.87,709600
2022-03-29,120.69,121.74,120.17,121.39,121.39,762100
2022-03-30,121.0,121.68,119.68,120.29,120.29,778400
2022-03-31,119.88,120.98,118.51,118.61,118.61,1024400
2022-04-01,119.5,120.03,115.5,116.11,116.11,1001600
2022-04-04,116.82,119.21,116.74,118.75,118.75,707500
2022-04-05,118.58,118.67,116.64,117.04,117.04,684500
2022-04-06,115.7,115.97,113.37,114.28,114.28,965400
2022-04-07,113.05,115.87,113.02,115.35,115.35,963000
2022-04-08,115.19,115.67,113.43,114.24,114.24,875800
2022-04-11,114.0,114.32,111.46,111.74,111.74,777100
2022-04-12,113.13,114.83,111.14,111.82,111.82,764200
2022-04-13,111.75,113.25,111.44,113.07,113.07,544600
2022-04-14,113.43,113.79,111.27,111.31,111.31,539000
2022-04-18,110.59,111.45,109.89,110.57,110.57,603400
2022-04-19,111.0,113.25,111.0,113.2,113.2,607200
2022-04-20,114.33,115.34,113.2,114.68,114.68,555400
2022-04-21,116.11,117.2,112.91,113.23,113.23,565400
2022-04-22,112.6,113.23,110.0,110.5,110.5,826100
2022-04-25,110.14,112.96,109.41,112.81,112.81,953600
2022-04-26,112.56,112.56,109.99,110.0,110.0,1471700
2022-04-27,109.0,110.13,107.53,109.5,109.5,2377000
2022-04-28,109.27,112.26,109.01,110.64,110.64,1285500
2022-04-29,109.78,112.34,109.61,109.74,109.74,1388100
2022-05-02,109.9,112.11,109.61,111.81,111.81,1231800
2022-05-03,111.19,112.64,110.93,111.79,111.79,779900
2022-05-04,111.5,114.39,110.0,114.2,114.2,731800
2022-05-05,112.41,112.82,107.56,108.75,108.75,750100
2022-05-06,107.46,108.17,104.71,106.03,106.03,709500
2022-05-09,104.18,105.5,102.33,102.7,102.7,700300
2022-05-10,104.35,104.98,99.83,101.24,101.24,832600
2022-05-11,100.72,102.85,97.62,97.95,97.95,870300
2022-05-12,97.6,100.29,97.36,99.47,99.47,759200
2022-05-13,100.43,102.39,100.24,101.36,101.36,571000
2022-05-16,100.52,101.99,99.75,101.27,101.27,668800
2022-05-17,103.23,104.96,102.26,104.55,104.55,793200
2022-05-18,103.08,103.4,100.44,101.2,101.2,1053400
2022-05-19,100.89,101.99,100.25,100.78,100.78,964500
2022-05-20,102.12,102.41,97.42,100.65,100.65,1250500
2022-05-23,101.8,101.87,100.01,101.37,101.37,574100
2022-05-24,100.58,101.14,96.79,98.8,98.8,778741
