Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,195.1,198.14,195.1,197.12,192.96,999200
2019-03-25,197.32,197.76,195.41,195.58,191.46,759800
2019-03-26,196.89,196.89,194.4,195.0,190.89,655200
2019-03-27,195.45,195.45,192.58,193.75,189.66,824500
2019-03-28,193.89,195.16,192.43,194.93,190.82,1077200
2019-03-29,194.94,200.04,194.14,199.66,195.45,1491800
2019-04-01,200.22,200.22,196.21,197.91,193.74,1041500
2019-04-02,198.05,200.5,197.05,199.64,195.43,758300
2019-04-03,199.77,201.57,198.01,200.12,195.9,571200
2019-04-04,200.51,200.96,198.02,198.13,193.95,922200
2019-04-05,197.67,201.17,197.47,201.01,196.77,699200
2019-04-08,201.02,202.18,199.86,201.49,197.24,530800
2019-04-09,201.41,202.79,199.9,201.19,196.95,612200
2019-04-10,201.73,202.98,201.26,202.53,198.26,443500
2019-04-11,202.93,203.64,201.77,203.32,199.03,505200
2019-04-12,202.73,204.34,200.68,204.24,199.93,419800
2019-04-15,203.75,204.06,201.94,203.11,198.83,424600
2019-04-16,203.88,203.94,197.83,198.88,194.69,483700
2019-04-17,200.0,201.07,197.03,197.3,193.14,667100
2019-04-18,197.53,198.95,193.91,198.18,194.0,630300
2019-04-22,197.48,199.64,196.38,199.37,195.17,472600
2019-04-23,199.26,200.87,198.15,199.98,195.76,454000
2019-04-24,200.22,202.0,199.05,200.84,196.61,387300
2019-04-25,200.43,200.84,198.33,199.53,195.32,435400
2019-04-26,199.68,201.26,199.34,201.07,196.83,390600
2019-04-29,200.65,201.48,199.23,199.81,195.6,639500
2019-04-30,199.61,204.12,197.86,203.73,199.43,892400
2019-05-01,202.94,207.19,202.68,203.81,199.51,768100
2019-05-02,203.13,205.15,203.13,204.19,199.88,853200
2019-05-03,204.97,207.28,204.37,206.92,202.56,529000
2019-05-06,206.52,207.51,205.0,206.04,201.7,390100
2019-05-07,205.61,206.11,202.52,204.35,200.04,665300
2019-05-08,204.01,208.5,204.01,207.94,203.56,729800
2019-05-09,207.0,208.1,205.22,207.31,202.94,551700
2019-05-10,207.2,210.73,206.36,210.39,205.95,591500
2019-05-13,208.15,210.14,207.77,209.27,204.86,433200
2019-05-14,209.86,212.96,209.02,209.47,205.05,479900
2019-05-15,207.34,211.07,207.28,210.4,205.96,572300
2019-05-16,211.04,213.67,210.5,212.31,207.83,424800
2019-05-17,210.81,214.94,209.78,209.98,205.55,525700
2019-05-20,207.46,207.46,199.22,203.23,198.94,1491200
2019-05-21,204.34,206.4,203.99,205.5,201.17,701500
2019-05-22,205.58,207.14,205.58,206.84,202.48,468500
2019-05-23,206.05,210.29,205.4,210.03,205.6,440000
2019-05-24,211.36,212.18,208.7,208.74,204.34,492100
2019-05-28,208.89,210.29,203.8,203.83,199.53,1318100
2019-05-29,204.33,205.2,203.1,203.77,199.47,912200
2019-05-30,203.4,212.86,203.4,212.61,208.13,1054400
2019-05-31,212.28,218.05,211.87,216.41,211.85,994300
2019-06-03,217.55,217.9,213.67,217.42,212.84,762500
2019-06-04,217.91,218.38,214.74,217.46,212.87,492200
2019-06-05,218.0,220.91,216.42,220.72,216.07,608900
2019-06-06,221.0,222.29,218.51,221.48,216.81,465400
2019-06-07,221.99,223.31,220.4,220.5,215.85,462700
2019-06-10,220.16,221.75,217.97,221.54,216.87,460900
2019-06-11,222.33,223.6,219.89,223.27,218.56,410800
2019-06-12,223.17,227.0,223.17,226.85,222.07,791600
2019-06-13,226.5,227.47,223.37,224.5,219.77,855100
2019-06-14,225.07,227.98,223.64,226.5,221.72,788600
2019-06-17,226.8,228.73,225.68,227.75,222.95,926300
2019-06-18,228.75,230.95,228.51,229.55,224.71,782500
2019-06-19,229.79,234.33,229.61,233.48,228.56,596100
2019-06-20,234.9,236.56,232.83,233.68,228.75,524100
2019-06-21,232.25,233.3,230.52,231.91,227.02,837600
2019-06-24,232.73,235.0,230.8,232.52,227.62,441200
2019-06-25,233.19,233.84,228.08,228.33,223.52,437800
2019-06-26,227.88,227.88,222.48,223.5,218.79,607800
2019-06-27,223.06,225.86,223.06,224.83,220.09,364400
2019-06-28,225.01,225.01,222.6,224.84,220.1,832700
2019-07-01,227.48,227.48,221.1,224.99,220.25,616100
2019-07-02,226.26,230.74,225.76,230.42,225.56,639300
2019-07-03,230.52,234.82,230.3,234.29,229.35,313500
2019-07-05,232.58,234.02,229.03,232.61,227.71,381100
2019-07-08,231.0,234.67,231.0,233.42,228.5,360200
2019-07-09,233.22,235.33,233.22,234.75,229.8,564700
2019-07-10,235.21,236.48,233.77,235.97,230.99,509100
2019-07-11,235.65,236.9,233.54,235.18,230.22,429600
2019-07-12,236.31,236.42,231.79,233.97,229.04,374900
2019-07-15,233.67,235.53,232.94,235.27,230.31,538900
2019-07-16,235.22,235.67,231.84,232.31,227.41,465500
2019-07-17,233.53,234.65,230.06,231.85,226.96,432500
2019-07-18,229.43,232.83,228.04,231.8,226.91,845300
2019-07-19,231.84,233.51,228.18,228.4,223.58,445200
2019-07-22,228.86,232.04,227.61,230.3,225.44,578600
2019-07-23,230.85,233.25,229.66,233.17,228.25,393700
2019-07-24,232.71,234.64,227.89,234.08,229.14,602400
2019-07-25,234.05,234.46,231.58,233.79,228.86,340300
2019-07-26,233.74,237.09,232.98,236.82,231.83,412800
2019-07-29,236.99,238.84,235.4,236.98,231.98,901500
2019-07-30,248.86,249.05,238.18,248.43,243.19,1014600
2019-07-31,248.66,248.66,243.16,245.41,240.24,814500
2019-08-01,245.0,247.94,239.62,246.79,241.59,723800
2019-08-02,247.58,249.96,244.93,248.62,243.38,708900
2019-08-05,246.05,249.16,241.01,244.98,239.81,530600
2019-08-06,245.56,248.68,244.73,247.98,242.75,569200
2019-08-07,247.35,249.71,243.94,247.73,242.51,532800
2019-08-08,248.85,252.74,247.39,252.56,247.23,468200
2019-08-09,252.48,254.68,250.75,254.29,248.93,315100
2019-08-12,254.0,256.0,253.39,254.84,249.47,385500
2019-08-13,255.61,260.5,254.03,259.77,254.29,623100
2019-08-14,258.81,259.74,254.68,254.75,249.38,676700
2019-08-15,255.51,260.64,254.02,259.85,254.37,457900
2019-08-16,260.87,261.73,257.78,260.29,254.8,1251800
2019-08-19,261.0,263.04,258.31,260.84,255.34,642700
2019-08-20,261.22,262.95,258.8,260.05,254.57,342600
2019-08-21,260.65,261.85,259.48,260.42,254.93,384700
2019-08-22,260.71,261.15,257.5,260.53,255.04,414700
2019-08-23,261.69,263.91,258.77,260.8,255.3,713500
2019-08-26,261.35,265.0,260.0,264.99,259.4,480400
2019-08-27,266.3,266.58,264.26,264.84,259.62,464600
2019-08-28,264.01,266.13,261.34,263.15,257.96,409300
2019-08-29,265.0,265.0,261.34,262.52,257.34,421100
2019-08-30,264.56,264.7,261.63,262.43,257.26,497800
2019-09-03,262.87,266.35,261.72,265.87,260.63,552100
2019-09-04,266.9,269.65,265.59,269.28,263.97,610700
2019-09-05,270.0,270.42,262.85,263.2,258.01,632200
2019-09-06,263.7,264.72,262.1,262.38,257.21,413200
2019-09-09,261.76,262.38,251.61,252.0,247.03,869100
2019-09-10,250.35,250.5,238.64,241.09,236.34,1373200
2019-09-11,239.67,244.5,237.57,242.24,237.46,1059800
2019-09-12,243.32,248.34,243.1,245.9,241.05,858200
2019-09-13,245.05,246.07,241.12,243.52,238.72,742500
2019-09-16,243.56,246.73,242.51,246.29,241.43,512900
2019-09-17,248.07,253.73,246.61,252.99,248.0,654800
2019-09-18,252.7,254.98,249.03,253.39,248.39,647600
2019-09-19,250.99,252.5,249.08,251.21,246.26,737500
2019-09-20,252.44,257.51,250.74,256.77,251.71,941900
2019-09-23,256.89,259.65,255.46,255.57,250.53,517400
2019-09-24,256.48,259.0,254.34,254.77,249.75,781500
2019-09-25,255.72,255.91,245.02,246.01,241.16,1238500
2019-09-26,246.45,248.2,245.58,245.97,241.12,1075900
2019-09-27,244.87,246.4,234.83,236.83,232.16,1157300
2019-09-30,242.41,242.41,238.05,241.15,236.4,806900
2019-10-01,240.84,241.86,236.96,237.08,232.41,704400
2019-10-02,236.1,237.53,232.39,233.78,229.17,622900
2019-10-03,233.42,238.42,233.34,237.28,232.6,818500
2019-10-04,237.5,239.98,236.4,236.58,231.92,449100
2019-10-07,235.92,237.08,232.78,236.35,231.69,414700
2019-10-08,236.27,240.31,234.68,237.16,232.48,740500
2019-10-09,237.99,238.91,236.42,238.64,233.93,375900
2019-10-10,237.16,243.16,235.16,242.82,238.03,599200
2019-10-11,242.72,244.76,241.18,241.47,236.71,504500
2019-10-14,241.96,243.97,239.12,240.86,236.11,298400
2019-10-15,240.18,240.76,236.2,239.01,234.3,352900
2019-10-16,238.77,238.98,229.29,232.94,228.35,839700
2019-10-17,233.13,241.37,233.13,240.04,235.31,803300
2019-10-18,239.47,246.3,239.47,244.1,239.29,931500
2019-10-21,244.47,246.08,242.08,245.83,240.98,506600
2019-10-22,247.31,250.85,244.84,244.98,240.15,788300
2019-10-23,245.65,248.41,244.43,247.98,243.09,762900
2019-10-24,247.72,248.79,245.23,246.56,241.7,728200
2019-10-25,246.42,246.42,240.03,244.15,239.34,462100
2019-10-28,243.73,246.85,241.86,242.51,237.73,723400
2019-10-29,230.3,242.46,230.3,238.68,233.97,986300
2019-10-30,239.31,242.12,238.19,241.89,237.12,448000
2019-10-31,242.19,242.61,238.28,240.65,235.91,524700
2019-11-01,240.65,242.2,234.34,240.18,235.44,539000
2019-11-04,239.97,239.97,234.07,234.6,229.97,435200
2019-11-05,233.9,233.98,226.82,228.76,224.25,924000
2019-11-06,229.76,232.75,228.59,231.5,226.94,424000
2019-11-07,230.1,231.94,225.21,226.73,222.26,619200
2019-11-08,226.74,231.18,225.0,228.46,223.96,377300
2019-11-11,227.29,230.77,227.29,228.62,224.11,415100
2019-11-12,228.62,229.9,225.71,226.39,221.93,637400
2019-11-13,226.98,231.99,226.15,231.32,226.76,707900
2019-11-14,231.87,235.12,230.35,234.98,230.35,519200
2019-11-15,235.22,237.48,232.88,237.26,232.58,643700
2019-11-18,237.21,239.93,235.85,236.16,231.5,406700
2019-11-19,236.47,240.83,234.66,239.99,235.26,485800
2019-11-20,239.78,244.61,238.72,240.75,236.37,505700
2019-11-21,240.32,242.02,236.88,237.71,233.38,452600
2019-11-22,237.67,238.1,231.91,232.35,228.12,416800
2019-11-25,233.21,234.77,231.23,231.54,227.33,738100
2019-11-26,231.91,238.09,231.3,237.09,232.77,1335100
2019-11-27,237.45,237.81,235.21,237.54,233.22,503400
2019-11-29,237.43,239.31,236.29,236.47,232.17,239500
2019-12-02,236.12,236.47,230.99,232.14,227.91,458500
2019-12-03,232.1,236.09,232.1,234.97,230.69,341000
2019-12-04,233.83,237.3,232.34,235.36,231.08,348300
2019-12-05,235.03,236.07,233.37,235.94,231.65,277400
2019-12-06,236.96,237.42,233.5,236.49,232.19,399700
2019-12-09,236.88,237.98,235.31,237.75,233.42,324600
2019-12-10,237.69,238.49,233.55,235.6,231.31,540000
2019-12-11,235.81,237.44,233.5,235.77,231.48,554500
2019-12-12,236.34,236.38,227.75,228.05,223.9,676800
2019-12-13,227.74,235.61,227.63,235.48,231.19,749300
2019-12-16,234.44,237.29,233.3,234.68,230.41,994800
2019-12-17,234.56,236.33,227.4,227.6,223.46,1537400
2019-12-18,227.53,235.79,227.53,233.9,229.64,1750600
2019-12-19,233.62,240.21,233.57,238.15,233.82,882100
2019-12-20,242.04,243.95,237.39,241.22,236.83,1202000
2019-12-23,241.4,243.16,240.19,240.61,236.23,377800
2019-12-24,240.85,241.1,238.9,240.15,235.78,203000
2019-12-26,240.22,242.2,239.37,241.26,236.87,257300
2019-12-27,241.39,241.85,239.9,241.41,237.02,312700
2019-12-30,240.86,241.28,238.17,238.49,234.15,805300
2019-12-31,239.03,242.81,238.13,240.99,236.6,787000
2020-01-02,241.15,242.27,237.18,238.87,234.52,555800
2020-01-03,237.71,241.8,237.71,241.03,236.64,787400
2020-01-06,241.03,242.0,238.0,241.25,236.86,810600
2020-01-07,241.08,241.5,235.5,237.45,233.13,539300
2020-01-08,237.82,241.06,237.46,240.03,235.66,547800
2020-01-09,240.94,242.68,240.1,241.2,236.81,358900
2020-01-10,242.12,245.46,240.82,244.83,240.37,387000
2020-01-13,246.36,250.27,246.36,250.05,245.5,669000
2020-01-14,249.32,250.39,246.46,248.66,244.13,526300
2020-01-15,249.03,251.29,248.63,249.5,244.96,352200
2020-01-16,249.42,250.9,247.13,250.73,246.17,698000
2020-01-17,250.7,254.76,250.01,252.04,247.45,533200
2020-01-21,251.33,254.82,250.87,254.44,249.81,650200
2020-01-22,255.94,256.47,251.44,252.61,248.01,586000
2020-01-23,251.88,255.34,251.28,255.01,250.37,387300
2020-01-24,255.01,255.78,252.7,253.15,248.54,316600
2020-01-27,251.72,253.56,250.02,252.74,248.14,482300
2020-01-28,253.49,253.49,251.08,251.75,247.17,574100
2020-01-29,251.76,251.88,247.5,249.34,244.8,449300
2020-01-30,247.81,254.0,247.11,253.74,249.12,557100
2020-01-31,251.78,254.65,249.3,249.56,245.02,537800
2020-02-03,250.91,254.14,248.73,249.58,245.04,518500
2020-02-04,250.23,254.44,249.66,254.17,249.54,411700
2020-02-05,254.7,254.7,251.41,254.57,249.94,357600
2020-02-06,254.73,258.07,253.75,256.5,251.83,508600
2020-02-07,256.7,259.39,255.84,258.82,254.11,363800
2020-02-10,259.13,265.26,258.33,264.74,259.92,717900
2020-02-11,272.15,287.47,271.99,284.0,278.83,1776900
2020-02-12,284.07,293.19,281.18,292.81,287.48,1099000
2020-02-13,292.8,292.92,288.63,289.78,284.51,611800
2020-02-14,290.57,294.77,289.54,294.61,289.25,425200
2020-02-18,294.61,294.74,289.82,291.72,286.41,581200
2020-02-19,293.93,293.93,289.33,289.85,284.57,576300
2020-02-20,289.59,292.39,286.02,292.13,286.81,606300
2020-02-21,292.43,309.85,287.38,295.65,290.27,1696000
2020-02-24,295.8,299.04,294.29,295.51,290.13,825400
2020-02-25,295.88,302.39,287.49,291.09,285.79,881600
2020-02-26,292.51,293.28,285.22,288.28,283.03,844400
2020-02-27,283.0,288.4,270.58,271.89,266.94,1324900
2020-02-28,267.05,268.44,257.22,265.09,260.26,1941700
2020-03-02,266.95,285.2,265.95,285.05,279.86,1231500
2020-03-03,285.0,295.4,281.94,286.66,281.44,1193900
2020-03-04,288.62,304.61,287.5,303.24,297.72,1180800
2020-03-05,297.49,303.69,295.88,300.32,294.85,1020600
2020-03-06,292.64,295.78,276.79,285.57,280.37,1049600
2020-03-09,270.44,276.05,264.09,264.71,260.32,1079100
2020-03-10,270.29,282.74,265.31,281.89,277.21,1176900
2020-03-11,272.91,280.33,271.21,274.7,270.14,1096000
2020-03-12,257.15,282.05,245.53,263.96,259.58,1721500
2020-03-13,276.37,282.7,265.75,281.89,277.21,1530100
2020-03-16,259.56,276.45,246.58,256.71,252.45,1664800
2020-03-17,264.63,280.74,254.9,274.46,269.9,1576700
2020-03-18,268.54,279.86,254.41,260.25,255.93,1528900
2020-03-19,261.9,261.9,232.7,245.14,241.07,1396200
2020-03-20,247.22,249.24,228.13,229.33,225.52,1384300
2020-03-23,231.51,231.51,205.2,215.46,211.88,1736200
2020-03-24,221.93,244.87,220.54,242.24,238.22,1703100
2020-03-25,237.99,251.22,237.99,243.14,239.1,1178900
2020-03-26,245.13,267.27,243.37,264.49,260.1,1038400
2020-03-27,251.25,270.04,251.25,261.38,257.04,849700
2020-03-30,269.42,280.4,260.12,278.66,274.03,824700
2020-03-31,273.79,274.29,262.44,269.97,265.49,1856000
2020-04-01,258.3,268.0,252.16,260.47,256.15,834500
2020-04-02,259.55,278.64,256.37,274.94,270.38,1091700
2020-04-03,272.91,276.24,260.39,264.8,260.4,668600
2020-04-06,272.88,279.32,268.44,277.46,272.85,1380500
2020-04-07,289.5,290.0,276.49,276.66,272.07,734100
2020-04-08,279.07,303.73,277.52,302.06,297.05,864100
2020-04-09,304.9,314.84,297.77,305.81,300.73,1386200
2020-04-13,302.88,304.05,284.93,289.0,284.2,601700
2020-04-14,293.81,308.77,290.01,302.61,297.59,805800
2020-04-15,302.58,303.57,295.0,301.82,296.81,661200
2020-04-16,300.52,309.77,300.13,308.7,303.58,584900
2020-04-17,313.57,315.84,308.34,314.83,309.6,762700
2020-04-20,311.75,311.75,299.64,300.27,295.29,585500
2020-04-21,298.36,302.75,293.25,294.03,289.15,555800
2020-04-22,298.5,310.0,296.59,306.56,301.47,608200
2020-04-23,306.17,313.46,303.83,306.67,301.58,637200
2020-04-24,308.33,308.45,297.14,305.79,300.71,731700
2020-04-27,306.62,309.62,303.49,308.8,303.67,653000
2020-04-28,317.11,317.11,305.03,305.31,300.24,662500
2020-04-29,306.02,309.69,291.05,291.47,286.63,1031500
2020-04-30,288.08,292.47,285.88,289.92,285.11,1679300
2020-05-01,287.96,292.32,285.17,286.76,282.0,584100
2020-05-04,290.77,293.36,278.12,288.5,283.71,797600
2020-05-05,285.04,297.95,285.04,294.51,289.62,730900
2020-05-06,295.95,300.02,285.22,288.35,283.56,818900
2020-05-07,290.59,292.95,284.52,286.13,281.38,874600
2020-05-08,291.12,294.43,289.09,291.86,287.01,708500
2020-05-11,289.8,300.75,288.96,296.56,291.64,1005600
2020-05-12,296.56,298.83,288.8,289.17,284.37,666000
2020-05-13,288.73,294.25,283.29,284.09,279.37,789400
2020-05-14,278.86,285.14,278.86,282.93,278.23,682000
2020-05-15,282.29,285.44,276.36,284.1,279.38,596300
2020-05-18,292.11,292.68,284.46,289.33,284.53,847300
2020-05-19,285.14,293.33,284.05,284.3,279.58,473500
2020-05-20,286.89,290.35,279.0,283.75,279.04,505400
2020-05-21,280.71,284.33,279.49,281.29,276.62,495500
2020-05-22,282.25,290.59,279.52,289.96,285.15,858600
2020-05-26,293.62,296.6,285.83,293.49,288.62,771600
2020-05-27,293.02,303.0,289.95,302.89,298.33,639400
2020-05-28,304.0,313.46,303.81,310.69,306.02,564500
2020-05-29,310.81,315.01,306.02,314.13,309.41,727300
2020-06-01,314.68,320.77,311.69,317.68,312.9,715700
2020-06-02,314.35,319.98,314.15,318.26,313.47,609600
2020-06-03,312.33,323.02,312.33,314.95,310.21,606200
2020-06-04,312.19,314.99,298.85,300.59,296.07,864100
2020-06-05,312.68,312.68,294.81,297.18,292.71,1385200
2020-06-08,295.5,298.75,293.19,294.64,290.21,1122800
2020-06-09,299.63,309.68,294.08,308.25,303.61,875200
2020-06-10,307.66,311.32,300.79,306.12,301.52,583500
2020-06-11,306.09,306.09,289.53,290.0,285.64,1060400
2020-06-12,294.95,298.97,292.46,297.37,292.9,597700
2020-06-15,293.77,299.77,289.66,299.37,294.87,582700
2020-06-16,305.45,305.45,294.9,302.04,297.5,690400
2020-06-17,305.65,306.78,297.34,297.89,293.41,773500
2020-06-18,298.18,299.71,288.6,289.29,284.94,792100
2020-06-19,292.01,307.53,288.87,302.3,297.75,2357800
2020-06-22,300.85,302.93,291.14,297.12,292.65,844800
2020-06-23,297.95,299.45,292.01,293.78,289.36,661600
2020-06-24,291.75,295.18,281.99,287.77,283.44,1086500
2020-06-25,284.59,289.52,281.15,289.29,284.94,1002800
2020-06-26,291.33,295.94,285.95,294.19,289.77,4149300
2020-06-29,298.32,298.32,287.14,289.18,284.83,632900
2020-06-30,289.68,299.7,289.56,297.92,293.44,772000
2020-07-01,297.72,303.3,291.04,301.35,296.82,623300
2020-07-02,304.13,307.7,300.09,300.58,296.06,594400
2020-07-06,304.5,309.99,301.21,302.39,297.84,728600
2020-07-07,300.23,310.86,298.91,305.49,300.9,549200
2020-07-08,307.73,308.33,301.98,303.18,298.62,489700
2020-07-09,302.26,308.16,300.13,307.78,303.15,380600
2020-07-10,308.92,309.83,301.71,304.42,299.84,521500
2020-07-13,300.99,304.22,289.03,291.73,287.34,741300
2020-07-14,297.02,298.26,291.43,297.12,292.65,712600
2020-07-15,297.91,298.25,288.97,292.91,288.5,745400
2020-07-16,292.59,293.24,289.04,291.56,287.17,393300
2020-07-17,296.19,300.23,291.04,297.64,293.16,397500
2020-07-20,296.78,304.98,296.78,300.78,296.26,472800
2020-07-21,301.76,303.48,295.58,296.85,292.39,480500
2020-07-22,297.17,299.58,295.21,298.2,293.71,319200
2020-07-23,298.68,302.33,294.19,298.68,294.19,537500
2020-07-24,298.49,301.28,295.22,298.68,294.19,520200
2020-07-27,298.93,308.21,298.07,304.49,299.91,671300
2020-07-28,305.82,312.96,305.02,312.24,307.54,774900
2020-07-29,312.2,321.19,312.2,317.57,312.79,665600
2020-07-30,310.0,315.0,309.04,311.41,306.73,707900
2020-07-31,313.72,314.34,307.95,311.54,306.85,530800
2020-08-03,310.62,312.82,304.07,305.39,300.8,441400
2020-08-04,311.56,319.92,307.14,310.31,305.64,896500
2020-08-05,315.21,315.21,303.23,306.48,301.87,412300
2020-08-06,304.35,308.06,300.68,307.33,302.71,514500
2020-08-07,307.13,313.0,306.93,311.28,306.6,324200
2020-08-10,310.58,311.11,298.78,300.83,296.31,808100
2020-08-11,305.96,305.96,294.57,295.64,291.19,663500
2020-08-12,296.74,305.4,295.93,304.39,299.81,484000
2020-08-13,302.72,308.92,302.72,304.63,300.05,316700
2020-08-14,303.01,307.46,301.13,303.17,298.61,271200
2020-08-17,303.03,308.1,302.3,307.74,303.11,357700
2020-08-18,309.01,310.72,306.51,307.47,302.85,359000
2020-08-19,308.27,308.27,296.36,298.22,293.73,587800
2020-08-20,297.47,303.82,297.17,299.81,295.3,249300
2020-08-21,308.77,308.77,299.84,305.44,300.85,423600
2020-08-24,303.67,303.87,296.5,301.52,297.44,406700
2020-08-25,300.18,305.1,298.08,304.47,300.35,359700
2020-08-26,300.62,303.79,299.16,303.46,299.35,373400
2020-08-27,306.68,307.46,303.18,305.93,301.79,419600
2020-08-28,305.96,306.23,302.05,306.19,302.04,313000
2020-08-31,305.67,307.32,304.1,306.07,301.93,483100
2020-09-01,305.62,309.91,303.22,306.62,302.47,308400
2020-09-02,309.93,315.37,304.88,314.17,309.92,548400
2020-09-03,312.82,314.96,303.01,306.77,302.62,509300
2020-09-04,305.48,308.17,296.15,300.29,296.22,480400
2020-09-08,299.79,308.25,294.35,305.79,301.65,729800
2020-09-09,307.38,319.32,307.38,313.36,309.12,908800
2020-09-10,312.58,312.58,303.26,303.38,299.27,562400
2020-09-11,304.17,307.26,302.89,304.57,300.45,344900
2020-09-14,305.94,311.58,305.94,309.69,305.5,389400
2020-09-15,312.66,324.64,312.32,323.35,318.97,558900
2020-09-16,320.84,328.37,320.84,322.14,317.78,577900
2020-09-17,321.45,322.65,308.4,312.35,308.12,483800
2020-09-18,309.38,313.74,306.49,308.7,304.52,703700
2020-09-21,306.5,309.85,302.37,305.06,300.93,655000
2020-09-22,303.36,314.42,303.01,313.2,308.96,506700
2020-09-23,313.04,313.04,304.35,305.13,301.0,537000
2020-09-24,304.98,311.38,304.66,306.27,302.12,633200
2020-09-25,303.94,315.33,303.94,314.02,309.77,650800
2020-09-28,316.94,317.83,309.29,310.48,306.28,649200
2020-09-29,312.0,314.88,309.62,313.87,309.62,403600
2020-09-30,314.92,319.22,313.05,318.48,314.17,627900
2020-10-01,320.45,322.09,313.32,315.18,310.91,873800
2020-10-02,314.05,320.59,311.14,318.12,313.81,661300
2020-10-05,317.71,322.01,312.87,321.93,317.57,573800
2020-10-06,322.57,322.57,313.68,315.04,310.77,469100
2020-10-07,315.98,315.98,309.71,313.31,309.07,360600
2020-10-08,320.58,320.58,313.14,315.32,311.05,499800
2020-10-09,315.48,316.29,312.23,314.63,310.37,420600
2020-10-12,313.89,315.79,311.1,313.93,309.68,556600
2020-10-13,313.97,316.75,306.58,308.82,304.64,730300
2020-10-14,310.08,312.2,306.21,306.6,302.45,323100
2020-10-15,304.61,311.8,304.61,310.54,306.34,402700
2020-10-16,311.73,313.88,308.6,310.25,306.05,300700
2020-10-19,311.93,313.97,305.37,307.78,303.61,364800
2020-10-20,309.01,310.19,305.7,306.61,302.46,318000
2020-10-21,304.35,309.28,304.33,307.27,303.11,324000
2020-10-22,308.19,308.19,293.68,294.01,290.03,951500
2020-10-23,294.09,302.5,292.7,302.11,298.02,632200
2020-10-26,300.87,305.42,299.11,303.33,299.22,435600
2020-10-27,303.44,306.2,299.77,301.83,297.74,448500
2020-10-28,298.72,302.36,294.69,295.42,291.42,648600
2020-10-29,295.59,299.94,293.65,295.02,291.03,591000
2020-10-30,292.83,295.34,286.49,290.37,286.44,518300
2020-11-02,295.6,296.95,288.37,293.52,289.55,548700
2020-11-03,297.0,298.04,288.08,291.01,287.07,1102300
2020-11-04,293.17,307.26,292.56,302.02,297.93,545100
2020-11-05,303.27,306.99,302.1,305.82,301.68,437100
2020-11-06,308.28,308.68,302.02,306.62,302.47,503900
2020-11-09,309.59,312.13,296.45,297.47,293.44,940400
2020-11-10,297.54,297.54,286.42,290.64,286.71,793100
2020-11-11,293.28,305.25,290.97,298.59,294.55,767300
2020-11-12,298.97,304.95,293.73,296.97,292.95,547400
2020-11-13,298.77,304.82,297.27,304.0,299.88,408500
2020-11-16,303.59,307.07,294.79,295.41,291.41,571000
2020-11-17,294.5,301.14,294.18,298.78,294.73,418500
2020-11-18,296.9,302.75,295.45,298.52,294.94,503500
2020-11-19,297.58,300.38,293.48,297.76,294.19,460000
2020-11-20,298.82,298.82,289.09,290.1,286.62,662500
2020-11-23,290.18,291.07,285.52,286.27,282.83,608100
2020-11-24,286.27,290.0,279.0,279.89,276.53,1184100
2020-11-25,281.17,285.26,280.03,282.61,279.22,986600
2020-11-27,289.99,289.99,283.91,285.73,282.3,400800
2020-11-30,285.59,287.41,282.65,287.18,283.73,1164000
2020-12-01,289.14,289.64,285.81,288.78,285.31,913000
2020-12-02,287.69,289.46,281.22,284.48,281.07,571300
2020-12-03,284.64,287.9,283.06,286.4,282.96,526300
2020-12-04,286.72,289.31,284.21,286.45,283.01,447500
2020-12-07,283.71,289.68,281.93,283.79,280.38,560300
2020-12-08,282.79,284.37,278.35,280.85,277.48,484000
2020-12-09,278.92,280.02,274.57,275.88,272.57,648300
2020-12-10,276.09,278.85,274.08,275.6,272.29,594100
2020-12-11,276.02,276.59,272.36,275.62,272.31,653300
2020-12-14,277.68,279.49,273.62,274.17,270.88,588200
2020-12-15,276.11,277.16,273.96,276.29,272.97,495900
2020-12-16,277.96,279.46,274.96,275.76,272.45,586600
2020-12-17,276.8,283.16,276.76,282.04,278.66,694400
2020-12-18,283.17,283.24,275.36,276.93,273.61,1621300
2020-12-21,273.55,278.5,273.55,274.92,271.62,566600
2020-12-22,272.13,276.23,272.01,275.92,272.61,510300
2020-12-23,276.02,279.45,272.46,272.98,269.7,527800
2020-12-24,272.54,275.49,272.54,275.02,271.72,182800
2020-12-28,275.76,276.55,273.0,276.25,272.93,450700
2020-12-29,278.7,279.69,275.77,276.0,272.69,443500
2020-12-30,276.99,278.31,273.05,274.56,271.26,365200
2020-12-31,275.36,282.36,273.9,282.13,278.74,709500
2021-01-04,283.1,284.45,274.69,275.63,272.32,868000
2021-01-05,275.67,277.77,272.16,272.58,269.31,780700
2021-01-06,271.04,271.67,262.54,264.64,261.46,852600
2021-01-07,263.28,266.33,261.84,265.25,262.07,840200
2021-01-08,266.63,270.07,266.09,267.82,264.61,552500
2021-01-11,268.07,268.78,259.5,260.36,257.24,957600
2021-01-12,259.97,262.81,256.26,261.21,258.08,691900
2021-01-13,260.4,266.16,260.03,265.42,262.23,729700
2021-01-14,265.72,268.05,263.72,264.12,260.95,531800
2021-01-15,267.06,270.43,264.97,269.1,265.87,538800
2021-01-19,269.81,271.01,267.01,269.14,265.91,424100
2021-01-20,270.86,275.44,267.69,272.54,269.27,766300
2021-01-21,270.54,273.79,267.8,272.69,269.42,435900
