Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,95.0,95.63,94.57,94.94,84.57,2462800
2019-03-15,94.61,95.29,94.25,94.66,84.32,4557400
2019-03-18,94.65,94.99,94.14,94.49,84.17,1236100
2019-03-19,94.28,94.4,92.82,93.18,83.0,1228300
2019-03-20,93.46,94.34,93.14,93.57,83.35,1400600
2019-03-21,93.57,95.06,93.41,94.95,84.58,1464600
2019-03-22,95.0,96.77,94.88,96.12,85.62,1778700
2019-03-25,96.23,96.35,95.62,95.82,85.35,1219900
2019-03-26,96.01,96.87,95.97,96.51,85.97,1132300
2019-03-27,96.7,96.7,95.6,95.96,85.48,1246800
2019-03-28,96.14,96.5,94.73,95.06,84.68,1663500
2019-03-29,95.09,95.72,94.69,95.63,85.18,1091300
2019-04-01,95.59,95.59,94.06,94.36,84.05,1474400
2019-04-02,94.71,94.71,93.62,94.13,83.85,1434700
2019-04-03,94.09,94.52,93.5,94.05,83.78,1283400
2019-04-04,94.24,94.4,93.2,93.61,83.38,980600
2019-04-05,93.65,94.64,93.2,94.47,84.15,1571500
2019-04-08,94.66,94.83,94.02,94.34,84.03,1171700
2019-04-09,94.49,94.74,94.27,94.71,84.36,1026300
2019-04-10,94.97,95.85,94.28,94.59,84.26,1107100
2019-04-11,94.75,95.24,94.38,95.02,84.64,1402100
2019-04-12,94.61,95.52,94.05,95.24,84.84,1304700
2019-04-15,95.23,95.57,94.73,95.05,84.67,1291600
2019-04-16,94.83,95.51,93.2,93.39,83.19,1764900
2019-04-17,93.37,93.55,92.73,92.9,82.75,1336300
2019-04-18,93.57,94.41,93.32,93.46,83.25,1493300
2019-04-22,93.46,93.88,93.24,93.64,83.41,1218500
2019-04-23,93.54,94.49,93.31,94.3,84.0,1426200
2019-04-24,94.4,95.05,94.12,94.64,84.3,1301700
2019-04-25,94.28,95.57,94.18,95.21,84.81,1042800
2019-04-26,95.61,96.16,95.06,95.13,84.74,1652000
2019-04-29,94.89,95.5,94.61,95.0,84.62,981900
2019-04-30,94.96,96.94,94.78,96.9,86.31,1486400
2019-05-01,96.45,97.41,95.69,95.89,85.42,1493200
2019-05-02,96.07,96.96,95.26,96.22,85.71,1370300
2019-05-03,96.26,97.08,96.22,96.63,86.07,1056500
2019-05-06,96.71,96.94,95.9,96.21,85.7,856600
2019-05-07,96.11,96.61,95.72,96.51,85.97,1338900
2019-05-08,95.29,95.62,93.98,94.23,84.74,2220400
2019-05-09,94.43,94.75,93.91,94.31,84.81,1575300
2019-05-10,94.21,96.34,94.21,96.33,86.62,1329900
2019-05-13,96.33,97.62,95.95,97.47,87.65,1203600
2019-05-14,97.3,97.5,96.49,96.49,86.77,1638300
2019-05-15,96.49,97.06,96.29,96.29,86.59,923200
2019-05-16,96.0,97.23,95.83,96.91,87.15,752500
2019-05-17,96.34,98.01,96.34,97.89,88.03,1073700
2019-05-20,98.0,98.51,97.46,97.95,88.08,1339500
2019-05-21,97.85,98.56,97.38,97.68,87.84,1297700
2019-05-22,97.76,98.52,97.39,98.49,88.57,898900
2019-05-23,98.67,99.37,98.46,99.35,89.34,927000
2019-05-24,99.35,99.84,98.94,98.99,89.02,1188100
2019-05-28,99.02,99.05,96.92,96.93,87.16,1670000
2019-05-29,97.12,97.35,95.5,95.66,86.02,1868300
2019-05-30,96.04,96.43,95.63,96.16,86.47,1968700
2019-05-31,96.27,97.39,95.91,97.07,87.29,2995900
2019-06-03,97.27,98.03,96.42,98.02,88.14,2241900
2019-06-04,97.95,97.95,95.42,97.44,87.62,2572300
2019-06-05,97.84,100.76,97.71,100.24,90.14,2699900
2019-06-06,100.34,101.53,100.29,100.98,90.81,1691700
2019-06-07,101.9,102.43,100.53,100.6,90.46,1876000
2019-06-10,100.29,100.74,99.42,99.85,89.79,2335600
2019-06-11,99.52,100.03,98.86,99.5,89.47,1728100
2019-06-12,100.24,101.75,100.0,101.31,91.1,1628300
2019-06-13,101.39,101.83,100.53,101.02,90.84,1353500
2019-06-14,101.26,102.47,101.26,102.04,91.76,1429100
2019-06-17,102.22,102.78,101.11,101.76,91.51,2088200
2019-06-18,102.19,102.33,100.6,101.3,91.09,1038800
2019-06-19,100.81,102.85,100.81,102.48,92.15,1353400
2019-06-20,103.0,103.79,102.53,103.44,93.02,1763800
2019-06-21,103.5,104.41,102.62,104.26,93.75,2815300
2019-06-24,104.32,104.48,103.44,103.69,93.24,1264200
2019-06-25,103.47,103.85,102.99,103.24,92.84,1818500
2019-06-26,103.22,103.31,101.09,101.21,91.01,2325500
2019-06-27,101.4,102.07,100.87,101.66,91.42,1153700
2019-06-28,101.51,103.07,101.49,102.93,92.56,3015700
2019-07-01,102.81,102.93,101.13,102.0,91.72,2360700
2019-07-02,102.47,104.09,102.35,103.69,93.24,1863600
2019-07-03,103.79,105.14,103.79,104.54,94.01,1454500
2019-07-05,103.49,104.43,102.61,104.34,93.83,1159400
2019-07-08,104.46,104.89,103.68,104.37,93.85,1470400
2019-07-09,104.27,104.49,103.35,104.24,93.74,2149500
2019-07-10,104.66,105.55,104.17,104.67,94.12,1193400
2019-07-11,104.33,105.25,103.55,104.45,93.93,1317000
2019-07-12,104.71,104.71,103.4,103.87,93.4,1107700
2019-07-15,104.13,104.84,103.4,104.84,94.28,1612100
2019-07-16,104.7,104.99,103.96,104.88,94.31,1250800
2019-07-17,105.3,105.92,105.05,105.54,94.91,963000
2019-07-18,105.61,106.78,104.96,106.75,95.99,1059900
2019-07-19,106.62,107.35,105.59,105.6,94.96,1583400
2019-07-22,106.06,106.06,104.99,105.4,94.78,1343500
2019-07-23,105.42,105.55,104.67,104.86,94.29,1148800
2019-07-24,105.39,105.57,103.89,104.66,94.11,1141900
2019-07-25,104.29,104.8,103.47,104.02,93.54,1369800
2019-07-26,104.0,104.14,103.31,103.69,93.24,2150200
2019-07-29,104.0,104.96,103.68,104.94,94.37,1006600
2019-07-30,104.75,104.97,103.3,103.88,93.41,1031100
2019-07-31,104.9,106.07,104.61,105.62,94.98,3236100
2019-08-01,105.16,107.81,105.16,106.96,96.18,1681800
2019-08-02,107.02,107.54,106.19,106.72,95.97,1130800
2019-08-05,107.0,107.45,104.45,104.91,94.34,1236300
2019-08-06,104.98,106.95,103.92,106.55,95.81,1372300
2019-08-07,105.95,106.72,104.34,105.92,96.07,1295400
2019-08-08,105.84,107.53,105.47,107.04,97.08,901800
2019-08-09,107.21,107.96,106.93,107.43,97.44,1305600
2019-08-12,107.5,108.23,107.17,107.74,97.72,982800
2019-08-13,107.83,108.25,106.97,107.82,97.79,1028900
2019-08-14,108.13,108.53,106.6,107.0,97.05,955700
2019-08-15,107.02,109.4,104.96,109.0,98.86,1515700
2019-08-16,109.06,109.65,108.79,109.19,99.03,905200
2019-08-19,109.25,110.34,108.58,109.79,99.58,989500
2019-08-20,110.4,110.56,109.46,110.21,99.96,1312300
2019-08-21,110.16,111.68,109.95,111.67,101.28,996300
2019-08-22,111.68,111.78,110.55,111.31,100.96,1050600
2019-08-23,111.41,112.12,109.33,109.84,99.62,1299500
2019-08-26,110.04,111.56,110.04,111.54,101.17,833700
2019-08-27,112.04,112.58,111.58,112.1,101.67,918000
2019-08-28,112.34,112.6,111.5,112.32,101.87,946200
2019-08-29,112.78,113.2,111.96,113.02,102.51,758100
2019-08-30,113.26,113.46,112.39,112.84,102.34,890600
2019-09-03,113.09,115.31,112.85,115.18,104.47,2036600
2019-09-04,115.44,115.9,114.71,115.57,104.82,882800
2019-09-05,114.74,115.18,113.59,114.5,103.85,1788200
2019-09-06,114.14,114.64,113.41,113.55,102.99,1780700
2019-09-09,113.9,113.92,112.3,112.59,102.12,1414300
2019-09-10,112.3,112.32,111.1,112.25,101.81,1433100
2019-09-11,112.25,113.2,111.66,112.91,102.41,1378200
2019-09-12,113.83,114.72,112.94,113.89,103.3,1066700
2019-09-13,113.27,114.11,112.72,113.52,102.96,1325100
2019-09-16,113.67,113.86,112.77,113.53,102.97,1030500
2019-09-17,114.1,115.2,113.96,114.46,103.81,1064800
2019-09-18,114.87,115.13,113.85,114.65,103.99,1037300
2019-09-19,115.25,115.28,114.44,115.08,104.38,1126700
2019-09-20,115.93,116.57,114.63,115.21,104.49,4099200
2019-09-23,115.31,115.83,114.7,115.63,104.88,1242500
2019-09-24,116.06,117.49,116.02,117.09,106.2,1452400
2019-09-25,116.87,117.18,116.13,116.88,106.01,1189100
2019-09-26,117.2,118.1,116.94,117.55,106.62,1095200
2019-09-27,117.67,117.79,116.59,117.5,106.57,863000
2019-09-30,117.43,118.34,117.14,117.36,106.44,1134700
2019-10-01,117.04,117.39,116.39,117.32,106.41,755700
2019-10-02,117.28,117.7,116.0,116.45,105.62,1064500
2019-10-03,116.68,116.97,116.01,116.5,105.66,1224400
2019-10-04,116.77,118.86,116.42,118.77,107.72,1126400
2019-10-07,118.32,118.43,117.65,117.79,106.83,1096400
2019-10-08,117.99,118.53,117.24,117.62,106.68,1427100
2019-10-09,117.66,118.55,117.62,118.06,107.08,890200
2019-10-10,117.65,118.21,116.9,117.79,106.83,731400
2019-10-11,117.73,118.02,116.78,117.23,106.33,794500
2019-10-14,117.5,117.86,116.27,116.61,105.76,776300
2019-10-15,116.61,117.11,115.51,115.55,104.8,966200
2019-10-16,115.47,116.06,114.84,116.04,105.25,1459900
2019-10-17,118.56,119.17,116.59,117.28,106.37,2888400
2019-10-18,116.99,118.43,116.84,118.15,107.16,1524400
2019-10-21,117.93,119.16,117.91,119.02,107.95,1326100
2019-10-22,119.29,119.85,119.01,119.41,108.3,1222700
2019-10-23,119.68,120.69,119.43,120.65,109.43,1878000
2019-10-24,120.52,121.45,120.52,121.25,109.97,994200
2019-10-25,121.41,121.41,119.74,120.27,109.08,1526200
2019-10-28,119.58,119.99,117.97,118.12,107.13,2920100
2019-10-29,118.5,119.04,118.02,119.04,107.97,1542100
2019-10-30,118.95,121.62,118.26,121.56,110.25,1717500
2019-10-31,121.44,121.75,120.52,121.48,110.18,1577200
2019-11-01,121.6,122.09,119.46,119.66,108.53,1728000
2019-11-04,119.53,119.66,118.04,118.59,107.56,1801100
2019-11-05,117.98,118.56,116.53,116.58,105.74,1755100
2019-11-06,115.97,116.55,115.63,116.35,106.38,1918600
2019-11-07,115.88,116.12,113.84,114.73,104.9,2173900
2019-11-08,114.59,115.05,113.62,114.9,105.05,1395200
2019-11-11,114.97,115.3,113.96,114.09,104.31,1203600
2019-11-12,114.31,114.99,113.85,114.86,105.01,1463100
2019-11-13,115.34,117.65,115.34,117.52,107.45,2318300
2019-11-14,117.67,118.36,116.78,116.89,106.87,1215200
2019-11-15,116.92,117.0,115.78,116.71,106.71,1308300
2019-11-18,117.0,118.11,116.71,116.89,106.87,1139500
2019-11-19,116.59,117.05,115.65,116.19,106.23,1116200
2019-11-20,116.38,117.1,116.0,117.06,107.03,1131900
2019-11-21,116.94,117.35,115.31,115.9,105.97,1995200
2019-11-22,116.23,116.47,115.25,115.72,105.8,1223200
2019-11-25,115.73,116.43,115.23,115.38,105.49,1171900
2019-11-26,115.52,116.5,115.18,116.47,106.49,2332300
2019-11-27,116.55,117.16,116.16,116.92,106.9,746700
2019-11-29,116.82,117.31,115.94,116.39,106.41,750400
2019-12-02,115.95,116.27,115.05,115.98,106.04,1813100
2019-12-03,116.8,117.7,116.22,116.92,106.9,1537900
2019-12-04,116.71,118.58,116.71,118.11,107.99,1560100
2019-12-05,117.92,118.5,117.59,118.42,108.27,1059400
2019-12-06,118.03,118.72,117.69,118.09,107.97,869400
2019-12-09,118.49,118.49,117.46,118.18,108.05,1445200
2019-12-10,118.18,118.33,117.32,117.67,107.58,1080400
2019-12-11,117.87,118.55,117.65,118.18,108.05,1636600
2019-12-12,117.95,118.15,116.48,116.92,106.9,1861300
2019-12-13,116.77,118.34,115.72,118.3,108.16,1944600
2019-12-16,117.6,119.12,117.18,119.12,108.91,2597500
2019-12-17,119.25,120.32,118.57,118.82,108.63,1729300
2019-12-18,119.02,119.78,118.26,119.66,109.4,2033900
2019-12-19,119.42,120.03,119.01,119.51,109.27,927300
2019-12-20,119.89,120.35,119.06,120.17,109.87,3620300
2019-12-23,120.05,120.35,118.32,118.57,108.41,2268400
2019-12-24,119.12,119.66,118.6,119.44,109.2,667900
2019-12-26,119.31,119.81,118.89,119.52,109.27,1339300
2019-12-27,119.52,119.89,119.18,119.86,109.59,637300
2019-12-30,119.37,119.57,118.75,119.28,109.06,722100
2019-12-31,119.34,119.85,118.97,119.8,109.53,1045400
2020-01-02,119.83,119.83,117.46,117.93,107.82,1453100
2020-01-03,117.71,118.84,117.41,118.73,108.55,1422900
2020-01-06,118.99,119.89,118.6,119.15,108.94,1527900
2020-01-07,118.63,119.59,118.3,119.13,108.92,1018900
2020-01-08,119.56,119.59,118.69,118.96,108.76,867500
2020-01-09,118.86,120.29,118.56,120.26,109.95,819600
2020-01-10,120.58,121.24,120.38,120.61,110.27,1058100
2020-01-13,120.59,122.18,120.59,121.52,111.1,1917500
2020-01-14,121.44,121.88,120.63,121.58,111.16,1127500
2020-01-15,122.05,123.92,121.83,123.74,113.13,1235400
2020-01-16,123.84,124.99,123.73,124.95,114.24,1130000
2020-01-17,125.09,126.43,124.92,126.31,115.48,1054100
2020-01-21,126.44,127.43,125.99,127.36,116.44,1110800
2020-01-22,128.0,128.48,127.42,127.89,116.93,895900
2020-01-23,127.9,130.03,127.57,129.95,118.81,1278300
2020-01-24,129.8,131.19,129.78,130.73,119.52,875000
2020-01-27,130.67,131.49,129.08,129.55,118.45,1134900
2020-01-28,129.63,130.26,128.71,129.99,118.85,1165400
2020-01-29,130.13,130.75,129.42,130.55,119.36,885300
2020-01-30,130.5,131.79,130.02,131.72,120.43,769700
2020-01-31,131.7,132.02,130.67,131.52,120.25,2408300
2020-02-03,131.91,132.39,131.45,132.19,120.86,834400
2020-02-04,132.14,132.88,130.42,130.56,119.37,953600
2020-02-05,130.37,131.5,130.08,130.56,119.37,1361300
2020-02-06,130.63,131.68,130.62,131.41,120.15,1127300
2020-02-07,131.8,132.57,131.7,131.94,120.63,1371600
2020-02-10,132.14,132.93,131.7,132.89,121.5,696700
2020-02-11,133.07,133.83,132.58,132.89,121.5,1035300
2020-02-12,131.28,132.19,130.56,131.56,121.13,915700
2020-02-13,131.67,133.5,131.18,133.24,122.68,738500
2020-02-14,133.64,134.49,133.08,134.13,123.5,1639000
2020-02-18,134.71,135.46,133.85,134.78,124.1,1455200
2020-02-19,135.0,135.55,132.9,133.09,122.54,1633100
2020-02-20,133.02,133.08,130.84,131.45,121.03,1933700
2020-02-21,131.37,132.09,129.78,129.96,119.66,2846300
2020-02-24,129.77,131.08,129.27,129.74,119.45,1559600
2020-02-25,129.84,130.0,125.79,126.3,116.29,1599200
2020-02-26,126.26,127.22,125.6,125.65,115.69,1529900
2020-02-27,125.29,125.49,120.69,120.8,111.22,2554300
2020-02-28,118.78,118.78,113.89,116.91,107.64,2735500
2020-03-02,117.4,124.38,116.9,124.12,114.28,1957000
2020-03-03,124.48,126.74,121.09,121.89,112.23,1980000
2020-03-04,123.61,128.75,123.61,128.36,118.18,1506000
2020-03-05,126.05,128.16,124.43,127.46,117.36,2200000
2020-03-06,123.96,125.0,120.45,124.28,114.43,1877600
2020-03-09,118.18,118.92,114.01,115.4,106.25,3271700
2020-03-10,117.36,119.57,113.66,119.29,109.83,2819900
2020-03-11,116.36,116.61,109.53,111.62,102.77,1765400
2020-03-12,105.44,107.43,98.45,101.64,93.58,2872200
2020-03-13,106.64,107.28,96.62,102.93,94.77,2675200
2020-03-16,94.58,96.04,85.84,86.74,79.86,3435000
2020-03-17,88.71,99.85,87.39,99.62,91.72,3471000
2020-03-18,93.7,95.43,79.51,86.41,79.56,4108800
2020-03-19,85.6,88.16,77.59,84.05,77.39,2802100
2020-03-20,85.72,89.58,79.07,79.99,73.65,2493800
2020-03-23,78.96,82.5,75.19,78.18,71.98,2180200
2020-03-24,81.61,87.25,79.6,86.33,79.49,1860500
2020-03-25,86.06,92.99,83.77,88.96,81.91,1922000
2020-03-26,89.63,98.07,89.12,96.71,89.04,1672700
2020-03-27,92.76,100.6,92.4,97.34,89.62,1835600
2020-03-30,98.37,101.19,95.32,100.07,92.14,1826000
2020-03-31,98.71,100.04,93.31,93.97,86.52,2620300
2020-04-01,89.97,91.7,84.15,85.58,78.8,1530500
2020-04-02,83.45,89.65,82.81,88.2,81.21,2065000
2020-04-03,87.2,89.16,82.94,83.38,76.77,2375900
2020-04-06,87.41,93.99,86.17,93.0,85.63,1300200
2020-04-07,96.1,96.67,92.64,93.65,86.23,1360300
2020-04-08,93.82,101.57,93.82,100.52,92.55,1430000
2020-04-09,102.08,107.22,101.63,102.91,94.75,1497400
2020-04-13,101.66,101.66,97.14,97.89,90.13,1762900
2020-04-14,99.91,101.3,98.81,100.66,92.68,1104600
2020-04-15,97.82,99.15,96.86,97.31,89.6,1414600
2020-04-16,97.56,98.21,95.44,97.16,89.46,1727100
2020-04-17,99.01,101.78,98.16,101.27,93.24,1320900
2020-04-20,99.83,100.1,95.83,96.45,88.8,1220800
2020-04-21,94.71,96.13,93.29,94.66,87.16,1257500
2020-04-22,96.55,100.16,95.33,99.48,91.59,1771900
2020-04-23,99.41,100.34,96.83,96.97,89.28,1179700
2020-04-24,97.09,98.16,95.68,97.53,89.8,1538100
2020-04-27,99.75,102.36,99.43,101.31,93.28,1905800
2020-04-28,103.55,104.96,99.07,99.67,91.77,1135600
2020-04-29,101.76,101.76,98.21,98.38,90.58,986700
2020-04-30,97.93,98.0,93.97,95.51,87.94,1497500
2020-05-01,94.56,94.56,92.1,93.57,86.15,987500
2020-05-04,93.37,96.02,92.26,95.42,87.86,1222000
2020-05-05,95.0,99.61,95.0,96.75,89.08,1353600
2020-05-06,96.25,96.48,92.24,92.67,86.15,1038800
2020-05-07,93.48,94.99,92.62,92.77,86.24,1185300
2020-05-08,94.01,95.66,92.92,95.01,88.33,1627000
2020-05-11,96.77,97.17,93.72,96.22,89.45,2678800
2020-05-12,96.24,96.72,94.67,96.0,89.25,2433200
2020-05-13,95.29,96.0,93.3,94.11,87.49,2299600
2020-05-14,92.94,95.18,90.99,94.94,88.26,1573900
2020-05-15,94.45,95.47,92.5,94.98,88.3,2871200
2020-05-18,97.68,100.46,97.51,99.42,92.43,1264300
2020-05-19,98.94,99.32,96.56,96.56,89.77,842000
2020-05-20,97.57,98.53,96.86,97.59,90.73,751400
2020-05-21,97.51,98.32,97.2,97.63,90.76,1129200
2020-05-22,97.55,98.24,97.06,97.96,91.07,955500
2020-05-26,100.29,101.25,99.53,99.74,92.72,1121000
2020-05-27,101.33,101.48,98.27,99.47,92.47,812000
2020-05-28,100.95,103.38,100.41,103.07,95.82,1201900
2020-05-29,102.75,103.12,100.97,101.82,94.66,1820300
2020-06-01,101.62,103.8,101.25,102.68,95.46,943200
2020-06-02,102.72,103.58,101.48,103.53,96.25,1178700
2020-06-03,104.11,105.28,103.63,104.04,96.72,972500
2020-06-04,103.39,103.7,100.05,101.23,94.11,1039000
2020-06-05,103.82,106.48,103.09,103.73,96.43,1058700
2020-06-08,103.8,106.3,103.12,105.89,98.44,1133000
2020-06-09,104.49,104.54,102.52,103.34,96.07,1001400
2020-06-10,103.81,104.27,101.78,102.19,95.0,1092900
2020-06-11,100.01,100.08,95.99,96.77,89.96,1499200
2020-06-12,98.75,98.82,94.73,96.42,89.64,1690000
2020-06-15,94.34,97.63,93.27,97.19,90.35,1421600
2020-06-16,100.06,100.65,97.08,97.92,91.03,1132200
2020-06-17,98.84,99.02,95.83,97.07,90.24,1101100
2020-06-18,96.48,97.66,95.59,97.5,90.64,1212500
2020-06-19,99.06,99.06,94.21,94.52,87.87,4296200
2020-06-22,94.35,97.55,93.49,96.97,90.15,1621400
2020-06-23,97.9,97.98,94.96,95.0,88.32,1709500
2020-06-24,94.06,94.4,91.92,93.51,86.93,1216200
2020-06-25,93.4,93.4,91.1,92.36,85.86,1583600
2020-06-26,92.36,93.98,91.08,91.66,85.21,1973200
2020-06-29,92.45,93.79,91.04,93.77,87.17,823100
2020-06-30,93.84,94.64,93.08,93.81,87.21,1060200
2020-07-01,93.77,97.15,93.74,96.72,89.92,932800
2020-07-02,97.91,98.67,96.51,96.86,90.05,877300
2020-07-06,97.84,98.7,95.1,96.4,89.62,643900
2020-07-07,95.51,96.51,94.95,95.85,89.11,928700
2020-07-08,95.87,97.3,95.27,96.9,90.08,1316100
2020-07-09,97.2,97.2,93.8,96.45,89.67,1372900
2020-07-10,96.1,98.33,96.1,98.15,91.25,787800
2020-07-13,98.2,98.6,95.84,96.34,89.56,1314600
2020-07-14,96.4,98.28,96.33,97.63,90.76,1345900
2020-07-15,99.06,99.27,96.01,96.24,89.47,1584000
2020-07-16,96.51,98.65,96.1,98.33,91.41,1084400
2020-07-17,99.06,100.54,98.58,100.44,93.38,899600
2020-07-20,100.0,100.22,98.12,98.39,91.47,744400
2020-07-21,100.19,100.38,98.71,99.55,92.55,1162700
2020-07-22,99.3,103.83,98.43,103.13,95.88,2140300
2020-07-23,103.22,104.96,102.66,104.02,96.7,1085800
2020-07-24,104.18,104.97,101.95,102.66,95.44,884400
2020-07-27,102.41,102.41,100.75,101.73,94.57,740300
2020-07-28,101.25,103.41,101.25,102.67,95.45,965700
2020-07-29,103.49,105.41,102.44,104.13,96.81,1447900
2020-07-30,103.1,104.87,102.6,104.64,97.28,967800
2020-07-31,104.04,105.27,103.71,105.13,97.74,1686100
2020-08-03,105.13,105.3,102.25,102.62,95.4,940500
2020-08-04,102.5,104.1,102.19,103.16,95.9,724000
2020-08-05,103.4,103.5,100.33,100.36,93.3,1164700
2020-08-06,100.27,102.34,100.0,102.29,95.1,887400
2020-08-07,102.03,104.8,102.03,104.67,97.31,850600
2020-08-10,105.14,105.96,104.51,105.7,98.27,739700
2020-08-11,105.88,106.55,101.72,102.11,94.93,1534900
2020-08-12,101.63,103.0,100.91,101.65,95.37,1154500
2020-08-13,101.19,101.89,100.5,101.73,95.44,616800
2020-08-14,101.53,102.16,100.21,100.93,94.69,721000
2020-08-17,100.96,102.05,100.29,100.6,94.38,1091200
2020-08-18,100.73,101.01,98.93,100.1,93.91,783900
2020-08-19,100.24,100.52,98.92,98.99,92.87,612200
2020-08-20,98.44,98.9,96.92,97.71,91.67,866700
2020-08-21,98.13,98.24,96.77,98.13,92.07,921800
2020-08-24,98.5,98.85,97.17,98.64,92.54,753000
2020-08-25,99.06,99.06,97.42,97.82,91.78,793800
2020-08-26,97.26,97.35,96.18,96.25,90.3,1157200
2020-08-27,96.71,97.53,95.56,97.26,91.25,1165600
2020-08-28,97.46,99.11,96.81,98.96,92.84,1196500
2020-08-31,98.64,99.63,98.41,99.14,93.01,1196100
2020-09-01,98.95,98.96,97.01,97.69,91.65,904800
2020-09-02,97.72,101.09,97.31,100.48,94.27,864300
2020-09-03,100.91,101.5,96.98,98.0,91.94,1681500
2020-09-04,98.55,98.72,96.79,97.9,91.85,987500
2020-09-08,97.79,98.56,96.05,97.95,91.9,1261000
2020-09-09,98.35,99.87,98.27,98.37,92.29,850000
2020-09-10,98.03,98.51,95.76,95.85,89.93,1005400
2020-09-11,95.95,95.95,94.67,95.45,89.55,1486700
2020-09-14,96.08,97.42,95.9,96.72,90.74,749400
2020-09-15,97.38,98.48,96.03,96.54,90.57,853400
2020-09-16,96.3,97.62,96.12,96.84,90.86,1078800
2020-09-17,96.1,97.77,95.08,97.63,91.6,1360200
2020-09-18,97.43,97.89,95.34,95.43,89.53,1700600
2020-09-21,94.53,95.97,93.29,94.83,88.97,1387200
2020-09-22,94.82,97.87,94.56,97.28,91.27,1573500
2020-09-23,97.34,97.66,95.08,95.17,89.29,1282300
2020-09-24,94.88,96.27,93.64,95.78,89.86,1088800
2020-09-25,95.38,97.04,95.03,96.98,90.99,801200
2020-09-28,97.6,98.02,96.54,96.68,90.71,940000
2020-09-29,96.95,97.28,95.15,95.78,89.86,825600
2020-09-30,96.6,98.95,96.51,98.53,92.44,1651400
2020-10-01,98.82,101.35,98.67,101.28,95.02,1634900
2020-10-02,100.5,104.22,100.17,103.65,97.25,2321000
2020-10-05,103.42,105.06,102.34,104.81,98.33,1145200
2020-10-06,105.25,107.86,104.65,106.05,99.5,1541100
2020-10-07,106.9,107.0,104.25,104.7,98.23,1572600
2020-10-08,105.11,107.38,104.93,107.21,100.59,885900
2020-10-09,107.3,107.36,105.14,105.85,99.31,948000
2020-10-12,105.97,106.73,105.41,106.2,99.64,1186100
2020-10-13,105.45,106.85,105.09,106.48,99.9,1312500
2020-10-14,106.54,107.37,104.83,105.76,99.22,1103800
2020-10-15,104.75,106.27,104.27,105.32,98.81,844900
2020-10-16,105.43,107.06,104.8,106.67,100.08,1107000
2020-10-19,106.33,107.33,105.12,105.34,98.83,1162900
2020-10-20,105.92,106.98,105.17,106.22,99.66,1131200
2020-10-21,105.72,108.21,105.71,106.86,100.26,1186500
2020-10-22,107.01,108.34,106.05,108.04,101.36,983300
2020-10-23,108.75,109.46,107.81,108.95,102.22,1124100
2020-10-26,107.89,109.35,107.35,109.01,102.27,1092900
2020-10-27,108.74,109.23,107.0,107.56,100.91,1180200
2020-10-28,105.88,107.27,102.59,102.81,96.46,1863300
2020-10-29,102.34,102.73,100.76,101.48,95.21,1517300
2020-10-30,101.12,101.82,99.06,101.22,94.97,1511600
2020-11-02,102.78,105.53,101.31,105.34,98.83,1169900
2020-11-03,106.76,108.92,106.06,108.19,101.5,1943300
2020-11-04,107.35,109.1,105.51,105.75,99.22,992300
2020-11-05,106.52,108.59,106.48,106.82,100.22,725900
2020-11-06,106.63,107.56,104.52,104.91,98.43,790400
2020-11-09,109.73,112.71,108.94,109.15,102.41,1073800
2020-11-10,108.68,110.28,108.15,109.23,103.38,947800
2020-11-11,109.81,110.13,108.37,109.83,103.95,909100
2020-11-12,109.08,109.64,106.86,107.75,101.98,912200
2020-11-13,108.15,109.67,108.15,109.18,103.33,1229800
2020-11-16,112.09,112.87,110.27,112.77,106.73,1275300
2020-11-17,112.27,113.11,111.69,111.96,105.96,1239800
2020-11-18,112.61,113.36,110.1,110.19,104.29,1323000
2020-11-19,110.22,110.22,108.36,108.97,103.13,1049000
2020-11-20,108.86,109.89,108.37,108.98,103.14,1407200
2020-11-23,109.32,110.22,108.48,109.72,103.84,1125900
2020-11-24,110.85,110.86,109.74,110.6,104.68,1230800
2020-11-25,110.8,112.45,109.69,112.25,106.24,1169200
2020-11-27,112.37,112.37,110.49,111.51,105.54,812700
2020-11-30,110.98,110.98,108.23,108.85,103.02,2379400
2020-12-01,109.68,111.08,108.72,108.85,103.02,1092700
2020-12-02,108.27,108.78,106.3,108.61,102.79,1641300
2020-12-03,108.02,108.38,106.18,106.64,100.93,1175600
2020-12-04,106.95,107.39,105.64,106.73,101.01,924100
2020-12-07,105.84,107.7,105.39,106.61,100.9,922600
2020-12-08,105.74,106.75,105.27,105.29,99.65,1058900
2020-12-09,105.73,106.14,103.75,104.46,98.87,1644400
2020-12-10,104.46,105.1,102.97,103.26,97.73,1480000
2020-12-11,102.94,103.43,102.1,102.78,97.28,1130600
2020-12-14,103.19,104.41,101.27,101.41,95.98,1032000
2020-12-15,101.76,103.05,100.45,102.58,97.09,1640200
2020-12-16,102.38,103.43,100.43,100.5,95.12,1533600
2020-12-17,100.98,101.98,100.3,100.56,95.17,1185800
2020-12-18,100.51,100.88,99.37,100.02,94.66,2211500
2020-12-21,99.09,99.14,96.58,97.02,91.82,1284100
2020-12-22,97.21,97.21,95.48,96.01,90.87,1222400
2020-12-23,96.6,97.36,95.44,95.47,90.36,1307400
2020-12-24,95.6,95.75,94.7,95.35,90.24,616100
2020-12-28,95.65,96.22,95.15,95.66,90.54,1271800
2020-12-29,96.22,97.19,96.2,96.74,91.56,2265000
