Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,49.5,49.89,49.24,49.29,48.02,1347600
2019-03-13,49.35,49.69,49.15,49.56,48.28,1207100
2019-03-14,49.58,49.58,49.06,49.19,47.92,837700
2019-03-15,49.1,49.61,48.8,49.09,47.82,2211700
2019-03-18,49.89,50.24,48.94,49.51,48.23,2414700
2019-03-19,49.48,49.74,49.31,49.45,48.18,1320600
2019-03-20,49.44,49.47,49.0,49.03,47.77,1149500
2019-03-21,48.96,50.14,48.95,50.02,48.73,1128800
2019-03-22,49.76,50.07,49.13,49.24,47.97,1004500
2019-03-25,49.25,49.45,48.74,49.33,48.06,1219400
2019-03-26,49.59,49.73,49.13,49.47,48.19,829900
2019-03-27,49.38,49.68,48.81,49.22,47.95,1268700
2019-03-28,49.22,49.67,48.94,49.35,48.16,747700
2019-03-29,49.57,49.66,48.87,49.59,48.4,2118100
2019-04-01,49.79,49.95,49.43,49.84,48.64,1843600
2019-04-02,49.75,50.35,49.65,50.15,48.94,2170300
2019-04-03,50.37,51.1,50.17,50.35,49.14,1460000
2019-04-04,50.34,50.38,50.0,50.26,49.05,1751100
2019-04-05,50.49,50.85,50.34,50.4,49.19,1031900
2019-04-08,50.36,50.49,49.99,50.33,49.12,777200
2019-04-09,50.11,50.54,50.11,50.42,49.21,803000
2019-04-10,50.51,50.72,50.23,50.61,49.39,898400
2019-04-11,50.7,50.7,50.38,50.49,49.28,887700
2019-04-12,50.51,51.46,50.51,51.24,50.01,1262400
2019-04-15,51.46,51.46,50.84,51.23,50.0,778900
2019-04-16,51.35,51.5,50.17,50.38,49.17,1286300
2019-04-17,50.57,50.78,48.57,48.76,47.59,1729100
2019-04-18,49.01,49.76,48.49,49.73,48.53,2172100
2019-04-22,49.42,50.2,49.1,49.3,48.12,1189700
2019-04-23,49.59,50.2,49.22,49.76,48.56,1422000
2019-04-24,49.87,50.55,49.57,50.4,49.19,1071700
2019-04-25,50.12,50.29,48.9,50.18,48.97,1208100
2019-04-26,50.19,51.08,50.06,50.9,49.68,1174200
2019-04-29,50.9,50.97,50.33,50.59,49.37,1009700
2019-04-30,50.68,51.36,50.48,51.13,49.9,1383800
2019-05-01,50.99,51.03,50.08,50.31,49.1,1677600
2019-05-02,50.43,51.52,50.3,51.5,50.26,1987200
2019-05-03,53.45,55.88,53.3,55.05,53.73,4408700
2019-05-06,54.28,54.92,53.56,54.73,53.41,2003700
2019-05-07,54.22,55.01,54.22,54.83,53.51,2326000
2019-05-08,54.95,55.15,54.09,54.95,53.63,2397400
2019-05-09,54.59,55.13,54.39,54.99,53.67,1937800
2019-05-10,54.76,55.39,54.24,55.01,53.69,2723000
2019-05-13,54.23,54.95,54.08,54.87,53.55,1637600
2019-05-14,54.87,55.71,54.62,54.87,53.55,1301300
2019-05-15,54.75,55.19,54.17,54.97,53.65,1192300
2019-05-16,55.03,55.62,54.65,54.89,53.57,2374800
2019-05-17,54.32,55.14,53.85,54.43,53.12,3199300
2019-05-20,54.27,54.73,53.87,54.43,53.12,1577000
2019-05-21,54.7,55.36,54.6,54.92,53.6,1416000
2019-05-22,54.95,54.95,54.42,54.62,53.31,1873500
2019-05-23,54.28,54.35,52.46,53.74,52.45,1871000
2019-05-24,54.18,54.32,53.35,53.75,52.46,1601600
2019-05-28,53.5,54.44,53.5,53.66,52.37,3362800
2019-05-29,53.34,53.99,53.21,53.72,52.43,2328400
2019-05-30,53.85,53.9,53.31,53.5,52.21,953600
2019-05-31,53.41,54.1,53.01,53.87,52.58,1720500
2019-06-03,54.03,54.16,53.67,53.86,52.57,1858000
2019-06-04,54.22,54.52,53.95,54.4,53.09,3158200
2019-06-05,54.79,55.47,54.28,55.38,54.05,1626200
2019-06-06,55.45,55.83,55.05,55.63,54.29,1445500
2019-06-07,55.8,56.12,55.63,55.94,54.6,944700
2019-06-10,56.15,57.18,55.85,57.1,55.73,1301500
2019-06-11,57.32,57.48,56.61,57.27,55.89,1152800
2019-06-12,57.23,57.71,56.86,56.9,55.53,1032300
2019-06-13,57.11,57.16,56.58,56.97,55.6,786100
2019-06-14,56.94,57.44,56.7,56.77,55.41,652900
2019-06-17,56.76,56.88,56.32,56.66,55.3,756700
2019-06-18,56.86,57.15,56.6,56.84,55.47,781800
2019-06-19,56.79,57.83,56.63,57.75,56.36,993500
2019-06-20,57.9,58.38,57.39,57.43,56.05,2493500
2019-06-21,57.65,59.4,57.07,58.88,57.47,4626900
2019-06-24,58.63,59.4,57.55,57.67,56.28,1419800
2019-06-25,57.76,58.18,57.65,57.89,56.5,1357000
2019-06-26,57.94,58.5,57.24,57.61,56.23,1355300
2019-06-27,57.51,57.77,57.15,57.63,56.33,981700
2019-06-28,57.66,58.42,57.47,58.36,57.04,2231700
2019-07-01,58.56,59.23,57.92,58.32,57.01,1684300
2019-07-02,58.32,58.68,57.96,58.19,56.88,947100
2019-07-03,58.62,58.74,58.08,58.32,57.01,641900
2019-07-05,58.0,58.24,57.42,57.8,56.5,971600
2019-07-08,57.76,57.94,57.12,57.64,56.34,2162200
2019-07-09,57.59,57.75,57.34,57.57,56.27,1634000
2019-07-10,57.77,57.92,57.19,57.29,56.0,1112900
2019-07-11,57.45,57.61,56.62,56.77,55.49,1465500
2019-07-12,57.07,57.5,56.64,56.93,55.65,1515300
2019-07-15,56.77,57.19,56.68,57.09,55.8,1160600
2019-07-16,57.23,57.33,56.26,56.47,55.2,1554000
2019-07-17,56.37,57.04,56.01,56.93,55.65,1203800
2019-07-18,56.81,57.19,56.47,57.0,55.72,1139400
2019-07-19,57.12,57.14,56.67,56.67,55.39,1097900
2019-07-22,56.72,56.86,55.89,56.23,54.96,922000
2019-07-23,56.48,56.64,56.07,56.51,55.24,650400
2019-07-24,56.31,56.71,55.88,56.6,55.32,1035600
2019-07-25,56.37,56.37,55.01,55.85,54.59,1310900
2019-07-26,56.0,56.19,55.41,56.02,54.76,1002500
2019-07-29,56.0,56.44,55.85,56.37,55.1,1325400
2019-07-30,56.06,56.89,55.87,56.67,55.39,1289900
2019-07-31,56.0,56.33,53.98,54.45,53.22,2823600
2019-08-01,54.3,54.61,52.27,53.36,52.16,2952600
2019-08-02,50.5,53.08,49.12,52.79,51.6,4252500
2019-08-05,52.51,53.09,51.45,51.49,50.33,3117600
2019-08-06,51.12,51.64,50.02,51.62,50.46,3014300
2019-08-07,51.16,51.66,50.55,51.53,50.37,2897000
2019-08-08,51.86,52.79,50.43,52.37,51.19,2329000
2019-08-09,52.16,52.91,52.16,52.37,51.19,2061700
2019-08-12,52.1,52.91,52.07,52.28,51.1,1541200
2019-08-13,52.33,53.54,52.21,53.37,52.17,1764000
2019-08-14,53.0,53.05,52.05,52.15,50.97,1406100
2019-08-15,50.76,52.52,50.76,52.27,51.09,1124900
2019-08-16,52.75,52.9,52.23,52.33,51.15,1300600
2019-08-19,52.82,53.69,52.55,53.53,52.32,2001700
2019-08-20,53.55,53.73,52.87,53.13,51.93,1885500
2019-08-21,53.49,53.49,52.98,53.39,52.19,1436100
2019-08-22,53.49,53.7,52.64,52.95,51.76,1440900
2019-08-23,52.9,53.18,51.5,51.67,50.51,1308200
2019-08-26,52.01,52.08,51.27,52.06,50.89,873900
2019-08-27,52.31,52.32,51.36,51.56,50.4,1431600
2019-08-28,51.28,51.8,50.91,51.72,50.55,1060400
2019-08-29,52.07,52.19,51.42,52.02,50.85,1191600
2019-08-30,52.15,52.25,51.51,52.15,50.97,1395600
2019-09-03,51.81,52.47,51.39,51.73,50.56,1403900
2019-09-04,52.21,52.21,50.73,51.33,50.17,1651900
2019-09-05,51.73,51.82,51.27,51.65,50.49,1406900
2019-09-06,51.63,51.76,50.64,50.69,49.55,2209100
2019-09-09,50.86,51.25,50.54,50.84,49.69,1524100
2019-09-10,50.75,51.32,50.39,51.19,50.04,1634200
2019-09-11,51.09,51.65,50.84,51.13,49.98,1539000
2019-09-12,51.27,52.2,51.27,51.73,50.56,1417700
2019-09-13,51.67,52.41,51.6,51.89,50.72,1383300
2019-09-16,51.72,51.72,51.16,51.42,50.26,1037800
2019-09-17,51.38,51.68,51.2,51.39,50.23,2523300
2019-09-18,51.39,51.43,49.4,49.86,48.74,2042000
2019-09-19,49.85,50.23,49.37,49.9,48.78,1763500
2019-09-20,49.9,51.21,49.51,51.13,49.98,4454300
2019-09-23,50.69,52.46,50.53,52.28,51.1,2231900
2019-09-24,52.55,53.65,52.28,53.04,51.84,2179000
2019-09-25,52.88,53.35,52.44,53.21,52.01,1904100
2019-09-26,53.24,53.73,53.16,53.38,52.28,1174800
2019-09-27,53.0,53.5,52.63,52.88,51.79,1729600
2019-09-30,53.02,53.53,52.69,53.31,52.21,1400600
2019-10-01,53.57,53.77,52.94,53.49,52.38,1425400
2019-10-02,53.39,53.46,51.66,51.74,50.67,2697000
2019-10-03,51.81,52.57,51.35,52.48,51.39,1060900
2019-10-04,52.84,53.72,52.03,53.63,52.52,1263200
2019-10-07,53.44,54.04,53.28,53.94,52.82,1514600
2019-10-08,53.83,53.88,53.07,53.31,52.21,2339200
2019-10-09,53.58,54.41,53.01,53.56,52.45,1028700
2019-10-10,53.58,53.99,53.3,53.91,52.79,760600
2019-10-11,54.41,54.65,54.08,54.11,52.99,984400
2019-10-14,54.16,54.23,53.35,53.49,52.38,838400
2019-10-15,53.55,53.99,53.32,53.74,52.63,1049000
2019-10-16,53.77,54.24,53.49,53.91,52.79,1291300
2019-10-17,54.03,55.07,53.88,54.95,53.81,1264900
2019-10-18,54.86,55.45,54.81,54.9,53.76,1515500
2019-10-21,55.44,55.5,54.92,55.06,53.92,1332200
2019-10-22,55.04,55.31,54.25,54.41,53.28,1229500
2019-10-23,54.28,54.65,54.18,54.4,53.27,1078900
2019-10-24,54.63,54.73,52.82,53.08,51.98,1511800
2019-10-25,52.79,53.45,52.75,53.08,51.98,1234600
2019-10-28,53.25,53.66,53.17,53.35,52.25,960400
2019-10-29,53.17,54.35,53.14,54.09,52.97,1017100
2019-10-30,54.18,55.36,54.08,55.33,54.18,1179900
2019-10-31,55.17,55.32,54.5,54.78,53.65,970300
2019-11-01,54.96,55.84,54.96,55.45,54.3,853500
2019-11-04,55.75,56.44,54.86,56.11,54.95,1248700
2019-11-05,56.25,56.29,54.79,54.9,53.76,1787400
2019-11-06,55.05,55.92,54.86,55.59,54.44,1973500
2019-11-07,58.15,60.15,56.76,57.08,55.9,4764300
2019-11-08,57.11,57.51,56.65,57.42,56.23,2697300
2019-11-11,57.11,57.57,55.6,55.7,54.55,2273000
2019-11-12,55.7,56.35,55.29,56.16,55.0,2994700
2019-11-13,56.38,57.16,55.98,56.48,55.31,1707600
2019-11-14,56.24,56.91,55.71,56.03,54.87,1018000
2019-11-15,56.18,56.93,55.86,56.63,55.46,1108500
2019-11-18,56.57,56.81,55.73,56.27,55.11,1182400
2019-11-19,56.42,56.71,56.14,56.39,55.22,1099200
2019-11-20,56.21,57.05,55.87,56.63,55.46,1290000
2019-11-21,56.61,57.22,56.21,57.1,55.92,1034800
2019-11-22,57.18,57.48,56.96,57.27,56.08,945600
2019-11-25,57.36,57.69,57.24,57.66,56.47,917000
2019-11-26,57.55,57.88,56.89,57.04,55.86,2583000
2019-11-27,57.26,57.28,56.93,57.11,55.93,682200
2019-11-29,56.95,57.03,56.4,56.54,55.37,673900
2019-12-02,56.62,56.81,56.15,56.7,55.53,1877900
2019-12-03,56.56,57.4,56.14,57.13,55.95,1339200
2019-12-04,57.02,57.82,56.76,57.59,56.4,1634900
2019-12-05,57.75,58.53,57.75,58.29,57.08,1435200
2019-12-06,58.46,58.65,57.97,58.05,56.85,1200000
2019-12-09,57.93,57.98,57.09,57.32,56.13,954400
2019-12-10,57.37,57.49,56.92,57.37,56.18,896300
2019-12-11,56.25,57.09,56.18,56.78,55.6,1781300
2019-12-12,57.02,57.99,56.64,56.94,55.76,1065200
2019-12-13,56.86,57.83,56.11,56.38,55.21,901500
2019-12-16,57.43,58.01,57.08,57.52,56.33,1355600
2019-12-17,57.68,57.92,57.26,57.51,56.32,911600
2019-12-18,57.65,57.66,57.01,57.38,56.19,1035500
2019-12-19,57.67,57.69,57.26,57.47,56.28,1071600
2019-12-20,57.52,57.81,56.7,56.85,55.67,3120900
2019-12-23,56.86,57.36,56.67,57.18,56.0,1162900
2019-12-24,57.03,57.38,56.19,57.21,56.03,579400
2019-12-26,57.12,57.12,56.22,56.53,55.46,708800
2019-12-27,56.44,56.98,56.3,56.84,55.76,664700
2019-12-30,56.69,57.23,56.26,56.4,55.33,1283000
2019-12-31,56.37,56.7,55.95,56.59,55.52,1211000
2020-01-02,56.83,57.51,56.13,56.93,55.85,1556600
2020-01-03,56.24,56.77,55.85,56.3,55.23,910000
2020-01-06,56.04,56.68,56.01,56.61,55.54,751000
2020-01-07,56.35,56.98,56.29,56.91,55.83,792600
2020-01-08,57.15,57.71,57.07,57.51,56.42,1001500
2020-01-09,57.53,58.11,57.39,57.55,56.46,1166800
2020-01-10,57.67,57.97,57.19,57.79,56.69,882900
2020-01-13,57.66,58.26,57.65,58.11,57.01,1196700
2020-01-14,58.1,58.78,57.63,58.76,57.64,951100
2020-01-15,58.66,59.78,58.56,59.1,57.98,1297300
2020-01-16,59.5,60.27,59.34,60.14,59.0,1562400
2020-01-17,60.02,60.37,59.67,59.96,58.82,1045400
2020-01-21,59.93,60.62,59.75,60.34,59.19,1417000
2020-01-22,60.49,60.87,60.14,60.74,59.59,2383800
2020-01-23,60.64,60.64,59.19,59.66,58.53,914900
2020-01-24,59.63,59.75,58.47,59.66,58.53,975200
2020-01-27,59.15,60.45,58.97,59.73,58.6,1255200
2020-01-28,59.77,59.87,59.06,59.08,57.96,1081500
2020-01-29,59.29,59.38,58.88,58.93,57.81,1022500
2020-01-30,58.71,58.71,57.13,57.63,56.54,1231000
2020-01-31,57.38,58.49,55.64,56.0,54.94,1625800
2020-02-03,56.24,59.17,55.5,55.62,54.56,1324000
2020-02-04,56.14,56.81,55.99,56.57,55.5,1081700
2020-02-05,56.97,57.56,56.64,57.22,56.13,1084000
2020-02-06,56.61,57.83,56.61,57.6,56.51,938400
2020-02-07,57.56,57.69,57.07,57.1,56.02,1254900
2020-02-10,56.86,57.48,56.65,57.45,56.36,520300
2020-02-11,57.48,58.26,57.06,58.0,56.9,532200
2020-02-12,57.99,58.22,57.59,58.01,56.91,1482500
2020-02-13,58.04,58.21,57.31,58.11,57.01,860300
2020-02-14,57.84,58.0,56.38,57.85,56.75,1150400
2020-02-18,57.91,57.99,57.03,57.92,56.82,1119600
2020-02-19,58.25,58.9,58.13,58.59,57.48,938200
2020-02-20,58.49,58.49,56.92,57.44,56.35,1026700
2020-02-21,57.15,57.41,56.26,56.85,55.77,1401500
2020-02-24,55.78,55.98,54.71,54.72,53.68,1543800
2020-02-25,54.69,55.85,51.43,51.5,50.52,2289500
2020-02-26,51.99,52.5,50.83,50.88,49.91,2473100
2020-02-27,50.46,51.48,50.04,50.2,49.25,3954700
2020-02-28,49.18,49.54,47.33,49.24,48.31,3256400
2020-03-02,49.57,50.6,48.2,49.65,48.71,4040100
2020-03-03,49.13,50.51,46.75,47.21,46.31,2707500
2020-03-04,47.93,48.28,46.97,47.84,46.93,3852300
2020-03-05,46.99,46.99,44.97,45.32,44.46,2561300
2020-03-06,43.9,45.1,43.45,44.73,43.88,2308000
2020-03-09,42.0,42.85,41.87,42.12,41.32,3089600
2020-03-10,42.99,44.37,42.0,44.33,43.49,2533800
2020-03-11,43.06,44.31,41.85,42.56,41.75,2480300
2020-03-12,40.0,41.85,39.21,39.93,39.17,4063200
2020-03-13,41.29,42.25,38.02,40.46,39.69,2813700
2020-03-16,36.28,37.41,34.37,35.18,34.51,2896000
2020-03-17,35.95,36.78,31.7,34.58,33.92,5441900
2020-03-18,32.17,33.53,31.71,32.74,32.12,6201900
2020-03-19,32.41,35.55,31.79,35.11,34.44,4086000
2020-03-20,35.42,36.23,32.3,32.82,32.2,4218100
2020-03-23,32.78,33.45,31.58,31.9,31.29,4276600
2020-03-24,33.44,34.2,32.02,33.81,33.17,6410700
2020-03-25,33.87,36.13,33.27,35.0,34.34,9214800
2020-03-26,35.36,39.67,34.86,39.4,38.76,3842600
2020-03-27,37.58,40.12,37.12,37.93,37.32,4579100
2020-03-30,37.99,39.48,36.67,39.2,38.57,3195500
2020-03-31,38.98,39.98,38.34,38.83,38.2,3788800
2020-04-01,37.03,39.13,37.0,37.31,36.71,2880800
2020-04-02,37.38,38.37,36.76,37.47,36.86,2912000
2020-04-03,37.4,38.01,35.01,35.45,34.88,2446200
2020-04-06,36.88,37.97,36.21,37.73,37.12,4434400
2020-04-07,38.69,39.43,37.95,38.09,37.47,2516400
2020-04-08,38.55,39.73,37.87,39.58,38.94,2394200
2020-04-09,39.82,42.15,39.28,41.87,41.19,3700300
2020-04-13,41.25,41.79,39.72,40.24,39.59,2754200
2020-04-14,40.55,41.89,40.35,40.76,40.1,2739600
2020-04-15,39.52,40.38,39.18,39.95,39.3,1376300
2020-04-16,39.84,40.34,38.93,39.08,38.45,1761300
2020-04-17,40.17,41.48,39.87,40.86,40.2,2223900
2020-04-20,40.26,41.85,40.0,41.28,40.61,1357600
2020-04-21,40.7,41.13,39.62,39.66,39.02,1543400
2020-04-22,40.19,40.55,39.68,39.91,39.26,1247900
2020-04-23,40.29,40.35,38.65,38.7,38.07,3103500
2020-04-24,38.71,39.41,38.49,39.31,38.67,3112900
2020-04-27,39.68,41.23,39.68,41.1,40.44,1987600
2020-04-28,41.86,42.38,40.76,41.63,40.96,1799900
2020-04-29,42.3,44.56,42.2,44.2,43.49,1975500
2020-04-30,43.46,43.79,42.41,42.44,41.75,1566300
2020-05-01,41.71,42.34,40.15,40.29,39.64,1650900
2020-05-04,40.2,40.74,39.1,39.6,38.96,2657100
2020-05-05,40.11,41.12,40.05,40.67,40.01,2901300
2020-05-06,40.77,40.97,39.97,40.34,39.69,2442800
2020-05-07,40.95,41.54,40.6,41.06,40.4,2736700
2020-05-08,41.87,42.94,40.03,40.65,39.99,3377900
2020-05-11,39.8,40.68,38.93,40.31,39.66,2906100
2020-05-12,40.39,40.75,36.96,36.98,36.38,3191200
2020-05-13,36.94,37.51,36.32,37.34,36.74,3220400
2020-05-14,36.86,37.88,36.12,37.88,37.27,2929800
2020-05-15,37.82,38.67,37.14,37.71,37.1,5570700
2020-05-18,38.54,40.92,38.49,40.57,39.91,2580800
2020-05-19,40.57,41.64,39.88,41.08,40.42,2696800
2020-05-20,41.29,41.87,40.77,41.7,41.03,2260200
2020-05-21,41.6,42.59,41.17,41.96,41.28,1938700
2020-05-22,41.88,42.59,40.63,42.24,41.56,2015400
2020-05-26,43.39,45.42,43.39,45.33,44.6,2846700
2020-05-27,46.96,47.91,46.49,47.79,47.02,3521400
2020-05-28,47.98,48.14,46.82,46.99,46.23,2610000
2020-05-29,46.61,46.87,45.81,46.52,45.77,2465200
2020-06-01,46.24,47.46,45.92,47.1,46.34,1075600
2020-06-02,47.43,47.75,46.83,47.37,46.6,1871100
2020-06-03,48.09,49.07,47.63,47.84,47.07,1946200
2020-06-04,47.65,48.47,47.09,48.04,47.26,1425200
2020-06-05,49.18,50.92,49.18,50.18,49.37,2303800
2020-06-08,49.99,51.35,49.93,51.17,50.34,1632000
2020-06-09,50.6,50.97,48.34,48.51,47.73,1716200
2020-06-10,48.22,48.24,46.49,46.51,45.76,2355300
2020-06-11,45.73,45.81,42.96,43.37,42.67,2720700
2020-06-12,44.89,44.89,42.45,43.38,42.68,1978600
2020-06-15,42.4,44.46,42.04,43.89,43.18,1393000
2020-06-16,44.08,45.9,44.08,45.18,44.45,1778000
2020-06-17,45.49,45.49,44.33,44.75,44.03,1083100
2020-06-18,44.3,44.45,43.33,44.17,43.46,1917400
2020-06-19,44.92,45.23,43.48,43.62,42.91,2458600
2020-06-22,43.71,44.37,42.41,43.85,43.14,1571600
2020-06-23,44.33,45.0,43.89,44.77,44.05,1764700
2020-06-24,44.15,44.6,42.74,42.86,42.17,2669700
2020-06-25,42.65,43.31,41.75,42.82,42.23,1990300
2020-06-26,42.71,43.3,42.47,43.12,42.52,2770000
2020-06-29,43.68,44.08,43.2,43.91,43.3,1063200
2020-06-30,43.96,44.21,43.55,44.06,43.45,1861900
2020-07-01,44.08,45.95,44.08,44.95,44.33,1920400
2020-07-02,45.47,45.72,44.04,44.18,43.57,1170500
2020-07-06,44.78,45.12,44.31,44.64,44.02,1039400
2020-07-07,44.25,44.27,43.19,43.37,42.77,1457600
2020-07-08,43.25,43.25,41.41,42.0,41.42,1513200
2020-07-09,41.65,41.83,40.15,41.27,40.7,1666500
2020-07-10,41.38,42.03,41.06,41.98,41.4,1118300
2020-07-13,42.43,42.9,41.66,41.8,41.22,1441500
2020-07-14,41.92,42.69,41.6,42.65,42.06,1780300
2020-07-15,43.5,45.75,43.49,45.16,44.53,1903200
2020-07-16,44.76,44.76,44.06,44.33,43.72,1006500
2020-07-17,44.43,44.95,44.08,44.77,44.15,861900
2020-07-20,44.69,45.12,43.33,43.48,42.88,1150800
2020-07-21,43.57,44.5,43.27,43.84,43.23,1377100
2020-07-22,43.97,44.59,43.66,44.07,43.46,1135500
2020-07-23,43.96,44.46,43.58,43.98,43.37,1188500
2020-07-24,44.12,44.12,42.98,43.24,42.64,1238500
2020-07-27,43.13,43.53,42.47,43.45,42.85,1009700
2020-07-28,43.47,43.87,43.38,43.5,42.9,1297800
2020-07-29,43.59,45.33,43.25,44.79,44.17,983000
2020-07-30,44.06,45.3,43.8,45.24,44.61,2120200
2020-07-31,44.92,45.34,43.97,44.6,43.98,1332000
2020-08-03,44.71,45.1,44.36,44.68,44.06,1110700
2020-08-04,44.67,47.49,44.5,46.69,46.04,2839800
2020-08-05,47.28,47.36,46.22,46.85,46.2,2169900
2020-08-06,44.44,44.99,42.32,43.26,42.66,5080700
2020-08-07,43.42,45.36,43.35,45.36,44.73,2843500
2020-08-10,45.45,45.69,44.68,45.4,44.77,1574400
2020-08-11,45.71,46.64,45.23,45.81,45.17,1898300
2020-08-12,46.12,46.29,44.86,44.96,44.34,1460900
2020-08-13,44.96,44.96,44.08,44.53,43.91,1768200
2020-08-14,44.54,44.94,44.09,44.52,43.9,1051800
2020-08-17,44.58,44.58,43.32,43.68,43.07,1613900
2020-08-18,43.65,43.79,43.17,43.24,42.64,1388700
2020-08-19,43.3,43.52,42.38,42.52,41.93,1581500
2020-08-20,42.26,42.63,41.65,42.0,41.42,1303700
2020-08-21,41.85,42.71,41.6,42.6,42.01,4204700
2020-08-24,43.26,44.09,42.98,43.45,42.85,1588500
2020-08-25,43.51,43.91,43.49,43.69,43.08,1216300
2020-08-26,43.69,43.81,43.04,43.53,42.93,963100
2020-08-27,43.77,44.87,43.6,44.73,44.11,1719500
2020-08-28,44.66,45.47,44.32,45.32,44.69,1082400
2020-08-31,45.31,45.31,44.61,44.87,44.25,1646900
2020-09-01,44.85,44.87,44.24,44.85,44.23,1221700
2020-09-02,44.73,45.93,44.21,45.73,45.1,1759700
2020-09-03,45.95,46.37,44.23,44.56,43.94,1379900
2020-09-04,44.92,45.4,43.94,44.76,44.14,1214900
2020-09-08,44.63,44.63,43.39,43.67,43.06,930400
2020-09-09,43.91,44.39,43.49,44.23,43.62,994700
2020-09-10,44.34,45.0,43.71,43.72,43.11,927700
2020-09-11,43.98,44.32,43.77,44.16,43.55,1287000
2020-09-14,44.53,46.0,44.45,45.9,45.26,1176200
2020-09-15,46.0,46.54,45.67,46.36,45.72,1213400
2020-09-16,46.73,47.98,46.28,47.39,46.73,2119600
2020-09-17,47.02,47.9,46.26,47.72,47.06,1575700
2020-09-18,47.87,48.11,46.22,46.33,45.69,2139500
2020-09-21,45.5,45.55,43.81,44.71,44.09,1431700
2020-09-22,44.69,44.99,44.09,44.58,43.96,999200
2020-09-23,44.6,44.83,42.65,42.73,42.14,1388700
2020-09-24,42.54,43.22,41.52,42.65,42.16,970300
2020-09-25,42.5,43.57,42.21,43.37,42.87,956800
2020-09-28,43.78,44.28,43.2,43.31,42.81,1289000
2020-09-29,43.4,43.67,42.74,42.75,42.26,1042800
2020-09-30,42.76,44.15,42.5,43.73,43.22,1159900
2020-10-01,44.0,44.6,42.74,43.51,43.01,671400
2020-10-02,42.79,44.12,42.67,43.66,43.16,654200
2020-10-05,43.94,44.92,43.94,44.81,44.29,507000
2020-10-06,44.91,45.28,43.96,44.11,43.6,590100
2020-10-07,44.81,45.18,44.23,45.05,44.53,557800
2020-10-08,45.31,46.15,44.78,46.06,45.53,616400
2020-10-09,46.3,46.35,45.36,45.5,44.97,935900
2020-10-12,45.72,46.2,45.35,46.0,45.47,582300
2020-10-13,45.74,45.87,44.96,44.98,44.46,600500
2020-10-14,45.02,45.99,45.02,45.6,45.07,623500
2020-10-15,45.0,45.53,44.92,45.4,44.88,657300
2020-10-16,45.57,46.15,45.03,45.68,45.15,830000
2020-10-19,45.88,45.88,44.4,44.6,44.08,512300
2020-10-20,45.11,45.21,44.66,44.71,44.19,679200
2020-10-21,44.71,46.55,44.67,45.67,45.14,910100
2020-10-22,47.0,50.44,46.88,48.34,47.78,2429700
2020-10-23,48.65,49.58,48.18,49.15,48.58,1633900
2020-10-26,48.7,48.76,47.31,47.61,47.06,1241300
2020-10-27,47.67,48.12,47.03,47.54,46.99,1453800
2020-10-28,46.64,46.76,44.76,44.84,44.32,937400
2020-10-29,44.7,45.12,43.95,44.8,44.28,1010800
2020-10-30,45.08,47.25,44.94,47.19,46.64,1720100
2020-11-02,47.56,48.96,46.55,47.7,47.15,1448900
2020-11-03,48.03,48.89,47.68,47.77,47.22,717800
2020-11-04,48.01,49.22,47.35,48.11,47.55,1709500
2020-11-05,45.17,47.33,44.52,46.61,46.07,3004000
2020-11-06,46.66,46.76,45.44,45.74,45.21,853500
2020-11-09,48.66,54.99,48.59,51.4,50.81,2404600
2020-11-10,51.47,53.26,51.13,52.96,52.35,1821100
2020-11-11,52.92,53.12,49.59,49.85,49.27,1408400
2020-11-12,49.83,50.15,48.58,49.05,48.48,982200
2020-11-13,49.56,51.96,49.18,51.36,50.77,2263600
2020-11-16,52.77,53.41,49.22,49.68,49.11,1240800
2020-11-17,47.73,48.96,46.98,48.9,48.33,1139400
2020-11-18,49.13,49.87,48.37,48.91,48.34,1274500
2020-11-19,48.44,49.26,47.64,48.87,48.31,1288100
2020-11-20,48.62,49.81,48.06,49.4,48.83,1228200
2020-11-23,49.75,50.83,49.56,50.46,49.88,1301400
2020-11-24,51.02,51.83,50.49,51.55,50.95,981800
2020-11-25,51.19,51.54,50.54,51.32,50.73,677100
2020-11-27,51.62,52.59,51.16,51.66,51.06,537200
2020-11-30,51.54,51.99,50.72,50.89,50.3,1527200
2020-12-01,51.6,51.61,50.56,50.61,50.03,1190000
2020-12-02,50.75,53.5,50.55,53.36,52.74,2020500
2020-12-03,53.12,53.49,51.73,52.15,51.55,1319000
2020-12-04,52.43,53.95,52.19,53.75,53.13,1055600
2020-12-07,53.6,54.26,53.27,53.6,52.98,638800
2020-12-08,53.59,54.46,53.21,54.28,53.65,801600
2020-12-09,54.72,55.23,54.17,54.5,53.87,925400
2020-12-10,54.2,54.36,53.46,54.09,53.46,1161700
2020-12-11,53.72,54.52,52.79,52.96,52.35,1193400
2020-12-14,53.77,53.93,52.2,52.23,51.63,1206000
2020-12-15,52.99,53.87,52.35,53.82,53.2,1009700
2020-12-16,54.05,54.13,53.07,53.16,52.55,819000
2020-12-17,53.23,53.67,52.79,53.27,52.65,1274800
2020-12-18,52.6,52.77,51.73,52.6,51.99,3334500
2020-12-21,51.34,52.51,50.96,52.44,51.83,865200
2020-12-22,52.46,52.62,51.63,51.81,51.21,737000
2020-12-23,52.04,52.45,51.56,51.61,51.11,499600
