Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,118.0,118.43,116.85,117.37,116.36,1670400
2020-12-23,118.0,118.89,117.22,117.3,116.3,1202100
2020-12-24,117.04,118.37,116.84,117.31,116.31,733600
2020-12-28,118.51,118.78,116.67,117.83,116.82,1003100
2020-12-29,118.56,119.12,116.83,117.23,116.23,1007400
2020-12-30,117.86,118.9,117.33,117.39,116.38,1127000
2020-12-31,117.59,118.6,116.6,118.49,117.48,1307200
2021-01-04,118.94,120.09,117.11,118.64,117.82,2030700
2021-01-05,118.48,120.32,118.07,119.61,118.78,2344000
2021-01-06,118.69,123.88,118.21,122.89,122.04,2428500
2021-01-07,124.33,127.48,124.11,126.16,125.28,1775900
2021-01-08,126.49,127.64,125.85,127.06,126.18,1577200
2021-01-11,126.45,129.34,126.23,128.15,127.26,1746800
2021-01-12,128.33,128.39,126.2,126.97,126.09,1826400
2021-01-13,127.46,128.05,126.74,126.98,126.1,1530400
2021-01-14,127.27,128.19,125.82,126.03,125.16,924900
2021-01-15,125.94,127.12,124.74,126.21,125.33,2115400
2021-01-19,127.38,127.8,126.29,127.35,126.47,1677200
2021-01-20,127.71,128.92,127.36,128.11,127.22,1843000
2021-01-21,127.77,128.78,126.42,127.0,126.12,1612100
2021-01-22,127.08,127.8,126.3,126.33,125.45,1438700
2021-01-25,126.69,127.48,124.43,125.48,124.61,1365400
2021-01-26,125.5,125.95,123.87,123.92,123.06,1476600
2021-01-27,122.08,123.0,118.11,118.8,117.98,1923500
2021-01-28,119.0,122.67,118.78,121.56,120.72,1677900
2021-01-29,121.21,121.69,119.28,120.17,119.34,1822000
2021-02-01,120.69,122.09,120.18,120.83,119.99,1292700
2021-02-02,122.5,125.85,122.42,123.19,122.34,1489200
2021-02-03,123.5,124.6,121.9,122.15,121.3,1448400
2021-02-04,122.51,124.34,121.6,124.07,123.21,1251200
2021-02-05,124.51,125.96,123.11,123.18,122.33,1919700
2021-02-08,123.92,125.74,122.57,123.41,122.55,2065300
2021-02-09,123.41,123.49,122.36,123.24,122.38,1988300
2021-02-10,124.59,125.74,123.88,125.08,124.21,1112600
2021-02-11,125.7,127.26,125.11,126.96,126.08,1122200
2021-02-12,126.93,128.6,126.32,127.98,127.09,1278000
2021-02-16,129.31,131.08,127.85,127.95,127.06,2132500
2021-02-17,132.8,136.98,129.59,130.12,129.22,4214700
2021-02-18,129.0,130.39,127.58,127.68,126.79,1941400
2021-02-19,128.41,128.9,126.49,126.87,125.99,1263900
2021-02-22,125.95,126.16,123.09,123.5,122.64,1340100
2021-02-23,123.51,123.51,120.41,122.42,121.57,2125400
2021-02-24,122.26,125.41,122.01,125.02,124.15,1898400
2021-02-25,124.81,125.25,121.93,122.1,121.25,1430900
2021-02-26,122.93,123.51,120.65,122.07,121.22,1909700
2021-03-01,123.05,125.15,122.88,124.48,123.62,1404400
2021-03-02,124.57,125.89,123.17,123.64,122.78,1267300
2021-03-03,122.78,122.78,119.25,119.3,118.47,1612400
2021-03-04,118.69,118.83,113.34,114.99,114.19,2725000
2021-03-05,115.88,116.19,112.47,116.14,115.33,2441500
2021-03-08,116.31,118.96,115.27,116.08,115.27,2766600
2021-03-09,117.87,121.39,117.54,119.84,119.01,2291100
2021-03-10,120.59,122.21,119.69,119.99,119.16,1934600
2021-03-11,121.42,122.92,120.9,121.83,120.98,1818700
2021-03-12,120.57,122.03,119.28,121.44,120.6,1368700
2021-03-15,120.92,124.28,120.34,124.04,123.18,1230000
2021-03-16,124.75,125.31,122.45,123.0,122.15,1345500
2021-03-17,122.34,123.11,121.5,122.52,121.67,1453000
2021-03-18,123.6,123.94,122.13,122.59,121.74,2067500
2021-03-19,122.87,123.5,121.51,122.69,121.84,2597000
2021-03-22,122.17,123.83,121.72,123.61,122.75,1772900
2021-03-23,123.15,124.23,121.47,121.98,121.13,1338300
2021-03-24,122.12,122.96,120.74,120.84,120.0,1477500
2021-03-25,120.86,122.33,119.88,121.9,121.05,967300
2021-03-26,122.54,125.71,122.03,125.64,124.77,1441900
2021-03-29,124.88,125.82,123.74,125.42,124.55,1539700
2021-03-30,124.61,125.7,124.41,124.84,123.97,1033700
2021-03-31,125.95,128.48,125.95,127.14,126.26,1815500
2021-04-01,128.0,128.3,127.01,127.69,126.8,1126400
2021-04-05,129.0,130.61,129.0,130.0,129.29,1096300
2021-04-06,130.57,131.86,129.87,131.04,130.33,1623200
2021-04-07,130.25,130.57,128.53,129.34,128.64,954600
2021-04-08,130.26,131.73,129.87,130.69,129.98,925100
2021-04-09,131.46,131.92,130.73,131.91,131.19,1552200
2021-04-12,131.44,132.18,130.84,131.27,130.56,1166300
2021-04-13,131.6,133.27,131.47,132.97,132.25,1593700
2021-04-14,133.1,133.23,130.96,131.97,131.25,1499300
2021-04-15,132.0,133.94,132.0,133.28,132.56,2121300
2021-04-16,134.05,134.64,133.16,134.58,133.85,4495400
2021-04-19,134.38,134.65,133.07,133.5,132.78,1071600
2021-04-20,133.0,133.55,131.82,132.46,131.74,1261200
2021-04-21,132.88,133.95,132.02,133.83,133.1,1173900
2021-04-22,134.03,135.46,133.83,134.53,133.8,1732700
2021-04-23,134.57,137.12,134.5,136.68,135.94,1495200
2021-04-26,137.21,137.83,136.68,137.34,136.59,1287400
2021-04-27,136.93,137.44,136.23,136.48,135.74,1752900
2021-04-28,136.0,136.51,134.71,134.8,134.07,1603900
2021-04-29,135.41,135.41,133.54,134.15,133.42,2135900
2021-04-30,133.9,134.66,133.15,133.64,132.91,1514200
2021-05-03,134.29,134.31,132.61,133.19,132.47,1032000
2021-05-04,132.12,132.51,130.35,130.9,130.19,1752400
2021-05-05,132.09,134.09,131.25,133.37,132.65,1430600
2021-05-06,132.31,132.6,130.77,132.4,131.68,1150400
2021-05-07,133.19,134.82,133.19,133.9,133.17,1044200
2021-05-10,133.76,133.93,131.76,131.87,131.15,1034300
2021-05-11,130.27,131.84,129.3,131.42,130.71,1336600
2021-05-12,130.34,131.17,128.47,128.64,127.94,1256400
2021-05-13,129.61,130.76,129.26,130.02,129.31,805900
2021-05-14,130.47,131.69,130.45,131.15,130.44,775100
2021-05-17,130.84,131.05,129.91,130.11,129.4,886700
2021-05-18,129.95,129.95,128.68,128.75,128.05,1777600
2021-05-19,127.6,130.28,127.13,130.21,129.5,1119400
2021-05-20,130.61,132.79,130.61,132.15,131.43,1035100
2021-05-21,132.67,134.13,132.22,132.3,131.58,1445900
2021-05-24,133.51,134.41,132.53,133.34,132.62,1312300
2021-05-25,133.41,134.8,133.01,133.23,132.51,1890600
2021-05-26,136.3,138.0,133.25,133.29,132.57,2498400
2021-05-27,133.32,138.14,133.16,137.54,136.79,3699600
2021-05-28,138.6,139.21,138.0,138.13,137.38,1264400
2021-06-01,139.17,140.32,135.57,137.2,136.46,2015800
2021-06-02,137.12,138.22,135.88,136.57,135.83,1395700
2021-06-03,136.0,136.91,135.74,136.37,135.63,1228700
2021-06-04,137.7,138.41,137.39,137.9,137.15,1069700
2021-06-07,138.09,138.58,137.37,137.65,136.9,936000
2021-06-08,138.6,138.92,137.57,138.75,138.0,1143900
2021-06-09,139.13,140.37,138.87,140.13,139.37,961400
2021-06-10,140.32,143.35,140.01,143.06,142.28,1462400
2021-06-11,143.36,143.6,141.9,143.53,142.75,995100
2021-06-14,143.5,144.43,142.76,144.39,143.61,934200
2021-06-15,144.85,145.16,144.04,144.62,143.83,1035800
2021-06-16,144.66,145.08,142.92,143.59,142.81,1680800
2021-06-17,143.49,147.68,143.49,146.92,146.12,2822400
2021-06-18,146.31,146.83,144.94,145.01,144.22,3220700
2021-06-21,145.42,146.69,143.73,146.41,145.62,1266100
2021-06-22,146.37,147.68,145.83,146.63,145.83,1366200
2021-06-23,146.72,148.06,146.43,147.24,146.44,1455700
2021-06-24,147.92,148.33,146.57,146.67,145.87,1426800
2021-06-25,147.01,147.76,146.21,147.28,146.48,8445100
2021-06-28,147.63,148.04,146.43,147.93,147.13,1645000
2021-06-29,147.57,148.84,147.53,148.81,148.0,816700
2021-06-30,148.68,148.78,146.66,147.81,147.01,1259300
2021-07-01,147.77,148.37,147.01,147.79,146.99,1426500
2021-07-02,148.11,148.89,147.25,148.82,148.21,1400700
2021-07-06,149.23,149.23,148.48,148.98,148.37,1973300
2021-07-07,149.59,149.62,148.09,149.49,148.87,2286300
2021-07-08,148.07,148.96,147.28,148.83,148.22,1891700
2021-07-09,149.49,150.23,148.92,150.03,149.41,1596800
2021-07-12,150.65,151.0,149.17,149.51,148.89,1480500
2021-07-13,149.11,149.54,148.19,149.27,148.65,1456500
2021-07-14,149.86,149.87,148.46,148.63,148.02,1218500
2021-07-15,148.34,149.31,147.84,148.96,148.35,1733600
2021-07-16,149.33,149.82,148.27,148.93,148.32,2169800
2021-07-19,147.66,147.97,146.95,147.58,146.97,1835100
2021-07-20,148.45,151.25,147.83,149.3,148.68,2246000
2021-07-21,149.49,149.91,147.6,148.95,148.34,2255700
2021-07-22,149.71,150.5,148.67,150.3,149.68,1972800
2021-07-23,150.59,152.41,150.43,152.31,151.68,2132000
2021-07-26,151.73,152.17,149.77,150.25,149.63,1767700
2021-07-27,149.29,150.0,148.86,149.95,149.33,2085700
2021-07-28,150.0,151.97,149.5,151.46,150.84,2179700
2021-07-29,151.99,153.46,151.42,152.67,152.04,1527300
2021-07-30,152.52,153.6,152.02,153.23,152.6,2310100
2021-08-02,154.05,154.3,152.52,153.07,152.44,1438300
2021-08-03,153.71,153.97,152.76,153.86,153.23,1859700
2021-08-04,153.96,154.71,153.49,154.27,153.63,1786700
2021-08-05,154.46,155.16,153.34,155.04,154.4,1667600
2021-08-06,154.76,155.89,154.47,155.7,155.06,1209300
2021-08-09,156.08,156.8,155.01,156.54,155.89,982900
2021-08-10,156.92,157.6,155.9,156.52,155.88,1575900
2021-08-11,156.69,156.99,155.85,156.52,155.88,1402500
2021-08-12,156.51,158.52,156.12,158.15,157.5,1376100
2021-08-13,158.4,159.27,157.39,159.23,158.57,1733200
2021-08-16,159.39,162.52,158.5,162.07,161.4,2154300
2021-08-17,161.73,161.84,159.29,160.91,160.25,2614200
2021-08-18,163.2,165.36,162.09,163.02,162.35,2860900
2021-08-19,161.74,169.08,161.61,167.67,166.98,2179600
2021-08-20,167.83,170.74,167.05,168.13,167.44,2023300
2021-08-23,169.43,170.57,168.13,170.0,169.3,2061400
2021-08-24,170.23,171.21,169.22,170.57,169.87,1238600
2021-08-25,170.07,173.54,170.07,173.3,172.59,1411800
2021-08-26,173.39,174.47,172.1,173.59,172.87,1273400
2021-08-27,174.03,175.1,172.99,173.81,173.09,1185800
2021-08-30,173.86,177.12,173.86,176.73,176.0,1221400
2021-08-31,177.1,177.19,174.83,175.47,174.75,1733200
2021-09-01,175.04,175.74,174.38,175.45,174.73,1429000
2021-09-02,176.45,178.34,175.7,178.02,177.29,1194000
2021-09-03,177.67,179.57,177.03,179.28,178.54,971800
2021-09-07,179.28,179.37,176.79,177.72,176.99,1252000
2021-09-08,177.42,179.18,176.57,178.73,177.99,1174600
2021-09-09,179.07,179.36,177.02,177.23,176.5,1010000
2021-09-10,177.72,179.31,177.17,177.23,176.5,1086300
2021-09-13,177.66,178.0,170.22,172.08,171.37,2274300
2021-09-14,172.55,173.98,171.76,172.42,171.71,1337400
2021-09-15,172.07,175.13,171.39,173.79,173.07,1535300
2021-09-16,173.93,173.93,171.1,173.28,172.57,1142000
2021-09-17,173.92,177.36,172.8,173.94,173.22,2405700
2021-09-20,170.5,172.58,169.11,171.34,170.63,1599400
2021-09-21,172.3,173.6,171.19,171.44,170.73,1059800
2021-09-22,172.18,173.32,170.91,172.44,171.73,981000
2021-09-23,173.5,174.35,172.49,172.77,172.06,1654600
2021-09-24,172.09,173.08,171.2,172.4,171.69,1041900
2021-09-27,171.06,171.15,164.26,166.38,165.69,1419700
2021-09-28,164.19,164.33,158.79,159.9,159.24,2541000
2021-09-29,161.39,161.81,159.83,160.0,159.34,1268200
2021-09-30,161.23,162.48,157.46,157.53,156.88,1542800
2021-10-01,157.15,157.5,153.05,155.99,155.35,1881900
2021-10-04,155.24,156.3,151.26,152.36,151.92,1758300
2021-10-05,153.48,155.78,152.34,153.03,152.59,1494300
2021-10-06,152.55,154.26,151.62,153.65,153.21,1794700
2021-10-07,155.06,157.48,154.96,155.32,154.87,1002800
2021-10-08,156.18,156.92,152.1,152.47,152.03,904100
2021-10-11,151.49,152.36,149.88,150.02,149.59,1106300
2021-10-12,151.18,151.18,146.3,147.95,147.52,1809900
2021-10-13,149.08,150.88,148.74,150.22,149.79,1509100
2021-10-14,151.62,153.48,151.62,152.59,152.15,1434100
2021-10-15,153.14,153.89,152.55,153.27,152.83,1397800
2021-10-18,153.63,155.42,152.39,154.78,154.33,1183600
2021-10-19,155.96,157.46,155.55,155.62,155.17,1025500
2021-10-20,156.93,158.12,156.31,157.59,157.14,1053000
2021-10-21,157.71,158.02,154.53,156.94,156.49,1405100
2021-10-22,156.95,158.71,156.9,157.97,157.51,772200
2021-10-25,157.9,158.52,156.75,158.34,157.88,1088100
2021-10-26,159.63,159.92,157.04,158.19,157.73,1016400
2021-10-27,158.3,158.5,154.83,155.26,154.81,1472600
2021-10-28,155.98,157.79,154.19,155.76,155.31,1752600
2021-10-29,155.13,157.57,154.44,157.49,157.04,1999800
2021-11-01,157.38,158.0,155.8,157.06,156.61,1329100
2021-11-02,157.55,158.0,155.44,157.85,157.4,1714200
2021-11-03,158.03,158.29,154.57,158.2,157.74,1256500
2021-11-04,157.86,158.93,156.36,157.65,157.2,1015800
2021-11-05,156.57,156.81,152.43,156.41,155.96,1775500
2021-11-08,157.0,161.15,156.55,160.94,160.48,1467000
2021-11-09,160.94,162.23,159.52,159.81,159.35,1021000
2021-11-10,159.21,159.98,156.06,159.28,158.82,1093200
2021-11-11,160.28,161.04,157.93,158.79,158.33,935500
2021-11-12,159.73,161.06,157.71,160.88,160.42,1444800
2021-11-15,161.25,162.33,157.5,157.78,157.33,1121300
2021-11-16,157.05,163.0,156.96,161.39,160.93,1276300
2021-11-17,161.92,161.92,159.9,161.54,161.07,872400
2021-11-18,162.53,162.82,160.4,162.16,161.69,1475800
2021-11-19,163.01,165.07,162.67,164.3,163.83,1647600
2021-11-22,165.0,165.68,162.78,162.78,162.31,2110400
2021-11-23,155.89,159.32,151.77,154.78,154.33,3140600
2021-11-24,153.76,154.67,151.09,152.97,152.53,2291400
2021-11-26,153.29,159.09,151.57,152.07,151.63,1632200
2021-11-29,153.06,155.38,151.56,153.42,152.98,1734600
2021-11-30,153.35,155.71,149.7,150.9,150.47,3900500
2021-12-01,151.12,152.85,148.09,148.21,147.78,1800900
2021-12-02,147.91,152.47,147.73,150.99,150.56,1514100
2021-12-03,151.82,153.0,147.72,149.33,148.9,1412600
2021-12-06,149.34,152.04,147.78,151.47,151.03,1803400
2021-12-07,152.84,156.24,152.61,153.8,153.36,1422700
2021-12-08,154.76,156.39,153.95,156.31,155.86,1491500
2021-12-09,156.5,158.0,154.51,154.61,154.16,1272300
2021-12-10,154.53,156.34,154.08,156.26,155.81,1463900
2021-12-13,157.34,157.9,155.14,156.29,155.84,1413800
2021-12-14,154.89,155.74,150.1,151.88,151.44,1869100
2021-12-15,152.76,154.59,150.62,154.31,153.87,2054900
2021-12-16,154.3,155.9,150.46,150.8,150.37,2085600
2021-12-17,150.35,152.59,148.04,151.42,150.98,2628700
2021-12-20,150.76,152.18,148.54,150.42,149.99,2027200
2021-12-21,151.0,154.06,150.61,153.96,153.52,1496600
2021-12-22,154.45,157.16,154.25,156.78,156.33,1907900
2021-12-23,157.29,158.86,156.65,157.8,157.35,1411000
2021-12-27,158.82,159.84,157.19,158.74,158.28,951800
2021-12-28,159.68,159.79,158.12,159.18,158.72,764300
2021-12-29,159.83,161.39,159.18,160.65,160.19,833100
2021-12-30,161.11,162.62,160.6,160.88,160.42,771000
2021-12-31,160.35,161.45,159.52,159.65,159.19,1315500
2022-01-03,159.0,159.44,153.93,156.48,156.23,1606300
2022-01-04,155.49,155.63,149.7,151.19,150.95,2234000
2022-01-05,150.83,153.1,148.53,148.6,148.37,2370500
2022-01-06,148.85,149.96,145.58,149.12,148.89,2298300
2022-01-07,149.12,149.73,145.09,145.15,144.92,2058600
2022-01-10,143.29,145.31,140.86,145.16,144.93,2548100
2022-01-11,145.0,146.94,143.81,146.64,146.41,2194200
2022-01-12,147.8,150.39,147.55,149.51,149.28,2250800
2022-01-13,149.46,149.54,144.85,145.17,144.94,1741800
2022-01-14,144.04,145.15,142.36,144.68,144.45,2225400
2022-01-18,142.42,143.24,140.34,140.47,140.25,1907400
2022-01-19,140.67,143.6,140.26,140.43,140.21,1472100
2022-01-20,141.38,143.14,139.05,139.48,139.26,1861200
2022-01-21,139.54,140.49,137.49,137.51,137.29,1878600
2022-01-24,136.38,138.49,131.28,138.12,137.9,2155300
2022-01-25,135.36,136.62,132.65,134.57,134.36,1705300
2022-01-26,135.54,138.05,132.27,133.51,133.3,1999500
2022-01-27,135.28,136.36,131.68,132.09,131.88,1715800
2022-01-28,133.0,137.4,131.22,137.06,136.85,2174800
2022-01-31,137.32,139.47,136.97,139.32,139.1,1703000
2022-02-01,140.53,141.27,138.45,141.03,140.81,1655900
2022-02-02,140.99,144.76,140.78,144.24,144.01,1475700
2022-02-03,142.0,143.78,141.01,141.79,141.57,914300
2022-02-04,141.48,142.35,139.67,141.12,140.9,1087400
2022-02-07,141.5,142.49,139.81,140.37,140.15,1444100
2022-02-08,139.11,141.41,138.29,140.81,140.59,1515400
2022-02-09,142.73,145.1,142.15,144.44,144.21,1216900
2022-02-10,141.56,144.04,140.58,141.66,141.44,1063700
2022-02-11,141.12,142.51,136.24,137.2,136.98,1321900
2022-02-14,136.96,137.69,134.1,135.21,135.0,2205300
2022-02-15,137.25,138.06,134.73,135.91,135.7,2368200
2022-02-16,135.55,135.6,132.11,135.15,134.94,3187500
2022-02-17,134.64,134.64,129.71,130.25,130.05,2577800
2022-02-18,130.5,133.43,130.0,132.05,131.84,3614100
2022-02-22,130.87,132.69,129.26,130.49,130.29,3054800
2022-02-23,129.88,134.37,125.95,126.0,125.8,3938700
2022-02-24,123.7,128.63,123.06,128.15,127.95,3430200
2022-02-25,128.84,133.75,127.92,133.73,133.52,3144500
2022-02-28,132.03,132.88,129.16,130.36,130.16,3096400
2022-03-01,130.83,132.92,130.09,131.93,131.72,2634100
2022-03-02,132.68,133.96,131.8,133.16,132.95,1863100
2022-03-03,133.73,138.0,133.44,137.17,136.95,3592100
2022-03-04,135.85,137.12,132.14,133.89,133.68,3848500
2022-03-07,133.55,133.55,128.43,130.34,130.14,2376500
2022-03-08,128.64,132.5,127.54,129.32,129.12,2375500
2022-03-09,132.85,133.94,131.19,133.26,133.05,1805500
2022-03-10,131.4,134.52,131.29,134.33,134.12,1933100
2022-03-11,135.43,136.44,130.16,130.31,130.11,1815700
2022-03-14,131.0,132.26,126.9,127.58,127.38,1737100
2022-03-15,129.22,131.15,128.87,130.28,130.08,1649200
2022-03-16,131.93,135.61,131.3,135.0,134.79,1673000
2022-03-17,134.0,136.85,133.61,136.82,136.61,1167900
2022-03-18,136.21,139.39,136.21,139.12,138.9,2766600
2022-03-21,137.63,139.79,137.01,138.14,137.92,1285100
2022-03-22,138.01,140.2,137.65,139.29,139.07,1977700
2022-03-23,137.85,137.96,133.45,134.18,133.97,1337400
2022-03-24,134.89,136.58,133.59,136.41,136.2,1346700
2022-03-25,137.3,137.66,133.7,135.71,135.5,1403700
2022-03-28,136.25,137.25,134.46,135.42,135.21,1568100
2022-03-29,138.22,139.32,137.21,138.42,138.2,1608600
2022-03-30,137.93,138.22,134.52,135.46,135.25,1439800
2022-03-31,135.17,136.79,132.29,132.33,132.12,3046400
2022-04-01,134.18,134.6,131.86,133.97,133.76,1466900
2022-04-04,133.86,135.4,132.89,134.81,134.81,1388000
2022-04-05,134.09,135.42,132.85,133.26,133.26,1797200
2022-04-06,132.01,133.32,129.86,132.71,132.71,2249500
2022-04-07,132.9,137.08,132.23,135.93,135.93,1956200
2022-04-08,135.71,136.99,134.65,134.87,134.87,2070900
2022-04-11,133.22,133.88,130.46,131.26,131.26,2308200
2022-04-12,131.69,132.19,125.03,125.39,125.39,2657500
2022-04-13,125.26,128.53,124.91,128.29,128.29,2735900
2022-04-14,128.42,128.96,125.57,126.44,126.44,3360700
2022-04-18,126.44,126.75,123.13,123.84,123.84,1597100
2022-04-19,123.71,126.83,123.7,126.53,126.53,1580000
2022-04-20,127.71,130.32,126.84,129.37,129.37,2026100
2022-04-21,130.36,131.03,124.85,125.29,125.29,2177700
2022-04-22,124.77,125.1,121.15,121.32,121.32,1947200
2022-04-25,119.53,121.61,118.23,121.45,121.45,2236900
2022-04-26,121.0,121.28,117.24,117.94,117.94,2931900
2022-04-27,118.2,120.85,117.53,117.68,117.68,2007500
2022-04-28,119.52,121.56,117.93,121.06,121.06,3152200
2022-04-29,120.71,123.89,119.05,119.27,119.27,2269200
2022-05-02,118.38,120.34,116.49,119.57,119.57,1756200
2022-05-03,119.72,123.98,119.09,122.4,122.4,3217800
2022-05-04,121.69,126.69,121.44,126.3,126.3,2460400
2022-05-05,124.62,125.21,120.8,122.15,122.15,2123600
2022-05-06,120.88,121.88,118.0,121.08,121.08,1629000
2022-05-09,119.13,119.13,112.64,113.11,113.11,1861700
2022-05-10,115.44,117.94,113.14,116.64,116.64,2141800
2022-05-11,115.7,118.0,113.84,113.99,113.99,1607000
2022-05-12,113.61,116.25,112.78,116.13,116.13,1338000
2022-05-13,117.38,120.72,117.27,119.38,119.38,1328400
2022-05-16,119.63,121.03,118.83,120.3,120.3,2011600
2022-05-17,122.7,123.7,121.45,123.08,123.08,2216200
2022-05-18,121.19,121.91,120.31,120.79,120.79,1336000
2022-05-19,120.31,123.58,119.53,122.4,122.4,2310100
2022-05-20,124.03,125.58,122.44,125.13,125.13,2594600
2022-05-23,126.45,126.47,123.76,125.98,125.98,2037000
2022-05-24,125.32,126.0,123.81,124.57,124.57,1103881
