Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,140.11,140.17,134.6,134.81,132.51,5573000
2020-12-23,135.41,135.58,133.95,134.71,132.41,5749200
2020-12-24,134.63,141.79,134.51,140.79,138.39,6349900
2020-12-28,140.5,140.99,139.25,140.28,137.88,3389400
2020-12-29,141.71,142.5,140.81,141.29,138.88,2890800
2020-12-30,141.76,141.85,139.44,139.53,137.15,2279600
2020-12-31,139.51,141.72,139.51,141.46,139.04,2696500
2021-01-04,141.46,141.86,138.19,139.91,137.52,4078900
2021-01-05,139.7,140.68,136.44,136.68,134.35,3532700
2021-01-06,136.88,139.62,135.58,137.99,135.63,3966900
2021-01-07,137.56,138.99,135.47,135.77,133.45,4984000
2021-01-08,135.32,138.72,135.32,138.66,136.29,6412400
2021-01-11,136.89,139.68,135.82,136.06,133.74,4036200
2021-01-12,136.06,136.9,132.86,133.63,131.35,3783900
2021-01-13,134.12,135.26,130.79,130.94,128.7,7738700
2021-01-14,131.44,131.47,128.79,129.19,126.98,11781500
2021-01-15,128.56,130.42,126.0,129.73,127.51,6515200
2021-01-19,130.35,130.84,127.94,128.06,125.87,3886500
2021-01-20,128.62,131.6,127.56,131.09,128.85,3646800
2021-01-21,130.75,134.0,130.5,133.6,131.32,4439400
2021-01-22,132.68,132.92,129.06,129.08,126.88,5505000
2021-01-25,128.88,129.54,125.88,127.81,125.63,5320100
2021-01-26,128.58,129.72,126.54,128.16,125.97,4343000
2021-01-27,126.71,126.95,121.88,122.53,120.44,6258900
2021-01-28,123.44,127.26,122.66,125.32,123.18,4705900
2021-01-29,125.25,125.49,123.13,123.46,121.35,4543700
2021-02-01,126.64,130.26,126.0,129.23,127.02,6556100
2021-02-02,130.55,134.97,130.0,132.32,130.06,4846900
2021-02-03,130.06,133.37,130.06,131.57,129.32,2480500
2021-02-04,132.4,134.12,132.16,132.78,130.51,2214200
2021-02-05,133.33,134.61,131.71,132.23,129.97,2829900
2021-02-08,133.28,134.24,131.55,133.43,131.15,3690700
2021-02-09,127.0,133.68,125.61,132.87,130.6,7568000
2021-02-10,133.5,133.98,131.42,133.36,131.08,4995200
2021-02-11,133.77,135.5,133.07,135.15,132.84,4044900
2021-02-12,135.22,136.63,134.68,135.6,133.28,4128200
2021-02-16,136.24,136.27,132.4,133.11,130.84,5258700
2021-02-17,133.08,133.62,130.69,132.99,130.72,2604600
2021-02-18,131.97,135.0,131.97,134.26,131.97,2736300
2021-02-19,134.29,134.53,130.9,130.99,128.75,5532700
2021-02-22,131.68,136.03,129.55,135.53,133.22,4368400
2021-02-23,135.71,138.7,135.3,136.72,134.39,5472000
2021-02-24,136.58,141.0,136.06,139.44,137.06,6780400
2021-02-25,138.43,140.99,138.0,138.81,136.44,4656200
2021-02-26,139.3,139.69,136.78,138.0,135.64,4181800
2021-03-01,139.88,141.2,138.67,139.6,137.22,3529800
2021-03-02,138.32,140.07,137.61,138.93,136.56,4389600
2021-03-03,138.46,139.61,137.68,138.93,136.56,3516300
2021-03-04,139.05,139.68,135.59,136.93,134.59,5527100
2021-03-05,138.84,141.91,137.36,141.14,138.73,5338300
2021-03-08,142.57,146.66,141.81,144.52,142.05,5506400
2021-03-09,145.37,146.29,142.73,142.84,140.4,3961800
2021-03-10,143.18,145.57,141.83,145.52,143.04,4028900
2021-03-11,146.0,147.92,145.04,145.06,142.97,3615000
2021-03-12,145.0,146.54,144.29,146.29,144.18,2566700
2021-03-15,146.18,146.92,144.71,145.75,143.65,2232600
2021-03-16,145.89,146.27,144.45,145.84,143.73,2496900
2021-03-17,145.96,147.06,144.69,144.92,142.83,2811800
2021-03-18,143.29,144.92,142.72,143.42,141.35,2309500
2021-03-19,143.36,144.09,141.62,141.74,139.69,3778100
2021-03-22,141.56,142.6,140.6,141.18,139.14,2208600
2021-03-23,141.25,142.95,141.11,142.03,139.98,2256900
2021-03-24,142.08,144.22,142.01,143.4,141.33,2365300
2021-03-25,143.0,143.66,142.05,142.82,140.76,2936700
2021-03-26,142.87,146.55,142.58,146.42,144.31,3643400
2021-03-29,144.74,145.55,142.74,143.97,141.89,3098100
2021-03-30,144.93,145.2,142.21,142.51,140.45,2705700
2021-03-31,142.53,143.39,140.52,140.61,138.58,3237400
2021-04-01,141.63,144.09,140.64,144.05,141.97,2824100
2021-04-05,145.0,146.81,144.28,146.07,143.96,2401400
2021-04-06,145.01,146.07,144.36,145.48,143.38,2559900
2021-04-07,145.59,147.32,145.59,146.88,144.76,2676400
2021-04-08,147.17,150.0,147.1,148.88,146.73,4535500
2021-04-09,148.95,149.97,148.47,149.93,147.77,2639200
2021-04-12,149.35,150.34,148.91,150.07,147.9,2112700
2021-04-13,149.75,150.5,149.52,150.14,147.97,1782600
2021-04-14,149.77,150.95,148.26,149.99,147.82,1647800
2021-04-15,150.98,153.1,150.41,152.76,150.55,3045400
2021-04-16,153.58,153.92,151.79,152.62,150.42,2297100
2021-04-19,152.9,153.18,151.86,152.22,150.02,1615500
2021-04-20,152.36,153.44,151.75,151.78,149.59,2858900
2021-04-21,152.76,153.41,151.61,152.44,150.24,2897900
2021-04-22,151.97,153.68,151.27,152.53,150.33,2823900
2021-04-23,152.27,153.97,152.22,153.01,150.8,2308500
2021-04-26,153.31,155.35,153.24,153.84,151.62,2319100
2021-04-27,154.22,154.22,151.92,152.81,150.6,2654500
2021-04-28,152.94,154.79,152.79,154.43,152.2,1720900
2021-04-29,154.55,155.96,153.87,155.69,153.44,1950500
2021-04-30,154.95,155.36,151.07,152.9,150.69,2740200
2021-05-03,153.72,154.27,151.82,151.89,149.7,2675300
2021-05-04,151.03,151.71,148.72,150.46,148.29,3219800
2021-05-05,151.55,151.6,147.94,148.34,146.2,3021900
2021-05-06,148.55,153.13,146.29,151.8,149.61,4422800
2021-05-07,152.11,153.4,149.78,151.59,149.4,3095500
2021-05-10,151.6,152.33,149.42,149.46,147.3,2568800
2021-05-11,148.0,148.8,147.1,148.04,145.9,2580200
2021-05-12,146.99,147.82,144.47,144.79,142.7,3178100
2021-05-13,145.56,149.44,145.04,148.55,146.41,2848200
2021-05-14,149.65,150.97,149.41,150.0,147.83,2315400
2021-05-17,149.04,149.84,148.29,148.95,146.8,1671000
2021-05-18,149.3,150.1,148.16,148.21,146.07,2162100
2021-05-19,146.95,147.61,145.56,147.57,145.44,1888300
2021-05-20,148.16,150.12,147.74,149.82,147.66,2468500
2021-05-21,150.01,150.9,149.82,150.37,148.2,2449500
2021-05-24,151.57,152.09,150.55,151.04,148.86,1677200
2021-05-25,151.36,151.36,149.52,150.75,148.57,2562700
2021-05-26,150.67,151.04,148.55,148.94,146.79,2483900
2021-05-27,149.01,150.36,148.51,149.8,147.64,5675600
2021-05-28,150.25,150.54,148.5,148.98,146.83,2506000
2021-06-01,149.77,149.9,148.17,148.43,146.29,1792300
2021-06-02,149.0,150.18,146.29,149.19,147.04,2552800
2021-06-03,148.24,148.78,146.0,146.47,144.36,3672300
2021-06-04,146.92,147.85,146.2,146.86,144.74,1879100
2021-06-07,146.0,146.76,142.69,143.53,141.46,4027400
2021-06-08,143.61,145.0,142.93,144.53,142.44,2923200
2021-06-09,145.04,145.89,144.09,145.13,143.04,2181800
2021-06-10,145.42,145.5,144.16,145.38,143.67,2716000
2021-06-11,145.71,147.04,145.04,145.65,143.93,3165900
2021-06-14,145.83,146.52,144.42,146.5,144.77,2071600
2021-06-15,146.78,147.02,145.36,145.98,144.26,1407900
2021-06-16,146.35,146.65,143.7,144.42,142.72,1979500
2021-06-17,144.98,147.29,144.69,145.87,144.15,2616400
2021-06-18,144.41,145.77,143.8,143.82,142.13,4040200
2021-06-21,144.52,146.1,143.65,145.57,143.86,2900400
2021-06-22,145.63,146.26,144.51,145.93,144.21,1700900
2021-06-23,145.63,145.68,144.74,145.31,143.6,1970700
2021-06-24,146.41,146.95,145.62,145.76,144.04,1771000
2021-06-25,145.7,147.17,145.27,146.97,145.24,1795500
2021-06-28,147.03,147.21,142.4,143.54,141.85,3161500
2021-06-29,143.62,143.86,141.68,141.92,140.25,2972100
2021-06-30,142.13,142.29,141.56,141.67,140.0,2404000
2021-07-01,141.7,144.69,141.7,143.72,142.03,4401100
2021-07-02,144.41,145.79,143.81,145.57,143.86,1778000
2021-07-06,145.83,145.83,143.64,145.24,143.53,1835300
2021-07-07,145.72,146.24,145.0,145.62,143.9,1551500
2021-07-08,144.09,144.36,142.7,143.15,141.46,1918300
2021-07-09,144.21,144.95,143.94,144.42,142.72,1200700
2021-07-12,143.93,145.12,143.3,145.04,143.33,1590400
2021-07-13,145.23,148.05,145.08,146.23,144.51,2722100
2021-07-14,146.67,148.23,146.45,148.02,146.28,2061800
2021-07-15,147.7,149.49,147.27,148.59,146.84,1967000
2021-07-16,149.53,149.76,148.32,148.54,146.79,1484500
2021-07-19,147.36,147.63,141.66,142.44,140.76,2431400
2021-07-20,142.98,146.1,142.83,144.83,143.12,1826000
2021-07-21,145.27,146.01,144.12,145.47,143.76,1343300
2021-07-22,145.48,146.15,144.26,146.11,144.39,2169300
2021-07-23,147.39,149.42,147.39,148.83,147.08,2333100
2021-07-26,148.5,148.98,147.32,148.42,146.67,1576000
2021-07-27,148.31,151.34,148.01,150.86,149.08,3084600
2021-07-28,151.15,152.2,148.01,148.71,146.96,2202400
2021-07-29,149.69,151.39,149.19,149.63,147.87,2211700
2021-07-30,148.87,150.02,148.5,149.05,147.29,1595900
2021-08-02,150.03,150.74,137.54,139.12,137.48,8891500
2021-08-03,134.18,134.18,126.66,130.4,128.86,13405600
2021-08-04,129.88,131.03,127.83,128.77,127.25,4961000
2021-08-05,128.73,130.69,127.96,129.52,127.99,4702500
2021-08-06,129.63,135.19,128.5,133.82,132.24,5823400
2021-08-09,133.63,135.1,133.23,134.07,132.49,2866900
2021-08-10,133.95,134.53,131.48,132.5,130.94,3833600
2021-08-11,132.92,134.44,132.73,133.87,132.29,2551300
2021-08-12,134.0,135.55,133.68,133.89,132.31,2554000
2021-08-13,133.79,134.78,133.53,134.06,132.48,3270300
2021-08-16,133.37,133.74,131.85,133.02,131.45,3078100
2021-08-17,132.14,135.45,131.79,134.3,132.72,3608600
2021-08-18,134.04,135.62,133.28,134.44,132.86,3746600
2021-08-19,133.46,133.8,128.46,128.87,127.35,5012200
2021-08-20,128.66,130.13,128.21,129.98,128.45,3251000
2021-08-23,130.37,130.53,129.38,129.67,128.14,4614500
2021-08-24,129.62,130.26,128.82,130.01,128.48,4650900
2021-08-25,129.89,130.41,128.7,130.01,128.48,3792800
2021-08-26,129.47,130.27,127.73,128.34,126.83,4489500
2021-08-27,128.7,128.79,127.61,128.59,127.08,2439500
2021-08-30,127.69,129.15,126.67,127.22,125.72,3575400
2021-08-31,127.81,129.1,126.91,127.77,126.26,4791200
2021-09-01,127.89,130.17,127.37,129.29,127.77,4135700
2021-09-02,129.66,129.83,126.23,126.86,125.37,3821500
2021-09-03,126.65,127.39,124.85,125.39,123.91,4771700
2021-09-07,125.4,126.38,125.25,125.73,124.25,3425200
2021-09-08,126.2,130.55,125.81,130.0,128.47,5081300
2021-09-09,129.35,130.17,126.95,127.03,125.91,2684800
2021-09-10,127.68,127.99,123.61,123.79,122.7,3768900
2021-09-13,124.42,125.19,123.57,124.63,123.53,3845300
2021-09-14,125.21,125.45,122.57,123.42,122.33,3210900
2021-09-15,123.59,125.66,122.96,125.1,124.0,4893400
2021-09-16,125.11,126.18,124.73,125.4,124.3,3445800
2021-09-17,124.65,125.19,123.06,123.73,122.64,4251800
2021-09-20,122.19,123.45,121.66,123.12,122.04,2830200
2021-09-21,123.52,123.87,121.2,121.38,120.31,3901300
2021-09-22,121.96,122.56,120.96,122.07,121.0,2247100
2021-09-23,122.59,123.57,121.97,122.31,121.23,3556000
2021-09-24,122.06,123.19,121.54,122.03,120.96,2308300
2021-09-27,121.9,124.67,121.77,124.32,123.23,2597400
2021-09-28,123.7,123.9,121.79,122.24,121.16,2483000
2021-09-29,122.25,124.19,121.62,123.34,122.25,2884000
2021-09-30,124.19,124.37,121.04,121.68,120.61,3148400
2021-10-01,122.43,123.89,121.09,123.27,122.18,2850400
2021-10-04,123.22,123.96,120.28,121.03,119.96,2803200
2021-10-05,120.5,122.69,120.23,120.34,119.28,2566300
2021-10-06,119.17,121.19,118.28,121.12,120.05,2411400
2021-10-07,121.78,122.99,121.11,121.3,120.23,2210000
2021-10-08,121.74,122.32,119.95,120.03,118.97,1641400
2021-10-11,119.51,119.72,115.77,115.87,114.85,3954300
2021-10-12,116.19,117.94,114.82,116.09,115.07,2849000
2021-10-13,116.2,116.81,114.34,116.78,115.75,2439100
2021-10-14,117.99,122.31,117.6,121.68,120.61,4098100
2021-10-15,122.43,125.11,122.28,124.8,123.7,3606200
2021-10-18,124.18,124.73,122.45,123.03,121.95,2868700
2021-10-19,123.34,124.54,122.62,124.05,122.96,1732000
2021-10-20,124.6,126.2,123.82,124.62,123.52,3969100
2021-10-21,123.48,124.53,122.9,124.43,123.33,2427400
2021-10-22,123.91,126.04,123.85,125.04,123.94,1898200
2021-10-25,125.67,125.77,122.04,122.44,121.36,3040100
2021-10-26,123.15,124.19,121.65,122.4,121.32,3601200
2021-10-27,121.55,122.06,113.34,114.21,113.2,8857600
2021-10-28,115.1,115.1,111.43,111.9,110.91,6871400
2021-10-29,111.87,113.09,110.29,110.74,109.76,5448300
2021-11-01,110.77,114.61,110.51,114.0,113.0,4403900
2021-11-02,111.99,112.71,104.29,109.17,108.21,8386400
2021-11-03,109.17,111.21,107.94,110.92,109.94,5525600
2021-11-04,107.91,119.7,107.45,111.75,110.77,10902800
2021-11-05,113.42,116.08,112.21,113.66,112.66,4244100
2021-11-08,114.01,115.89,113.96,114.74,113.73,4150800
2021-11-09,114.77,117.23,114.11,115.47,114.45,4795700
2021-11-10,115.6,119.27,114.68,118.39,117.35,5980200
2021-11-11,118.05,119.65,116.53,119.41,118.36,4859200
2021-11-12,119.7,120.96,116.83,116.86,115.83,3900100
2021-11-15,117.44,117.56,115.44,115.67,114.65,3443900
2021-11-16,116.65,116.98,114.74,115.11,114.1,3322200
2021-11-17,114.22,114.76,108.3,110.44,109.47,5864400
2021-11-18,111.42,111.63,108.39,109.01,108.05,4388500
2021-11-19,109.38,111.04,108.56,109.94,108.97,3407500
2021-11-22,110.11,111.8,107.33,107.88,106.93,5995100
2021-11-23,108.51,109.04,106.64,108.66,107.7,3464500
2021-11-24,107.99,111.01,107.65,109.86,108.89,4470300
2021-11-26,106.44,108.97,105.59,108.01,107.06,2392900
2021-11-29,109.13,110.01,105.36,105.39,104.46,3114500
2021-11-30,105.16,106.58,102.8,104.5,103.58,7066100
2021-12-01,105.78,106.9,102.28,102.36,101.46,4530200
2021-12-02,103.03,106.31,102.58,105.73,104.8,3192100
2021-12-03,105.51,106.16,101.79,103.3,102.39,4643600
2021-12-06,104.0,107.86,103.42,107.03,106.09,6515200
2021-12-07,107.87,108.96,106.38,106.95,106.01,4785700
2021-12-08,107.13,108.65,106.16,108.33,107.38,3848200
2021-12-09,108.3,108.66,104.47,104.99,104.07,4701300
2021-12-10,103.02,105.5,102.79,104.5,103.97,4982700
2021-12-13,104.44,105.6,103.77,104.75,104.21,3716200
2021-12-14,104.63,107.16,103.7,106.83,106.28,6918000
2021-12-15,106.6,107.44,104.71,106.82,106.27,4844300
2021-12-16,107.76,109.18,105.53,108.47,107.92,4464400
2021-12-17,108.6,109.64,106.33,107.98,107.43,6495200
2021-12-20,106.35,106.35,104.03,104.65,104.12,4697900
2021-12-21,105.7,110.92,105.21,109.9,109.34,4214500
2021-12-22,109.65,110.91,108.74,110.0,109.44,2163300
2021-12-23,109.78,110.24,109.02,109.05,108.49,2598500
2021-12-27,109.03,109.11,106.5,108.44,107.89,2699300
2021-12-28,108.54,110.51,107.67,109.29,108.73,2253500
2021-12-29,109.06,110.1,108.71,109.25,108.69,1600900
2021-12-30,109.34,110.79,109.23,109.99,109.43,1972600
2021-12-31,109.68,110.49,109.05,109.15,108.59,2133900
2022-01-03,109.35,114.38,109.03,113.88,113.3,4647600
2022-01-04,114.31,115.66,113.35,114.51,113.92,5683500
2022-01-05,114.7,118.69,114.3,116.53,115.93,5234800
2022-01-06,116.66,118.98,116.0,116.65,116.05,3610600
2022-01-07,116.17,118.23,115.71,117.64,117.04,2937100
2022-01-10,118.19,118.64,112.63,116.37,115.78,5774900
2022-01-11,116.39,118.13,115.2,117.55,116.95,2842000
2022-01-12,116.82,117.88,115.48,117.51,116.91,3040700
2022-01-13,118.16,119.91,117.22,117.44,116.84,3354400
2022-01-14,116.15,118.93,115.69,118.04,117.44,3448500
2022-01-18,117.22,118.08,114.01,114.5,113.91,5823900
2022-01-19,114.39,115.89,113.19,113.3,112.72,3179500
2022-01-20,113.45,116.23,112.96,113.2,112.62,2478000
2022-01-21,113.74,114.8,111.57,111.78,111.21,3217600
2022-01-24,110.32,111.88,107.53,111.79,111.22,4897000
2022-01-25,109.62,111.68,106.81,110.2,109.64,3718200
2022-01-26,112.03,112.59,107.96,108.99,108.43,5140600
2022-01-27,109.94,111.39,108.33,109.24,108.68,4805500
2022-01-28,110.27,117.52,109.37,117.4,116.8,6401200
2022-01-31,116.31,120.23,115.58,119.92,119.31,5150500
2022-02-01,119.74,122.06,118.87,121.71,121.09,5404100
2022-02-02,120.94,121.66,119.0,120.11,119.5,4355300
2022-02-03,118.87,119.22,114.86,115.43,114.84,4387200
2022-02-04,114.58,115.04,111.56,113.76,113.18,5869800
2022-02-07,114.3,115.71,112.61,114.1,113.52,2542800
2022-02-08,113.0,113.29,110.03,111.46,110.89,3830200
2022-02-09,113.59,115.14,111.88,114.99,114.4,2817300
2022-02-10,113.46,116.27,112.8,113.69,113.11,2799500
2022-02-11,113.8,115.21,111.21,111.92,111.35,3070700
2022-02-14,112.09,112.74,110.67,111.5,110.93,4129000
2022-02-15,103.66,107.89,100.84,102.85,102.32,9586900
2022-02-16,102.62,104.58,98.96,100.43,99.92,6925000
2022-02-17,99.55,101.2,97.36,97.57,97.07,4239700
2022-02-18,96.62,97.82,94.91,95.64,95.15,5164300
2022-02-22,94.61,96.3,94.45,95.41,94.92,3723400
2022-02-23,95.39,95.86,92.1,92.25,91.78,5550700
2022-02-24,91.42,95.92,90.48,95.78,95.29,7766700
2022-02-25,95.53,97.67,94.59,96.94,96.44,2825000
2022-02-28,95.62,96.57,94.03,95.23,94.74,5721400
2022-03-01,94.94,96.15,93.31,93.67,93.19,6172300
2022-03-02,93.75,96.18,92.91,95.25,94.76,4502600
2022-03-03,96.12,96.12,92.36,92.67,92.2,3813200
2022-03-04,91.71,92.65,89.25,90.47,90.01,3319200
2022-03-07,90.25,90.73,87.05,87.11,86.66,3241100
2022-03-08,86.13,88.47,85.0,86.25,85.81,4620100
2022-03-09,88.2,92.22,88.2,91.98,91.51,5046800
2022-03-10,89.44,91.54,88.73,90.41,90.41,3969500
2022-03-11,91.46,91.68,89.25,89.34,89.34,2333500
2022-03-14,90.16,91.63,88.88,89.06,89.06,2770300
2022-03-15,89.47,92.7,89.47,92.6,92.6,5435500
2022-03-16,93.67,95.55,93.0,95.38,95.38,4176600
2022-03-17,94.49,95.31,93.87,95.2,95.2,2971200
2022-03-18,94.74,96.2,94.36,95.82,95.82,4937000
2022-03-21,94.88,96.04,93.79,94.97,94.97,3338400
2022-03-22,95.72,98.42,95.72,96.93,96.93,2314200
2022-03-23,95.5,96.68,94.91,95.43,95.43,2125900
2022-03-24,95.9,96.82,95.26,96.41,96.41,2320900
2022-03-25,96.54,97.82,95.89,97.45,97.45,2865800
2022-03-28,96.99,97.76,96.55,97.65,97.65,3623900
2022-03-29,98.17,102.98,98.17,101.99,101.99,6208000
2022-03-30,101.03,102.23,100.24,101.02,101.02,3915300
2022-03-31,101.02,101.99,100.22,100.42,100.42,4133300
2022-04-01,100.66,103.64,100.47,103.37,103.37,3719500
2022-04-04,103.32,104.34,102.92,103.26,103.26,3543800
2022-04-05,102.95,104.92,102.37,103.56,103.56,3867800
2022-04-06,102.52,102.93,101.32,101.56,101.56,3562600
2022-04-07,100.94,102.68,99.6,101.53,101.53,3439400
2022-04-08,100.95,103.26,100.59,102.03,102.03,3405900
2022-04-11,101.28,102.89,101.24,101.92,101.92,2408400
2022-04-12,102.01,102.83,101.13,101.94,101.94,4368900
2022-04-13,101.39,102.57,100.94,101.5,101.5,3040100
2022-04-14,101.86,103.54,101.57,102.45,102.45,3085700
2022-04-18,102.12,103.92,101.49,102.48,102.48,2349700
2022-04-19,102.59,105.22,102.49,104.89,104.89,2891100
2022-04-20,104.64,105.28,102.65,103.0,103.0,2933200
2022-04-21,104.91,105.13,102.56,103.0,103.0,3447800
2022-04-22,102.15,103.05,99.79,99.97,99.97,3939400
2022-04-25,100.02,100.24,96.92,99.22,99.22,5036300
2022-04-26,98.12,98.23,95.24,95.27,95.27,4352300
2022-04-27,95.5,99.68,95.28,98.84,98.84,4620200
2022-04-28,100.65,104.62,100.0,103.79,103.79,4328500
2022-04-29,102.2,103.1,98.74,99.15,99.15,3538500
2022-05-02,98.71,99.32,95.18,97.5,97.5,4716000
2022-05-03,101.25,102.87,96.92,99.63,99.63,4637100
2022-05-04,100.37,104.7,99.24,104.3,104.3,4194200
2022-05-05,102.15,103.25,98.89,100.6,100.6,4949100
2022-05-06,100.29,100.29,97.33,98.27,98.27,4569500
2022-05-09,96.89,97.42,93.93,94.54,94.54,5011500
2022-05-10,95.99,96.8,93.17,94.74,94.74,2712900
2022-05-11,93.95,97.0,93.06,93.45,93.45,4061800
2022-05-12,92.73,94.38,91.68,93.95,93.95,3506000
2022-05-13,95.34,97.28,94.96,96.5,96.5,2371700
2022-05-16,95.46,96.81,95.12,96.3,96.3,2228400
2022-05-17,98.21,98.85,96.22,98.3,98.3,3022600
2022-05-18,97.27,98.77,96.43,96.73,96.73,3042700
2022-05-19,95.84,98.93,95.45,97.17,97.17,2046300
2022-05-20,98.56,99.83,96.94,99.68,99.68,3195200
2022-05-23,100.29,102.35,99.6,101.71,101.71,2603700
2022-05-24,100.54,100.78,98.08,99.83,99.83,1402549
