Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,153.64,154.99,151.04,154.84,149.97,1714100
2019-03-18,155.22,162.95,155.08,161.57,156.49,2116100
2019-03-19,161.44,164.93,161.17,163.42,158.28,1371600
2019-03-20,164.51,165.62,162.59,164.15,158.98,875200
2019-03-21,163.83,169.17,163.83,169.07,163.81,864700
2019-03-22,168.33,168.58,164.72,164.84,159.71,941600
2019-03-25,165.5,168.95,164.29,167.78,162.56,841100
2019-03-26,167.85,168.9,165.81,168.27,163.03,961700
2019-03-27,167.96,169.71,166.7,166.89,161.7,998900
2019-03-28,167.32,168.92,166.66,168.75,163.5,643400
2019-03-29,169.89,171.57,168.6,170.53,165.22,1856200
2019-04-01,172.79,174.18,171.13,173.63,168.23,957500
2019-04-02,173.54,173.94,170.93,173.34,167.95,670600
2019-04-03,174.08,174.8,171.42,171.69,166.35,847200
2019-04-04,172.14,174.41,171.58,174.0,168.59,1213800
2019-04-05,174.31,176.83,174.31,176.78,171.28,741300
2019-04-08,175.78,178.04,173.83,177.59,172.06,830300
2019-04-09,176.9,177.72,175.33,175.65,170.19,616200
2019-04-10,176.7,178.86,174.25,178.8,173.24,1079500
2019-04-11,178.65,181.02,177.89,180.96,175.33,705300
2019-04-12,180.96,181.8,179.74,180.11,174.51,922600
2019-04-15,180.54,181.78,179.03,181.43,175.79,913200
2019-04-16,182.56,182.56,179.51,179.95,174.35,676900
2019-04-17,179.95,180.05,176.67,176.81,171.31,741500
2019-04-18,176.56,177.13,174.11,175.4,169.94,1025300
2019-04-22,174.45,175.39,169.73,170.08,164.79,878800
2019-04-23,171.09,173.72,170.26,172.47,167.1,925000
2019-04-24,173.29,173.93,171.76,171.86,166.51,915700
2019-04-25,169.8,171.57,165.87,170.64,165.33,1265000
2019-04-26,170.31,170.73,168.17,170.19,164.9,690700
2019-04-29,169.94,170.56,166.64,166.77,161.58,811000
2019-04-30,167.41,168.71,165.25,166.32,161.15,872200
2019-05-01,166.13,166.66,163.67,163.83,158.73,923200
2019-05-02,164.05,167.21,163.3,166.78,161.59,1154500
2019-05-03,167.05,167.39,163.19,163.27,158.19,760200
2019-05-06,161.06,163.56,159.83,161.99,156.95,1218600
2019-05-07,161.09,162.59,159.65,160.66,155.66,1069400
2019-05-08,160.12,160.45,157.73,158.62,153.69,586200
2019-05-09,157.32,160.01,156.18,159.89,154.92,883600
2019-05-10,159.24,159.24,154.49,158.12,153.2,813300
2019-05-13,155.13,156.0,153.41,155.37,150.54,1395400
2019-05-14,154.57,156.89,153.09,155.75,150.9,1216000
2019-05-15,154.84,155.95,153.25,155.83,150.98,783000
2019-05-16,155.8,158.67,154.12,157.28,152.39,1264500
2019-05-17,155.92,159.67,155.68,157.97,153.06,1146200
2019-05-20,157.35,160.19,157.2,158.64,153.7,1714600
2019-05-21,159.02,161.72,156.65,161.3,156.28,1821300
2019-05-22,165.69,170.99,164.6,166.29,161.12,3608400
2019-05-23,165.58,167.0,158.55,159.8,154.83,2600200
2019-05-24,159.72,160.41,155.48,158.09,153.17,2127800
2019-05-28,158.23,159.25,154.56,154.56,149.75,1207500
2019-05-29,154.18,156.07,151.57,155.78,150.93,1665200
2019-05-30,156.79,160.58,156.44,159.39,154.43,1080200
2019-05-31,156.0,156.63,154.4,155.0,150.18,1487200
2019-06-03,154.41,154.49,151.83,153.17,148.4,1104200
2019-06-04,154.56,155.82,153.76,154.61,149.8,1008300
2019-06-05,155.26,156.02,152.64,154.61,149.8,1093000
2019-06-06,154.64,155.4,153.42,154.9,150.08,919500
2019-06-07,155.1,157.13,154.57,155.35,150.52,663300
2019-06-10,156.36,157.7,152.13,153.52,148.74,1046900
2019-06-11,153.76,153.84,150.32,152.17,147.44,1469200
2019-06-12,152.09,152.68,149.03,150.54,145.86,796500
2019-06-13,150.66,152.7,150.19,150.61,145.92,814800
2019-06-14,150.69,152.68,150.31,151.8,147.08,769100
2019-06-17,152.52,153.84,151.66,151.74,147.02,694300
2019-06-18,152.42,155.05,152.32,154.83,150.01,1194500
2019-06-19,154.87,155.06,152.12,153.77,148.99,1092600
2019-06-20,154.32,154.95,151.27,153.27,148.56,874700
2019-06-21,153.61,154.11,151.76,153.24,148.53,1054200
2019-06-24,153.86,153.86,151.66,152.33,147.65,1134100
2019-06-25,152.94,156.22,151.92,154.5,149.75,1346800
2019-06-26,153.69,153.92,149.2,149.93,145.32,1237800
2019-06-27,150.09,153.03,149.17,151.71,147.05,1028900
2019-06-28,151.98,154.45,151.4,154.14,149.4,950000
2019-07-01,155.71,158.45,155.57,156.59,151.78,1151500
2019-07-02,157.0,160.49,156.32,159.79,154.88,1394000
2019-07-03,159.51,161.63,158.67,160.63,155.69,588400
2019-07-05,160.14,161.01,159.25,160.62,155.68,604400
2019-07-08,160.6,163.23,158.11,158.19,153.33,1588100
2019-07-09,157.77,158.88,154.03,155.5,150.72,1040700
2019-07-10,155.59,156.81,154.59,156.43,151.62,833700
2019-07-11,155.86,157.52,155.08,156.29,151.49,970300
2019-07-12,156.24,159.11,155.89,158.58,153.71,648600
2019-07-15,159.01,159.14,156.63,158.92,154.04,487600
2019-07-16,158.87,162.71,158.87,161.76,156.79,763600
2019-07-17,161.15,161.41,156.35,157.67,152.82,1116100
2019-07-18,154.75,158.09,152.33,157.9,153.05,1126900
2019-07-19,158.09,158.73,156.14,156.93,152.11,965300
2019-07-22,157.28,160.17,157.24,158.9,154.02,840800
2019-07-23,159.49,159.9,155.35,157.64,152.8,894500
2019-07-24,157.64,159.22,157.07,158.5,153.63,865500
2019-07-25,156.9,158.21,149.94,150.03,145.42,1703200
2019-07-26,150.1,152.83,149.5,152.62,147.93,881500
2019-07-29,152.29,153.42,150.94,153.04,148.34,782500
2019-07-30,152.52,154.66,150.91,151.8,147.13,872900
2019-07-31,151.65,152.48,149.71,150.64,146.01,1057100
2019-08-01,150.52,153.52,149.72,149.95,145.34,1460300
2019-08-02,149.6,150.04,145.71,145.78,141.3,1212700
2019-08-05,142.95,143.4,139.96,143.16,138.76,1604800
2019-08-06,143.09,146.11,141.63,145.64,141.16,1594000
2019-08-07,144.41,145.31,142.21,144.04,139.61,1524000
2019-08-08,144.9,146.62,144.09,144.43,139.99,1291600
2019-08-09,144.54,146.94,143.21,144.33,139.89,1332600
2019-08-12,143.4,145.35,140.81,142.16,137.79,1681100
2019-08-13,130.8,144.06,130.09,142.23,137.86,5903800
2019-08-14,138.24,140.46,135.44,136.49,132.3,2424500
2019-08-15,137.21,138.27,135.46,137.5,133.27,1960500
2019-08-16,137.73,139.69,136.43,136.59,132.39,1277800
2019-08-19,138.0,138.26,135.22,136.35,132.16,1287800
2019-08-20,136.44,137.85,135.3,135.38,131.22,997300
2019-08-21,136.56,136.75,134.7,136.23,132.04,1344700
2019-08-22,136.65,138.55,136.08,137.5,133.27,1306700
2019-08-23,136.57,138.19,134.45,135.05,130.9,1088000
2019-08-26,135.62,135.7,132.89,135.0,130.85,901000
2019-08-27,135.82,137.13,134.87,134.89,130.74,746800
2019-08-28,134.3,137.56,133.3,136.76,132.56,1800700
2019-08-29,138.04,140.74,137.78,138.07,133.83,1203800
2019-08-30,138.7,139.82,137.45,137.95,133.71,721300
2019-09-03,137.19,140.43,136.77,140.36,136.05,1002500
2019-09-04,141.57,142.31,138.51,141.89,137.53,1235200
2019-09-05,143.08,147.12,143.07,146.55,142.05,770600
2019-09-06,146.89,147.67,146.32,147.21,142.69,818200
2019-09-09,147.4,147.81,145.57,147.43,142.9,1039700
2019-09-10,147.37,155.38,146.79,154.7,149.95,1403200
2019-09-11,154.96,158.89,154.68,158.86,153.98,1180100
2019-09-12,160.0,160.15,155.08,155.2,150.43,1163200
2019-09-13,159.1,159.32,154.85,157.0,152.17,996700
2019-09-16,156.0,158.26,155.7,156.07,151.27,904800
2019-09-17,155.44,157.0,153.74,156.07,151.27,841000
2019-09-18,155.91,156.37,152.57,153.79,149.06,667900
2019-09-19,153.73,154.56,152.31,152.8,148.16,705700
2019-09-20,152.93,156.8,152.69,155.69,150.96,1050500
2019-09-23,156.55,161.57,155.78,161.22,156.33,1234200
2019-09-24,162.48,163.61,158.72,159.22,154.39,1263100
2019-09-25,159.22,162.67,158.88,162.28,157.35,789300
2019-09-26,162.07,162.07,158.5,160.38,155.51,727500
2019-09-27,161.13,162.42,160.45,161.68,156.77,531900
2019-09-30,161.64,165.97,161.46,165.4,160.38,982800
2019-10-01,165.59,167.64,163.94,167.29,162.21,1086300
2019-10-02,166.27,166.87,161.95,162.96,158.01,975400
2019-10-03,162.6,162.79,158.26,159.86,155.01,918100
2019-10-04,159.54,160.61,157.2,159.94,155.09,749000
2019-10-07,159.09,160.37,157.1,158.27,153.47,1206600
2019-10-08,156.6,156.89,153.25,154.33,149.65,913200
2019-10-09,154.61,155.38,153.25,154.41,149.72,641600
2019-10-10,154.6,156.42,153.82,155.95,151.22,731400
2019-10-11,157.51,160.0,157.4,158.56,153.75,691600
2019-10-14,158.14,159.23,157.09,157.32,152.54,430100
2019-10-15,158.74,161.24,157.15,159.73,154.88,620300
2019-10-16,159.21,164.34,159.2,162.75,157.81,870600
2019-10-17,162.5,164.71,161.25,163.75,158.78,730800
2019-10-18,163.52,164.74,160.72,163.5,158.54,642900
2019-10-21,164.53,166.35,163.99,166.03,160.99,663300
2019-10-22,166.4,167.25,164.13,165.98,160.94,575300
2019-10-23,165.25,166.68,163.26,165.12,160.11,701000
2019-10-24,168.44,170.55,166.3,166.81,161.75,1070100
2019-10-25,166.5,169.69,165.34,165.56,160.53,643100
2019-10-28,165.96,167.97,165.23,166.41,161.36,978800
2019-10-29,166.27,166.92,163.99,164.35,159.36,657500
2019-10-30,163.99,165.55,162.8,163.97,158.99,721600
2019-10-31,163.84,164.17,161.06,162.48,157.55,826600
2019-11-01,163.01,166.33,162.46,164.82,159.82,677800
2019-11-04,165.84,167.37,164.59,166.61,161.55,708700
2019-11-05,167.67,170.87,166.51,168.14,163.04,1222500
2019-11-06,168.14,169.95,166.43,169.7,164.55,866300
2019-11-07,170.45,171.36,168.83,169.28,164.14,669100
2019-11-08,170.36,170.7,165.8,167.4,162.32,1243000
2019-11-11,166.72,171.43,165.95,168.82,163.7,1805500
2019-11-12,157.95,160.41,154.31,156.14,151.4,4357300
2019-11-13,155.31,158.88,153.76,158.58,153.77,1370900
2019-11-14,157.95,157.97,155.02,156.83,152.07,882000
2019-11-15,157.79,162.69,157.44,162.66,157.72,1084500
2019-11-18,162.85,164.06,160.95,163.67,158.7,862900
2019-11-19,163.22,163.62,161.22,161.98,157.06,714500
2019-11-20,161.79,161.96,159.72,161.74,156.83,724000
2019-11-21,162.15,163.18,158.2,158.33,153.52,635900
2019-11-22,158.3,159.1,156.82,157.87,153.08,971600
2019-11-25,158.36,160.5,157.59,159.15,154.32,647500
2019-11-26,159.48,159.48,156.91,157.09,152.32,1004400
2019-11-27,157.61,160.61,157.33,158.78,153.96,809700
2019-11-29,158.46,159.01,156.68,157.08,152.31,487100
2019-12-02,157.49,159.57,156.49,156.55,151.8,893600
2019-12-03,155.25,155.25,151.88,152.61,147.98,1047200
2019-12-04,152.62,153.93,152.0,152.33,147.71,2822700
2019-12-05,152.89,153.48,151.82,152.29,147.67,1603000
2019-12-06,153.29,155.45,151.93,154.62,149.93,1803900
2019-12-09,154.24,154.44,150.5,151.57,146.97,1900000
2019-12-10,153.18,157.34,152.44,156.17,151.43,1510600
2019-12-11,155.86,157.45,153.77,155.9,151.17,944900
2019-12-12,155.59,157.84,155.45,156.12,151.38,710300
2019-12-13,156.22,156.51,154.22,155.21,150.5,768600
2019-12-16,155.47,155.62,153.4,153.5,148.84,659200
2019-12-17,154.51,158.86,153.67,157.98,153.18,941700
2019-12-18,158.13,158.8,156.51,158.03,153.23,564900
2019-12-19,157.47,158.45,156.23,156.48,151.79,734700
2019-12-20,157.77,158.7,156.09,158.12,153.38,1269200
2019-12-23,158.22,160.2,156.9,159.97,155.17,683600
2019-12-24,160.12,162.06,159.83,160.57,155.76,324200
2019-12-26,160.53,161.07,158.44,159.27,154.49,482300
2019-12-27,159.47,159.75,158.0,158.35,153.6,487200
2019-12-30,158.35,160.26,157.43,159.12,154.35,563400
2019-12-31,159.16,160.31,158.5,160.16,155.36,609600
2020-01-02,160.47,160.95,157.53,159.41,154.63,944900
2020-01-03,158.03,159.63,157.25,159.42,154.64,567000
2020-01-06,157.74,158.89,156.43,156.8,152.1,880200
2020-01-07,156.9,157.4,152.41,154.94,150.29,1129500
2020-01-08,154.85,156.05,153.14,153.16,148.57,825700
2020-01-09,153.78,153.98,150.25,152.87,148.29,1177400
2020-01-10,153.18,153.5,148.61,149.01,144.54,1416100
2020-01-13,145.33,147.0,142.76,145.26,140.9,2138700
2020-01-14,145.59,149.08,144.34,148.9,144.43,1568400
2020-01-15,149.58,151.49,147.82,150.21,145.71,1208800
2020-01-16,150.74,152.0,150.1,151.94,147.38,677000
2020-01-17,151.78,152.08,150.36,151.05,146.52,817400
2020-01-21,150.62,150.62,147.86,149.0,144.53,797300
2020-01-22,148.87,149.98,146.81,147.65,143.22,1204300
2020-01-23,146.07,150.13,145.97,149.73,145.24,1312600
2020-01-24,150.0,150.0,141.21,141.68,137.43,1277100
2020-01-27,139.89,141.66,139.06,139.06,134.89,937300
2020-01-28,139.78,140.24,137.37,138.58,134.42,924000
2020-01-29,139.05,140.43,138.1,138.55,134.4,913400
2020-01-30,136.95,137.48,133.43,135.27,131.21,1018300
2020-01-31,134.34,134.59,131.5,131.75,127.8,1280700
2020-02-03,132.78,134.41,132.34,132.65,128.67,1014200
2020-02-04,134.09,134.63,131.54,131.56,127.61,822300
2020-02-05,132.71,137.64,132.25,137.02,132.91,1199400
2020-02-06,137.13,137.34,133.97,134.37,130.34,873000
2020-02-07,134.0,134.38,131.13,132.93,128.94,895500
2020-02-10,132.17,132.29,129.94,130.68,126.76,780800
2020-02-11,130.96,132.84,130.79,132.11,128.15,558100
2020-02-12,132.89,134.79,132.54,134.32,130.29,595100
2020-02-13,133.78,136.17,133.17,134.67,130.63,949700
2020-02-14,134.75,134.75,131.56,133.59,129.58,1122500
2020-02-18,145.39,150.66,140.76,141.81,137.56,2881700
2020-02-19,141.51,142.42,137.74,140.12,135.92,1015600
2020-02-20,140.15,142.86,139.54,142.48,138.21,671600
2020-02-21,141.62,142.13,139.87,140.61,136.39,791800
2020-02-24,137.42,140.84,136.56,139.91,135.71,1199400
2020-02-25,140.78,140.78,136.14,137.6,133.47,1565700
2020-02-26,138.95,138.95,134.08,134.54,130.51,1164800
2020-02-27,133.16,138.11,129.63,134.13,130.11,997000
2020-02-28,131.29,132.98,127.85,132.98,128.99,1909200
2020-03-02,133.45,133.45,128.04,132.99,129.0,1403000
2020-03-03,131.52,135.66,128.92,130.33,126.42,1241000
2020-03-04,131.22,133.03,128.07,132.9,128.91,861300
2020-03-05,129.19,129.77,126.0,126.92,123.11,1157100
2020-03-06,123.81,128.48,121.51,127.91,124.07,1207800
2020-03-09,119.93,132.19,119.44,130.36,126.45,1736700
2020-03-10,133.74,137.35,129.94,135.2,131.15,1322500
2020-03-11,132.47,132.8,123.41,125.62,121.85,2077500
2020-03-12,118.4,120.33,109.02,109.17,105.9,1721300
2020-03-13,114.08,115.31,105.15,113.69,110.28,1251600
2020-03-16,102.83,107.49,93.88,95.25,92.39,1416100
2020-03-17,97.15,101.92,92.64,100.25,97.24,1475700
2020-03-18,92.63,94.46,78.56,88.74,86.08,1649400
2020-03-19,86.48,89.42,81.62,85.97,83.63,1185000
2020-03-20,86.49,89.0,73.74,75.03,72.99,1548500
2020-03-23,74.97,79.94,71.33,78.5,76.36,1476000
2020-03-24,82.71,87.61,81.42,86.38,84.03,1668300
2020-03-25,87.33,96.61,85.07,90.37,87.91,1173700
2020-03-26,91.42,97.65,90.58,97.12,94.47,1713800
2020-03-27,93.1,100.21,91.4,95.6,93.0,761500
2020-03-30,94.41,97.87,89.86,96.5,93.87,1046400
2020-03-31,95.56,97.38,92.9,93.32,90.78,1268600
2020-04-01,89.63,92.7,87.12,89.17,86.74,1163400
2020-04-02,87.71,89.89,81.94,88.41,86.0,3036900
2020-04-03,86.14,86.91,82.73,84.65,82.34,1148400
2020-04-06,89.44,98.3,88.53,95.81,93.2,1378300
2020-04-07,102.23,103.72,97.48,99.44,96.73,1255800
2020-04-08,101.83,103.95,98.96,102.52,99.73,680900
2020-04-09,104.62,108.81,103.34,106.86,103.95,1137200
2020-04-13,109.02,110.05,103.6,110.0,107.0,1175500
2020-04-14,111.24,116.33,111.14,115.39,112.25,922500
2020-04-15,110.95,112.95,108.89,111.99,108.94,835100
2020-04-16,112.84,118.22,110.96,117.53,114.33,1139500
2020-04-17,121.5,123.4,115.64,118.86,115.62,949600
2020-04-20,116.83,117.98,115.08,115.4,112.26,941400
2020-04-21,115.47,117.2,112.97,113.51,110.42,777900
2020-04-22,115.07,116.34,112.41,113.02,109.94,751200
2020-04-23,114.5,118.38,112.8,113.39,110.3,895300
2020-04-24,115.15,118.3,114.0,117.59,114.39,1011400
2020-04-27,118.49,121.09,117.47,118.95,115.71,774400
2020-04-28,121.51,123.24,119.94,120.97,117.67,776000
2020-04-29,123.83,126.79,123.0,124.91,121.51,938400
2020-04-30,123.33,123.42,118.78,120.91,117.62,750000
2020-05-01,118.02,119.39,115.97,116.59,113.41,501700
2020-05-04,115.43,120.41,115.0,120.11,116.84,460300
2020-05-05,121.89,123.59,121.0,121.19,117.89,440100
2020-05-06,121.81,122.94,119.57,121.16,117.86,683800
2020-05-07,122.5,124.91,118.94,119.61,116.35,904500
2020-05-08,121.9,125.71,121.13,124.85,121.45,911500
2020-05-11,124.11,126.39,123.0,125.94,122.51,851200
2020-05-12,126.7,126.94,124.01,124.5,121.11,1010600
2020-05-13,123.76,125.05,118.68,119.24,115.99,1178700
2020-05-14,117.78,121.26,116.76,121.13,117.83,1385500
2020-05-15,119.91,127.03,118.73,126.06,122.63,1307700
2020-05-18,130.61,132.89,128.16,131.11,127.54,1806600
2020-05-19,140.34,141.8,135.25,135.82,132.12,3755600
2020-05-20,138.23,140.16,135.04,135.72,132.02,1216300
2020-05-21,135.57,136.02,130.07,134.79,131.12,1512800
2020-05-22,133.29,134.21,131.39,133.48,129.84,682600
2020-05-26,137.62,138.67,134.59,135.58,131.89,813400
2020-05-27,137.5,141.78,136.31,141.71,137.85,815200
2020-05-28,142.39,142.48,138.0,138.44,134.67,1069900
2020-05-29,137.7,140.81,136.5,139.32,135.52,1324300
2020-06-01,139.56,140.63,138.49,139.79,135.98,841000
2020-06-02,141.21,141.35,138.93,139.49,135.69,540300
2020-06-03,139.76,144.63,139.76,142.32,138.44,519300
2020-06-04,141.08,142.69,140.59,142.2,138.33,498400
2020-06-05,145.07,149.16,144.56,146.1,142.12,929300
2020-06-08,146.28,149.24,145.08,146.35,142.36,920500
2020-06-09,145.22,145.71,142.33,144.21,140.28,717100
2020-06-10,144.32,144.32,140.37,140.38,136.56,864900
2020-06-11,136.71,138.83,131.6,133.13,129.5,943000
2020-06-12,137.05,137.29,131.31,135.73,132.03,682700
2020-06-15,131.16,139.39,130.33,137.85,134.09,1074000
2020-06-16,143.04,144.01,138.24,142.66,138.77,1018900
2020-06-17,144.11,150.03,142.74,148.64,144.59,1382700
2020-06-18,147.4,148.84,145.62,147.71,143.93,588200
2020-06-19,150.47,150.57,144.78,144.9,141.19,1042900
2020-06-22,145.11,152.27,144.53,151.6,147.72,1790600
2020-06-23,152.51,153.47,149.78,149.97,146.13,1210300
2020-06-24,148.56,148.81,142.76,143.0,139.34,1073200
2020-06-25,141.85,143.49,140.07,142.91,139.25,920600
2020-06-26,142.97,143.87,139.59,139.99,136.41,1079400
2020-06-29,141.49,143.66,138.76,142.75,139.09,676500
2020-06-30,142.43,143.36,140.43,142.45,138.8,746100
2020-07-01,142.36,143.67,139.67,141.95,138.32,709500
2020-07-02,144.24,145.61,140.3,141.84,138.21,467000
2020-07-06,144.15,144.31,138.25,138.96,135.4,841300
2020-07-07,137.92,138.96,136.47,136.68,133.18,799000
2020-07-08,136.29,136.96,132.93,136.45,132.96,1361200
2020-07-09,135.68,136.81,132.32,133.75,130.32,543000
2020-07-10,133.31,134.78,131.9,134.45,131.01,614900
2020-07-13,135.22,139.5,134.05,135.13,131.67,1064000
2020-07-14,134.97,139.58,133.54,138.58,135.03,1069800
2020-07-15,140.8,143.97,140.22,143.68,140.0,912000
2020-07-16,143.47,147.56,142.98,145.35,141.63,941400
2020-07-17,146.2,146.22,143.03,144.86,141.15,386500
2020-07-20,145.2,145.66,142.97,144.9,141.19,417700
2020-07-21,145.38,148.08,145.03,147.38,143.61,756100
2020-07-22,146.9,150.07,146.9,149.4,145.57,493800
2020-07-23,150.0,150.89,146.98,148.37,144.57,762500
2020-07-24,148.23,149.77,147.08,147.27,143.5,755800
2020-07-27,147.39,147.88,146.0,146.83,143.07,771300
2020-07-28,147.06,148.06,145.95,146.19,142.45,808500
2020-07-29,146.61,148.81,146.13,148.21,144.41,1249400
2020-07-30,154.11,154.77,148.73,152.87,148.96,1350800
2020-07-31,152.66,153.35,147.55,150.14,146.3,829000
2020-08-03,151.54,153.09,149.71,152.55,148.64,498300
2020-08-04,152.17,152.94,150.35,152.79,148.88,400000
2020-08-05,153.23,154.14,151.14,151.72,147.83,845300
2020-08-06,150.95,152.79,150.6,151.83,147.94,396400
2020-08-07,150.91,153.21,150.78,151.97,148.08,1424500
2020-08-10,152.5,154.22,151.95,153.32,149.39,595500
2020-08-11,155.0,155.44,151.79,151.94,148.05,764800
2020-08-12,153.58,156.0,153.45,154.28,150.33,681500
2020-08-13,154.47,156.87,153.8,155.99,152.0,686300
2020-08-14,155.11,159.31,155.11,158.66,154.6,1130300
2020-08-17,160.08,161.48,158.98,161.0,156.88,2043400
2020-08-18,170.5,170.5,159.72,162.85,158.68,2563500
2020-08-19,163.17,163.84,158.93,160.81,156.69,1289500
2020-08-20,159.3,160.02,157.06,157.44,153.41,1080200
2020-08-21,157.05,158.32,155.57,156.11,152.11,697100
2020-08-24,156.98,157.97,154.52,157.14,153.12,636500
2020-08-25,157.26,157.26,153.96,156.06,152.06,525200
2020-08-26,155.77,157.58,155.45,156.48,152.47,575600
2020-08-27,156.95,156.95,154.54,154.72,150.76,473200
2020-08-28,155.38,155.59,153.13,154.77,150.81,611600
2020-08-31,154.77,158.74,151.51,156.31,152.31,1242100
2020-09-01,155.78,157.78,154.43,156.39,152.39,634800
2020-09-02,156.44,159.56,155.54,158.1,154.05,635600
2020-09-03,158.0,158.55,154.31,155.18,151.21,591100
2020-09-04,155.89,156.01,150.76,153.75,149.81,589100
2020-09-08,152.65,154.69,150.84,151.73,147.84,1198000
2020-09-09,152.62,155.68,152.62,154.35,150.4,715900
2020-09-10,154.65,155.72,153.1,153.56,149.63,418700
2020-09-11,154.47,155.32,153.08,154.59,150.63,493900
2020-09-14,156.9,158.92,156.13,157.31,153.28,785900
2020-09-15,157.91,158.41,156.51,156.88,152.86,496800
2020-09-16,157.03,157.11,154.3,154.64,150.68,512800
2020-09-17,152.56,154.95,152.0,154.76,151.04,630700
2020-09-18,154.38,155.97,152.54,153.88,150.18,717100
2020-09-21,151.01,151.75,147.61,148.43,144.86,854800
2020-09-22,148.99,152.46,146.42,150.11,146.5,1244900
2020-09-23,150.57,150.94,146.3,146.45,142.93,618900
2020-09-24,144.52,148.84,142.46,146.71,143.18,1115900
2020-09-25,146.33,150.4,146.26,149.41,145.82,778600
2020-09-28,150.88,154.17,150.01,153.39,149.7,726400
2020-09-29,153.89,153.89,151.66,151.71,148.06,610400
2020-09-30,151.48,154.87,151.45,153.5,149.81,546700
2020-10-01,153.56,156.26,153.2,154.85,151.13,649700
2020-10-02,152.24,156.35,151.66,155.5,151.76,487300
2020-10-05,155.74,158.16,154.92,155.86,152.11,556700
2020-10-06,160.26,160.78,155.06,155.16,151.43,837200
2020-10-07,155.62,158.5,155.28,156.81,153.04,1065700
2020-10-08,157.8,158.5,155.12,157.66,153.87,404400
2020-10-09,158.58,158.58,155.07,155.32,151.59,840400
2020-10-12,155.51,156.39,153.63,156.25,152.5,720400
2020-10-13,155.61,158.08,155.22,157.38,153.6,753400
2020-10-14,158.16,159.18,154.79,156.58,152.82,581800
2020-10-15,154.98,157.91,154.08,157.52,153.73,697300
2020-10-16,157.52,157.61,154.83,154.99,151.27,477200
2020-10-19,156.11,157.35,152.77,153.25,149.57,603800
2020-10-20,154.68,154.98,152.69,153.02,149.34,614400
2020-10-21,155.99,157.7,153.88,154.38,150.67,884500
2020-10-22,153.84,154.07,150.82,152.93,149.26,621800
2020-10-23,153.42,155.17,151.78,154.72,151.0,543600
2020-10-26,152.71,152.96,149.35,151.21,147.58,619000
2020-10-27,150.47,151.91,150.0,150.41,146.8,775600
2020-10-28,147.42,150.07,146.15,146.38,142.86,687900
2020-10-29,145.73,147.52,144.23,146.0,142.49,719900
2020-10-30,144.87,147.41,144.6,147.28,143.74,822000
2020-11-02,149.49,152.47,148.76,151.38,147.74,1010900
2020-11-03,153.48,158.12,152.68,157.43,153.65,847600
2020-11-04,158.37,159.55,154.86,155.53,151.79,791900
2020-11-05,157.78,158.84,155.28,156.43,152.67,544200
2020-11-06,156.05,157.54,154.32,156.38,152.62,725600
2020-11-09,161.59,164.08,156.33,156.63,152.87,1877600
2020-11-10,153.25,158.86,150.7,155.42,151.69,1716600
2020-11-11,156.78,158.8,153.21,156.52,152.76,1132700
2020-11-12,156.72,156.72,151.5,153.06,149.38,1091700
2020-11-13,152.99,154.84,152.13,154.0,150.3,1073800
2020-11-16,155.5,156.06,150.32,151.06,147.43,1306200
2020-11-17,149.92,150.7,147.65,149.3,145.71,1073200
2020-11-18,148.93,151.83,147.98,148.1,144.54,881600
2020-11-19,147.54,147.54,144.07,146.08,142.57,1706700
2020-11-20,145.91,147.09,143.88,144.33,140.86,1334400
2020-11-23,142.99,146.86,142.59,145.56,142.06,1087700
2020-11-24,147.13,150.44,146.19,149.83,146.23,1109400
2020-11-25,150.44,150.61,147.3,149.4,145.81,795200
2020-11-27,150.24,150.65,148.31,149.93,146.33,460500
2020-11-30,149.33,150.31,147.37,147.7,144.15,1521500
2020-12-01,149.07,153.18,147.57,152.61,148.94,1258300
2020-12-02,151.18,151.45,147.5,148.45,144.88,1279900
2020-12-03,148.64,151.06,148.31,150.14,146.53,646200
2020-12-04,149.96,152.82,149.96,152.47,148.81,607700
2020-12-07,151.61,153.72,151.0,153.68,149.99,985900
2020-12-08,152.69,153.06,148.96,152.78,149.11,1135300
2020-12-09,152.99,158.42,152.51,157.95,154.15,1275300
2020-12-10,156.25,158.62,154.56,158.22,154.42,841400
2020-12-11,158.02,160.9,156.43,157.66,153.87,906900
2020-12-14,158.61,161.33,157.3,157.56,153.77,961800
2020-12-15,157.9,159.94,156.11,159.84,156.0,1050400
2020-12-16,159.95,161.93,158.31,161.32,157.44,1242600
2020-12-17,162.05,163.7,160.0,160.34,156.73,1347800
2020-12-18,159.97,161.04,158.76,159.99,156.39,1478300
2020-12-21,158.44,160.58,156.69,160.49,156.88,1075200
2020-12-22,160.42,161.18,158.68,159.4,155.81,780400
2020-12-23,158.68,160.46,158.41,159.29,155.7,606500
2020-12-24,159.86,160.98,158.93,160.68,157.06,308000
2020-12-28,161.31,162.64,158.27,158.8,155.22,863300
2020-12-29,159.13,159.42,156.19,156.69,153.16,704300
2020-12-30,156.64,159.7,156.64,157.66,154.11,599600
2020-12-31,157.07,157.67,155.52,157.51,153.96,621000
2021-01-04,157.9,159.57,155.96,157.34,153.8,849100
2021-01-05,156.23,158.14,155.34,157.17,153.63,619500
2021-01-06,157.21,166.79,157.21,166.25,162.51,1584000
2021-01-07,165.96,168.8,164.6,167.67,163.89,993200
