Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,106.7,107.29,106.02,106.69,101.36,1116800
2019-03-26,106.68,107.49,106.48,107.2,101.84,921600
2019-03-27,106.62,107.06,105.47,105.87,100.58,936500
2019-03-28,105.98,106.08,103.57,104.32,99.11,1201700
2019-03-29,104.44,104.62,103.87,104.26,99.05,1532100
2019-04-01,104.43,104.52,103.01,103.85,98.66,1410200
2019-04-02,104.15,104.31,102.94,103.71,98.53,1149500
2019-04-03,103.6,104.37,102.95,104.03,98.83,1155000
2019-04-04,104.09,104.27,103.4,103.86,98.67,1189400
2019-04-05,103.75,104.97,103.51,104.92,99.68,1054200
2019-04-08,104.7,105.02,103.93,104.14,98.94,775900
2019-04-09,104.0,104.59,103.71,104.57,99.34,699300
2019-04-10,104.86,105.55,103.91,104.03,98.83,774600
2019-04-11,104.04,104.38,103.71,104.32,99.11,863100
2019-04-12,104.05,104.33,103.64,104.16,98.95,965600
2019-04-15,104.43,104.46,103.69,103.96,98.76,771100
2019-04-16,103.85,104.49,102.39,102.42,97.3,1376000
2019-04-17,102.36,102.92,101.92,102.28,97.17,1122800
2019-04-18,102.79,104.99,102.74,104.7,99.47,1882100
2019-04-22,104.36,105.12,104.2,104.93,99.69,882900
2019-04-23,105.16,105.65,104.19,104.8,99.56,1115400
2019-04-24,105.41,106.06,104.7,105.84,100.55,836500
2019-04-25,105.48,106.84,105.24,106.53,101.21,773600
2019-04-26,107.18,107.94,106.76,106.88,101.54,606700
2019-04-29,106.17,106.85,106.02,106.42,101.1,534300
2019-04-30,106.61,108.23,106.36,108.19,102.78,1179500
2019-05-01,107.8,108.32,106.9,107.1,101.75,710100
2019-05-02,106.66,107.07,105.26,106.68,101.35,950900
2019-05-03,106.94,107.59,106.48,107.38,102.01,609700
2019-05-06,107.55,108.21,106.74,107.21,101.85,664600
2019-05-07,107.16,107.58,106.74,107.08,101.73,748400
2019-05-08,107.09,107.27,105.73,105.86,100.57,653100
2019-05-09,105.9,106.47,105.38,106.28,100.97,536400
2019-05-10,105.68,108.3,105.56,108.27,103.35,776000
2019-05-13,108.03,111.01,107.79,110.69,105.66,1857900
2019-05-14,110.83,111.08,109.78,109.84,104.84,1063800
2019-05-15,110.1,111.28,109.96,110.26,105.25,836400
2019-05-16,109.88,111.66,109.71,111.17,106.11,704300
2019-05-17,111.1,112.52,111.1,112.04,106.94,941800
2019-05-20,112.13,112.6,110.96,111.28,106.22,861800
2019-05-21,111.57,112.52,111.28,111.42,106.35,787800
2019-05-22,111.64,112.86,111.25,112.82,107.69,715900
2019-05-23,112.82,113.92,112.8,113.32,108.17,751400
2019-05-24,113.5,114.26,113.46,113.69,108.52,678500
2019-05-28,114.16,114.5,113.0,113.34,108.19,1516400
2019-05-29,113.58,113.58,111.58,111.78,106.7,995100
2019-05-30,111.66,112.6,111.5,111.94,106.85,553400
2019-05-31,112.01,113.26,111.83,113.02,107.88,1081000
2019-06-03,113.42,114.25,112.72,114.06,108.87,697100
2019-06-04,113.9,114.02,111.72,113.82,108.64,946800
2019-06-05,114.67,116.6,113.96,116.49,111.19,741300
2019-06-06,116.72,117.58,116.44,117.35,112.01,968100
2019-06-07,118.53,119.28,116.29,116.29,111.0,1045700
2019-06-10,115.78,116.12,114.9,115.84,110.57,928300
2019-06-11,115.81,116.39,114.66,115.38,110.13,966600
2019-06-12,115.86,117.21,115.66,117.09,111.76,627700
2019-06-13,117.81,117.89,116.06,116.68,111.37,743900
2019-06-14,116.62,118.71,116.62,118.27,112.89,646100
2019-06-17,118.14,118.51,116.75,117.62,112.27,540500
2019-06-18,118.23,118.23,115.85,116.64,111.34,828500
2019-06-19,116.0,118.39,115.6,117.98,112.61,705900
2019-06-20,118.19,118.74,116.7,118.19,112.81,772400
2019-06-21,118.34,118.49,117.12,118.07,112.7,1796000
2019-06-24,118.56,118.79,117.31,118.4,113.02,997500
2019-06-25,118.18,118.72,116.94,117.18,111.85,902300
2019-06-26,116.94,117.2,115.01,115.31,110.07,820300
2019-06-27,115.81,116.24,114.8,115.26,110.02,926400
2019-06-28,115.05,116.23,114.99,116.0,110.72,1366200
2019-07-01,115.4,115.97,114.26,115.73,110.47,1124100
2019-07-02,116.0,117.66,116.0,117.28,111.95,816500
2019-07-03,117.77,118.85,117.69,118.43,113.04,583500
2019-07-05,117.66,118.11,115.36,117.96,112.6,791200
2019-07-08,118.17,118.5,117.5,118.02,112.65,689000
2019-07-09,118.27,118.55,117.39,118.29,112.91,1137600
2019-07-10,118.42,119.3,117.86,118.71,113.31,776900
2019-07-11,118.43,118.92,116.78,117.47,112.13,1045100
2019-07-12,117.29,117.56,115.88,116.63,111.33,1095600
2019-07-15,115.58,116.72,114.8,115.98,110.71,1167600
2019-07-16,115.47,116.3,114.28,115.76,110.5,1178700
2019-07-17,116.39,117.07,116.03,116.09,110.81,899300
2019-07-18,116.35,117.33,115.83,117.25,111.92,783800
2019-07-19,117.12,117.32,114.93,114.98,109.75,886200
2019-07-22,115.75,115.82,114.37,115.23,109.99,622400
2019-07-23,115.04,115.13,114.12,114.47,109.26,899400
2019-07-24,114.79,114.79,113.18,114.01,108.82,772700
2019-07-25,114.21,115.27,113.51,113.86,108.68,664300
2019-07-26,113.83,115.16,113.47,115.09,109.86,637700
2019-07-29,115.5,115.6,114.53,115.31,110.07,766000
2019-07-30,115.33,116.24,114.58,115.11,109.87,659400
2019-07-31,114.93,116.19,113.98,114.78,109.56,1116200
2019-08-01,113.63,117.61,113.2,117.02,111.7,1667000
2019-08-02,117.33,118.19,116.39,117.29,111.96,1155900
2019-08-05,117.29,117.91,114.63,115.38,110.13,1128200
2019-08-06,115.49,117.69,114.45,117.42,112.08,1130800
2019-08-07,117.59,119.26,116.41,118.45,113.06,1048600
2019-08-08,117.84,119.95,117.43,119.41,114.46,841900
2019-08-09,119.74,121.3,119.15,120.55,115.56,770200
2019-08-12,120.77,122.85,120.62,122.51,117.43,1217600
2019-08-13,122.2,122.94,121.03,121.83,116.78,887700
2019-08-14,122.52,123.46,120.65,121.2,116.18,1179700
2019-08-15,121.32,124.87,121.2,124.5,119.34,1005600
2019-08-16,124.49,125.31,123.41,124.22,119.07,1068600
2019-08-19,124.35,125.31,121.2,123.99,118.85,886400
2019-08-20,124.17,124.38,123.24,123.61,118.49,710200
2019-08-21,123.28,124.14,122.95,124.05,118.91,679300
2019-08-22,124.06,125.04,123.2,124.7,119.53,729700
2019-08-23,124.35,125.89,122.24,122.81,117.72,1010300
2019-08-26,123.34,124.8,123.0,124.75,119.58,451100
2019-08-27,125.17,126.11,124.92,125.1,119.92,911700
2019-08-28,125.6,126.79,125.26,126.04,120.82,990800
2019-08-29,126.65,126.95,125.48,126.9,121.64,663800
2019-08-30,127.17,127.8,126.5,127.32,122.04,787300
2019-09-03,128.36,129.6,127.34,129.5,124.13,1083400
2019-09-04,129.32,129.89,127.7,128.75,123.42,1064100
2019-09-05,127.7,128.28,125.55,126.53,121.29,1273600
2019-09-06,126.62,127.69,124.92,125.7,120.49,1148800
2019-09-09,125.09,125.36,121.8,122.36,117.29,1439100
2019-09-10,121.69,121.93,119.38,120.83,115.82,1221900
2019-09-11,120.65,122.23,119.5,121.25,116.23,1160200
2019-09-12,122.46,123.31,121.37,121.76,116.71,1267400
2019-09-13,121.5,121.99,120.71,121.22,116.2,1052300
2019-09-16,121.8,121.8,120.41,120.98,115.97,699200
2019-09-17,121.09,122.23,120.99,121.76,116.71,1055000
2019-09-18,122.62,122.62,120.85,121.52,116.48,1380000
2019-09-19,122.29,122.71,120.77,122.38,117.31,1261800
2019-09-20,122.0,123.61,121.65,122.83,117.74,1919800
2019-09-23,122.99,124.07,122.5,122.58,117.5,1139200
2019-09-24,123.06,125.3,122.94,124.87,119.7,1535400
2019-09-25,124.6,125.83,123.87,124.57,119.41,1064800
2019-09-26,125.06,125.58,124.21,125.13,119.95,971200
2019-09-27,125.15,125.49,123.8,124.24,119.09,885000
2019-09-30,124.54,125.21,123.81,124.23,119.08,1404200
2019-10-01,123.72,124.27,123.08,123.86,118.73,972200
2019-10-02,123.12,124.4,122.76,123.15,118.05,924000
2019-10-03,123.51,124.01,122.91,123.73,118.6,1063500
2019-10-04,124.08,125.96,123.74,125.78,120.57,841200
2019-10-07,125.68,125.91,124.2,124.57,119.41,752500
2019-10-08,124.61,124.73,123.51,123.88,118.75,574700
2019-10-09,124.27,125.22,124.22,124.87,119.7,521000
2019-10-10,124.44,125.45,123.86,125.05,119.87,599900
2019-10-11,124.86,125.14,123.0,123.69,118.56,887800
2019-10-14,123.7,123.75,121.59,121.73,116.69,841300
2019-10-15,122.03,122.43,120.39,120.8,115.79,886900
2019-10-16,121.0,121.67,120.16,121.63,116.59,1080700
2019-10-17,121.33,122.74,121.33,122.42,117.35,690900
2019-10-18,122.51,122.83,121.75,122.41,117.34,1089900
2019-10-21,122.1,122.4,120.81,122.3,117.23,1223100
2019-10-22,122.56,123.71,122.08,122.39,117.32,824400
2019-10-23,122.46,123.69,121.77,121.94,116.89,756400
2019-10-24,121.9,123.22,121.45,122.31,117.24,656800
2019-10-25,122.58,123.09,120.48,121.11,116.09,507000
2019-10-28,121.2,121.53,119.4,119.56,114.61,689500
2019-10-29,119.34,120.03,118.66,119.59,114.63,965800
2019-10-30,120.26,121.33,119.7,120.97,115.96,777900
2019-10-31,122.38,123.49,121.24,123.27,118.16,1260800
2019-11-01,123.4,124.17,122.44,122.78,117.69,1009700
2019-11-04,122.24,122.55,119.83,120.05,115.08,1136100
2019-11-05,119.62,120.26,118.76,120.09,115.11,1483200
2019-11-06,120.61,122.06,120.32,121.59,116.55,1161700
2019-11-07,120.47,121.23,117.64,118.15,113.25,1329100
2019-11-08,117.64,118.18,115.9,116.3,111.95,1111300
2019-11-11,116.58,117.2,115.55,115.59,111.27,749400
2019-11-12,115.39,116.33,114.96,115.38,111.07,745500
2019-11-13,116.06,117.17,115.24,116.93,112.56,813800
2019-11-14,117.39,118.74,116.78,117.85,113.45,580400
2019-11-15,117.98,118.31,116.79,118.24,113.82,713100
2019-11-18,118.63,119.92,118.2,118.68,114.25,750700
2019-11-19,118.24,119.64,117.73,119.13,114.68,945500
2019-11-20,119.15,120.69,119.11,120.57,116.07,1547300
2019-11-21,120.78,120.8,119.15,119.34,114.88,901600
2019-11-22,119.65,119.73,118.09,119.04,114.59,1117600
2019-11-25,118.98,119.78,118.31,119.31,114.85,646200
2019-11-26,119.56,121.06,119.34,121.03,116.51,1102800
2019-11-27,120.96,121.7,120.78,121.27,116.74,822200
2019-11-29,121.49,122.47,120.94,121.03,116.51,458200
2019-12-02,120.94,121.29,120.09,120.3,115.81,758900
2019-12-03,120.77,121.67,120.44,121.19,116.66,722100
2019-12-04,120.65,122.61,120.44,122.49,117.91,900400
2019-12-05,121.9,123.38,121.9,123.38,118.77,790300
2019-12-06,123.13,123.67,122.61,122.67,118.09,635000
2019-12-09,123.03,123.3,122.23,122.48,117.9,537400
2019-12-10,122.64,123.33,122.13,122.35,117.78,767200
2019-12-11,120.0,120.97,119.0,120.9,116.38,1118200
2019-12-12,120.6,120.78,117.97,118.43,114.01,1249200
2019-12-13,118.04,119.58,117.34,119.2,114.75,1023900
2019-12-16,119.43,120.96,118.93,120.9,116.38,1020500
2019-12-17,121.42,121.75,120.71,120.9,116.38,1091700
2019-12-18,120.88,121.55,119.85,121.23,116.7,1115600
2019-12-19,121.39,122.09,120.77,121.66,117.11,1111300
2019-12-20,122.59,123.56,121.67,122.72,118.14,1914600
2019-12-23,122.83,123.11,120.67,121.39,116.85,1073100
2019-12-24,121.1,122.02,120.78,121.62,117.08,243400
2019-12-26,121.5,122.29,121.41,121.88,117.33,309600
2019-12-27,122.06,122.97,121.81,122.96,118.37,575500
2019-12-30,122.59,123.29,122.52,123.05,118.45,737800
2019-12-31,123.25,123.82,122.34,122.85,118.26,766800
2020-01-02,123.0,123.16,119.58,120.2,115.71,1618900
2020-01-03,120.44,122.12,120.44,120.98,116.46,869300
2020-01-06,120.99,121.75,120.49,120.75,116.24,765800
2020-01-07,120.43,120.97,119.91,120.0,115.52,841000
2020-01-08,119.55,121.19,119.23,120.49,115.99,1096700
2020-01-09,120.49,122.22,120.15,122.13,117.57,803600
2020-01-10,122.2,122.74,122.15,122.56,117.98,754700
2020-01-13,122.77,124.03,122.77,123.74,119.12,961800
2020-01-14,124.0,124.57,123.51,124.57,119.92,886100
2020-01-15,125.0,127.03,124.88,126.88,122.14,912600
2020-01-16,127.0,128.73,126.83,128.57,123.77,984200
2020-01-17,128.83,130.59,128.81,130.44,125.57,1338400
2020-01-21,130.49,133.4,130.2,133.22,128.24,1666700
2020-01-22,133.8,134.81,133.27,134.05,129.04,1255000
2020-01-23,134.03,135.53,133.81,135.29,130.24,933300
2020-01-24,135.29,136.41,135.2,135.78,130.71,813800
2020-01-27,136.0,136.83,134.93,135.25,130.2,703400
2020-01-28,135.53,136.39,135.07,135.8,130.73,904200
2020-01-29,136.0,136.41,135.28,136.04,130.96,608400
2020-01-30,135.82,137.12,135.6,136.77,131.66,922700
2020-01-31,136.91,137.73,135.44,136.2,131.11,1300500
2020-02-03,136.33,136.95,136.15,136.52,131.42,1253800
2020-02-04,135.95,136.81,134.82,134.84,129.8,1193000
2020-02-05,134.56,135.67,134.09,135.07,130.02,923300
2020-02-06,134.62,135.29,134.17,135.0,130.44,669000
2020-02-07,135.88,136.13,134.39,134.45,129.91,938200
2020-02-10,134.71,135.55,134.45,135.21,130.64,1400000
2020-02-11,135.53,135.99,135.1,135.34,130.77,746800
2020-02-12,134.52,136.11,134.5,135.7,131.12,996000
2020-02-13,135.7,137.23,135.55,136.95,132.32,814200
2020-02-14,137.52,139.65,137.01,139.32,134.61,1091200
2020-02-18,140.34,140.57,139.26,139.26,134.56,1478400
2020-02-19,139.07,141.37,138.24,138.7,134.01,1288700
2020-02-20,138.32,138.67,136.5,137.3,132.66,1022400
2020-02-21,137.41,138.14,137.12,137.77,133.12,1222200
2020-02-24,136.85,137.75,135.95,136.53,131.92,1219400
2020-02-25,136.71,136.85,132.77,133.09,128.59,1056500
2020-02-26,132.95,134.93,132.59,133.04,128.55,1118600
2020-02-27,132.77,134.39,127.72,127.78,123.46,1277700
2020-02-28,124.11,125.8,120.62,123.66,119.48,3988800
2020-03-02,124.33,130.94,124.08,130.84,126.42,1860400
2020-03-03,131.22,134.75,130.6,131.42,126.98,1639200
2020-03-04,133.07,140.33,133.07,140.31,135.57,1528700
2020-03-05,138.52,140.49,136.7,139.36,134.65,1218400
2020-03-06,136.01,141.7,134.63,141.0,136.24,1492800
2020-03-09,133.15,139.78,132.65,137.19,132.56,2322200
2020-03-10,138.15,140.75,131.3,137.71,133.06,2185400
2020-03-11,135.35,136.63,128.28,129.67,125.29,2157100
2020-03-12,122.21,127.45,114.28,117.97,113.98,2494900
2020-03-13,121.36,128.33,116.54,128.29,123.96,1667000
2020-03-16,115.5,132.36,115.35,118.81,114.8,2367600
2020-03-17,121.33,140.29,120.5,138.5,133.82,2364400
2020-03-18,129.61,133.22,122.63,130.08,125.69,2661200
2020-03-19,129.0,130.26,114.06,115.12,111.23,2393300
2020-03-20,115.12,115.12,98.25,100.69,97.29,3441000
2020-03-23,100.38,100.38,92.0,97.07,93.79,2780900
2020-03-24,100.71,105.28,96.63,103.95,100.44,2167300
2020-03-25,103.77,114.27,101.35,110.45,106.72,1757000
2020-03-26,108.53,121.87,108.53,119.32,115.29,1634100
2020-03-27,116.77,125.03,115.0,120.77,116.69,1169900
2020-03-30,122.86,127.27,121.87,126.72,122.44,1584200
2020-03-31,124.92,126.5,117.19,119.56,115.52,2831000
2020-04-01,115.0,117.99,110.56,112.8,108.99,1355700
2020-04-02,111.54,118.45,110.95,117.64,113.67,944800
2020-04-03,118.39,118.8,112.6,113.32,109.49,1187700
2020-04-06,116.2,123.3,116.2,121.52,117.41,1224000
2020-04-07,124.0,124.95,116.82,118.27,114.27,1261400
2020-04-08,119.26,126.33,117.65,125.35,121.12,952800
2020-04-09,126.38,132.87,125.6,131.75,127.3,1177300
2020-04-13,129.79,130.48,125.41,127.24,122.94,764900
2020-04-14,131.1,133.72,129.51,133.61,129.1,904400
2020-04-15,131.39,132.77,128.92,129.21,124.84,922900
2020-04-16,131.87,132.74,129.59,131.24,126.81,915500
2020-04-17,132.68,133.0,128.56,131.76,127.31,1189400
2020-04-20,131.75,132.43,125.87,126.46,122.19,773300
2020-04-21,125.2,127.6,123.78,125.43,121.19,1075400
2020-04-22,127.92,129.8,126.59,127.89,123.57,739900
2020-04-23,127.25,129.19,124.53,124.68,120.47,946200
2020-04-24,126.25,126.81,124.42,125.01,120.79,1010900
2020-04-27,126.0,126.48,125.03,125.75,121.5,1476200
2020-04-28,127.76,128.0,125.88,126.52,122.25,929400
2020-04-29,127.67,127.81,123.74,125.72,121.47,934700
2020-04-30,125.0,125.6,120.1,121.69,117.58,1174800
2020-05-01,120.59,120.76,118.56,119.2,115.17,820800
2020-05-04,119.16,121.79,118.3,121.46,117.36,720100
2020-05-05,121.19,124.68,121.19,123.43,119.26,784000
2020-05-06,123.78,124.17,117.53,117.78,113.8,1128400
2020-05-07,120.63,123.52,118.39,119.08,115.06,1119000
2020-05-08,119.17,120.31,117.52,118.03,114.04,1068400
2020-05-11,117.02,119.82,115.55,119.49,115.99,1091100
2020-05-12,119.61,119.98,117.05,117.07,113.64,908100
2020-05-13,116.99,116.99,115.09,116.51,113.1,1194700
2020-05-14,115.89,116.85,112.5,116.27,112.87,1039100
2020-05-15,115.65,118.78,114.56,117.76,114.31,3087000
2020-05-18,120.59,123.26,119.68,122.51,118.93,931100
2020-05-19,122.11,123.09,120.11,120.17,116.65,756000
2020-05-20,121.28,122.07,120.19,120.6,117.07,683400
2020-05-21,121.0,121.94,120.06,120.62,117.09,685400
2020-05-22,120.16,121.03,119.3,120.71,117.18,445800
2020-05-26,122.65,123.8,120.18,120.74,117.21,873800
2020-05-27,122.04,122.27,118.05,120.54,117.01,876500
2020-05-28,122.25,124.59,122.07,123.72,120.1,947600
2020-05-29,123.71,127.4,122.55,127.0,123.28,1516800
2020-06-01,126.91,128.95,125.7,127.77,124.03,794200
2020-06-02,127.7,130.09,127.09,130.09,126.28,821900
2020-06-03,130.28,132.56,129.53,132.35,128.48,1117200
2020-06-04,131.36,132.6,128.73,130.7,126.88,1113300
2020-06-05,131.3,134.26,130.72,131.56,127.71,827400
2020-06-08,130.53,132.88,129.75,132.5,128.62,753300
2020-06-09,131.62,131.62,129.18,130.7,126.88,857100
2020-06-10,131.0,132.69,130.17,131.06,127.23,614700
2020-06-11,129.61,130.86,126.75,127.5,123.77,1024900
2020-06-12,129.65,129.78,125.81,127.29,123.57,901400
2020-06-15,126.27,130.43,124.73,129.22,125.44,1212300
2020-06-16,131.49,132.68,128.79,129.66,125.87,699800
2020-06-17,130.0,130.84,127.46,129.86,126.06,697700
2020-06-18,129.34,130.17,127.54,129.17,125.39,629200
2020-06-19,131.06,131.13,126.36,126.36,122.66,1766000
2020-06-22,126.33,127.6,125.7,126.83,123.12,1127400
2020-06-23,127.71,128.18,124.88,125.22,121.56,833000
2020-06-24,124.34,125.2,123.1,124.4,120.76,1038000
2020-06-25,124.4,124.4,120.67,122.22,118.64,707800
2020-06-26,122.43,125.56,121.84,124.08,120.45,1789400
2020-06-29,124.38,125.44,122.49,125.37,121.7,617600
2020-06-30,125.47,129.43,125.47,128.66,124.9,1228700
2020-07-01,128.45,131.13,128.45,130.62,126.8,766900
2020-07-02,131.15,132.16,130.6,131.06,127.23,731300
2020-07-06,132.63,133.92,130.35,131.04,127.21,551900
2020-07-07,130.25,131.53,129.38,130.31,126.5,693700
2020-07-08,130.4,132.19,130.01,131.76,127.9,673400
2020-07-09,131.35,131.69,128.76,130.69,126.87,714000
2020-07-10,130.95,133.41,130.74,133.39,129.49,715700
2020-07-13,132.82,134.41,132.17,132.97,129.08,983800
2020-07-14,133.43,135.23,132.85,134.84,130.89,1170400
2020-07-15,135.0,135.85,133.4,134.06,130.14,918700
2020-07-16,134.03,138.39,133.56,138.32,134.27,1100100
2020-07-17,138.92,141.53,138.42,141.22,137.09,786700
2020-07-20,140.86,142.84,138.99,139.71,135.62,696000
2020-07-21,139.8,141.87,139.32,141.18,137.05,566900
2020-07-22,140.93,144.48,140.21,143.79,139.58,608000
2020-07-23,144.67,145.81,143.91,144.89,140.65,719300
2020-07-24,145.0,145.97,143.2,144.52,140.29,834100
2020-07-27,145.0,145.91,143.7,144.33,140.11,833000
2020-07-28,143.88,146.27,143.88,145.36,141.11,724700
2020-07-29,145.94,148.16,145.92,147.99,143.66,811300
2020-07-30,146.82,147.98,145.85,146.63,142.34,591000
2020-07-31,146.21,148.51,145.49,147.27,142.96,793400
2020-08-03,147.0,147.37,145.4,147.06,142.76,582400
2020-08-04,146.49,147.69,145.95,147.5,143.18,686000
2020-08-05,148.19,148.22,145.65,147.25,142.94,506400
2020-08-06,146.32,147.96,145.01,146.97,142.67,737600
2020-08-07,147.0,150.04,146.09,149.79,145.41,785500
2020-08-10,150.21,150.47,148.44,149.11,144.75,598600
2020-08-11,148.23,148.5,141.71,142.42,138.76,740900
2020-08-12,143.13,147.08,142.8,145.87,142.13,602600
2020-08-13,145.28,147.17,144.29,146.51,142.75,613400
2020-08-14,146.16,146.68,144.79,145.31,141.58,378600
2020-08-17,146.0,148.12,145.09,146.56,142.8,657900
2020-08-18,146.14,147.2,145.29,146.0,142.25,493300
2020-08-19,146.75,147.2,143.59,143.92,140.23,603000
2020-08-20,143.55,145.31,143.17,144.28,140.58,432200
2020-08-21,144.38,144.79,142.61,143.64,139.95,603300
2020-08-24,143.62,144.32,142.22,143.88,140.19,468600
2020-08-25,143.98,143.98,142.35,143.53,139.85,389400
2020-08-26,142.38,142.97,140.78,140.9,137.28,583900
2020-08-27,141.88,142.76,140.37,141.37,137.74,704000
2020-08-28,141.14,141.14,138.85,140.79,137.18,773400
2020-08-31,142.15,142.68,140.87,141.34,137.71,881100
2020-09-01,141.78,142.0,139.5,140.17,136.57,451700
2020-09-02,140.4,144.93,139.75,144.15,140.45,934600
2020-09-03,144.64,146.3,141.3,142.48,138.82,717300
2020-09-04,142.7,144.01,141.63,143.17,139.5,954200
2020-09-08,143.0,143.21,140.14,140.77,137.16,771700
2020-09-09,142.02,145.12,142.02,143.2,139.52,667600
2020-09-10,142.74,143.42,140.71,140.77,137.16,575500
2020-09-11,141.56,141.77,140.28,141.1,137.48,482500
2020-09-14,142.14,143.82,141.25,142.88,139.21,684600
2020-09-15,144.16,144.84,142.85,143.59,139.9,812900
2020-09-16,143.85,145.51,142.59,142.77,139.11,678200
2020-09-17,142.33,142.97,139.71,141.02,137.4,733400
2020-09-18,140.75,141.84,138.0,138.28,134.73,1420900
2020-09-21,137.94,140.08,137.01,139.72,136.13,746800
2020-09-22,140.24,141.47,138.91,140.17,136.57,718100
2020-09-23,140.65,141.21,138.04,138.05,134.51,585700
2020-09-24,138.92,141.95,138.51,140.66,137.05,902900
2020-09-25,139.54,144.37,139.54,144.23,140.53,898100
2020-09-28,144.47,146.06,143.65,144.55,140.84,599200
2020-09-29,144.75,145.1,142.88,143.7,140.01,565100
2020-09-30,144.63,146.28,144.14,144.88,141.16,1099600
2020-10-01,145.56,148.86,145.44,148.57,144.76,1478200
2020-10-02,147.52,149.97,146.87,148.96,145.14,751200
2020-10-05,149.25,152.16,148.59,151.89,147.99,707000
2020-10-06,151.85,153.74,150.87,152.49,148.58,718400
2020-10-07,153.94,155.46,152.91,154.51,150.54,942400
2020-10-08,155.0,156.39,154.08,155.85,151.85,554400
2020-10-09,156.21,157.27,154.61,155.75,151.75,651900
2020-10-12,156.65,160.0,156.29,158.32,154.26,571000
2020-10-13,156.33,156.35,154.5,156.08,152.07,592900
2020-10-14,155.62,157.39,154.54,155.76,151.76,581900
2020-10-15,154.54,157.17,153.55,155.86,151.86,513900
2020-10-16,156.58,156.65,155.5,155.72,151.72,1120200
2020-10-19,156.26,157.54,153.98,154.52,150.55,1175100
2020-10-20,155.29,155.29,152.61,153.15,149.22,725600
2020-10-21,153.42,154.09,151.85,152.25,148.34,818400
2020-10-22,153.05,153.96,152.34,153.61,149.67,455500
2020-10-23,153.88,154.68,152.99,154.08,150.13,423700
2020-10-26,154.3,155.02,152.0,154.01,150.06,676200
2020-10-27,154.36,156.18,153.67,154.62,150.65,621100
2020-10-28,152.76,155.6,152.51,153.0,149.07,874700
2020-10-29,152.92,153.96,150.15,152.16,148.25,534000
2020-10-30,151.3,152.34,149.23,150.51,146.65,831800
2020-11-02,152.0,155.07,151.64,154.3,150.34,731300
2020-11-03,156.06,159.41,155.49,157.1,153.07,742100
2020-11-04,158.26,160.56,155.25,155.41,151.42,728100
2020-11-05,160.0,162.84,155.5,158.21,154.15,766900
2020-11-06,158.85,161.94,157.8,161.13,156.99,744800
2020-11-09,171.99,172.56,161.93,162.33,158.71,1347500
2020-11-10,162.21,164.59,161.63,163.51,159.86,1021400
2020-11-11,164.49,165.7,163.18,164.37,160.7,968000
2020-11-12,164.22,164.71,160.11,161.41,157.81,863600
2020-11-13,161.92,162.9,160.64,161.31,157.71,634900
2020-11-16,162.97,165.63,161.01,165.55,161.85,902800
2020-11-17,163.93,164.56,158.88,159.29,155.73,1082500
2020-11-18,160.67,160.71,155.97,156.19,152.7,858100
2020-11-19,156.88,157.2,154.54,156.65,153.15,913000
2020-11-20,155.78,160.11,155.78,157.71,154.19,992800
2020-11-23,157.77,158.14,154.76,155.22,151.75,616900
2020-11-24,156.53,156.88,152.88,153.2,149.78,1006000
2020-11-25,153.98,154.97,151.11,153.13,149.71,1113600
2020-11-27,152.81,154.19,151.71,153.73,150.3,504000
2020-11-30,154.0,154.81,152.14,153.38,149.96,1059700
2020-12-01,154.58,156.41,154.04,154.3,150.85,797200
2020-12-02,154.73,155.36,152.71,154.83,151.37,794100
2020-12-03,153.98,155.46,151.92,152.48,149.08,707700
2020-12-04,152.34,152.88,147.9,148.9,145.58,1318400
2020-12-07,148.84,151.15,148.57,150.32,146.96,1042500
2020-12-08,149.56,150.25,148.62,149.35,146.02,811100
2020-12-09,150.09,150.09,147.79,148.47,145.15,919300
2020-12-10,148.65,148.65,146.54,148.07,144.76,888000
2020-12-11,147.97,148.82,146.74,148.28,144.97,760100
2020-12-14,150.12,151.33,148.46,148.55,145.23,811100
2020-12-15,149.01,153.35,148.81,152.99,149.57,1555900
2020-12-16,153.83,154.76,150.26,150.37,147.01,821500
2020-12-17,151.26,153.2,150.7,151.86,148.47,925500
2020-12-18,151.99,152.56,149.71,150.24,146.89,1891400
2020-12-21,148.95,149.39,147.03,149.11,145.78,1134600
2020-12-22,149.34,149.34,147.41,148.06,144.75,823700
2020-12-23,148.95,150.66,147.35,147.41,144.12,731500
2020-12-24,147.88,149.14,147.42,149.14,145.81,253700
2020-12-28,149.59,151.01,148.99,149.65,146.31,546600
2020-12-29,150.79,151.88,149.94,150.73,147.36,685100
2020-12-30,150.9,151.7,150.26,150.63,147.27,361800
2020-12-31,150.59,153.6,150.21,153.47,150.04,521900
2021-01-04,153.53,153.79,148.62,150.24,146.89,1378900
2021-01-05,150.5,151.51,148.9,151.09,147.72,867600
2021-01-06,151.78,153.73,150.56,152.36,148.96,1206200
2021-01-07,153.89,154.59,151.79,152.13,148.73,851500
2021-01-08,152.09,157.37,151.5,156.98,153.47,1367400
2021-01-11,156.36,157.55,154.26,156.64,153.14,812300
2021-01-12,156.78,159.11,154.43,156.23,152.74,1128800
2021-01-13,156.6,161.2,156.23,159.69,156.12,898200
2021-01-14,159.52,159.68,157.27,158.0,154.47,712400
2021-01-15,157.56,160.3,157.0,159.72,156.15,946600
2021-01-19,160.83,160.92,157.7,159.27,155.71,873100
