Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,99.83,100.7,97.55,100.4,95.15,4598900
2019-03-12,100.4,101.24,99.58,100.86,95.59,4928400
2019-03-13,101.1,101.92,100.61,101.17,95.88,6268200
2019-03-14,100.98,101.26,100.25,100.81,95.54,5393400
2019-03-15,101.07,101.15,99.43,100.14,94.91,6677500
2019-03-18,99.99,101.98,99.99,101.88,96.56,4471400
2019-03-19,102.49,104.35,102.44,103.45,98.05,5801500
2019-03-20,103.78,104.38,102.12,103.59,98.18,4636000
2019-03-21,103.88,106.69,103.7,106.35,100.79,4835300
2019-03-22,106.05,107.03,104.92,104.95,99.47,4106600
2019-03-25,104.76,106.8,104.76,106.03,100.49,3994500
2019-03-26,106.86,107.22,105.51,105.96,100.42,4633200
2019-03-27,106.04,108.04,105.99,107.39,101.78,4230100
2019-03-28,107.88,108.89,107.72,108.37,102.71,4099900
2019-03-29,108.78,109.94,108.44,109.47,103.75,5318700
2019-04-01,110.21,111.21,105.84,108.93,103.24,10408000
2019-04-02,108.9,110.03,108.86,109.91,104.17,3722400
2019-04-03,110.55,112.21,110.0,111.93,106.08,4127200
2019-04-04,112.14,113.35,111.71,113.32,107.4,3007800
2019-04-05,113.63,115.25,113.63,114.98,108.97,3776800
2019-04-08,115.0,116.17,114.9,115.79,109.74,4988100
2019-04-09,115.23,115.26,112.88,113.14,107.23,3694400
2019-04-10,113.82,113.85,111.9,113.76,107.82,4434900
2019-04-11,113.87,115.22,113.36,115.13,109.12,2540500
2019-04-12,115.58,116.81,115.36,116.26,110.19,3214100
2019-04-15,116.42,117.42,116.23,117.18,111.06,3110800
2019-04-16,117.5,117.94,116.56,117.03,110.92,2687800
2019-04-17,117.5,118.23,116.92,117.12,111.0,3874700
2019-04-18,117.02,117.07,113.7,113.74,107.8,6321400
2019-04-22,113.52,115.31,113.05,113.43,107.5,4674200
2019-04-23,112.99,114.74,112.04,113.54,108.07,4033900
2019-04-24,113.82,114.82,113.55,113.97,108.47,2940200
2019-04-25,113.58,114.15,112.63,113.6,108.12,4164800
2019-04-26,113.49,113.87,112.06,112.48,107.06,4064500
2019-04-29,112.02,112.51,110.59,112.22,106.81,3186900
2019-04-30,111.57,113.3,111.2,113.14,107.69,3367100
2019-05-01,113.04,113.04,110.7,110.7,105.36,2953100
2019-05-02,110.6,112.17,110.37,112.11,106.7,3206000
2019-05-03,112.62,113.13,112.15,112.36,106.94,2575200
2019-05-06,111.04,111.67,110.1,111.35,105.98,2730500
2019-05-07,110.0,110.0,106.17,107.12,101.96,4885500
2019-05-08,107.08,107.71,106.21,106.73,101.58,3366500
2019-05-09,105.74,106.5,104.63,106.29,101.17,2919700
2019-05-10,105.69,107.26,103.75,106.64,101.5,3795300
2019-05-13,104.75,105.02,103.52,104.66,99.61,4714900
2019-05-14,105.01,106.56,104.6,105.75,100.65,2961900
2019-05-15,105.41,108.05,105.13,107.62,102.43,5104200
2019-05-16,108.27,109.6,108.05,108.59,103.35,2860300
2019-05-17,107.64,110.04,107.5,109.02,103.76,3712900
2019-05-20,108.09,110.14,108.09,109.2,103.93,4452200
2019-05-21,107.75,111.71,107.62,111.1,105.74,6415500
2019-05-22,101.25,102.51,95.41,97.94,93.22,22721500
2019-05-23,97.19,97.5,94.22,94.8,90.23,12687500
2019-05-24,95.43,95.76,94.39,95.37,90.77,7096200
2019-05-28,95.19,95.68,91.67,91.87,87.44,11747200
2019-05-29,91.79,93.76,91.6,93.23,88.73,9281500
2019-05-30,93.84,94.73,93.39,93.88,89.35,5709600
2019-05-31,92.5,94.06,92.29,93.28,88.78,6530400
2019-06-03,93.03,95.06,92.9,93.84,89.32,8393900
2019-06-04,95.01,97.05,95.01,96.83,92.16,5560500
2019-06-05,97.54,97.54,95.29,96.25,91.61,5136800
2019-06-06,96.3,96.77,95.13,96.24,91.6,4569600
2019-06-07,96.98,97.62,96.7,96.76,92.09,3974600
2019-06-10,97.5,98.42,96.14,96.31,91.67,5789500
2019-06-11,97.28,97.63,96.12,96.35,91.7,3256100
2019-06-12,96.21,97.04,96.14,96.33,91.69,2878600
2019-06-13,96.85,98.67,96.73,98.62,93.87,3617400
2019-06-14,98.99,99.99,98.5,99.63,94.83,4437100
2019-06-17,99.77,100.75,99.33,100.08,95.25,4212700
2019-06-18,100.69,101.57,99.2,99.31,94.52,3960900
2019-06-19,99.19,99.33,97.53,98.73,93.97,5558100
2019-06-20,99.91,101.83,99.75,101.44,96.55,5355300
2019-06-21,101.81,102.96,100.78,100.84,95.98,7188200
2019-06-24,100.7,101.04,98.99,99.02,94.25,4920200
2019-06-25,99.65,100.19,98.1,98.22,93.48,4767800
2019-06-26,98.61,100.03,98.09,99.24,94.46,4399900
2019-06-27,99.29,99.96,98.9,99.36,94.57,3395800
2019-06-28,99.39,101.18,99.31,100.91,96.04,4298900
2019-07-01,102.1,103.77,101.44,102.2,97.27,4072900
2019-07-02,102.25,102.95,101.82,102.69,97.74,2560200
2019-07-03,103.05,103.63,102.64,103.15,98.18,1851200
2019-07-05,102.79,104.37,102.72,104.22,99.2,2536400
2019-07-08,104.12,105.18,103.79,104.66,99.61,3882900
2019-07-09,103.82,105.16,103.82,104.86,99.8,3719600
2019-07-10,104.66,104.66,102.12,103.08,98.11,4302200
2019-07-11,104.12,105.13,103.6,104.87,99.81,2977700
2019-07-12,105.4,107.76,105.36,107.4,102.22,4814200
2019-07-15,107.72,108.31,107.24,107.97,102.76,4492200
2019-07-16,107.48,108.22,106.44,106.5,101.37,4722400
2019-07-17,106.36,106.71,104.88,104.93,99.87,5159100
2019-07-18,104.06,104.3,103.34,103.75,98.75,5147100
2019-07-19,104.19,104.31,102.47,102.5,97.56,4190700
2019-07-22,102.79,103.26,101.96,102.55,97.61,4501200
2019-07-23,102.44,103.51,102.28,102.6,98.18,5064200
2019-07-24,102.45,103.99,102.22,102.8,98.37,5989100
2019-07-25,102.47,103.47,101.77,102.05,97.65,4215100
2019-07-26,102.29,103.9,101.59,103.53,99.07,4785700
2019-07-29,103.68,104.39,103.64,103.96,99.48,3909600
2019-07-30,103.4,104.23,102.97,103.77,99.3,3981400
2019-07-31,103.22,103.8,100.84,101.4,97.03,5533400
2019-08-01,101.74,102.97,99.21,99.49,95.2,5469600
2019-08-02,99.45,100.14,98.85,99.23,94.95,3917900
2019-08-05,97.59,97.66,96.11,97.04,92.86,4685100
2019-08-06,97.2,98.09,95.9,97.92,93.7,4167800
2019-08-07,97.0,98.76,96.01,98.38,94.14,3686700
2019-08-08,99.69,100.48,99.16,100.47,96.14,3495800
2019-08-09,100.37,100.75,98.18,98.55,94.3,5370900
2019-08-12,97.67,97.9,95.95,96.08,91.94,2878800
2019-08-13,95.27,98.39,95.15,96.58,92.42,5129600
2019-08-14,94.8,95.32,93.54,93.59,89.56,5746100
2019-08-15,94.32,94.56,91.82,93.38,89.36,4745100
2019-08-16,94.2,94.98,93.38,93.92,89.87,4368300
2019-08-19,95.27,96.03,94.65,95.05,90.96,7212000
2019-08-20,95.82,99.12,95.38,97.87,93.65,9298100
2019-08-21,110.02,110.24,107.11,108.0,103.35,19753500
2019-08-22,108.38,108.61,106.93,108.16,103.5,7264400
2019-08-23,107.09,107.84,105.76,106.39,101.81,5520700
2019-08-26,107.6,107.6,105.55,106.4,101.82,4720200
2019-08-27,107.08,107.53,105.98,106.04,101.47,3722600
2019-08-28,105.6,108.58,105.32,108.18,103.52,4187800
2019-08-29,109.37,112.86,109.06,112.59,107.74,5996600
2019-08-30,113.24,113.24,111.84,112.2,107.37,4610100
2019-09-03,111.37,112.52,110.65,111.18,106.39,3893500
2019-09-04,111.57,112.04,109.5,111.92,107.1,4114000
2019-09-05,113.19,115.25,113.02,114.21,109.29,3662500
2019-09-06,114.73,115.4,114.09,114.71,109.77,3462600
2019-09-09,114.89,115.4,114.04,114.79,109.84,3782200
2019-09-10,114.47,115.96,112.95,115.28,110.31,4771600
2019-09-11,115.45,115.67,113.15,113.49,108.6,4073700
2019-09-12,114.08,115.14,113.86,113.88,108.97,3471400
2019-09-13,114.47,115.15,113.15,113.36,108.48,3476500
2019-09-16,112.65,113.89,112.14,112.63,107.78,2433400
2019-09-17,111.72,112.88,110.88,112.73,107.87,2827300
2019-09-18,112.48,113.14,111.56,112.6,107.75,2246400
2019-09-19,112.64,112.88,111.68,111.87,107.05,2369100
2019-09-20,112.93,113.19,110.95,110.96,106.18,6226500
2019-09-23,110.19,112.02,109.59,110.44,105.68,5319700
2019-09-24,111.26,112.22,109.75,110.02,105.28,3937700
2019-09-25,110.21,111.25,109.96,110.75,105.98,2908900
2019-09-26,111.08,111.42,109.39,110.72,105.95,3992600
2019-09-27,111.48,111.84,108.81,109.54,104.82,3939600
2019-09-30,109.83,110.3,108.96,109.96,105.22,4024400
2019-10-01,110.09,111.93,108.85,109.52,104.8,3966100
2019-10-02,109.31,109.31,105.92,106.35,101.77,5040700
2019-10-03,106.28,106.7,104.59,106.37,101.79,5002800
2019-10-04,106.92,107.79,106.29,107.42,102.79,4311800
2019-10-07,107.63,108.96,107.2,108.23,103.57,3686800
2019-10-08,106.89,108.23,106.48,106.5,101.91,3261700
2019-10-09,107.19,107.66,105.64,106.3,101.72,3224000
2019-10-10,106.46,108.5,106.45,108.19,103.53,3218500
2019-10-11,109.89,111.65,109.4,110.81,106.04,4498500
2019-10-14,110.45,111.24,110.26,110.67,105.9,2129900
2019-10-15,111.61,113.0,111.2,112.42,107.58,3340700
2019-10-16,112.21,112.78,111.72,112.33,107.49,2900400
2019-10-17,112.86,113.42,111.96,112.6,107.75,2615600
2019-10-18,112.16,113.12,112.05,112.84,107.98,3712300
2019-10-21,113.32,113.81,111.4,111.95,107.13,2827300
2019-10-22,111.71,113.53,111.61,112.47,108.16,3574700
2019-10-23,111.96,112.27,110.76,111.51,107.23,2181200
2019-10-24,111.67,112.92,110.46,110.87,106.62,2084800
2019-10-25,110.59,112.55,110.35,111.58,107.3,2260000
2019-10-28,111.97,112.49,111.03,111.64,107.36,2489300
2019-10-29,111.27,111.52,109.21,109.53,105.33,3034800
2019-10-30,109.88,111.46,109.19,111.28,107.01,3064900
2019-10-31,112.34,112.99,110.8,111.61,107.33,3413100
2019-11-01,111.92,112.97,110.15,112.95,108.62,2801800
2019-11-04,113.06,113.64,111.71,112.62,108.3,2518000
2019-11-05,112.66,112.75,111.03,112.2,107.9,2360400
2019-11-06,113.0,113.81,111.42,112.67,108.35,3229200
2019-11-07,113.45,114.16,112.12,112.6,108.28,2656300
2019-11-08,112.74,114.07,112.26,114.0,109.63,2792400
2019-11-11,113.22,114.49,112.72,114.45,110.06,2936700
2019-11-12,114.38,115.54,114.19,114.32,109.93,4174600
2019-11-13,112.97,114.41,111.94,112.85,108.52,4252300
2019-11-14,113.52,114.84,112.7,114.54,110.15,2852400
2019-11-15,115.12,115.7,113.5,115.52,111.09,3623200
2019-11-18,115.74,116.8,115.02,115.02,110.61,5506900
2019-11-19,115.12,115.12,112.88,113.4,109.05,7154000
2019-11-20,118.28,121.22,116.96,117.83,113.31,16114700
2019-11-21,118.99,119.0,116.68,117.02,112.53,5747800
2019-11-22,117.09,118.2,116.75,118.2,113.67,4473300
2019-11-25,118.82,119.15,116.69,117.0,112.51,4468900
2019-11-26,117.56,118.34,116.95,117.78,113.26,4752300
2019-11-27,118.06,118.96,117.7,118.46,113.92,2946000
2019-11-29,118.45,118.75,117.09,117.31,112.81,1596000
2019-12-02,117.6,117.89,115.96,116.0,111.55,3324300
2019-12-03,114.8,115.26,113.61,114.55,110.16,5091700
2019-12-04,115.0,117.46,114.87,115.46,111.03,4147400
2019-12-05,115.97,116.28,114.96,115.58,111.15,2651200
2019-12-06,116.18,117.32,116.03,116.28,111.82,2463100
2019-12-09,116.33,118.33,116.14,117.87,113.35,2589500
2019-12-10,117.78,117.86,116.38,116.48,112.01,2561600
2019-12-11,115.7,117.67,115.23,117.66,113.15,3611200
2019-12-12,117.67,118.79,117.2,118.2,113.67,2533200
2019-12-13,117.67,118.61,116.82,118.5,113.95,3118900
2019-12-16,119.47,121.17,119.28,120.08,115.47,3749100
2019-12-17,120.69,121.46,119.23,119.32,114.74,3533900
2019-12-18,119.66,120.19,119.27,119.31,114.73,3309500
2019-12-19,119.33,120.57,118.9,120.21,115.6,4501900
2019-12-20,119.73,120.28,119.3,119.73,115.14,5996100
2019-12-23,120.03,120.58,119.31,119.59,115.0,3190300
2019-12-24,119.59,120.13,119.39,119.77,115.18,1126000
2019-12-26,119.93,120.3,119.48,119.73,115.14,1714200
2019-12-27,119.86,120.68,119.62,120.23,115.62,2419700
2019-12-30,120.55,120.75,118.94,120.05,115.45,2327900
2019-12-31,119.57,119.83,118.44,119.76,115.17,2651300
2020-01-02,120.05,120.46,119.26,120.46,115.84,2788800
2020-01-03,118.71,119.82,118.05,119.6,115.01,2774200
2020-01-06,118.65,120.39,118.3,120.35,115.73,3635400
2020-01-07,120.49,120.66,119.21,119.63,115.04,4191100
2020-01-08,120.15,122.73,119.58,121.53,116.87,4030100
2020-01-09,121.57,122.88,121.5,122.05,117.37,2932400
2020-01-10,121.7,121.96,120.93,121.0,116.36,2391100
2020-01-13,120.97,121.71,120.7,121.05,116.41,3817200
2020-01-14,120.85,121.68,119.62,120.07,115.46,3823400
2020-01-15,119.95,120.19,119.2,119.52,114.94,3673700
2020-01-16,119.94,120.05,118.88,119.27,114.7,3781000
2020-01-17,119.75,122.49,119.58,122.36,117.67,5913800
2020-01-21,121.17,121.75,120.16,120.93,116.82,3477800
2020-01-22,121.2,122.9,120.7,121.91,117.76,4843500
2020-01-23,121.23,123.14,121.05,122.71,118.54,3365200
2020-01-24,122.58,122.87,119.48,120.23,116.14,3670600
2020-01-27,118.25,120.86,118.25,119.76,115.69,3497400
2020-01-28,120.06,121.68,119.22,121.15,117.03,3228600
2020-01-29,121.4,122.41,120.36,120.42,116.32,2566900
2020-01-30,119.53,120.37,118.57,119.72,115.65,3471800
2020-01-31,119.47,119.67,116.09,116.24,112.29,4370300
2020-02-03,117.0,119.22,116.72,117.18,113.19,3979400
2020-02-04,118.81,120.31,118.32,119.35,115.29,4119600
2020-02-05,120.52,122.35,119.93,122.13,117.98,3215300
2020-02-06,122.44,122.87,121.5,121.51,117.38,2469100
2020-02-07,121.65,121.96,120.79,121.48,117.35,2068800
2020-02-10,120.9,121.82,120.46,121.21,117.09,2975800
2020-02-11,121.31,123.19,121.16,123.03,118.85,2316300
2020-02-12,123.9,125.2,123.62,125.03,120.78,2727500
2020-02-13,124.24,125.27,123.97,124.77,120.53,2532100
2020-02-14,125.15,125.56,124.49,125.42,121.15,2774700
2020-02-18,124.64,125.91,122.82,123.23,119.04,3430000
2020-02-19,123.67,124.48,123.16,123.44,119.24,3170500
2020-02-20,123.77,126.73,123.01,126.57,122.26,4696000
2020-02-21,125.75,126.2,124.42,125.31,121.05,3861600
2020-02-24,122.32,124.42,122.01,122.91,118.73,5399600
2020-02-25,124.39,124.39,118.52,118.52,114.49,6522600
2020-02-26,120.3,120.45,111.96,113.3,109.45,12739800
2020-02-27,110.1,112.54,107.53,107.62,103.96,8830100
2020-02-28,104.07,107.17,102.93,106.57,102.94,9987300
2020-03-02,107.2,111.18,105.09,111.04,107.26,8794000
2020-03-03,111.31,113.03,107.15,108.56,104.87,8337500
2020-03-04,110.71,113.55,109.56,113.29,109.44,5206700
2020-03-05,110.28,111.24,106.88,107.52,103.86,6619100
2020-03-06,103.95,106.05,102.17,105.31,101.73,7886900
2020-03-09,97.82,99.82,93.15,94.22,91.02,8188200
2020-03-10,98.25,104.14,95.05,104.02,100.48,9289500
2020-03-11,100.33,103.31,97.76,99.15,95.78,6205500
2020-03-12,91.21,94.9,89.11,89.92,86.86,9903400
2020-03-13,93.66,96.56,88.38,96.49,93.21,10007100
2020-03-16,85.55,87.6,71.18,72.59,70.12,14770800
2020-03-17,73.55,75.62,64.25,73.79,71.28,15323900
2020-03-18,68.51,70.12,61.0,65.02,62.81,11133900
2020-03-19,64.41,73.21,60.0,69.87,67.49,12141200
2020-03-20,72.25,72.98,65.53,66.36,64.1,11541400
2020-03-23,65.22,69.11,63.05,67.8,65.49,9594400
2020-03-24,72.76,77.59,72.05,77.3,74.67,9004100
2020-03-25,80.11,86.99,78.32,83.72,80.87,9907500
2020-03-26,86.08,90.94,85.95,88.11,85.11,10103600
2020-03-27,84.08,89.72,83.4,86.98,84.02,6885800
2020-03-30,87.4,89.54,85.43,88.71,85.69,5717100
2020-03-31,88.07,88.94,85.53,86.05,83.12,5523700
2020-04-01,80.74,83.92,79.08,80.42,77.68,8115400
2020-04-02,79.85,83.27,79.25,82.86,80.04,8246500
2020-04-03,82.13,84.24,81.15,82.2,79.4,6448500
2020-04-06,87.09,89.37,84.0,88.77,85.75,9422300
2020-04-07,94.96,96.18,90.75,90.96,87.87,7854900
2020-04-08,91.45,94.77,90.59,94.35,91.14,4715600
2020-04-09,96.44,98.4,94.77,95.31,92.07,6543100
2020-04-13,95.39,95.84,93.04,95.2,91.96,5489700
2020-04-14,97.84,99.82,96.82,99.07,95.7,5655000
2020-04-15,94.89,95.9,92.56,94.34,91.13,7379600
2020-04-16,94.0,96.08,91.79,92.44,89.3,9034700
2020-04-17,96.5,98.67,95.34,97.1,93.8,7136000
2020-04-20,95.25,97.81,94.53,95.13,91.89,5271900
2020-04-21,92.09,93.7,91.49,92.62,89.99,5541500
2020-04-22,93.8,96.03,93.16,94.95,92.25,4770900
2020-04-23,95.26,96.66,94.82,94.9,92.2,4096200
2020-04-24,96.07,99.66,95.72,98.75,95.95,5432100
2020-04-27,99.32,102.97,99.31,101.97,99.07,5336500
2020-04-28,105.45,106.57,102.43,103.52,100.58,5588400
2020-04-29,106.73,107.8,105.18,106.16,103.15,5205500
2020-04-30,104.71,106.72,103.47,104.75,101.78,4814100
2020-05-01,102.5,104.69,102.31,104.46,101.49,3811100
2020-05-04,103.41,107.38,102.83,107.35,104.3,4088100
2020-05-05,108.93,111.69,108.88,110.15,107.02,5237000
2020-05-06,110.29,111.53,108.95,109.62,106.51,4435200
2020-05-07,111.15,113.13,111.07,111.92,108.74,3206700
2020-05-08,113.77,114.63,112.1,114.23,110.99,3951300
2020-05-11,113.1,114.75,112.57,113.39,110.17,3863700
2020-05-12,114.82,115.05,111.18,111.24,108.08,3685200
2020-05-13,111.89,113.39,108.81,110.43,107.29,6643300
2020-05-14,107.25,110.42,106.2,110.39,107.26,6097900
2020-05-15,108.71,114.16,108.42,113.78,110.55,8950400
2020-05-18,118.0,118.4,116.45,116.73,113.42,7729700
2020-05-19,116.0,118.6,115.45,116.87,113.55,7041000
2020-05-20,122.61,122.69,115.52,116.99,113.67,19289700
2020-05-21,118.9,121.25,117.0,120.64,117.21,9727900
2020-05-22,121.0,122.54,119.07,122.25,118.78,6064700
2020-05-26,124.94,125.84,123.34,123.59,120.08,7684000
2020-05-27,125.31,128.46,123.26,128.01,124.37,7615500
2020-05-28,128.9,131.4,126.71,128.12,124.48,7994100
2020-05-29,128.1,130.53,127.69,130.35,126.65,7402000
2020-06-01,129.89,130.14,128.3,129.32,125.65,5136200
2020-06-02,131.16,132.46,130.22,131.98,128.23,6023200
2020-06-03,132.5,133.39,131.34,132.84,129.07,4585200
2020-06-04,131.35,131.87,127.93,128.68,125.03,7448700
2020-06-05,130.23,131.39,128.46,130.97,127.25,5550400
2020-06-08,130.12,131.24,129.43,130.81,127.1,4951600
2020-06-09,129.56,131.43,129.21,129.57,125.89,4472600
2020-06-10,130.31,131.24,128.97,130.1,126.41,3708400
2020-06-11,127.23,128.81,123.25,123.94,120.42,5998600
2020-06-12,126.76,128.39,123.47,126.05,122.47,4463100
2020-06-15,123.4,127.97,123.09,127.73,124.1,5063000
2020-06-16,131.84,132.15,128.6,131.74,128.0,5023900
2020-06-17,133.29,136.78,133.13,135.65,131.8,7238800
2020-06-18,135.22,136.04,133.31,134.55,130.73,3898100
2020-06-19,137.29,137.29,132.35,133.83,130.03,6684300
2020-06-22,132.92,135.02,132.78,134.72,130.89,3449200
2020-06-23,136.39,136.71,134.17,134.28,130.47,3384200
2020-06-24,133.27,134.45,128.97,131.98,128.23,4150100
2020-06-25,131.35,132.01,129.65,131.77,128.03,4022800
2020-06-26,132.12,132.84,128.93,129.41,125.73,5710700
2020-06-29,130.37,133.54,129.31,133.52,129.73,3328000
2020-06-30,134.3,135.94,133.13,135.12,131.28,4462400
2020-07-01,135.4,136.29,134.75,135.63,131.78,4802300
2020-07-02,137.24,138.18,135.11,135.71,131.86,3522900
2020-07-06,137.42,138.25,135.26,135.76,131.9,3698700
2020-07-07,134.51,136.76,134.34,135.02,131.19,2991700
2020-07-08,135.67,136.36,134.42,135.75,131.89,2753700
2020-07-09,136.33,136.94,134.05,135.61,131.76,3397700
2020-07-10,136.26,137.64,134.82,137.43,133.53,3252200
2020-07-13,138.45,140.79,135.9,136.55,132.67,4227000
2020-07-14,136.09,140.17,135.8,140.06,136.08,4360700
2020-07-15,142.28,142.34,139.12,141.22,137.21,3496200
2020-07-16,141.22,144.94,140.84,142.75,138.7,4124800
2020-07-17,144.29,144.63,141.89,144.39,140.29,3898800
2020-07-20,143.33,144.71,142.9,144.1,140.01,2769000
2020-07-21,143.95,145.92,143.51,145.0,141.42,2628300
2020-07-22,145.16,149.15,145.16,148.54,144.87,4613000
2020-07-23,149.3,149.65,145.4,146.5,142.88,3664800
2020-07-24,146.79,147.62,145.4,147.03,143.4,3740100
2020-07-27,147.23,149.43,147.23,149.12,145.44,2791100
2020-07-28,149.3,149.78,147.43,147.71,144.07,3571600
2020-07-29,148.04,149.81,148.0,148.71,145.04,2732600
2020-07-30,147.87,149.9,146.9,149.2,145.52,2574600
2020-07-31,149.47,149.92,146.61,148.91,145.24,3928300
2020-08-03,149.9,151.35,149.5,150.27,146.56,3136700
2020-08-04,149.75,150.74,148.78,149.67,145.98,2381400
2020-08-05,149.94,150.46,148.71,150.26,146.55,3039700
2020-08-06,150.25,152.24,149.64,151.19,147.46,2449900
2020-08-07,151.95,154.12,151.7,152.78,149.01,2904700
2020-08-10,153.23,154.71,153.02,153.72,149.93,3065300
2020-08-11,155.06,155.42,152.87,153.87,150.07,3723000
2020-08-12,156.13,157.98,154.56,156.63,152.76,3791200
2020-08-13,156.36,157.15,155.14,155.7,151.86,2272300
2020-08-14,155.57,156.08,153.91,154.34,150.53,3404900
2020-08-17,157.26,158.72,155.85,158.41,154.5,5159600
2020-08-18,159.8,160.6,157.0,157.91,154.01,5741400
2020-08-19,161.0,162.89,156.26,158.28,154.37,9727100
2020-08-20,156.58,159.16,156.5,158.58,154.67,4288500
2020-08-21,159.09,162.08,158.47,161.72,157.73,4568800
2020-08-24,163.69,165.65,163.01,165.63,161.54,4872700
2020-08-25,166.39,167.43,164.37,165.92,161.83,3490900
2020-08-26,167.66,170.5,167.03,170.39,166.19,5319000
2020-08-27,170.7,171.32,165.34,166.31,162.21,4425000
2020-08-28,166.08,166.89,164.09,165.51,161.43,3291400
2020-08-31,165.77,166.37,163.68,164.69,160.63,3421300
2020-09-01,164.41,167.64,164.11,167.59,163.45,4284400
2020-09-02,167.86,170.83,166.6,170.49,166.28,4262700
2020-09-03,169.7,170.48,160.36,161.52,157.53,5734400
2020-09-04,162.93,163.17,153.44,156.39,152.53,6303800
2020-09-08,153.94,156.86,151.89,153.74,149.95,4892800
2020-09-09,155.89,161.19,155.1,159.53,155.59,4382600
2020-09-10,160.09,162.93,157.06,158.33,154.42,4129200
2020-09-11,160.35,162.59,159.44,161.89,157.9,4870800
2020-09-14,163.17,165.8,163.0,165.19,161.11,3583300
2020-09-15,167.44,169.88,166.62,169.03,164.86,3998100
2020-09-16,170.37,171.72,166.11,166.71,162.6,3814700
2020-09-17,163.11,165.92,161.92,163.78,159.74,3717800
2020-09-18,161.36,163.85,158.51,160.1,156.15,5484700
2020-09-21,157.95,159.62,155.2,159.6,155.66,3929500
2020-09-22,160.03,161.79,159.64,161.55,157.56,3526300
2020-09-23,162.44,162.91,157.76,158.61,154.7,3245500
2020-09-24,158.77,160.85,156.81,158.52,154.61,3888600
2020-09-25,157.9,160.2,156.6,159.55,155.61,2828600
2020-09-28,161.59,163.1,160.51,162.59,158.58,2815700
2020-09-29,163.48,163.97,162.21,162.26,158.26,2212000
2020-09-30,162.98,167.62,162.48,165.86,161.77,4198600
2020-10-01,167.34,168.28,165.37,167.17,163.04,2677200
2020-10-02,164.47,167.46,164.05,166.49,162.38,2026600
2020-10-05,168.11,168.97,167.01,168.54,164.38,2437400
2020-10-06,168.48,168.98,164.42,164.99,160.92,2765600
2020-10-07,167.72,169.81,166.64,168.47,164.31,2587400
2020-10-08,169.49,171.61,168.24,170.87,166.65,3105700
2020-10-09,171.37,175.0,171.37,173.23,168.96,4593700
2020-10-12,174.84,174.84,172.37,172.73,168.47,3377900
2020-10-13,172.86,175.94,172.63,175.33,171.0,2987800
2020-10-14,175.12,175.9,171.21,173.61,169.33,3474800
2020-10-15,171.56,176.4,171.01,176.15,171.8,3631600
2020-10-16,176.79,180.67,176.73,177.7,173.32,3879100
2020-10-19,178.23,179.91,174.82,175.13,170.81,4073200
2020-10-20,175.5,179.27,174.51,177.09,173.31,3603800
2020-10-21,177.04,179.61,174.32,174.5,170.78,3431800
2020-10-22,174.94,175.25,170.71,171.25,167.6,3266800
2020-10-23,171.46,172.17,169.22,172.14,168.47,2963100
2020-10-26,169.97,171.23,165.86,168.13,164.54,4380800
2020-10-27,169.05,169.45,165.01,165.14,161.62,4425700
2020-10-28,161.29,164.47,159.42,161.42,157.98,4947700
2020-10-29,162.26,164.05,160.64,160.75,157.32,3697800
2020-10-30,159.87,160.7,155.77,158.1,154.73,3948900
2020-11-02,159.89,162.71,158.14,160.23,156.81,2978900
2020-11-03,162.37,165.47,161.3,164.65,161.14,2908200
2020-11-04,165.41,171.44,165.25,168.22,164.63,5006500
2020-11-05,171.42,173.56,168.4,169.25,165.64,4088100
2020-11-06,169.4,169.51,167.44,168.52,164.93,2672900
2020-11-09,169.5,170.25,152.93,153.45,150.18,10765200
2020-11-10,155.6,157.34,153.01,155.71,152.39,5925100
2020-11-11,157.64,159.62,157.0,158.0,154.63,4551700
2020-11-12,159.28,160.0,156.64,157.98,154.61,3893900
2020-11-13,158.43,159.98,157.76,159.23,155.83,4036000
2020-11-16,159.07,162.0,158.66,161.9,158.45,5005400
2020-11-17,159.8,161.5,156.56,159.86,156.45,5642100
2020-11-18,150.37,154.31,146.72,146.74,143.61,18087800
2020-11-19,148.59,151.25,148.0,149.6,146.41,9393700
2020-11-20,149.33,150.96,148.89,149.93,146.73,6005800
2020-11-23,150.28,154.14,150.11,153.67,150.39,6978500
2020-11-24,154.45,156.0,153.71,154.96,151.66,7190200
2020-11-25,155.33,156.46,154.01,154.88,151.58,5228300
2020-11-27,155.69,157.37,154.06,154.67,151.37,2081300
2020-11-30,154.46,155.86,151.39,155.82,152.5,7292400
2020-12-01,155.82,156.78,152.72,153.4,150.13,6103700
2020-12-02,152.4,153.0,150.44,151.81,148.57,5133100
2020-12-03,151.99,153.15,151.36,151.97,148.73,4870100
2020-12-04,151.75,152.4,149.83,150.0,146.8,4709100
2020-12-07,150.11,152.58,149.31,151.99,148.75,7306800
2020-12-08,152.66,153.03,150.46,151.24,148.02,6737300
2020-12-09,159.5,160.98,157.22,160.13,156.72,11093300
2020-12-10,159.49,161.45,158.0,160.22,156.8,6647400
2020-12-11,159.77,160.11,157.48,157.82,154.45,5292600
2020-12-14,158.77,162.44,158.37,160.09,156.68,4654000
2020-12-15,161.13,164.29,160.94,163.33,159.85,4764700
2020-12-16,164.12,166.19,162.57,163.2,159.72,4443500
2020-12-17,164.64,165.41,163.08,163.54,160.05,4471500
