Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,89.34,90.13,88.69,89.0,82.53,1289100
2019-03-18,89.0,90.09,88.84,90.09,83.54,732400
2019-03-19,90.14,90.21,88.05,88.31,81.89,961100
2019-03-20,87.9,88.63,86.45,86.64,80.34,756100
2019-03-21,86.47,87.5,86.04,87.28,80.94,763500
2019-03-22,86.95,86.95,84.64,84.68,78.52,1094900
2019-03-25,84.57,84.85,82.95,83.43,77.37,1619100
2019-03-26,83.91,85.64,83.16,85.54,79.32,1645500
2019-03-27,85.6,86.41,85.05,85.82,79.58,1027300
2019-03-28,85.9,86.85,85.73,86.28,80.01,910300
2019-03-29,86.55,87.05,86.35,86.99,80.67,1273400
2019-04-01,87.62,88.47,87.2,88.3,81.88,695500
2019-04-02,88.59,88.93,87.97,88.49,82.06,1268600
2019-04-03,88.95,90.33,88.5,88.7,82.25,1178100
2019-04-04,88.96,90.33,88.92,89.23,82.74,659300
2019-04-05,89.32,89.92,89.02,89.46,82.96,476200
2019-04-08,89.36,90.0,89.05,89.62,83.11,624200
2019-04-09,89.16,89.43,88.45,89.23,82.74,673100
2019-04-10,89.1,89.1,87.79,88.33,81.91,760600
2019-04-11,88.95,89.87,88.76,89.67,83.15,871300
2019-04-12,90.0,90.97,89.7,90.79,84.19,813200
2019-04-15,90.94,91.49,90.2,90.88,84.27,946200
2019-04-16,87.72,89.88,87.5,89.52,83.01,1869200
2019-04-17,90.1,90.14,89.33,89.47,82.97,872800
2019-04-18,89.77,90.89,89.3,89.99,83.45,760800
2019-04-22,89.59,90.23,89.29,90.16,83.61,641500
2019-04-23,90.59,91.43,90.22,90.73,84.13,932100
2019-04-24,90.65,91.97,90.65,91.42,84.77,910900
2019-04-25,91.28,91.28,87.88,88.58,82.14,1059900
2019-04-26,88.7,88.94,87.49,87.76,81.38,1893000
2019-04-29,87.44,87.44,80.97,81.11,75.21,3803300
2019-04-30,81.46,82.11,80.95,81.0,75.11,2914600
2019-05-01,78.62,82.43,77.72,80.73,74.86,5235600
2019-05-02,81.04,84.66,80.72,83.42,77.36,3730700
2019-05-03,84.25,84.97,83.16,83.9,77.8,1673600
2019-05-06,82.81,83.97,82.15,83.21,77.16,1144900
2019-05-07,82.67,83.14,82.08,82.55,76.55,1769000
2019-05-08,82.63,84.46,82.03,83.26,77.21,2017800
2019-05-09,83.08,83.89,82.32,82.68,76.67,1783500
2019-05-10,82.56,82.56,80.51,81.73,75.79,1349300
2019-05-13,80.42,81.33,79.75,80.05,74.23,1388300
2019-05-14,80.42,82.13,80.33,81.39,75.47,1057800
2019-05-15,81.01,82.01,80.61,81.86,75.91,915500
2019-05-16,82.2,83.65,81.81,82.91,76.88,1631500
2019-05-17,82.19,83.24,81.76,82.22,76.24,809000
2019-05-20,81.83,82.43,81.49,81.79,75.84,1009200
2019-05-21,82.18,82.75,81.78,81.89,75.94,718700
2019-05-22,81.37,81.63,80.07,81.18,75.28,755600
2019-05-23,80.65,81.63,80.16,80.74,74.87,1542800
2019-05-24,81.0,81.26,79.47,79.72,73.92,1453500
2019-05-28,79.82,79.82,78.54,79.01,73.27,1994300
2019-05-29,78.95,80.0,78.0,79.69,73.9,1260200
2019-05-30,79.84,80.23,77.89,78.79,73.06,1400600
2019-05-31,78.01,79.89,78.01,79.63,73.84,1919200
2019-06-03,79.39,80.62,79.03,79.8,74.0,1049700
2019-06-04,80.35,80.52,79.5,80.24,74.41,2216400
2019-06-05,80.19,81.16,79.7,81.0,75.11,888700
2019-06-06,80.18,80.41,78.83,79.56,74.23,1274900
2019-06-07,79.97,80.97,79.66,79.69,74.36,761900
2019-06-10,80.14,81.24,79.98,80.2,74.83,828300
2019-06-11,80.77,81.34,80.07,80.41,75.03,733100
2019-06-12,80.62,82.26,80.39,82.22,76.72,1074400
2019-06-13,82.37,83.75,82.22,83.57,77.98,1404700
2019-06-14,83.65,83.81,82.69,83.7,78.1,1365000
2019-06-17,83.76,83.76,82.23,82.29,76.78,1074400
2019-06-18,83.0,84.4,82.87,83.5,77.91,1084400
2019-06-19,83.57,83.73,82.74,83.37,77.79,852300
2019-06-20,84.34,84.5,83.14,84.0,78.38,932100
2019-06-21,84.02,84.02,82.86,83.03,77.47,1626500
2019-06-24,82.95,83.49,82.37,82.87,77.32,1076600
2019-06-25,82.91,83.2,81.48,82.74,77.2,965200
2019-06-26,82.62,83.69,82.1,83.32,77.74,1229300
2019-06-27,83.63,84.87,83.48,84.17,78.54,1074100
2019-06-28,84.33,85.36,84.0,84.35,78.7,2101100
2019-07-01,85.31,85.56,83.75,84.31,78.67,932700
2019-07-02,84.22,84.77,83.07,83.63,78.03,786200
2019-07-03,83.88,85.22,83.87,85.04,79.35,500500
2019-07-05,84.57,84.99,83.94,84.9,79.22,542300
2019-07-08,84.87,85.03,83.37,83.92,78.3,791000
2019-07-09,83.38,84.05,82.21,83.19,77.62,961000
2019-07-10,83.38,83.99,82.14,82.19,76.69,703100
2019-07-11,82.11,83.05,81.54,82.84,77.3,880100
2019-07-12,82.75,85.67,82.75,85.06,79.37,1379900
2019-07-15,85.09,85.24,84.27,84.51,78.85,769800
2019-07-16,84.61,86.01,83.89,84.95,79.26,1698400
2019-07-17,84.6,84.6,82.0,82.25,76.74,2522400
2019-07-18,81.84,82.67,81.42,82.46,76.94,1570600
2019-07-19,82.65,84.35,82.34,83.65,78.05,875800
2019-07-22,83.89,84.39,83.15,83.22,77.65,1012700
2019-07-23,83.49,83.54,82.4,83.41,77.83,860800
2019-07-24,83.65,86.83,83.43,85.89,80.14,2019700
2019-07-25,85.83,86.36,83.45,84.07,78.44,1855100
2019-07-26,83.58,85.27,83.45,85.12,79.42,1344600
2019-07-29,84.85,85.81,84.62,85.06,79.37,1232600
2019-07-30,84.85,85.88,84.35,84.77,79.1,1437200
2019-07-31,81.76,84.41,79.52,83.73,78.13,3196600
2019-08-01,83.13,83.29,80.16,81.0,75.58,2330500
2019-08-02,81.16,82.63,81.03,81.66,76.19,1308200
2019-08-05,81.0,81.49,80.57,81.16,75.73,2238600
2019-08-06,81.72,82.2,80.87,81.33,75.89,1005000
2019-08-07,80.91,83.67,80.53,83.5,77.91,2055800
2019-08-08,83.75,86.47,83.6,86.06,80.3,1821000
2019-08-09,86.09,87.06,84.4,84.48,78.83,1800200
2019-08-12,84.26,85.11,83.58,84.43,78.78,1097500
2019-08-13,84.53,85.58,83.81,84.63,78.97,1104700
2019-08-14,83.66,84.01,82.1,82.39,76.88,1097300
2019-08-15,82.64,83.16,82.0,82.9,77.35,1027700
2019-08-16,83.53,84.33,82.87,83.82,78.21,1075700
2019-08-19,84.62,85.81,84.1,84.31,78.67,1474500
2019-08-20,84.42,84.84,83.7,84.17,78.54,1491200
2019-08-21,84.76,85.16,84.15,84.26,78.62,1140700
2019-08-22,84.43,84.73,83.15,83.72,78.12,1237600
2019-08-23,83.58,83.58,81.88,82.23,76.73,1166200
2019-08-26,82.67,83.21,82.12,83.09,77.53,892300
2019-08-27,83.68,83.92,82.21,82.33,76.82,930500
2019-08-28,82.34,83.53,81.69,83.17,77.6,1004600
2019-08-29,84.0,85.31,83.76,84.12,78.49,881900
2019-08-30,84.6,85.5,84.22,84.49,78.83,819400
2019-09-03,83.68,84.5,81.88,82.05,76.56,1355300
2019-09-04,82.67,83.24,82.23,82.76,77.22,917200
2019-09-05,83.12,84.12,83.04,83.94,78.8,853900
2019-09-06,84.24,84.64,83.11,83.28,78.18,1586200
2019-09-09,83.42,83.8,82.47,83.29,78.19,1470700
2019-09-10,83.44,87.39,83.41,86.7,81.39,2586100
2019-09-11,86.61,89.17,85.75,89.07,83.61,2302000
2019-09-12,89.07,89.07,85.92,86.45,81.15,1145700
2019-09-13,86.5,87.42,86.37,87.1,81.76,1040000
2019-09-16,86.36,86.83,84.74,85.29,80.06,982200
2019-09-17,85.5,86.4,84.64,86.25,80.97,1322900
2019-09-18,85.67,86.94,84.92,86.79,81.47,1212200
2019-09-19,86.38,86.6,85.48,85.6,80.36,959600
2019-09-20,86.1,86.33,84.06,84.5,79.32,1623100
2019-09-23,84.27,84.55,83.7,83.89,78.75,858800
2019-09-24,84.23,84.56,83.01,83.18,78.08,1087800
2019-09-25,83.46,84.97,83.2,84.86,79.66,1064700
2019-09-26,84.48,84.65,84.02,84.09,78.94,620400
2019-09-27,84.59,84.88,83.36,83.79,78.66,699200
2019-09-30,84.23,85.26,84.17,84.78,79.59,1073500
2019-10-01,85.21,85.88,83.04,83.57,78.45,1262000
2019-10-02,83.26,84.06,82.0,82.2,77.16,1845600
2019-10-03,81.95,82.47,80.88,82.1,77.07,1252300
2019-10-04,82.37,83.47,82.36,83.29,78.19,759300
2019-10-07,82.93,83.85,82.2,83.43,78.32,771600
2019-10-08,82.95,82.95,82.11,82.15,77.12,1046000
2019-10-09,82.83,83.34,82.63,83.02,77.93,578200
2019-10-10,82.87,84.37,82.87,84.33,79.16,867600
2019-10-11,84.96,86.17,84.96,85.25,80.03,954700
2019-10-14,85.24,85.67,84.7,85.32,80.09,799900
2019-10-15,84.73,86.25,84.36,85.29,80.06,1361500
2019-10-16,84.25,86.68,84.16,86.0,80.73,1653500
2019-10-17,86.36,87.01,86.27,86.66,81.35,1085200
2019-10-18,86.74,87.3,85.88,86.56,81.26,1040400
2019-10-21,87.02,87.5,86.17,86.81,81.49,878500
2019-10-22,86.58,88.91,86.09,88.85,83.41,1117900
2019-10-23,89.1,90.04,88.49,89.04,83.59,1529000
2019-10-24,88.53,88.77,87.24,87.68,82.31,1520000
2019-10-25,87.35,90.19,87.35,90.11,84.59,1467300
2019-10-28,91.01,91.23,90.09,90.33,84.8,1533800
2019-10-29,89.83,91.17,89.46,90.52,84.97,2433200
2019-10-30,82.1,83.0,76.28,77.08,72.36,10644300
2019-10-31,77.09,77.8,74.93,75.64,71.01,4660900
2019-11-01,74.37,75.98,74.12,74.7,70.12,4215900
2019-11-04,74.23,75.8,74.23,75.53,70.9,5813600
2019-11-05,75.89,76.57,75.21,76.34,71.66,4339500
2019-11-06,76.71,78.74,76.16,78.61,73.79,2468800
2019-11-07,78.7,79.57,78.36,79.14,74.29,1964600
2019-11-08,79.07,79.38,77.98,78.06,73.28,1646800
2019-11-11,77.53,78.35,76.83,76.86,72.15,1055100
2019-11-12,76.75,76.85,75.46,75.5,70.87,1734500
2019-11-13,75.08,75.28,74.5,74.63,70.06,1689000
2019-11-14,74.61,75.43,74.39,74.67,70.1,1376300
2019-11-15,74.89,75.26,74.38,74.72,70.14,1044900
2019-11-18,74.51,75.3,74.4,75.2,70.59,1161600
2019-11-19,75.54,76.05,74.94,75.9,71.25,1236000
2019-11-20,75.48,75.99,75.06,75.56,70.93,968900
2019-11-21,75.51,75.8,74.41,74.6,70.03,932400
2019-11-22,74.99,75.71,74.48,75.59,70.96,791700
2019-11-25,75.92,76.57,75.5,76.21,71.54,841800
2019-11-26,76.03,77.31,76.03,77.05,72.33,2020600
2019-11-27,77.19,78.06,77.02,77.75,72.99,1527500
2019-11-29,78.14,78.21,76.8,76.85,72.14,922600
2019-12-02,76.95,78.47,76.85,77.75,72.99,1674700
2019-12-03,77.71,77.71,75.58,76.02,71.36,1386100
2019-12-04,76.04,77.08,76.02,76.39,71.71,983700
2019-12-05,76.63,76.86,75.72,76.31,71.64,1101800
2019-12-06,77.15,77.59,75.83,76.02,71.36,1129600
2019-12-09,76.08,76.59,75.75,76.27,71.6,821500
2019-12-10,76.08,76.78,75.46,75.8,71.16,1156200
2019-12-11,75.87,76.36,75.47,75.89,71.24,872600
2019-12-12,75.91,78.09,75.8,77.98,73.2,1229600
2019-12-13,77.51,77.62,76.12,76.55,72.33,1063900
2019-12-16,76.75,77.35,76.43,77.05,72.81,827900
2019-12-17,76.65,77.89,76.65,77.77,73.49,1091700
2019-12-18,77.52,77.9,77.33,77.75,73.47,1237800
2019-12-19,77.98,77.99,76.64,76.73,72.5,1616400
2019-12-20,77.01,77.21,75.5,76.8,72.57,2522300
2019-12-23,77.0,77.33,76.52,76.81,72.58,909700
2019-12-24,76.72,77.55,76.55,77.54,73.27,298500
2019-12-26,77.75,77.97,77.34,77.91,73.62,590700
2019-12-27,78.09,78.5,77.79,77.93,73.64,1076900
2019-12-30,78.28,78.4,77.41,77.54,73.27,588300
2019-12-31,77.53,78.27,77.18,78.2,73.89,882300
2020-01-02,78.5,78.5,76.91,77.83,73.54,1258800
2020-01-03,77.11,77.8,76.78,77.74,73.46,892000
2020-01-06,77.07,77.62,75.86,76.51,72.3,1098300
2020-01-07,76.61,78.44,76.21,78.32,74.01,1147100
2020-01-08,78.33,79.69,78.27,78.8,74.46,1132400
2020-01-09,79.23,79.63,78.31,79.43,75.05,816400
2020-01-10,79.32,80.41,79.32,80.12,75.71,1427100
2020-01-13,80.0,80.62,79.67,80.46,76.03,938800
2020-01-14,80.29,82.08,80.29,81.75,77.25,1377900
2020-01-15,83.61,83.8,82.3,83.5,78.9,2229500
2020-01-16,83.82,84.93,83.54,84.1,79.47,2758100
2020-01-17,82.01,83.58,80.4,80.74,76.29,2780300
2020-01-21,80.48,81.05,79.93,80.2,75.78,1497500
2020-01-22,80.51,80.82,79.42,80.31,75.89,1045600
2020-01-23,80.18,80.22,78.87,79.8,75.4,1078000
2020-01-24,79.71,80.12,79.08,79.62,75.23,930200
2020-01-27,78.65,79.56,78.01,78.47,74.15,1462100
2020-01-28,78.48,78.99,77.85,77.88,73.59,2107400
2020-01-29,72.53,75.19,71.76,73.41,69.37,4850500
2020-01-30,72.15,73.49,71.8,72.64,68.64,1931600
2020-01-31,72.56,73.29,71.83,72.22,68.24,2216500
2020-02-03,72.93,73.14,71.73,72.01,68.04,1542900
2020-02-04,72.68,72.75,71.74,72.23,68.25,1328800
2020-02-05,72.75,73.44,72.29,72.74,68.73,1106300
2020-02-06,73.14,73.95,72.36,73.58,69.53,1699700
2020-02-07,73.61,75.66,73.61,74.38,70.28,1656600
2020-02-10,74.08,74.47,72.7,72.92,68.9,1092000
2020-02-11,73.1,73.66,72.64,72.72,68.71,741500
2020-02-12,73.0,73.49,72.66,73.32,69.28,1240200
2020-02-13,73.09,73.36,71.99,72.13,68.16,965600
2020-02-14,72.03,72.4,71.7,72.01,68.04,904800
2020-02-18,71.86,72.46,71.75,72.45,68.46,731800
2020-02-19,72.6,73.93,72.59,73.48,69.43,814600
2020-02-20,73.63,74.96,73.26,74.82,70.7,1579100
2020-02-21,74.09,75.6,73.7,74.55,70.44,1497200
2020-02-24,73.21,74.0,71.62,72.14,68.17,1657900
2020-02-25,72.31,72.97,70.48,71.85,67.89,2344900
2020-02-26,72.53,72.93,71.2,71.66,67.71,1107400
2020-02-27,70.31,72.24,69.87,69.87,66.02,2325600
2020-02-28,68.94,69.77,67.35,68.9,65.1,3375800
2020-03-02,69.03,70.12,68.38,70.09,66.23,1786200
2020-03-03,69.63,70.7,67.14,68.27,64.51,1492700
2020-03-04,69.12,70.88,67.59,70.79,66.89,1394100
2020-03-05,68.32,69.42,65.9,66.38,63.18,2230200
2020-03-06,64.61,66.39,64.1,66.08,62.89,4034100
2020-03-09,61.92,64.53,61.76,62.67,59.65,3181200
2020-03-10,64.3,65.04,62.42,64.78,61.66,1552300
2020-03-11,63.55,64.84,62.93,64.11,61.02,2163200
2020-03-12,60.54,62.96,57.25,60.11,57.21,3143100
2020-03-13,62.41,64.28,59.18,62.37,59.36,2217500
2020-03-16,58.18,61.82,56.94,61.06,58.12,2906300
2020-03-17,62.0,66.91,58.25,64.6,61.48,3415700
2020-03-18,62.24,66.26,61.01,64.85,61.72,3763400
2020-03-19,64.69,67.29,60.56,64.06,60.97,3296700
2020-03-20,64.57,69.93,63.75,63.91,60.83,2945200
2020-03-23,64.58,64.92,60.92,63.24,60.19,3002900
2020-03-24,65.45,67.05,62.24,63.55,60.49,2409500
2020-03-25,63.89,64.63,60.37,62.29,59.29,3852600
2020-03-26,62.49,66.95,62.01,65.89,62.71,3038600
2020-03-27,63.0,65.37,62.21,62.51,59.5,2576600
2020-03-30,62.57,65.36,61.94,65.19,62.05,1658700
2020-03-31,64.79,66.72,64.23,66.2,63.01,2481700
2020-04-01,64.92,68.85,64.7,66.57,63.36,2847500
2020-04-02,65.79,69.56,65.79,68.92,65.6,2834600
2020-04-03,68.63,69.77,67.63,68.15,64.86,2166500
2020-04-06,69.73,73.08,69.45,72.39,68.9,2201200
2020-04-07,73.5,74.76,71.45,71.84,68.38,2132900
2020-04-08,72.3,73.45,71.05,72.82,69.31,1748900
2020-04-09,72.93,74.32,71.95,73.22,69.69,1584300
2020-04-13,72.93,73.95,70.54,71.27,67.83,1618200
2020-04-14,72.24,73.34,70.4,70.99,67.57,2097500
2020-04-15,69.94,71.09,68.61,70.92,67.5,2478100
2020-04-16,71.07,74.26,70.93,74.22,70.64,2002900
2020-04-17,73.98,74.72,72.3,74.23,70.65,1907500
2020-04-20,73.71,74.97,72.15,72.32,68.83,1728100
2020-04-21,71.52,72.25,70.37,70.96,67.54,1614700
2020-04-22,72.06,72.47,71.24,71.58,68.13,1230100
2020-04-23,71.63,72.43,70.17,70.48,67.08,1557800
2020-04-24,71.01,72.33,70.61,72.28,68.79,1768900
2020-04-27,72.85,74.64,72.12,74.04,70.47,1191700
2020-04-28,74.06,75.49,73.56,74.01,70.44,1710800
2020-04-29,73.4,73.49,68.46,71.26,67.82,3867500
2020-04-30,72.03,72.16,70.74,70.9,67.48,3136100
2020-05-01,70.11,70.89,69.41,70.83,67.41,1785400
2020-05-04,71.54,71.69,69.13,69.94,66.57,1886500
2020-05-05,70.62,71.91,70.34,71.13,67.7,1237200
2020-05-06,71.7,71.75,69.85,70.43,67.03,1288800
2020-05-07,71.1,72.31,70.8,71.95,68.48,1380500
2020-05-08,72.5,74.04,72.23,73.8,70.24,1466700
2020-05-11,73.45,75.17,73.23,74.4,70.81,1414300
2020-05-12,74.92,75.28,72.51,72.72,69.21,2097200
2020-05-13,72.98,73.36,71.01,71.79,68.33,2241200
2020-05-14,71.23,72.27,70.42,72.18,68.7,2162200
2020-05-15,72.65,73.5,71.98,72.5,69.0,3587900
2020-05-18,74.12,78.25,73.91,77.84,74.09,3280500
2020-05-19,77.82,78.28,75.69,75.96,72.3,1821800
2020-05-20,76.89,79.86,76.59,77.62,73.88,2144100
2020-05-21,77.23,78.3,77.0,77.9,74.14,1403100
2020-05-22,77.74,78.19,77.37,77.86,74.11,1098300
2020-05-26,78.87,79.78,78.13,78.25,74.48,1491100
2020-05-27,78.31,80.25,78.1,80.16,76.29,2337300
2020-05-28,80.22,81.85,80.22,80.86,76.96,2001700
2020-05-29,80.92,82.88,79.56,81.13,77.22,7262200
2020-06-01,80.9,81.12,80.05,80.66,76.77,1115400
2020-06-02,81.39,82.32,78.94,82.18,78.22,1291200
2020-06-03,83.0,84.06,82.5,83.81,79.77,1706700
2020-06-04,82.88,83.33,81.72,82.3,78.81,1540200
2020-06-05,83.12,84.66,82.78,83.06,79.54,1512700
2020-06-08,82.92,85.24,82.92,85.1,81.49,1418700
2020-06-09,84.87,84.87,82.94,83.09,79.57,1238400
2020-06-10,83.5,83.62,82.06,82.2,78.71,1517300
2020-06-11,81.5,81.87,78.03,78.77,75.43,1678000
2020-06-12,80.31,80.58,76.94,77.73,74.43,1323100
2020-06-15,76.27,78.39,75.65,78.13,74.82,1391300
2020-06-16,80.0,80.54,77.71,78.09,74.78,1456400
2020-06-17,78.65,79.47,78.18,78.64,75.31,1189700
2020-06-18,78.27,78.86,77.05,77.86,74.56,1770700
2020-06-19,78.82,78.82,77.17,77.75,74.45,3584900
2020-06-22,77.22,77.31,75.58,77.04,73.77,1277300
2020-06-23,78.0,78.0,77.0,77.31,74.03,1819100
2020-06-24,77.0,79.11,76.63,78.54,75.21,1318000
2020-06-25,78.54,78.6,76.44,77.32,74.04,1238500
2020-06-26,77.12,77.78,75.95,76.66,73.41,3362200
2020-06-29,77.21,77.99,76.83,77.76,74.46,1753400
2020-06-30,77.79,79.4,77.54,79.06,75.71,1647800
2020-07-01,79.31,80.17,78.29,79.09,75.74,1579200
2020-07-02,79.84,79.84,78.47,79.18,75.82,2571900
2020-07-06,80.99,81.2,79.9,80.21,76.81,2028500
2020-07-07,78.6,80.65,78.56,80.2,76.8,1517700
2020-07-08,80.11,80.9,79.91,80.5,77.09,1561600
2020-07-09,80.4,81.51,80.4,80.87,77.44,1292900
2020-07-10,81.28,82.58,81.28,82.21,78.72,1138200
2020-07-13,82.67,82.68,81.78,82.06,78.58,1789300
2020-07-14,82.48,83.94,82.11,83.79,80.24,1459500
2020-07-15,84.24,85.59,84.0,84.91,81.31,1426700
2020-07-16,84.35,86.08,84.23,85.91,82.27,1345100
2020-07-17,85.9,86.96,84.87,86.28,82.62,1391300
2020-07-20,86.29,86.67,85.03,85.3,81.68,973500
2020-07-21,85.37,86.19,85.26,85.58,81.95,795600
2020-07-22,85.54,86.25,84.72,85.2,81.59,893700
2020-07-23,85.28,85.64,84.74,85.23,81.62,1199300
2020-07-24,85.53,86.37,85.01,86.07,82.42,914700
2020-07-27,85.97,88.37,85.97,87.7,83.98,1668100
2020-07-28,87.84,88.49,87.04,87.15,83.45,3185900
2020-07-29,92.31,99.22,91.75,95.28,91.24,5582000
2020-07-30,94.38,96.56,92.45,93.56,89.59,2526300
2020-07-31,93.54,93.89,91.81,93.72,89.75,2037300
2020-08-03,93.67,94.5,91.86,93.54,89.57,1714100
2020-08-04,92.93,95.79,92.17,95.46,91.41,2278300
2020-08-05,96.24,96.49,94.42,95.51,91.46,1364000
2020-08-06,94.63,95.47,94.2,95.16,91.13,691100
2020-08-07,95.05,96.67,94.01,95.79,91.73,1270100
2020-08-10,96.35,96.98,95.72,96.64,92.54,977400
2020-08-11,97.0,97.49,95.11,95.3,91.26,980400
2020-08-12,96.17,96.86,95.51,95.68,91.62,1266600
2020-08-13,95.42,95.8,94.46,95.12,91.09,1235200
2020-08-14,95.62,96.01,94.69,95.08,91.05,910400
2020-08-17,93.73,95.93,93.53,95.28,91.24,982100
2020-08-18,95.26,95.65,94.6,94.96,90.93,766200
2020-08-19,95.2,95.89,94.67,95.43,91.38,785100
2020-08-20,95.2,96.64,94.92,96.53,92.44,1089600
2020-08-21,96.17,96.85,95.68,96.49,92.4,1225200
2020-08-24,96.95,97.19,95.75,96.98,92.87,1051300
2020-08-25,97.33,97.75,96.21,96.55,92.46,1008800
2020-08-26,96.27,97.5,95.95,97.28,93.16,882200
2020-08-27,97.91,98.98,97.15,98.26,94.09,1451900
2020-08-28,98.31,98.88,97.6,98.73,94.54,2159100
2020-08-31,98.92,99.67,97.8,98.3,94.13,1357500
2020-09-01,98.23,99.34,97.59,99.22,95.01,930900
2020-09-02,99.31,99.93,98.83,99.67,95.44,1273300
2020-09-03,99.0,99.0,96.72,97.61,93.95,1107100
2020-09-04,98.01,98.29,96.23,97.9,94.23,1263000
2020-09-08,97.33,97.33,95.69,95.72,92.13,1152200
2020-09-09,96.45,99.53,96.45,99.01,95.3,1122800
2020-09-10,99.48,101.07,98.39,98.55,94.86,1620500
2020-09-11,98.62,99.54,97.79,98.66,94.96,1259600
2020-09-14,99.18,101.27,99.0,100.71,96.94,2157700
2020-09-15,101.19,104.87,100.92,104.06,100.16,2748800
2020-09-16,104.94,105.71,103.34,103.49,99.61,2527100
2020-09-17,102.14,104.48,101.95,103.57,99.69,1267500
2020-09-18,103.25,104.84,102.52,103.13,99.27,2272500
2020-09-21,102.37,102.71,100.29,101.95,98.13,1266800
2020-09-22,102.61,103.57,101.92,102.56,98.72,1260500
2020-09-23,102.43,103.49,101.07,101.17,97.38,1421800
2020-09-24,100.5,102.71,99.31,101.8,97.99,1113100
2020-09-25,101.19,102.83,100.97,102.36,98.52,848300
2020-09-28,103.5,104.54,102.68,103.25,99.38,1043800
2020-09-29,103.61,104.95,102.95,103.7,99.81,1198000
2020-09-30,104.11,105.6,101.73,102.19,98.36,1514700
2020-10-01,103.09,103.71,100.84,101.22,97.43,936400
2020-10-02,100.13,101.69,99.0,100.87,97.09,1241100
2020-10-05,102.21,104.34,101.88,104.0,100.1,1271800
2020-10-06,103.4,104.27,102.25,103.59,99.71,1112600
2020-10-07,104.66,106.47,104.21,106.16,102.18,1261000
2020-10-08,106.48,106.75,105.61,106.14,102.16,848300
2020-10-09,106.6,106.61,104.82,105.45,101.5,1019600
2020-10-12,106.02,106.29,104.48,105.02,101.08,952000
2020-10-13,104.96,105.86,104.48,104.61,100.69,838200
2020-10-14,105.14,105.53,104.19,104.82,100.89,978000
2020-10-15,104.21,105.21,103.54,105.12,101.18,880100
2020-10-16,103.9,104.32,100.04,100.23,96.47,1926400
2020-10-19,100.26,101.43,99.49,100.0,96.25,1357200
2020-10-20,100.67,102.1,99.97,100.51,96.74,1019800
2020-10-21,100.44,102.47,99.97,100.77,96.99,1251800
2020-10-22,100.62,101.04,99.0,99.58,95.85,1144700
2020-10-23,99.8,100.74,99.17,100.54,96.77,945200
2020-10-26,100.32,100.43,98.09,99.59,95.86,1544000
2020-10-27,99.41,101.61,99.26,100.03,96.28,1626500
2020-10-28,94.43,95.03,88.35,88.58,85.26,4192600
2020-10-29,88.01,91.37,88.0,90.08,86.7,2031700
2020-10-30,89.62,90.0,86.8,88.43,85.12,2411400
2020-11-02,89.97,90.04,86.78,87.34,84.07,1800200
2020-11-03,88.5,89.6,87.53,89.22,85.88,1352300
2020-11-04,89.13,90.76,88.01,88.11,84.81,1173400
2020-11-05,89.68,89.93,87.97,88.8,85.47,1399200
2020-11-06,88.84,90.97,88.03,90.62,87.22,1362100
2020-11-09,95.23,95.99,91.48,93.92,90.4,2417500
2020-11-10,93.45,94.72,92.5,93.89,90.37,1404100
2020-11-11,93.8,94.55,91.99,93.33,89.83,1170400
2020-11-12,93.46,93.67,89.81,90.54,87.15,1359200
2020-11-13,91.19,92.62,91.18,91.97,88.52,836700
2020-11-16,93.15,93.99,91.67,92.92,89.44,968200
2020-11-17,92.81,93.96,91.3,93.55,90.04,881500
2020-11-18,93.22,93.97,92.24,92.88,89.4,2039400
2020-11-19,92.4,94.02,91.37,93.77,90.26,1207600
2020-11-20,94.69,94.86,91.97,92.59,89.12,1272000
2020-11-23,92.4,93.52,91.19,92.17,88.72,1211300
2020-11-24,92.87,95.06,92.17,94.42,90.88,1146000
2020-11-25,94.01,94.21,92.79,93.03,89.54,1021300
2020-11-27,92.84,93.25,91.8,92.72,89.25,682600
2020-11-30,93.04,94.04,92.63,93.97,90.45,2328700
2020-12-01,94.02,95.4,93.56,93.83,90.31,1716100
2020-12-02,93.56,93.82,91.25,92.3,88.84,951600
2020-12-03,92.11,93.53,92.11,92.53,89.06,805800
2020-12-04,92.66,93.35,92.01,92.93,89.45,965600
2020-12-07,92.85,93.26,92.53,93.22,89.73,656000
2020-12-08,93.05,94.66,92.96,94.28,90.75,826600
2020-12-09,94.31,95.14,93.95,95.08,91.52,1135700
2020-12-10,93.99,94.93,92.38,92.72,89.25,1110200
2020-12-11,92.63,93.66,92.21,93.17,90.17,875600
2020-12-14,94.08,94.35,91.34,91.78,88.83,1145000
2020-12-15,92.02,92.86,90.21,90.25,87.35,1435700
2020-12-16,90.65,91.87,90.45,91.44,88.5,798100
2020-12-17,91.94,92.84,91.35,92.29,89.32,996900
2020-12-18,91.98,92.94,91.23,92.6,89.62,2250700
2020-12-21,91.95,94.42,91.22,93.48,90.47,946900
2020-12-22,94.13,94.99,93.12,94.39,91.36,1028300
2020-12-23,94.19,95.2,93.26,93.79,90.77,925500
2020-12-24,94.72,95.0,93.92,94.66,91.62,405800
2020-12-28,94.43,95.57,94.26,94.67,91.63,608100
2020-12-29,94.88,95.46,93.3,93.72,90.71,1162000
2020-12-30,93.82,94.4,92.77,93.04,90.05,623600
