Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,45.99,46.25,45.52,45.86,44.52,5000300
2019-07-24,45.84,46.84,45.56,46.77,45.4,3120300
2019-07-25,47.17,47.81,47.06,47.76,46.37,3508000
2019-07-26,47.76,48.27,47.47,47.63,46.24,3002000
2019-07-29,47.65,48.1,47.18,47.98,46.58,3823300
2019-07-30,47.93,49.08,47.72,48.45,47.04,4149600
2019-07-31,48.43,48.64,47.09,47.57,46.18,2865800
2019-08-01,47.79,49.33,47.53,48.5,47.08,4097100
2019-08-02,48.41,48.53,47.49,47.98,46.58,2461700
2019-08-05,47.41,47.83,47.01,47.53,46.14,3265200
2019-08-06,47.53,48.4,47.39,48.19,46.78,4024400
2019-08-07,47.58,49.97,47.41,49.86,48.4,6245600
2019-08-08,49.86,50.93,49.86,50.86,49.38,3170600
2019-08-09,50.66,50.8,49.75,50.01,48.55,2712400
2019-08-12,49.8,50.09,48.9,49.26,47.82,3142600
2019-08-13,49.14,50.4,49.14,50.28,48.81,3164900
2019-08-14,49.81,50.06,48.78,49.41,47.97,4939400
2019-08-15,49.42,49.58,48.45,48.51,47.09,3639300
2019-08-16,48.86,49.39,47.98,49.25,47.81,4478500
2019-08-19,49.75,50.28,49.33,50.03,48.57,3975600
2019-08-20,50.11,51.16,49.98,50.95,49.46,2446700
2019-08-21,51.25,51.74,50.75,51.56,50.05,3354800
2019-08-22,51.54,52.15,51.03,52.0,50.48,1844900
2019-08-23,52.28,52.72,51.06,51.21,49.72,3539900
2019-08-26,51.29,51.57,50.73,51.04,49.55,1702000
2019-08-27,51.39,51.39,50.31,50.5,49.03,3033700
2019-08-28,50.32,50.65,49.55,50.41,48.94,2886500
2019-08-29,50.89,51.63,50.51,51.21,49.72,2906700
2019-08-30,51.19,51.43,50.31,51.0,49.51,2614400
2019-09-03,50.71,51.4,50.52,51.17,49.68,2227600
