Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,122.73,123.16,121.08,121.67,118.82,1310778
2019-03-19,121.91,122.41,121.06,122.06,119.2,1265046
2019-03-20,122.24,124.77,121.89,123.72,120.83,2047331
2019-03-21,123.16,125.79,123.15,125.79,122.85,1443648
2019-03-22,124.93,125.24,122.96,122.99,120.11,1230953
2019-03-25,122.68,123.24,120.79,122.9,120.03,995598
2019-03-26,123.86,124.47,122.8,123.22,120.34,832961
2019-03-27,122.97,123.43,121.35,123.19,120.31,1180174
2019-03-28,123.17,123.36,121.94,123.26,120.61,1788080
2019-03-29,123.84,124.2,122.83,123.98,121.31,1190989
2019-04-01,124.71,124.77,123.54,124.04,121.37,823279
2019-04-02,124.13,124.13,123.11,123.79,121.12,918348
2019-04-03,124.38,124.98,122.6,122.8,120.15,1954322
2019-04-04,122.88,123.57,122.2,122.87,120.23,841510
2019-04-05,123.0,123.83,122.7,123.5,120.85,818129
2019-04-08,125.17,125.17,123.31,125.01,122.32,1298315
2019-04-09,124.58,125.93,124.37,124.91,122.22,1219314
2019-04-10,124.88,125.89,124.86,125.09,122.39,923704
2019-04-11,125.23,125.25,123.97,124.8,122.11,905267
2019-04-12,125.13,125.42,124.03,124.19,121.52,1029794
2019-04-15,124.69,125.19,123.92,124.17,121.5,883019
2019-04-16,125.16,125.77,121.62,121.86,119.24,948012
2019-04-17,122.17,122.17,115.54,116.2,113.7,2408243
2019-04-18,116.17,117.44,114.58,116.5,114.0,1465793
2019-04-22,115.83,118.81,115.69,117.67,115.14,1580844
2019-04-23,117.79,120.08,117.24,119.18,116.62,1326228
2019-04-24,120.48,121.92,119.42,120.83,118.22,1267003
2019-04-25,120.46,121.8,119.48,121.09,118.48,1485981
2019-04-26,121.36,123.01,116.02,120.25,117.66,3840458
2019-04-29,119.13,120.05,116.53,117.31,114.78,2180716
2019-04-30,117.32,119.68,117.0,119.57,117.0,1557772
2019-05-01,119.5,119.72,117.46,117.69,115.16,1221477
2019-05-02,117.39,120.0,116.77,119.62,117.05,1476608
2019-05-03,120.39,121.53,119.83,120.69,118.09,877148
2019-05-06,118.61,121.98,118.26,121.89,119.27,976337
2019-05-07,120.93,121.56,118.91,119.8,117.22,1064402
2019-05-08,119.84,119.89,118.64,118.99,116.43,726356
2019-05-09,117.85,118.69,116.55,118.36,115.81,834712
2019-05-10,117.84,118.8,115.34,118.42,115.87,1012799
2019-05-13,116.34,116.89,114.1,115.2,112.72,1114254
2019-05-14,115.56,116.55,115.14,115.29,112.81,773839
2019-05-15,114.81,115.74,113.74,115.1,112.62,788671
2019-05-16,115.51,116.18,114.24,114.64,112.17,1098701
2019-05-17,113.5,114.5,112.23,113.03,110.6,1377419
2019-05-20,112.49,113.34,111.82,112.54,110.12,1287912
2019-05-21,113.36,113.61,112.67,112.73,110.3,1265252
2019-05-22,112.69,112.71,111.26,111.8,109.39,1138047
2019-05-23,111.64,111.85,109.16,110.64,108.26,1251553
2019-05-24,110.76,111.71,110.68,111.18,108.79,603992
2019-05-28,111.3,111.65,108.74,108.87,106.53,867260
2019-05-29,108.99,110.01,107.93,108.95,106.61,1288118
2019-05-30,109.16,110.23,108.79,109.6,107.24,647767
2019-05-31,108.5,110.89,108.19,110.61,108.23,1422430
2019-06-03,110.8,112.07,110.13,110.97,108.58,1015065
2019-06-04,111.89,114.17,111.05,113.99,111.54,1123936
2019-06-05,114.93,116.09,113.8,115.09,112.61,1280084
2019-06-06,115.34,117.3,114.75,116.81,114.29,1237957
2019-06-07,117.39,117.58,115.98,117.21,114.69,781667
2019-06-10,117.81,118.7,117.05,118.17,115.62,732845
2019-06-11,119.35,120.07,115.85,116.97,114.45,777444
2019-06-12,116.82,117.77,116.5,117.17,114.65,808653
2019-06-13,117.18,117.33,115.63,116.3,113.8,843570
2019-06-14,116.32,116.6,113.47,114.03,111.57,1366295
2019-06-17,113.95,114.72,113.4,114.3,111.84,961093
2019-06-18,115.23,115.63,114.45,114.68,112.21,944098
2019-06-19,114.6,116.52,114.28,115.89,113.4,1169462
2019-06-20,115.53,116.64,112.75,116.22,113.72,1523473
2019-06-21,116.41,116.65,114.56,114.84,112.37,2195548
2019-06-24,114.84,114.94,113.59,114.0,111.55,869217
2019-06-25,114.24,114.77,113.14,113.3,110.86,910829
2019-06-26,113.52,113.59,110.88,111.23,108.84,1657991
2019-06-27,111.77,112.56,111.62,112.02,109.84,1174097
2019-06-28,112.3,114.33,111.55,114.31,112.08,2655134
2019-07-01,115.34,115.86,112.87,113.89,111.67,1250214
2019-07-02,114.21,114.34,112.93,113.33,111.12,1182028
2019-07-03,114.2,114.72,113.5,114.22,112.0,789083
2019-07-05,113.49,114.77,112.84,114.38,112.15,937609
2019-07-08,114.45,117.25,113.82,117.18,114.9,1644395
2019-07-09,117.05,117.57,115.9,117.17,114.89,940493
2019-07-10,117.43,118.11,116.78,117.26,114.98,651578
2019-07-11,117.48,117.83,116.6,117.48,115.19,911550
2019-07-12,117.16,117.54,116.08,117.09,114.81,663423
2019-07-15,117.32,119.26,116.96,118.35,116.04,1223743
2019-07-16,118.72,119.22,117.84,118.53,116.23,1132382
2019-07-17,118.81,119.85,118.09,119.44,117.11,1154115
2019-07-18,119.11,120.99,118.79,120.47,118.12,783006
2019-07-19,120.76,121.14,119.83,119.85,117.52,1234970
2019-07-22,120.08,120.22,119.01,119.23,116.91,545076
2019-07-23,119.41,121.19,119.35,121.19,118.83,761170
2019-07-24,121.36,122.4,119.87,122.17,119.79,1043287
2019-07-25,121.68,122.2,119.47,120.3,117.96,1743069
2019-07-26,126.7,132.25,126.7,130.58,128.04,5967511
2019-07-29,132.08,132.17,129.27,130.61,128.07,1979351
2019-07-30,130.1,132.74,129.6,132.69,130.1,1748116
2019-07-31,132.17,132.62,129.65,131.19,128.64,1491646
2019-08-01,131.26,134.78,130.99,133.5,130.89,2241383
2019-08-02,133.23,134.24,131.97,134.05,131.44,1601547
2019-08-05,133.01,133.86,130.27,130.99,128.44,1982029
2019-08-06,131.61,131.84,129.9,131.21,128.66,1053999
2019-08-07,129.58,132.98,128.87,132.23,129.66,1348064
2019-08-08,132.31,134.95,131.68,134.88,132.26,1289354
2019-08-09,134.39,135.64,133.82,134.28,131.67,957488
2019-08-12,135.0,135.7,133.17,134.48,131.86,1248772
2019-08-13,134.54,136.44,133.97,134.15,131.53,1177290
2019-08-14,132.84,132.84,129.92,130.03,127.5,1325713
2019-08-15,130.58,131.97,130.11,131.19,128.64,952647
2019-08-16,132.38,133.28,131.99,133.02,130.43,871998
2019-08-19,134.4,134.91,130.11,134.52,131.9,577418
2019-08-20,134.56,135.7,133.86,133.93,131.32,1261235
2019-08-21,134.57,134.57,133.1,133.43,130.83,1145978
2019-08-22,133.68,133.99,132.28,133.12,130.52,693499
2019-08-23,132.81,133.28,129.18,129.75,127.22,1317061
2019-08-26,130.73,131.36,129.79,130.9,128.35,918245
2019-08-27,131.61,132.49,130.28,130.58,128.04,821837
2019-08-28,130.37,133.28,130.02,133.15,130.55,661981
2019-08-29,134.23,134.7,133.41,134.16,131.54,1008576
2019-08-30,134.56,135.68,134.23,135.15,132.51,1049982
2019-09-03,134.14,135.65,133.88,135.33,132.69,889611
2019-09-04,135.92,136.37,132.93,133.99,131.38,972114
2019-09-05,135.34,135.75,134.15,135.48,132.84,833476
2019-09-06,135.67,136.61,134.87,135.67,133.03,882813
2019-09-09,136.33,136.33,132.7,133.09,130.49,1154733
2019-09-10,132.35,134.5,130.9,134.49,131.87,1245476
2019-09-11,134.01,137.62,133.55,136.2,133.55,1064505
2019-09-12,137.19,138.83,136.02,138.46,135.76,1206542
2019-09-13,138.05,139.39,134.27,134.75,132.12,1160810
2019-09-16,133.99,135.04,132.83,133.65,131.05,758698
2019-09-17,133.64,135.5,133.32,134.8,132.17,1105396
2019-09-18,138.25,138.25,134.44,135.35,132.71,1414087
2019-09-19,135.36,136.55,135.16,135.59,132.95,913507
2019-09-20,136.09,138.13,135.4,137.88,135.2,1718246
2019-09-23,137.3,138.34,136.16,137.52,134.85,927309
2019-09-24,138.1,138.94,135.5,135.98,133.33,1203349
2019-09-25,136.04,136.04,133.27,133.36,130.76,1410173
2019-09-26,133.73,134.14,131.61,132.85,130.27,1157720
2019-09-27,132.81,133.24,129.9,130.22,127.91,983753
2019-09-30,130.62,133.72,130.6,133.27,130.91,827399
2019-10-01,133.36,134.46,129.65,129.72,127.42,805666
2019-10-02,128.86,129.91,126.74,128.11,125.83,1133824
2019-10-03,127.7,129.2,126.48,129.07,126.78,886933
2019-10-04,129.82,130.83,128.9,130.53,128.22,768071
2019-10-07,132.2,133.12,130.19,130.58,128.26,940905
2019-10-08,129.74,130.03,126.82,127.4,125.14,1361145
2019-10-09,128.45,129.74,127.18,129.53,127.23,930399
2019-10-10,128.85,131.23,128.44,130.17,127.85,1029279
2019-10-11,131.2,133.6,131.2,132.47,130.11,1190165
2019-10-14,132.22,133.23,130.68,131.3,128.97,774045
2019-10-15,132.99,135.1,131.93,133.87,131.5,1186045
2019-10-16,133.54,133.66,131.15,132.6,130.25,1208602
2019-10-17,133.13,134.86,132.97,134.48,132.09,683817
2019-10-18,134.01,134.87,133.0,133.6,131.23,715541
2019-10-21,134.01,134.56,132.63,133.59,131.22,810713
2019-10-22,133.92,133.92,130.83,130.89,128.57,658994
2019-10-23,131.36,132.13,130.92,131.28,128.95,471740
2019-10-24,131.52,133.53,129.65,130.96,128.64,703490
2019-10-25,131.03,131.18,130.04,130.17,127.85,726253
2019-10-28,130.99,133.01,130.86,131.99,129.65,556406
2019-10-29,131.8,134.82,131.63,134.17,131.78,772500
2019-10-30,133.5,134.09,132.99,134.05,131.67,544252
2019-10-31,133.99,134.61,132.74,134.2,131.82,772912
2019-11-01,135.4,136.13,134.13,134.19,131.81,895379
2019-11-04,134.69,135.14,132.1,132.55,130.2,1741833
2019-11-05,136.89,139.27,135.07,136.22,133.8,2720848
2019-11-06,138.25,140.23,137.64,139.05,136.58,1504109
2019-11-07,138.7,139.77,137.02,137.8,135.35,1243931
2019-11-08,137.37,140.74,137.03,139.81,137.32,1055544
2019-11-11,138.84,139.25,136.83,139.15,136.67,886727
2019-11-12,139.43,141.22,139.3,140.33,137.84,812773
2019-11-13,140.12,140.5,138.9,140.17,137.68,607803
2019-11-14,139.95,141.16,139.49,140.81,138.31,586894
2019-11-15,141.16,142.95,140.33,142.5,139.97,841304
2019-11-18,142.4,143.22,140.44,140.77,138.27,836051
2019-11-19,141.43,141.79,140.28,140.33,137.84,880959
2019-11-20,140.26,141.43,137.88,138.42,135.96,1296667
2019-11-21,138.01,138.44,137.01,138.17,135.72,746647
2019-11-22,138.77,139.66,138.5,139.63,137.15,543016
2019-11-25,139.89,141.22,139.52,140.85,138.35,806902
2019-11-26,141.34,141.55,140.12,140.64,138.14,902898
2019-11-27,140.44,142.61,140.34,142.29,139.76,502022
2019-11-29,142.32,142.47,140.66,141.05,138.54,362148
2019-12-02,141.33,141.68,139.88,140.25,137.76,524682
2019-12-03,139.36,140.18,138.51,139.22,136.75,536115
2019-12-04,143.49,146.4,142.49,144.05,141.49,1559008
2019-12-05,143.16,144.62,142.96,143.32,140.78,893731
2019-12-06,143.76,145.27,143.48,144.2,141.64,728622
2019-12-09,144.15,144.48,142.28,142.45,139.92,631802
2019-12-10,142.72,143.4,140.81,141.0,138.5,901353
2019-12-11,141.6,142.83,141.02,142.73,140.19,712451
2019-12-12,142.64,144.65,142.0,143.12,140.58,848514
2019-12-13,142.72,144.84,142.41,143.76,141.2,1070994
2019-12-16,144.97,146.21,144.1,145.63,143.05,1347446
2019-12-17,145.75,146.24,143.91,145.5,142.91,754578
2019-12-18,145.53,145.63,143.17,144.54,141.98,1480007
2019-12-19,145.96,146.31,143.84,144.47,141.9,994362
2019-12-20,145.33,146.24,143.96,145.94,143.35,2545645
2019-12-23,146.4,146.88,145.4,146.83,144.23,945231
2019-12-24,146.79,147.19,145.9,146.48,143.87,252350
2019-12-26,146.39,147.25,144.95,145.92,143.56,630051
2019-12-27,146.19,146.24,145.32,145.64,143.28,403657
2019-12-30,145.78,146.16,143.91,144.42,142.08,607494
2019-12-31,143.97,145.35,143.97,145.32,142.97,630772
2020-01-02,145.61,145.68,143.17,144.85,142.51,1083972
2020-01-03,143.13,145.32,141.71,144.48,142.14,992405
2020-01-06,144.24,144.5,142.94,143.64,141.32,972423
2020-01-07,144.22,144.8,142.42,143.51,141.19,934519
2020-01-08,144.03,145.56,143.15,145.23,142.88,936064
2020-01-09,145.68,146.01,143.99,144.27,141.94,1037828
2020-01-10,145.27,146.76,144.37,145.62,143.26,1194491
2020-01-13,145.31,146.16,144.59,144.68,142.34,654874
2020-01-14,143.81,144.8,142.99,144.02,141.69,1039785
2020-01-15,143.92,145.2,142.96,143.83,141.51,674341
2020-01-16,144.52,144.87,143.59,144.44,142.1,684847
2020-01-17,144.6,145.58,144.25,145.03,142.68,877869
2020-01-21,144.72,145.8,143.55,145.13,142.78,954398
2020-01-22,145.63,147.28,145.59,146.58,144.21,877045
2020-01-23,146.48,146.55,144.81,145.16,142.81,820601
2020-01-24,145.13,145.13,142.45,143.5,141.17,760037
2020-01-27,141.8,144.28,140.81,143.73,141.4,699061
2020-01-28,143.83,145.53,143.83,144.85,142.51,854076
2020-01-29,145.39,147.99,145.08,146.36,143.99,1233322
2020-01-30,144.97,146.83,143.79,146.78,144.4,741806
2020-01-31,145.84,147.17,142.5,143.59,141.27,1449931
2020-02-03,144.45,145.86,144.1,144.18,141.85,1962768
2020-02-04,148.45,154.94,148.0,152.2,149.74,3160349
2020-02-05,152.25,154.55,150.9,153.11,150.63,1405023
2020-02-06,153.41,155.14,152.58,154.38,151.88,1221271
2020-02-07,153.67,154.11,151.57,151.83,149.38,915979
2020-02-10,150.95,153.95,150.63,153.61,151.12,1112297
2020-02-11,154.17,154.99,153.23,154.65,152.15,913404
2020-02-12,154.56,155.04,153.61,154.08,151.58,766011
2020-02-13,154.37,155.17,152.81,154.11,151.61,765496
2020-02-14,154.0,155.76,153.01,155.73,153.21,640351
2020-02-18,155.29,155.43,153.24,154.61,152.11,794542
2020-02-19,155.04,156.42,153.99,155.36,152.84,990036
2020-02-20,155.34,155.37,152.72,153.78,151.29,979427
2020-02-21,153.94,154.47,151.44,152.81,150.33,1051012
2020-02-24,149.11,150.58,148.54,149.83,147.41,1975437
2020-02-25,149.04,150.07,145.17,145.37,143.02,2369000
2020-02-26,146.5,148.25,142.24,142.29,139.99,1311293
2020-02-27,138.98,141.47,135.82,135.87,133.67,2107792
2020-02-28,132.17,133.44,128.65,132.18,130.04,2547808
2020-03-02,132.8,135.22,130.83,135.19,133.01,1763772
2020-03-03,134.92,138.3,126.61,129.96,127.86,1991299
2020-03-04,132.5,135.19,130.17,134.05,131.88,2069270
2020-03-05,131.34,131.9,123.72,125.43,123.4,2167223
2020-03-06,121.61,122.28,118.2,120.49,118.53,2884618
2020-03-09,111.65,115.53,107.79,108.02,106.27,2451915
2020-03-10,111.65,115.18,106.88,114.86,113.0,2729397
2020-03-11,111.4,113.24,105.65,107.95,106.2,2398767
2020-03-12,100.6,103.72,96.37,99.06,97.45,3423308
2020-03-13,103.4,104.95,91.2,94.95,93.41,4611104
2020-03-16,81.21,92.33,76.73,89.32,87.87,4963158
2020-03-17,91.09,91.26,81.26,83.65,82.3,3887735
2020-03-18,79.91,81.28,72.2,78.28,77.01,4019884
2020-03-19,78.26,88.67,74.43,86.54,85.14,3207214
2020-03-20,87.93,90.45,81.29,83.48,82.12,3103081
2020-03-23,82.24,82.7,76.41,78.46,77.19,2561713
2020-03-24,83.14,91.19,82.52,90.68,89.21,2409479
2020-03-25,90.14,99.0,89.4,94.01,92.49,2382905
2020-03-26,95.38,101.79,93.7,97.91,96.57,2321723
2020-03-27,94.53,95.55,89.78,92.17,90.91,1876763
2020-03-30,92.22,95.94,88.92,95.42,94.11,2085544
2020-03-31,95.29,99.07,93.2,98.14,96.79,1981411
2020-04-01,94.22,94.22,85.9,87.02,85.82,1765214
2020-04-02,85.44,92.21,85.44,90.01,88.77,1682711
2020-04-03,89.5,90.17,86.61,89.33,88.1,2634431
2020-04-06,97.09,97.68,92.65,95.09,93.78,2710960
2020-04-07,100.09,105.29,97.96,98.94,97.58,3112042
2020-04-08,100.23,108.74,99.7,108.04,106.55,3025316
2020-04-09,108.7,111.42,105.13,107.15,105.67,2119946
2020-04-13,105.24,105.83,101.11,104.87,103.43,1167196
2020-04-14,106.7,111.32,106.05,110.28,108.77,2374047
2020-04-15,105.91,109.15,105.51,106.91,105.44,1647485
2020-04-16,107.71,108.74,104.09,106.14,104.68,1489792
2020-04-17,110.54,115.25,110.19,115.13,113.54,1965446
2020-04-20,113.07,115.55,112.03,113.59,112.03,1130013
2020-04-21,110.22,112.42,108.33,108.87,107.38,1547678
2020-04-22,110.18,110.9,105.89,106.08,104.62,1650575
2020-04-23,106.64,110.58,106.42,109.7,108.19,3281889
2020-04-24,111.17,113.68,109.82,113.06,111.5,1520177
2020-04-27,113.79,115.09,113.02,114.07,112.5,1512967
2020-04-28,115.34,116.02,111.19,111.4,109.87,1246403
2020-04-29,113.37,119.43,113.26,117.34,115.73,1424799
2020-04-30,116.5,119.51,114.69,116.21,114.62,1765008
2020-05-01,114.17,114.89,112.23,112.86,111.31,1552519
2020-05-04,112.05,112.5,110.0,110.75,109.23,1394517
2020-05-05,112.18,116.57,112.17,114.58,113.01,1104057
2020-05-06,115.34,116.32,112.24,112.5,110.96,845424
2020-05-07,114.41,117.12,113.59,115.92,114.33,1565909
2020-05-08,117.47,118.31,116.02,118.31,116.68,1509156
2020-05-11,118.84,120.94,113.27,114.55,112.98,1958236
2020-05-12,115.53,116.74,110.2,110.28,108.77,1391736
2020-05-13,109.71,110.23,106.19,107.83,106.35,1971317
2020-05-14,106.0,109.35,105.61,108.83,107.34,1659948
2020-05-15,107.9,109.63,107.31,109.12,107.62,881371
2020-05-18,113.59,120.17,112.9,119.1,117.46,2447177
2020-05-19,118.96,121.84,118.72,120.34,118.69,1564570
2020-05-20,121.65,123.5,121.23,122.91,121.22,1445090
2020-05-21,121.77,122.3,117.14,118.45,116.82,2564906
2020-05-22,118.45,120.0,117.64,119.81,118.16,1058222
2020-05-26,123.98,125.75,122.71,123.05,121.36,2026525
2020-05-27,124.57,126.18,123.3,124.6,122.89,1539129
2020-05-28,125.72,126.58,124.0,124.26,122.55,987770
2020-05-29,124.78,124.78,119.94,122.66,120.97,1386174
2020-06-01,122.31,124.9,122.19,124.16,122.45,630360
2020-06-02,124.85,125.31,123.68,124.74,123.02,1062857
2020-06-03,125.33,130.19,124.64,126.57,124.83,1423872
2020-06-04,125.68,128.27,125.22,125.74,124.01,1184912
2020-06-05,130.18,135.28,129.61,133.4,131.56,1936297
2020-06-08,133.4,135.37,131.75,132.52,130.7,1370827
2020-06-09,130.94,132.82,128.21,130.23,128.44,1708255
2020-06-10,131.16,133.47,129.29,130.38,128.59,2040739
2020-06-11,126.21,126.31,117.31,117.61,115.99,1995419
2020-06-12,121.37,122.41,117.56,121.54,119.87,1909311
2020-06-15,118.41,124.46,117.5,123.43,121.73,1543146
2020-06-16,127.1,128.86,124.27,127.24,125.49,1688273
2020-06-17,127.69,127.69,123.8,124.34,122.63,1088401
2020-06-18,123.67,125.05,122.93,123.73,122.03,891671
2020-06-19,126.0,126.83,122.06,122.54,120.86,1609169
2020-06-22,121.77,121.99,119.13,120.97,119.31,946364
2020-06-23,122.61,124.74,122.2,122.29,120.61,957900
2020-06-24,121.09,121.09,112.14,114.78,113.2,3016664
2020-06-25,114.59,114.59,108.74,111.94,110.4,3597069
2020-06-26,111.86,114.04,110.64,112.07,110.76,3483048
2020-06-29,113.09,114.35,112.15,113.5,112.17,1812388
2020-06-30,113.3,117.26,112.59,115.88,114.53,1975128
2020-07-01,116.31,117.46,114.02,115.86,114.51,2100891
2020-07-02,117.92,119.41,116.69,117.1,115.73,1507920
2020-07-06,118.33,119.03,113.74,114.63,113.29,1562407
2020-07-07,113.82,116.13,113.09,113.59,112.26,1156896
2020-07-08,113.4,115.95,112.43,115.46,114.11,1994286
2020-07-09,115.0,115.87,111.7,114.21,112.88,1592483
2020-07-10,113.78,116.02,112.22,115.95,114.6,870453
2020-07-13,116.38,120.59,116.37,117.35,115.98,1503594
2020-07-14,117.51,120.59,117.16,120.55,119.14,1375050
2020-07-15,122.8,128.69,121.89,127.88,126.39,2082557
2020-07-16,127.48,127.5,125.34,126.76,125.28,1400491
2020-07-17,127.29,132.04,127.07,131.2,129.67,1688582
2020-07-20,130.38,131.45,126.5,126.87,125.39,1328391
2020-07-21,128.59,129.66,128.16,128.67,127.17,981384
2020-07-22,128.38,130.72,128.0,129.21,127.7,1001675
2020-07-23,129.29,130.18,127.83,128.9,127.4,757565
2020-07-24,128.79,130.3,127.94,130.2,128.68,767659
2020-07-27,129.17,130.99,127.12,130.33,128.81,992817
2020-07-28,131.12,132.1,129.35,130.25,128.73,1208293
2020-07-29,131.0,135.78,130.85,135.51,133.93,1144330
2020-07-30,133.2,134.83,131.14,134.27,132.7,1016816
2020-07-31,133.43,133.62,129.48,130.93,129.4,1348579
2020-08-03,131.55,134.37,130.94,131.77,130.23,1672411
2020-08-04,126.21,130.39,125.76,126.83,125.35,2316058
2020-08-05,129.81,131.92,127.8,129.74,128.22,1204276
2020-08-06,128.98,129.68,127.95,129.12,127.61,987564
2020-08-07,128.91,135.41,128.84,135.32,133.74,1734211
2020-08-10,135.35,135.44,133.83,134.35,132.78,1068625
2020-08-11,135.35,136.26,132.25,134.18,132.62,911447
2020-08-12,135.59,135.89,133.63,134.54,132.97,843570
2020-08-13,133.56,134.67,132.56,133.89,132.33,657552
2020-08-14,133.15,134.08,132.29,133.32,131.76,651887
2020-08-17,133.73,136.39,133.5,134.54,132.97,761788
2020-08-18,134.85,135.92,134.56,134.76,133.18,702048
2020-08-19,135.31,135.68,132.79,133.25,131.69,715026
2020-08-20,132.31,133.73,132.08,132.82,131.26,1255673
2020-08-21,132.8,132.93,130.65,132.19,130.65,937300
2020-08-24,133.13,135.35,132.14,132.83,131.27,749222
2020-08-25,134.24,134.85,132.84,133.59,132.03,572783
2020-08-26,133.09,133.72,131.87,132.84,131.29,905267
2020-08-27,133.74,137.17,132.71,136.44,134.84,1344974
2020-08-28,136.81,137.68,135.4,137.54,135.94,758801
2020-08-31,137.64,138.07,136.26,136.78,135.18,773942
2020-09-01,136.1,136.69,135.17,136.39,134.79,678564
2020-09-02,136.5,139.16,135.27,138.81,137.18,804533
2020-09-03,138.83,139.22,135.7,136.43,134.83,1387719
2020-09-04,137.35,137.9,133.12,135.73,134.14,574534
2020-09-08,134.5,136.32,133.5,134.25,132.68,785066
2020-09-09,135.11,137.32,135.06,136.12,134.53,993950
2020-09-10,136.4,137.82,134.54,134.63,133.06,1086856
2020-09-11,136.11,136.83,134.54,135.16,133.58,641793
2020-09-14,135.92,137.48,135.47,136.5,134.9,841407
2020-09-15,137.1,140.29,136.98,140.1,138.46,972835
2020-09-16,140.75,143.61,140.12,141.68,140.02,1135472
2020-09-17,140.37,142.13,138.33,138.63,137.01,1064196
2020-09-18,138.17,139.34,132.62,134.83,133.25,1859665
2020-09-21,132.5,132.71,128.09,130.1,128.58,1446223
2020-09-22,130.84,132.33,129.4,131.6,130.06,1132897
2020-09-23,131.45,131.9,129.51,129.84,128.33,671766
2020-09-24,129.26,129.28,125.39,128.27,126.77,884461
2020-09-25,127.7,132.02,127.08,131.11,129.57,886624
2020-09-28,133.19,133.99,131.98,132.34,130.79,937197
2020-09-29,132.83,132.94,127.95,129.51,128.23,856445
2020-09-30,129.9,133.91,129.7,132.17,130.86,1040300
2020-10-01,133.15,134.85,131.95,133.33,132.0,1134957
2020-10-02,130.51,134.95,130.35,133.68,132.35,1000748
2020-10-05,135.21,137.61,134.53,137.47,136.1,625416
2020-10-06,137.55,140.17,136.78,136.97,135.61,775075
2020-10-07,137.82,141.32,137.82,140.61,139.21,739437
2020-10-08,142.17,143.32,141.13,142.39,140.97,816893
2020-10-09,143.63,145.44,142.9,143.68,142.25,1063269
2020-10-12,145.72,145.72,143.53,144.81,143.37,992920
2020-10-13,143.87,143.91,140.29,140.59,139.19,1247639
2020-10-14,141.75,144.54,141.08,141.48,140.07,884255
2020-10-15,139.14,143.33,137.71,143.24,141.82,1020730
2020-10-16,143.95,145.0,142.46,142.65,141.23,793409
2020-10-19,142.65,144.18,137.22,137.86,136.49,1042360
2020-10-20,139.19,140.16,137.45,137.77,136.4,602962
2020-10-21,137.12,138.56,136.54,137.69,136.32,526124
2020-10-22,138.41,140.06,137.0,138.88,137.5,1078925
2020-10-23,140.17,140.17,138.16,138.55,137.18,744999
2020-10-26,136.57,137.81,133.98,135.45,134.1,1672205
2020-10-27,135.32,137.92,134.39,134.56,133.22,1031030
2020-10-28,131.92,132.04,128.87,129.49,128.2,1824130
2020-10-29,128.92,130.84,127.67,129.94,128.65,1638936
2020-10-30,129.6,130.89,126.26,128.25,126.98,1294092
2020-11-02,129.97,130.3,127.03,128.66,127.38,1170183
2020-11-03,130.84,133.45,129.89,132.44,131.12,782491
2020-11-04,133.02,136.7,132.37,132.82,131.49,1054823
2020-11-05,134.71,136.99,134.08,135.29,133.95,1604328
2020-11-06,135.71,139.74,130.77,134.49,133.15,2280523
2020-11-09,155.26,160.34,150.26,151.41,149.9,2930041
2020-11-10,148.54,150.0,145.5,145.79,144.34,2190501
2020-11-11,146.73,147.09,142.33,145.05,143.61,1313765
2020-11-12,144.45,146.4,142.58,144.11,142.67,1382260
2020-11-13,144.91,147.58,144.28,146.95,145.49,1646558
2020-11-16,149.98,149.98,143.05,145.84,144.39,1429743
2020-11-17,144.21,146.07,140.42,145.78,144.33,1403993
2020-11-18,146.03,148.75,143.81,143.87,142.44,1577651
2020-11-19,143.57,143.62,141.05,142.26,140.85,1830619
2020-11-20,141.83,142.88,140.1,141.69,140.28,1506478
2020-11-23,142.3,144.52,141.35,141.98,140.57,678873
2020-11-24,143.35,147.47,143.33,146.68,145.22,1136708
2020-11-25,146.01,146.6,144.09,145.32,143.87,619339
2020-11-27,146.1,146.24,144.24,145.65,144.2,393151
2020-11-30,145.86,147.05,144.4,144.78,143.34,906606
2020-12-01,146.11,146.52,141.38,141.84,140.43,963256
2020-12-02,141.13,143.7,140.93,143.54,142.12,795572
2020-12-03,143.2,144.02,141.54,142.05,140.64,863758
2020-12-04,142.15,144.76,141.36,144.71,143.27,639630
2020-12-07,144.18,144.88,140.81,141.33,139.92,964492
2020-12-08,140.72,142.79,139.84,142.3,140.89,976543
2020-12-09,142.93,143.37,141.02,142.92,141.5,1122494
2020-12-10,142.87,144.22,141.46,141.74,140.33,1070994
2020-12-11,140.7,141.09,137.03,137.55,136.19,1469707
2020-12-14,138.85,140.72,138.17,138.44,137.06,995598
2020-12-15,140.43,144.17,139.81,143.5,142.08,1004044
2020-12-16,142.91,145.67,142.71,144.51,143.08,765393
2020-12-17,144.0,147.64,143.79,146.95,145.49,828738
2020-12-18,147.4,147.98,145.16,147.43,145.96,1819598
2020-12-21,144.58,145.86,142.77,144.27,142.84,888993
2020-12-22,143.99,147.28,141.94,146.44,144.98,1049982
2020-12-23,147.25,147.86,144.6,144.64,143.2,681860
2020-12-24,145.05,145.34,143.31,144.9,143.69,292314
2020-12-28,146.22,147.16,144.47,144.55,143.35,704520
2020-12-29,146.05,148.87,145.54,148.01,146.77,757771
2020-12-30,148.4,150.25,146.96,147.79,146.55,440428
2020-12-31,147.44,149.98,146.84,149.6,148.35,514176
2021-01-04,151.14,151.93,146.41,148.7,147.46,1265870
2021-01-05,148.58,152.61,148.29,151.27,150.01,998894
2021-01-06,151.12,155.95,151.12,155.58,154.28,1424799
