Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,303.66,306.46,303.37,305.45,293.54,967800
2019-03-15,304.65,306.67,301.91,303.0,291.95,1632000
2019-03-18,304.0,308.88,303.64,308.23,296.98,1091400
2019-03-19,308.33,312.41,306.36,307.99,296.75,1276100
2019-03-20,307.77,309.31,300.83,303.01,291.96,1222300
2019-03-21,301.16,305.34,301.16,304.86,293.74,943600
2019-03-22,304.48,306.0,301.07,301.51,290.51,1096100
2019-03-25,301.57,301.57,293.52,297.75,286.89,983900
2019-03-26,299.22,299.5,285.22,288.3,277.78,2394300
2019-03-27,288.79,291.54,279.22,283.0,272.68,2518600
2019-03-28,285.0,285.0,279.6,282.35,272.05,1693600
2019-03-29,284.74,287.65,281.7,286.98,276.51,1582100
2019-04-01,289.8,290.52,284.57,288.33,277.81,1347400
2019-04-02,289.43,289.69,285.39,288.2,277.69,1163200
2019-04-03,289.73,291.0,285.74,287.66,277.17,1015300
2019-04-04,288.33,292.08,287.33,291.2,280.58,760600
2019-04-05,291.22,293.56,289.21,293.31,282.61,1072900
2019-04-08,293.14,293.65,288.92,289.5,278.94,997800
2019-04-09,288.25,291.29,286.72,290.1,279.52,1095300
2019-04-10,290.42,291.19,286.36,288.04,277.53,1008200
2019-04-11,289.7,290.94,275.35,276.29,266.21,2381000
2019-04-12,276.89,276.89,249.15,252.85,243.63,7352000
2019-04-15,254.6,264.65,254.5,262.88,253.29,4080000
2019-04-16,266.43,267.49,241.19,245.13,236.19,6399600
2019-04-17,243.4,243.83,227.16,236.25,227.63,7072900
2019-04-18,238.02,241.44,230.51,239.62,230.88,3977900
2019-04-22,240.74,245.24,239.07,244.0,235.1,3303000
2019-04-23,245.25,252.16,244.08,250.64,241.5,3763500
2019-04-24,248.3,253.99,247.75,251.0,241.84,3264200
2019-04-25,249.0,257.53,248.25,255.91,246.57,3185800
2019-04-26,258.0,266.77,257.43,266.4,256.68,4127700
2019-04-29,266.7,268.17,262.54,266.29,256.58,2248300
2019-04-30,266.33,268.17,260.0,263.03,253.43,2341400
2019-05-01,262.26,264.91,256.63,260.72,251.21,1854900
2019-05-02,260.77,262.01,255.43,261.59,252.05,1604600
2019-05-03,262.01,263.34,257.14,261.7,252.15,1231700
2019-05-06,257.25,269.75,256.1,268.7,258.9,1686200
2019-05-07,267.37,269.4,262.29,264.89,255.23,1473400
2019-05-08,264.71,266.89,260.26,264.65,254.99,1228100
2019-05-09,261.6,267.89,260.35,266.05,256.34,1471200
2019-05-10,268.77,269.82,261.69,268.31,258.52,1467900
2019-05-13,264.49,266.02,258.58,261.2,251.67,2501200
2019-05-14,262.75,264.75,261.2,261.33,251.8,1281800
2019-05-15,259.27,262.95,257.5,258.65,249.21,2055800
2019-05-16,259.32,269.44,259.14,263.82,254.2,1524900
2019-05-17,261.35,267.84,261.0,265.07,255.4,879500
2019-05-20,264.99,266.88,262.58,266.31,256.59,1207700
2019-05-21,269.0,278.29,268.01,277.06,266.95,2404300
2019-05-22,274.65,280.25,274.39,277.14,267.03,1537900
2019-05-23,275.08,278.01,273.41,277.72,267.59,1683100
2019-05-24,277.19,279.93,275.02,277.25,267.14,1386100
2019-05-28,278.12,279.1,272.19,272.26,262.33,1621900
2019-05-29,270.44,276.92,269.44,275.57,265.52,1672200
2019-05-30,276.55,279.26,275.07,277.82,267.68,1113800
2019-05-31,276.45,279.77,273.73,277.98,267.84,2056600
2019-06-03,277.43,281.59,273.8,276.44,266.35,2270100
2019-06-04,277.08,281.15,276.53,279.81,269.6,1722500
2019-06-05,282.82,282.82,274.11,276.92,266.82,1487600
2019-06-06,280.0,281.67,277.14,277.5,267.38,1612400
2019-06-07,277.54,279.85,276.31,278.13,268.76,1377500
2019-06-10,280.0,282.49,277.93,282.14,272.63,1232700
2019-06-11,282.14,285.86,281.87,283.45,273.9,1485600
2019-06-12,282.89,283.44,278.68,281.1,271.63,1268600
2019-06-13,281.2,285.3,280.76,285.1,275.49,1073900
2019-06-14,286.0,286.95,282.51,285.32,275.71,1426500
2019-06-17,285.45,288.05,285.19,287.45,277.76,1085000
2019-06-18,288.37,290.19,286.5,288.33,278.61,1829500
2019-06-19,288.11,292.15,286.52,291.07,281.26,1115100
2019-06-20,292.46,294.37,289.38,291.23,281.42,1525800
2019-06-21,292.37,294.83,289.43,293.76,283.86,1965600
2019-06-24,293.79,294.86,286.61,290.53,280.74,1523800
2019-06-25,289.98,291.35,284.07,285.18,275.57,1750100
2019-06-26,285.18,285.8,277.11,278.84,269.44,1474600
2019-06-27,279.49,284.25,278.81,282.42,272.9,1116600
2019-06-28,282.26,282.39,275.54,282.21,272.7,2629200
2019-07-01,283.9,284.66,278.89,282.72,273.19,1300600
2019-07-02,283.21,283.21,277.15,280.66,271.2,1380900
2019-07-03,279.59,284.48,279.59,282.78,273.25,720100
2019-07-05,282.73,288.31,282.28,284.06,274.49,979200
2019-07-08,283.48,285.65,281.4,284.74,275.15,944800
2019-07-09,282.78,285.58,281.91,284.16,274.58,841600
2019-07-10,284.77,289.05,283.01,287.92,278.22,1227700
2019-07-11,296.61,304.08,294.51,303.88,293.64,2581000
2019-07-12,304.17,312.48,302.61,310.48,300.02,2029200
2019-07-15,309.7,310.78,305.9,306.85,296.51,1780100
2019-07-16,307.51,307.76,303.09,305.41,295.12,994400
2019-07-17,304.5,306.89,301.53,304.69,294.42,1249300
2019-07-18,304.16,305.04,297.01,304.57,294.31,1324600
2019-07-19,305.6,306.37,301.5,302.12,291.94,938700
2019-07-22,301.74,303.76,300.21,301.78,291.61,858000
2019-07-23,300.88,303.47,296.65,302.59,292.39,1220100
2019-07-24,293.48,293.48,280.06,288.91,279.17,3389200
2019-07-25,289.27,296.12,288.0,293.95,284.04,1985000
2019-07-26,294.45,300.01,292.62,299.98,289.87,1123300
2019-07-29,299.7,302.07,296.93,298.32,288.27,1119700
2019-07-30,298.28,299.99,295.03,299.64,289.54,795700
2019-07-31,300.81,302.39,294.45,294.61,284.68,1516700
2019-08-01,294.42,296.27,290.41,292.95,283.08,1149800
2019-08-02,292.58,294.37,288.32,290.57,280.78,909500
2019-08-05,287.55,290.42,279.54,283.62,274.06,1347100
2019-08-06,284.13,291.3,284.01,291.04,281.23,1290600
2019-08-07,287.34,288.4,280.42,286.5,276.85,1265500
2019-08-08,287.11,289.64,285.75,288.65,278.92,964000
2019-08-09,288.12,289.94,285.2,287.33,277.65,1083800
2019-08-12,285.5,286.62,280.55,282.0,272.5,1045100
2019-08-13,281.11,288.98,281.11,286.9,277.23,1186600
2019-08-14,283.39,284.27,272.53,272.9,263.7,1489900
2019-08-15,273.31,275.59,270.96,274.11,264.87,1188800
2019-08-16,276.87,278.26,275.05,275.54,266.26,776400
2019-08-19,278.0,278.81,273.08,273.41,264.2,1385900
2019-08-20,271.79,272.8,266.33,266.57,257.59,1446400
2019-08-21,268.21,269.39,266.5,267.88,258.85,981100
2019-08-22,268.26,269.02,260.82,261.06,252.26,1524300
2019-08-23,261.35,264.24,259.29,260.38,251.61,1375100
2019-08-26,262.36,264.15,259.84,260.51,251.73,1237000
2019-08-27,261.12,261.81,251.01,251.3,242.83,2045400
2019-08-28,250.85,256.87,250.19,253.81,245.26,1360000
2019-08-29,256.33,260.35,254.67,259.79,251.04,1504200
2019-08-30,260.99,263.24,260.51,261.52,252.71,1159200
2019-09-03,259.81,260.5,256.31,258.1,249.4,1038300
2019-09-04,260.53,261.96,253.99,254.23,245.66,1292900
2019-09-05,254.4,255.37,249.22,251.22,242.75,2881700
2019-09-06,252.88,255.97,248.69,249.38,240.98,2241100
2019-09-09,250.81,252.23,247.61,250.45,242.79,1303800
2019-09-10,251.08,254.21,248.2,252.59,244.86,2220100
2019-09-11,253.0,254.5,248.39,249.81,242.17,1382600
2019-09-12,251.47,253.28,248.02,248.16,240.57,1827100
2019-09-13,250.55,256.58,249.01,253.08,245.34,2052400
2019-09-16,252.5,260.28,252.46,258.58,250.67,1748400
2019-09-17,258.49,259.26,255.82,257.29,249.42,1204100
2019-09-18,255.9,259.71,251.39,251.79,244.09,1979700
2019-09-19,252.58,257.23,251.0,255.45,247.64,1818200
2019-09-20,255.58,256.14,251.55,252.09,244.38,2174800
2019-09-23,250.85,252.43,249.36,251.4,243.71,1250400
2019-09-24,252.62,252.97,246.17,248.19,240.6,1889800
2019-09-25,247.69,250.47,243.97,244.0,236.54,1526200
2019-09-26,243.79,244.77,235.45,238.8,231.5,2310100
2019-09-27,240.27,241.47,237.1,237.69,230.42,1148700
2019-09-30,237.22,242.37,236.03,240.1,232.76,1424200
2019-10-01,241.35,241.44,235.12,238.44,231.15,1693700
2019-10-02,237.66,241.93,236.37,237.9,230.62,1202600
2019-10-03,237.28,239.49,235.9,238.23,230.94,1357300
2019-10-04,238.72,241.8,238.67,241.79,234.39,913600
2019-10-07,241.75,242.51,240.42,241.03,233.66,1234600
2019-10-08,239.07,239.94,234.91,235.52,228.32,1572800
2019-10-09,237.6,238.67,236.11,238.25,230.96,944300
2019-10-10,237.4,239.64,235.68,237.23,229.97,1145900
2019-10-11,239.81,244.92,236.97,237.55,230.28,1565700
2019-10-14,237.61,238.98,234.69,234.82,227.64,1233500
2019-10-15,240.73,251.74,240.51,248.94,241.33,2834000
2019-10-16,247.13,248.52,244.34,245.02,237.53,1679900
2019-10-17,245.98,250.08,245.23,249.25,241.63,1372200
2019-10-18,248.9,250.36,246.2,249.4,241.77,1534600
2019-10-21,250.93,254.3,249.49,253.07,245.33,2391400
2019-10-22,253.16,264.96,253.16,260.25,252.29,2851800
2019-10-23,252.68,272.96,251.64,263.51,255.45,2742300
2019-10-24,264.79,265.6,257.35,259.49,251.55,1582100
2019-10-25,258.91,263.42,258.1,263.07,255.02,1369200
2019-10-28,264.6,271.09,263.01,267.67,259.48,1598900
2019-10-29,266.68,275.69,266.32,272.64,264.3,1537900
2019-10-30,271.79,274.19,270.5,273.46,265.1,962800
2019-10-31,272.46,275.23,266.63,269.08,260.85,1877400
2019-11-01,269.32,275.71,268.69,270.75,262.47,1432700
2019-11-04,272.4,273.52,266.53,271.72,263.41,1175200
2019-11-05,273.86,275.81,271.68,273.0,264.65,1404500
2019-11-06,272.51,277.55,272.5,277.32,268.84,1603900
2019-11-07,277.72,281.03,277.72,279.77,271.21,1614000
2019-11-08,280.01,283.44,279.01,282.09,273.46,1229700
2019-11-11,279.78,281.22,277.73,279.15,270.61,993000
2019-11-12,278.53,284.98,278.53,283.67,274.99,1302600
2019-11-13,281.8,287.66,280.83,283.74,275.06,1305700
2019-11-14,283.0,284.48,281.92,282.01,273.38,1186900
2019-11-15,281.79,298.62,278.64,297.82,288.71,2661800
2019-11-18,297.6,307.38,293.71,294.0,285.01,2349500
2019-11-19,294.48,295.15,290.12,292.72,283.77,2286900
2019-11-20,293.54,293.69,288.05,292.7,283.75,1208800
2019-11-21,292.86,295.97,289.28,293.73,284.75,1368500
2019-11-22,294.01,296.99,290.06,291.83,282.9,1149400
2019-11-25,291.0,294.29,290.21,293.89,284.9,1452000
2019-11-26,292.31,293.88,286.85,287.24,278.45,2464600
2019-11-27,288.63,291.6,286.92,289.45,280.6,1189000
2019-11-29,289.18,290.75,287.5,288.66,279.83,512500
2019-12-02,289.62,292.23,287.0,287.43,278.64,1262000
2019-12-03,285.01,286.97,282.35,286.19,277.44,1093100
2019-12-04,288.01,289.11,285.73,287.38,279.37,896000
2019-12-05,286.72,288.36,284.23,286.3,278.32,970000
2019-12-06,282.09,285.61,280.85,285.27,277.32,1618500
2019-12-09,285.43,285.43,282.24,282.33,274.46,1209200
2019-12-10,282.58,284.36,280.37,283.85,275.94,863400
2019-12-11,283.1,284.45,279.65,280.6,272.78,1149700
2019-12-12,281.83,285.04,280.4,284.42,276.49,1110600
2019-12-13,285.06,288.62,283.55,284.12,276.2,897100
2019-12-16,285.7,297.35,285.02,291.78,283.65,2021000
2019-12-17,291.0,293.3,289.01,290.74,282.64,1107500
2019-12-18,290.94,294.75,290.11,293.18,285.01,1105100
2019-12-19,294.5,299.78,293.9,298.22,289.91,1941200
2019-12-20,301.72,303.32,297.68,303.0,294.56,2823500
2019-12-23,303.1,304.61,300.44,303.18,294.73,1308200
2019-12-24,303.82,304.77,302.48,304.5,296.01,333100
2019-12-26,304.82,305.24,304.01,304.76,296.27,484600
2019-12-27,305.06,306.6,304.63,306.42,297.88,604900
2019-12-30,306.54,306.57,304.46,305.31,296.8,831700
2019-12-31,305.3,305.55,300.17,302.03,293.61,916000
2020-01-02,302.67,302.82,297.2,300.87,292.48,1200500
2020-01-03,293.68,299.53,293.68,296.88,288.61,986800
2020-01-06,295.75,300.56,294.77,300.45,292.08,1308700
2020-01-07,299.2,300.28,294.61,299.54,291.19,1313200
2020-01-08,300.89,308.76,298.51,307.48,298.91,2067800
2020-01-09,307.83,309.0,305.79,306.41,297.87,1439900
2020-01-10,307.94,309.1,306.43,307.74,299.16,1049900
2020-01-13,306.88,307.0,296.34,296.74,288.47,1756500
2020-01-14,296.04,298.05,294.82,296.88,288.61,1067700
2020-01-15,297.26,304.8,297.22,301.55,293.15,1401000
2020-01-16,302.92,305.24,302.09,305.05,296.55,704200
2020-01-17,305.07,305.65,300.08,305.39,296.88,1312600
2020-01-21,303.94,308.23,303.17,305.99,297.46,992400
2020-01-22,306.68,306.68,302.14,303.51,295.05,998000
2020-01-23,303.46,305.36,301.29,304.4,295.92,1089300
2020-01-24,304.84,305.58,295.42,297.28,288.99,1088700
2020-01-27,293.63,293.81,278.95,283.79,275.88,2399600
2020-01-28,285.0,293.62,284.13,290.32,282.23,1985900
2020-01-29,279.5,282.33,272.16,272.91,265.3,4450400
2020-01-30,269.26,270.44,261.69,265.89,258.48,2738500
2020-01-31,265.68,268.56,264.01,265.28,257.89,2206900
2020-02-03,266.11,270.65,262.79,266.43,259.0,1925500
2020-02-04,269.9,277.37,269.9,273.37,265.75,1413800
2020-02-05,275.36,293.18,275.36,287.33,279.32,2448900
2020-02-06,288.78,288.78,280.03,282.33,274.46,1759800
2020-02-07,279.7,281.84,276.28,276.48,268.77,1597500
2020-02-10,275.88,278.03,274.02,276.55,268.84,1149200
2020-02-11,277.04,279.94,273.78,279.91,272.11,1777100
2020-02-12,286.27,296.73,286.27,296.0,287.75,2763300
2020-02-13,294.73,299.52,294.56,298.87,290.54,1931300
2020-02-14,299.29,300.86,295.46,297.82,289.52,1433800
2020-02-18,297.45,304.34,295.77,302.45,294.02,1972500
2020-02-19,302.01,304.52,299.3,304.06,295.59,1338700
2020-02-20,301.38,301.68,293.69,293.94,285.75,1889500
2020-02-21,292.03,296.79,290.17,294.71,286.5,1111000
2020-02-24,283.49,283.5,276.58,277.5,269.77,2518700
2020-02-25,279.21,279.48,264.49,267.4,259.95,1954900
2020-02-26,269.84,274.03,262.71,268.15,260.68,1733200
2020-02-27,263.06,268.08,257.47,257.86,250.67,2328900
2020-02-28,249.94,260.55,249.35,257.09,249.92,2983800
2020-03-02,259.6,272.19,250.38,271.27,263.71,3317500
2020-03-03,270.13,280.72,255.88,256.38,249.23,3017700
2020-03-04,286.55,297.52,285.34,296.42,288.16,5162200
2020-03-05,287.65,288.27,281.25,287.16,279.16,2868600
2020-03-06,278.18,284.13,268.93,282.19,274.33,3414600
2020-03-09,264.0,276.36,260.81,269.82,262.3,2712800
2020-03-10,278.33,288.11,273.0,286.05,278.08,2611600
2020-03-11,278.6,289.16,275.14,281.69,273.84,3415900
2020-03-12,262.03,278.69,253.46,256.21,249.07,3100200
2020-03-13,267.5,271.36,251.05,270.34,263.78,3027000
2020-03-16,226.5,247.98,216.27,224.04,218.61,2815300
2020-03-17,229.76,246.71,224.92,238.32,232.54,3100800
2020-03-18,224.45,230.0,186.61,206.96,201.94,3649800
2020-03-19,206.22,212.62,193.48,200.87,196.0,3322000
2020-03-20,204.29,217.94,185.69,191.59,186.94,4780200
2020-03-23,188.54,189.58,171.03,174.68,170.44,3236700
2020-03-24,183.98,201.0,181.12,196.84,192.07,3130500
2020-03-25,190.09,226.84,187.04,216.37,211.12,3521300
2020-03-26,221.28,238.79,215.0,235.67,229.95,2705300
2020-03-27,217.61,228.5,217.16,222.96,217.55,2585300
2020-03-30,224.66,233.88,220.16,230.58,224.99,2095800
2020-03-31,235.28,235.83,223.9,227.04,221.53,2956400
2020-04-01,217.01,221.55,210.41,214.3,209.1,2225900
2020-04-02,210.53,219.5,203.99,211.39,206.26,2625600
2020-04-03,208.89,210.93,199.17,203.3,198.37,1777000
2020-04-06,215.51,227.52,212.18,225.72,220.25,2648600
2020-04-07,235.7,236.57,220.94,224.05,218.62,2450000
2020-04-08,227.15,248.83,226.41,247.02,241.03,2415200
2020-04-09,240.94,248.06,239.93,242.46,236.58,2191200
2020-04-13,240.78,243.49,237.65,240.53,234.7,1036600
2020-04-14,245.76,254.19,245.24,252.01,245.9,2145600
2020-04-15,249.15,254.35,245.11,250.47,244.4,2424600
2020-04-16,254.51,273.39,250.62,271.84,265.25,2717300
2020-04-17,279.01,279.9,263.21,267.82,261.32,1954700
2020-04-20,262.48,273.21,261.19,263.2,256.82,1597900
2020-04-21,255.0,259.9,249.3,249.37,243.32,1617900
2020-04-22,255.09,265.5,254.8,262.96,256.58,1174000
2020-04-23,264.71,266.24,258.44,261.55,255.21,1587400
2020-04-24,265.48,267.23,260.57,264.12,257.71,1390700
2020-04-27,267.56,271.74,263.01,270.06,263.51,1794200
2020-04-28,274.22,276.8,262.0,268.22,261.72,1789900
2020-04-29,280.0,282.35,264.0,280.61,273.8,2080800
2020-04-30,278.74,285.98,276.2,280.73,273.92,2098700
2020-05-01,275.34,277.0,264.65,269.57,263.03,1240800
2020-05-04,268.0,273.51,265.05,271.0,264.43,1241600
2020-05-05,274.5,278.82,269.81,275.07,268.4,1177000
2020-05-06,276.27,277.86,270.0,270.62,264.06,908800
2020-05-07,273.87,274.2,265.01,265.73,259.29,1003400
2020-05-08,270.5,274.76,268.81,274.33,267.68,969000
2020-05-11,270.94,276.72,270.91,272.37,265.76,1157400
2020-05-12,275.88,280.78,272.96,272.96,266.34,1311800
2020-05-13,271.08,272.9,262.24,267.8,261.31,1711400
2020-05-14,265.17,274.26,263.29,273.28,266.65,1300700
2020-05-15,271.06,279.83,270.58,278.09,271.35,1174100
2020-05-18,284.97,287.77,278.9,279.96,273.17,1324500
2020-05-19,280.0,286.0,277.99,281.1,274.28,1013100
2020-05-20,285.0,285.0,278.16,280.0,273.21,1122200
2020-05-21,278.95,283.14,277.07,278.68,271.92,1084300
2020-05-22,279.1,279.74,275.58,277.11,270.39,889800
2020-05-26,283.77,285.99,280.56,283.42,276.55,1248100
2020-05-27,286.25,287.64,277.57,287.25,280.28,1348400
2020-05-28,290.0,296.69,288.61,291.37,284.3,1303000
2020-05-29,291.89,294.88,286.76,294.11,286.98,1859000
2020-06-01,293.23,293.99,285.22,290.03,283.0,1470800
2020-06-02,291.18,296.4,287.57,294.2,287.07,1219900
2020-06-03,296.0,299.32,287.91,289.27,282.25,1388700
2020-06-04,286.84,288.48,279.54,282.09,275.25,1511500
2020-06-05,283.35,290.52,282.12,287.89,280.91,1730100
2020-06-08,286.35,301.66,286.1,300.59,293.3,1829800
2020-06-09,300.0,300.0,290.0,291.01,284.85,1356000
2020-06-10,293.0,293.14,286.53,288.54,282.44,1185400
2020-06-11,283.9,284.17,262.27,264.54,258.94,2126600
2020-06-12,272.56,274.27,259.3,265.74,260.12,1464400
2020-06-15,257.83,264.76,250.88,262.33,256.78,2096600
2020-06-16,273.0,273.18,264.54,267.43,261.77,1428500
2020-06-17,268.66,269.53,264.17,265.72,260.1,1181500
2020-06-18,263.92,265.91,260.19,265.53,259.91,1062300
2020-06-19,270.27,272.65,266.33,266.43,260.79,1824600
2020-06-22,265.0,266.53,261.58,265.21,259.6,997300
2020-06-23,268.23,270.61,265.15,268.99,263.3,890200
2020-06-24,265.08,266.0,254.85,257.31,251.87,1497800
2020-06-25,256.71,261.36,253.27,261.0,255.48,1469600
2020-06-26,259.85,264.65,254.43,255.65,250.24,1997400
2020-06-29,258.15,262.29,257.36,259.27,253.78,1365800
2020-06-30,259.75,264.6,256.74,262.98,257.42,1195600
2020-07-01,267.19,270.1,264.53,268.68,263.0,1110100
2020-07-02,270.95,273.93,266.97,267.0,261.35,1008000
2020-07-06,271.37,271.63,267.11,269.0,263.31,859600
2020-07-07,266.52,268.88,264.42,264.89,259.29,862900
2020-07-08,266.27,266.93,260.43,262.54,256.99,1110100
2020-07-09,262.22,264.04,254.55,255.0,249.6,1265600
2020-07-10,256.93,257.0,253.75,255.0,249.6,982200
2020-07-13,256.39,262.4,256.01,257.58,252.13,1325500
2020-07-14,256.44,263.88,256.09,263.47,257.9,1754100
2020-07-15,263.25,268.39,259.9,267.28,261.62,1557400
2020-07-16,267.28,269.22,263.68,264.09,258.5,1131200
2020-07-17,266.12,268.33,264.89,266.37,260.73,1036000
2020-07-20,266.12,267.37,258.84,259.0,253.52,1309800
2020-07-21,260.53,269.05,259.84,265.71,260.09,1555900
2020-07-22,266.28,268.25,261.05,268.09,262.42,1006800
2020-07-23,267.85,270.89,266.37,269.93,264.22,1004700
2020-07-24,271.0,273.71,269.57,270.49,264.77,1104400
2020-07-27,269.0,269.79,263.3,263.99,258.4,1615200
2020-07-28,263.35,267.69,263.27,265.23,259.62,1228600
2020-07-29,267.51,285.31,267.32,281.56,275.6,1961000
2020-07-30,276.42,279.67,272.35,277.19,271.33,1085200
2020-07-31,277.05,277.45,270.4,273.8,268.01,1009700
2020-08-03,275.22,277.39,269.36,270.75,265.02,988000
2020-08-04,269.38,272.86,267.72,270.89,265.16,953900
2020-08-05,272.85,276.01,270.21,275.65,269.82,1301700
2020-08-06,274.92,277.64,269.08,271.48,265.74,1002300
2020-08-07,271.23,278.18,271.23,276.66,270.81,928300
2020-08-10,277.09,280.15,276.24,278.85,272.95,754400
2020-08-11,283.07,288.0,279.09,280.33,274.4,1416900
2020-08-12,282.64,286.18,280.45,283.18,277.19,817100
2020-08-13,281.78,282.37,278.37,282.33,276.36,687900
2020-08-14,280.45,285.27,279.11,283.23,277.24,567700
2020-08-17,283.51,285.84,282.18,283.11,277.12,817200
2020-08-18,284.04,285.65,281.85,282.45,276.47,959100
2020-08-19,282.78,286.3,282.74,283.4,277.4,634000
2020-08-20,281.83,283.75,280.55,281.75,275.79,813800
2020-08-21,282.5,286.27,281.75,284.63,278.61,957600
2020-08-24,286.77,287.0,278.39,279.16,273.25,729600
2020-08-25,280.75,280.94,275.16,276.47,270.62,870900
2020-08-26,276.7,276.71,266.8,270.21,264.49,1342000
2020-08-27,271.41,278.64,269.28,274.59,268.78,1360800
2020-08-28,274.68,279.01,271.86,277.28,271.41,643300
2020-08-31,276.21,284.35,276.19,281.52,275.56,1514500
2020-09-01,278.02,280.64,272.83,273.08,267.3,1712800
2020-09-02,274.64,281.18,273.54,279.97,274.05,1388600
2020-09-03,281.84,284.37,274.19,277.0,271.14,1247500
2020-09-04,278.23,279.28,270.5,276.22,270.38,874700
2020-09-08,275.0,275.27,266.32,267.21,261.56,1191000
2020-09-09,267.93,269.35,264.56,267.42,262.7,1023900
2020-09-10,268.08,270.03,260.59,260.84,256.23,1096100
2020-09-11,262.68,265.5,254.48,258.03,253.47,1336700
2020-09-14,258.99,269.2,258.99,265.6,260.91,1448100
2020-09-15,265.88,267.35,258.87,260.15,255.55,1250300
2020-09-16,261.82,265.73,258.52,263.62,258.96,997400
2020-09-17,261.47,264.57,259.41,263.0,258.35,820100
2020-09-18,262.05,266.32,260.48,264.19,259.52,2162500
2020-09-21,257.24,257.88,250.4,257.71,253.16,1567800
2020-09-22,256.82,258.62,246.38,247.44,243.07,1977600
2020-09-23,248.2,251.01,245.04,245.73,241.39,1669100
2020-09-24,245.04,249.27,244.1,248.78,244.39,1311900
2020-09-25,247.49,256.1,246.2,255.25,250.74,1321900
2020-09-28,258.83,261.8,255.78,257.06,252.52,913800
2020-09-29,258.35,261.75,256.56,259.79,255.2,862000
2020-09-30,259.52,271.15,258.75,268.59,263.85,1312800
2020-10-01,268.59,270.77,266.11,270.17,265.4,918100
2020-10-02,265.79,280.48,264.44,275.01,270.15,1582500
2020-10-05,276.98,285.0,276.68,284.79,279.76,965700
2020-10-06,286.15,290.64,282.5,283.64,278.63,1086400
2020-10-07,285.23,293.94,285.23,293.12,287.94,969800
2020-10-08,294.5,294.5,288.74,293.29,288.11,1000000
2020-10-09,295.0,298.45,293.83,294.41,289.21,813500
2020-10-12,295.43,300.92,294.43,298.57,293.3,1037700
2020-10-13,297.06,299.23,295.02,297.44,292.19,870100
2020-10-14,295.26,298.13,289.61,292.34,287.18,1014400
2020-10-15,287.48,296.91,287.17,294.9,289.69,785100
2020-10-16,295.1,300.37,292.84,296.87,291.63,768900
2020-10-19,296.0,298.39,290.21,292.21,287.05,946900
2020-10-20,293.18,296.46,290.95,291.19,286.05,822700
2020-10-21,290.5,297.29,290.34,296.16,290.93,898300
2020-10-22,297.02,306.3,296.46,305.17,299.78,1176600
2020-10-23,306.72,311.75,305.32,310.76,305.27,1489400
2020-10-26,307.61,308.25,297.71,299.75,294.45,1205300
2020-10-27,297.78,300.5,293.01,298.88,293.6,1532100
2020-10-28,287.92,297.69,285.23,285.8,280.75,1557800
2020-10-29,284.47,285.35,272.34,273.26,268.43,1737100
2020-10-30,273.92,275.03,269.01,272.8,267.98,1567700
2020-11-02,278.19,279.68,270.44,278.25,273.33,2193900
2020-11-03,282.67,295.59,281.9,293.46,288.28,1790100
2020-11-04,312.8,332.4,311.75,327.86,322.07,3987700
2020-11-05,328.72,334.1,317.75,319.6,313.95,2333200
2020-11-06,317.93,318.16,312.24,313.32,307.78,1606400
2020-11-09,334.98,337.68,321.83,322.41,316.71,1617600
2020-11-10,323.05,330.26,314.43,328.56,322.76,1975600
2020-11-11,330.19,332.75,323.12,323.37,317.66,1517700
2020-11-12,322.82,331.27,320.99,329.92,324.09,1504300
2020-11-13,329.94,334.7,327.74,332.96,327.08,1205500
2020-11-16,335.92,338.2,330.04,333.15,327.26,1344600
2020-11-17,328.73,332.8,326.13,329.84,324.01,1038500
2020-11-18,331.16,333.49,322.13,322.38,316.68,1351000
2020-11-19,320.62,320.8,311.67,311.85,306.34,1610700
2020-11-20,311.43,312.12,304.67,305.62,300.22,2311500
2020-11-23,307.7,313.74,307.7,310.66,305.17,1169600
2020-11-24,310.57,317.88,310.0,313.94,308.39,1302800
2020-11-25,315.07,315.07,306.66,309.05,303.59,1180800
2020-11-27,308.69,313.54,308.24,312.8,307.27,533300
2020-11-30,311.79,315.3,309.34,311.52,306.02,1645700
2020-12-01,317.0,326.85,313.31,313.9,308.35,1364200
2020-12-02,313.12,321.64,313.07,318.45,312.82,1131700
2020-12-03,318.17,325.53,318.1,323.03,317.32,1255000
2020-12-04,321.61,326.9,321.08,323.27,318.5,931400
2020-12-07,321.52,324.2,317.03,319.24,314.53,697500
2020-12-08,316.66,322.99,315.9,322.69,317.92,1637000
2020-12-09,322.75,324.07,316.25,318.44,313.74,1016500
2020-12-10,317.66,319.05,313.48,313.75,309.12,1224500
2020-12-11,312.16,315.91,310.16,311.4,306.8,1372900
2020-12-14,314.14,316.22,309.6,310.1,305.52,918600
2020-12-15,312.99,314.66,310.52,313.22,308.59,1544900
2020-12-16,312.46,312.89,306.84,310.24,305.66,1003200
2020-12-17,309.78,315.39,309.78,314.08,309.44,1103900
2020-12-18,314.06,315.32,306.4,308.64,304.08,2829600
2020-12-21,303.34,306.64,298.6,306.38,301.86,1121600
2020-12-22,305.89,307.36,302.56,303.3,298.82,1036800
2020-12-23,306.43,311.67,306.43,308.35,303.8,777200
2020-12-24,307.97,309.6,307.9,308.67,304.11,224500
2020-12-28,310.63,315.39,309.46,312.89,308.27,723400
