Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,248.13,249.45,244.58,246.72,241.82,196300
2019-04-02,247.48,249.57,245.82,248.69,243.75,246700
2019-04-03,250.16,258.24,245.38,246.68,241.78,246000
2019-04-04,247.17,248.95,241.12,248.41,243.48,303200
2019-04-05,248.41,254.12,248.28,253.89,248.85,192300
2019-04-08,253.89,258.41,251.69,258.14,253.01,220600
2019-04-09,257.13,260.57,256.92,258.99,253.85,191500
2019-04-10,259.82,259.96,257.8,258.46,253.33,213400
2019-04-11,259.38,260.19,256.68,257.22,252.11,276800
2019-04-12,258.25,260.2,257.5,259.85,254.69,209400
2019-04-15,260.33,262.18,259.79,261.74,256.54,315900
2019-04-16,262.43,264.65,260.85,262.92,257.7,625900
2019-04-17,263.91,264.91,261.24,262.23,257.02,283700
2019-04-18,261.92,264.33,261.51,263.92,258.68,468100
2019-04-22,263.62,264.39,261.5,262.13,256.92,339400
2019-04-23,262.96,263.52,260.64,262.5,257.29,564900
2019-04-24,263.35,266.9,256.61,264.38,259.13,403000
2019-04-25,263.01,266.83,260.82,265.46,260.19,211400
2019-04-26,263.69,270.77,263.69,269.68,264.32,279400
2019-04-29,272.44,278.09,270.99,276.3,270.81,359100
2019-04-30,276.72,279.9,274.56,278.33,272.8,248500
2019-05-01,279.25,283.71,277.59,282.04,276.44,279900
2019-05-02,282.41,284.49,280.34,282.91,277.29,265000
2019-05-03,283.82,288.46,283.19,286.05,280.37,250000
2019-05-06,282.92,293.91,282.92,290.44,284.67,403600
2019-05-07,288.61,291.81,279.77,279.87,274.79,375600
2019-05-08,279.97,282.71,278.82,280.82,275.73,253200
2019-05-09,278.64,280.36,275.12,278.0,272.96,283200
2019-05-10,277.08,281.84,275.77,280.95,275.85,275200
2019-05-13,277.19,281.98,275.92,281.65,276.54,271500
2019-05-14,282.19,289.53,282.19,287.39,282.18,437300
2019-05-15,286.1,290.79,285.39,287.0,281.79,309400
2019-05-16,288.49,290.72,287.94,289.43,284.18,267700
2019-05-17,287.91,293.08,287.31,292.17,286.87,470200
2019-05-20,290.57,294.54,290.57,293.59,288.27,242900
2019-05-21,293.89,299.0,290.27,292.04,286.74,341500
2019-05-22,292.62,294.89,290.53,292.49,287.19,295300
2019-05-23,290.51,294.24,288.5,291.62,286.33,319400
2019-05-24,292.29,294.93,287.8,288.32,283.09,376000
2019-05-28,288.32,291.22,280.38,281.07,275.97,2146300
2019-05-29,280.0,282.28,279.01,281.32,276.22,355300
2019-05-30,282.17,288.87,280.93,283.96,278.81,213100
2019-05-31,282.97,298.48,282.97,297.82,292.42,530700
2019-06-03,297.64,298.59,291.52,294.22,288.88,425100
2019-06-04,296.91,299.46,287.74,299.12,293.69,345000
2019-06-05,300.52,316.96,296.14,316.8,311.05,480600
2019-06-06,316.8,327.4,314.8,326.86,320.93,447800
2019-06-07,327.15,341.59,327.15,334.61,328.54,631500
2019-06-10,333.21,341.37,333.21,339.9,333.74,420200
2019-06-11,341.21,342.98,330.91,333.99,327.93,371800
2019-06-12,327.28,332.0,322.13,325.28,319.38,641800
2019-06-13,326.64,326.64,314.65,317.67,311.91,523600
2019-06-14,317.79,322.89,316.68,320.05,314.25,313700
2019-06-17,320.39,323.06,318.1,318.5,312.72,200100
2019-06-18,320.25,322.47,317.93,318.55,312.77,329600
2019-06-19,319.29,331.72,318.29,331.39,325.38,433300
2019-06-20,333.23,336.98,328.17,331.36,325.35,388800
2019-06-21,330.15,337.4,329.43,333.08,327.04,319600
2019-06-24,332.44,335.56,331.48,333.02,326.98,240700
2019-06-25,325.43,329.0,317.41,319.04,313.25,702100
2019-06-26,320.42,322.12,312.52,312.67,307.0,537300
2019-06-27,312.7,320.76,311.43,316.34,310.6,492100
2019-06-28,318.27,324.33,315.44,321.42,315.59,7603200
2019-07-01,322.37,324.86,318.03,322.58,316.73,490100
2019-07-02,323.51,332.03,320.42,330.89,324.89,355000
2019-07-03,332.88,339.85,331.18,338.5,332.36,271500
2019-07-05,339.27,344.25,335.02,341.9,335.7,222600
2019-07-08,341.97,344.61,338.35,341.5,335.31,330200
2019-07-09,340.91,344.22,336.59,342.9,336.68,323700
2019-07-10,343.95,352.07,343.95,349.4,343.06,364000
2019-07-11,349.32,356.28,348.77,354.53,348.1,295500
2019-07-12,356.05,359.32,354.08,358.28,351.78,249500
2019-07-15,359.94,361.78,356.89,360.79,354.25,276000
2019-07-16,361.59,364.32,360.65,363.11,356.52,308000
2019-07-17,364.05,368.95,362.28,368.03,361.36,254300
2019-07-18,368.32,373.38,366.44,372.8,366.04,255700
2019-07-19,373.98,373.98,366.35,367.03,360.37,248600
2019-07-22,368.77,372.43,366.5,370.48,363.76,259000
2019-07-23,372.95,372.95,365.47,367.81,361.14,301600
2019-07-24,354.81,356.88,331.0,334.25,328.19,1103300
2019-07-25,334.38,345.16,333.05,344.0,337.76,575700
2019-07-26,345.93,348.66,344.02,347.94,341.63,483800
2019-07-29,346.72,346.72,336.63,336.9,330.79,453500
2019-07-30,335.95,340.72,334.38,336.05,329.96,260400
2019-07-31,336.0,343.52,336.0,337.04,330.93,210300
2019-08-01,339.3,342.65,335.95,340.3,334.13,318800
2019-08-02,341.0,343.16,338.46,340.63,334.45,436700
2019-08-05,337.84,348.0,333.87,341.47,335.28,387600
2019-08-06,343.5,346.77,341.81,344.84,339.09,307700
2019-08-07,341.45,351.92,338.3,348.92,343.1,233300
2019-08-08,349.53,352.52,344.35,352.36,346.49,340800
2019-08-09,352.85,363.4,352.55,362.15,356.11,142600
2019-08-12,360.18,368.24,357.74,363.26,357.21,257400
2019-08-13,363.29,367.84,360.47,367.02,360.9,264400
2019-08-14,363.79,368.63,356.26,356.66,350.72,276500
2019-08-15,357.93,366.5,357.76,365.12,359.03,174100
2019-08-16,367.98,368.89,361.58,366.21,360.11,239000
2019-08-19,368.28,370.05,362.0,368.91,362.76,170100
2019-08-20,368.51,376.54,365.12,375.33,369.07,239600
2019-08-21,376.83,389.51,374.77,389.23,382.74,349400
2019-08-22,388.2,394.92,386.38,392.61,386.07,246600
2019-08-23,392.56,397.5,386.44,388.62,382.14,301700
2019-08-26,389.03,397.09,389.0,395.11,388.52,225900
2019-08-27,397.61,406.45,397.51,405.68,398.92,352100
2019-08-28,406.18,408.37,401.0,404.46,397.72,285300
2019-08-29,408.17,408.17,384.59,392.25,385.71,494900
2019-08-30,395.8,399.16,392.14,397.62,390.99,269900
2019-09-03,398.89,407.93,398.21,402.11,395.41,284200
2019-09-04,404.47,408.98,401.15,408.61,401.8,214700
2019-09-05,411.47,415.0,408.0,411.96,405.09,256100
2019-09-06,413.82,421.45,409.95,419.4,412.41,278900
2019-09-09,419.29,419.69,368.48,369.69,363.53,784000
2019-09-10,367.9,367.9,337.6,342.06,336.36,1125400
2019-09-11,342.23,353.92,336.85,341.43,335.74,550100
2019-09-12,344.71,351.82,336.47,345.14,339.39,313700
2019-09-13,344.58,348.47,329.25,330.29,324.78,432000
2019-09-16,328.01,337.69,325.86,334.35,328.78,323200
2019-09-17,336.5,348.15,336.5,342.48,336.77,469500
2019-09-18,343.82,348.31,339.48,344.0,338.27,457000
2019-09-19,344.0,347.57,340.87,342.75,337.04,437200
2019-09-20,343.53,347.69,336.06,338.18,332.54,1133900
2019-09-23,340.56,341.23,333.71,335.55,329.96,695300
2019-09-24,336.94,339.41,332.66,336.1,330.5,698700
2019-09-25,336.19,338.17,327.52,333.51,327.95,320300
2019-09-26,333.89,336.81,330.33,332.0,326.47,267800
2019-09-27,334.25,337.01,321.37,324.71,319.3,302900
2019-09-30,326.42,329.66,323.87,327.5,322.04,440300
2019-10-01,325.57,327.77,319.23,325.01,319.59,447900
2019-10-02,319.73,325.86,317.94,318.73,313.42,282200
2019-10-03,321.28,337.76,319.76,336.86,331.25,436600
2019-10-04,336.1,347.88,336.1,346.95,341.17,304800
2019-10-07,346.85,349.66,341.62,347.79,341.99,233100
2019-10-08,346.48,349.06,340.72,346.67,340.89,199000
2019-10-09,347.36,356.06,347.36,355.27,349.35,235700
2019-10-10,354.06,360.43,353.04,359.09,353.1,264400
2019-10-11,361.41,363.37,347.94,348.19,342.39,386300
2019-10-14,349.82,352.91,347.91,349.43,343.61,215700
2019-10-15,352.48,354.22,346.0,349.32,343.5,289600
2019-10-16,344.68,346.75,337.39,340.42,334.75,442800
2019-10-17,344.08,350.44,341.26,349.7,343.87,440600
2019-10-18,350.77,355.56,349.2,352.88,347.0,366700
2019-10-21,352.84,353.95,345.74,353.4,347.51,199900
2019-10-22,354.37,364.53,340.09,340.65,334.97,274600
2019-10-23,344.06,356.19,337.52,342.18,336.48,311700
2019-10-24,342.55,350.94,340.21,349.46,343.64,245300
2019-10-25,350.88,351.44,340.08,344.07,338.34,216500
2019-10-28,346.53,349.3,341.48,348.87,343.05,175600
2019-10-29,349.38,355.69,349.38,351.49,345.63,168300
2019-10-30,352.44,359.99,350.06,359.15,353.16,205700
2019-10-31,359.23,368.96,358.05,368.59,362.45,332400
2019-11-01,371.93,372.89,362.54,366.14,360.04,255300
2019-11-04,368.53,368.58,357.51,358.4,352.43,220200
2019-11-05,357.16,357.67,337.71,343.73,338.48,268300
2019-11-06,343.52,349.43,343.52,347.81,342.5,175200
2019-11-07,349.48,350.21,340.07,349.6,344.26,252400
2019-11-08,348.36,350.25,345.57,347.15,341.85,230700
2019-11-11,346.67,363.78,346.64,359.74,354.25,178600
2019-11-12,359.81,367.93,358.38,365.93,360.34,228800
2019-11-13,365.49,376.02,365.47,374.36,368.64,170000
2019-11-14,374.0,380.56,372.43,379.22,373.43,185200
2019-11-15,380.16,381.07,376.61,381.06,375.24,203900
2019-11-18,377.23,389.99,377.23,389.52,383.57,171700
2019-11-19,389.14,401.46,387.29,400.17,394.06,371000
2019-11-20,402.36,411.87,401.98,404.49,398.31,432400
2019-11-21,406.04,406.17,393.78,393.89,387.88,250300
2019-11-22,397.53,397.89,388.99,392.33,386.34,213000
2019-11-25,393.1,399.52,393.0,397.18,391.12,221000
2019-11-26,399.41,406.61,399.03,401.9,395.76,264600
2019-11-27,403.32,407.11,398.31,406.43,400.23,179400
2019-11-29,403.07,407.3,402.46,403.82,397.65,85000
2019-12-02,402.55,406.35,397.05,398.97,392.88,313900
2019-12-03,397.23,401.0,394.45,397.67,391.6,292900
2019-12-04,396.7,398.93,392.42,393.99,387.98,300900
2019-12-05,394.81,394.81,380.61,381.18,375.36,365700
2019-12-06,381.01,382.93,373.4,375.9,370.16,303700
2019-12-09,376.99,382.73,366.06,367.02,361.42,329200
2019-12-10,368.12,371.0,366.65,370.0,364.35,247300
2019-12-11,372.24,376.86,368.21,376.81,371.06,239800
2019-12-12,374.35,378.22,365.69,369.46,363.82,296200
2019-12-13,367.76,375.02,366.13,373.89,368.18,229600
2019-12-16,374.64,381.29,372.19,374.69,368.97,586600
2019-12-17,375.0,375.09,371.09,373.54,367.84,463900
2019-12-18,372.61,374.9,369.61,369.9,364.25,377200
2019-12-19,372.65,379.64,372.5,377.57,371.81,484300
2019-12-20,378.5,379.43,375.38,376.32,370.57,659500
2019-12-23,376.32,378.39,371.11,371.36,365.69,171000
2019-12-24,371.93,375.5,367.2,374.08,368.37,68700
2019-12-26,373.82,377.53,373.81,376.1,370.36,119500
2019-12-27,378.54,379.1,374.3,375.0,369.27,336800
2019-12-30,375.11,376.24,371.81,374.5,368.78,148900
2019-12-31,374.48,379.94,371.97,379.11,373.32,179100
2020-01-02,380.26,381.04,376.96,380.25,374.44,226200
2020-01-03,377.94,381.26,377.46,380.05,374.25,192900
2020-01-06,379.7,379.7,366.86,374.08,368.37,329000
2020-01-07,372.54,378.82,370.49,375.25,369.52,178600
2020-01-08,375.06,376.38,363.68,364.3,358.74,383100
2020-01-09,366.43,377.24,366.43,371.7,366.03,414100
2020-01-10,371.7,372.42,362.45,363.07,357.53,238500
2020-01-13,361.79,370.55,361.43,368.6,362.97,256400
2020-01-14,369.69,370.65,364.61,366.61,361.01,203500
2020-01-15,365.75,371.48,363.77,368.1,362.48,208200
2020-01-16,368.91,374.65,368.23,370.01,364.36,259100
2020-01-17,370.45,376.78,368.25,369.06,363.43,270000
2020-01-21,368.28,373.61,368.28,370.69,365.03,278500
2020-01-22,373.05,374.79,369.51,370.42,364.76,173800
2020-01-23,369.57,370.43,364.88,367.28,361.67,274500
2020-01-24,366.84,369.44,357.16,359.27,353.79,245800
2020-01-27,355.08,363.09,350.65,357.86,352.4,212700
2020-01-28,360.24,362.69,356.35,359.87,354.38,284800
2020-01-29,362.17,364.02,346.61,352.04,346.67,516900
2020-01-30,350.03,360.53,350.0,358.16,352.69,245900
2020-01-31,356.43,359.83,353.23,354.18,348.77,257000
2020-02-03,359.85,359.85,352.93,355.5,350.07,212700
2020-02-04,357.96,366.1,354.28,355.0,349.58,323800
2020-02-05,355.9,362.0,335.91,341.85,336.63,415300
2020-02-06,342.71,345.87,339.63,345.67,340.39,271600
2020-02-07,345.34,349.09,342.75,344.29,339.03,210900
2020-02-10,342.01,342.5,334.58,341.25,336.04,270000
2020-02-11,340.77,346.27,340.0,342.28,337.65,170100
2020-02-12,342.56,344.23,333.13,335.5,330.96,277900
2020-02-13,332.62,340.69,332.46,338.15,333.57,264000
2020-02-14,339.0,346.26,338.74,345.69,341.01,288600
2020-02-18,346.07,350.91,343.19,347.18,342.48,289500
2020-02-19,348.16,349.08,341.43,341.68,337.06,265700
2020-02-20,341.45,347.87,336.11,344.6,339.94,336500
2020-02-21,342.83,346.49,337.4,340.09,335.49,342300
2020-02-24,333.43,346.02,332.22,341.91,337.28,286100
2020-02-25,342.74,345.86,328.63,331.2,326.72,283700
2020-02-26,332.07,342.12,330.66,338.28,333.7,307900
2020-02-27,332.66,341.52,332.19,333.34,328.83,408400
2020-02-28,329.67,336.67,314.01,324.33,319.94,532900
2020-03-02,324.92,349.93,321.3,348.62,343.9,386200
2020-03-03,346.9,365.82,337.97,351.58,346.82,478800
2020-03-04,356.17,375.43,351.16,373.56,368.5,430900
2020-03-05,367.4,388.73,366.62,377.53,372.42,489100
2020-03-06,368.91,372.89,348.52,362.36,357.46,401800
2020-03-09,342.85,366.15,342.85,352.31,347.54,407600
2020-03-10,356.31,367.3,345.69,357.16,352.33,399900
2020-03-11,356.17,357.87,329.34,333.65,329.13,333500
2020-03-12,318.67,334.15,307.32,314.73,310.47,498300
2020-03-13,320.59,346.61,318.0,343.07,338.43,560700
2020-03-16,317.35,333.02,286.97,311.29,307.08,446700
2020-03-17,318.04,352.71,317.91,333.0,328.49,482300
2020-03-18,300.0,321.87,290.13,305.36,301.23,493200
2020-03-19,303.56,323.29,288.01,316.13,311.85,334700
2020-03-20,310.61,326.11,298.73,310.63,306.43,441800
2020-03-23,309.91,310.0,275.5,281.31,277.5,535200
2020-03-24,293.79,334.52,283.01,326.72,322.3,543300
2020-03-25,323.57,349.95,323.57,330.31,325.84,366800
2020-03-26,339.14,354.96,331.59,352.79,348.02,328800
2020-03-27,342.7,354.56,332.27,342.78,338.14,291100
2020-03-30,353.62,354.56,335.57,351.32,346.57,245800
2020-03-31,347.14,349.6,328.03,332.57,328.07,526400
2020-04-01,320.41,338.66,316.15,333.99,329.47,270800
2020-04-02,325.04,348.06,324.09,347.29,342.59,283000
2020-04-03,343.35,389.14,343.35,387.27,382.03,452400
2020-04-06,394.18,402.97,382.19,399.03,393.63,399600
2020-04-07,400.55,404.27,376.78,381.5,376.34,365700
2020-04-08,388.04,397.3,378.02,395.62,390.27,262200
2020-04-09,399.3,405.29,397.49,403.35,397.89,221100
2020-04-13,400.0,402.01,380.28,385.79,380.57,234800
2020-04-14,397.74,404.43,391.74,397.71,392.33,323300
2020-04-15,396.3,417.29,393.99,413.2,407.61,328000
2020-04-16,419.51,439.22,417.04,436.5,430.59,387200
2020-04-17,447.51,449.94,427.62,429.78,423.96,271800
2020-04-20,428.73,435.29,425.02,430.57,424.74,257000
2020-04-21,430.76,431.9,407.97,410.49,404.94,230600
2020-04-22,417.21,431.26,410.76,424.24,418.5,208600
2020-04-23,424.12,426.31,415.56,417.78,412.13,186600
2020-04-24,421.28,424.69,416.04,421.02,415.32,241900
2020-04-27,431.21,443.51,425.02,441.59,435.61,187700
2020-04-28,443.23,452.78,433.0,441.43,435.46,268300
2020-04-29,441.12,463.57,436.87,456.71,450.53,357200
2020-04-30,450.39,465.9,450.39,455.01,448.85,404100
2020-05-01,451.23,460.0,446.45,449.79,443.7,271700
2020-05-04,450.21,459.88,447.01,457.07,450.88,238600
2020-05-05,450.02,488.22,450.0,483.26,476.72,284900
2020-05-06,491.92,491.92,470.66,471.35,464.97,291100
2020-05-07,483.53,491.25,477.7,480.75,474.24,304600
2020-05-08,482.0,490.81,475.84,484.32,477.77,298500
2020-05-11,486.45,517.93,486.45,505.05,498.22,336600
2020-05-12,514.13,516.96,497.37,497.73,491.58,301500
2020-05-13,496.44,512.43,493.16,504.74,498.5,334000
2020-05-14,499.95,505.73,483.57,493.6,487.5,382600
2020-05-15,497.54,503.16,486.61,488.05,482.02,735700
2020-05-18,500.99,500.99,490.32,492.66,486.57,317700
2020-05-19,491.0,497.75,475.02,478.56,472.65,265700
2020-05-20,480.52,486.9,473.59,477.93,472.02,296100
2020-05-21,475.7,476.51,469.12,472.93,467.09,404300
2020-05-22,472.54,484.99,466.86,482.32,476.36,196500
2020-05-26,480.3,487.67,467.55,470.51,464.69,312700
2020-05-27,467.15,478.06,453.06,468.26,462.47,335200
2020-05-28,475.57,494.52,474.48,483.51,477.53,307500
2020-05-29,489.0,511.95,485.5,508.59,502.3,577300
2020-06-01,508.58,526.98,504.09,519.78,513.36,418900
2020-06-02,521.96,525.26,510.22,515.96,509.58,248800
2020-06-03,518.49,521.11,509.85,521.11,514.67,193900
2020-06-04,511.8,520.88,490.11,499.04,492.87,236800
2020-06-05,494.74,503.93,487.85,493.9,487.8,307900
2020-06-08,487.08,491.38,478.03,488.37,482.33,266300
2020-06-09,497.42,506.86,488.23,499.93,493.75,240100
2020-06-10,497.74,510.73,494.45,506.99,500.72,235600
2020-06-11,509.07,509.07,481.5,482.06,476.1,243700
2020-06-12,486.56,496.72,482.58,492.79,486.7,187700
2020-06-15,488.33,502.28,485.9,501.13,494.94,165800
2020-06-16,504.6,506.57,490.56,498.99,492.82,145900
2020-06-17,503.0,515.84,501.84,508.99,502.7,190700
2020-06-18,503.97,506.82,497.5,500.86,494.67,183200
2020-06-19,511.31,523.09,501.39,520.28,513.85,461100
2020-06-22,521.71,524.98,512.85,519.07,512.65,225000
2020-06-23,522.23,527.13,517.18,519.52,513.1,176400
2020-06-24,519.15,522.47,503.42,505.19,498.95,215700
2020-06-25,505.51,513.52,497.15,507.36,501.09,233200
2020-06-26,505.6,510.0,485.04,489.83,483.78,534400
2020-06-29,493.42,500.96,486.09,498.61,492.45,186000
2020-06-30,506.72,506.72,493.77,500.92,494.73,321500
2020-07-01,500.16,509.98,493.6,506.01,499.76,295100
2020-07-02,512.88,512.88,500.47,501.88,495.68,196000
2020-07-06,509.36,531.43,509.19,520.79,514.35,235700
2020-07-07,517.47,537.88,516.7,533.16,526.57,211900
2020-07-08,539.35,546.03,537.05,544.42,537.69,216000
2020-07-09,547.04,561.68,544.0,548.61,541.83,132800
2020-07-10,547.5,549.99,535.71,537.23,530.59,170600
2020-07-13,541.32,542.85,515.18,517.57,511.17,230600
2020-07-14,517.6,522.51,506.36,522.22,515.77,241000
2020-07-15,525.84,535.3,520.03,531.86,525.29,190600
2020-07-16,528.35,539.94,525.72,530.76,524.2,161900
2020-07-17,535.26,536.26,529.95,532.54,525.96,163700
2020-07-20,534.66,540.33,532.67,534.05,527.45,440600
2020-07-21,534.08,536.05,531.39,533.45,526.86,287200
2020-07-22,510.0,536.82,510.0,527.11,520.6,334200
2020-07-23,531.11,532.05,506.83,509.18,502.89,243800
2020-07-24,508.75,512.0,501.02,505.81,499.56,202900
2020-07-27,509.34,522.04,509.23,521.0,514.56,168200
2020-07-28,517.86,518.02,502.68,509.6,503.3,147400
2020-07-29,510.82,518.98,510.82,517.39,511.0,99500
2020-07-30,510.18,517.77,505.32,516.55,510.17,141200
2020-07-31,518.08,519.0,505.56,516.7,510.31,119100
2020-08-03,520.59,525.96,510.58,511.69,505.37,153000
2020-08-04,507.41,512.6,502.61,508.67,502.97,209300
2020-08-05,504.84,511.02,502.35,510.09,504.38,120600
2020-08-06,505.48,508.92,501.18,503.65,498.01,108700
2020-08-07,500.7,510.6,500.7,508.2,502.51,205400
2020-08-10,508.88,508.88,480.57,482.67,477.26,276500
2020-08-11,483.38,488.63,471.09,482.79,477.38,198800
2020-08-12,482.02,495.56,482.02,492.54,487.02,166100
2020-08-13,491.78,498.06,483.7,496.76,491.2,126200
2020-08-14,501.76,502.85,494.57,496.5,490.94,106600
2020-08-17,495.2,502.58,494.73,500.59,494.98,212600
2020-08-18,500.52,502.0,497.8,499.03,493.44,108500
2020-08-19,505.78,506.91,491.17,491.88,486.37,156000
2020-08-20,493.86,504.5,493.02,501.37,495.75,180000
2020-08-21,504.05,504.7,498.94,499.84,494.24,155200
2020-08-24,499.86,501.12,486.75,489.48,484.0,113100
2020-08-25,486.45,487.03,479.5,484.49,479.06,132600
2020-08-26,487.28,505.0,484.42,499.41,493.82,182500
2020-08-27,495.3,506.77,494.38,496.2,490.64,132800
2020-08-28,501.6,501.6,482.99,484.37,478.95,158500
2020-08-31,484.64,492.02,484.38,485.94,480.5,278300
2020-09-01,489.51,491.07,486.45,490.42,484.93,144500
2020-09-02,489.44,499.2,487.53,494.09,488.56,234300
2020-09-03,489.23,489.61,467.6,471.23,465.95,211200
2020-09-04,469.09,470.11,451.02,454.45,449.36,247900
2020-09-08,449.34,455.0,441.12,449.62,444.58,357800
2020-09-09,457.18,463.75,450.41,458.67,453.53,209900
2020-09-10,462.08,467.64,450.68,451.53,446.47,191700
2020-09-11,455.08,459.8,448.57,453.07,448.0,166800
2020-09-14,457.93,465.41,457.89,461.85,456.68,267900
2020-09-15,463.91,465.53,461.64,464.06,458.86,188500
2020-09-16,468.85,472.71,461.36,461.92,456.75,175800
2020-09-17,458.03,458.03,444.22,447.49,442.48,260900
2020-09-18,446.84,449.4,437.89,438.66,433.75,381900
2020-09-21,434.33,443.71,434.33,443.0,438.04,296500
2020-09-22,442.77,447.08,437.07,446.95,441.94,248900
2020-09-23,449.84,458.39,447.3,449.46,444.43,209000
2020-09-24,448.23,463.59,447.84,452.12,447.06,202300
2020-09-25,450.69,465.66,450.69,465.1,459.89,152700
2020-09-28,467.18,478.13,464.76,476.05,470.72,242300
2020-09-29,473.7,491.18,473.07,485.43,479.99,328300
2020-09-30,487.52,492.59,477.91,481.59,476.2,270400
2020-10-01,483.91,487.78,480.41,482.97,477.56,171900
2020-10-02,477.97,489.99,472.6,482.52,477.12,168700
2020-10-05,488.87,498.07,486.72,497.28,491.71,198700
2020-10-06,499.57,501.41,492.42,498.58,493.0,195800
2020-10-07,505.0,512.93,504.86,510.23,504.52,248900
2020-10-08,513.01,519.41,511.67,518.42,512.61,124300
2020-10-09,519.86,524.25,519.38,522.05,516.2,110800
2020-10-12,525.27,536.35,523.15,532.23,526.27,195700
2020-10-13,534.07,542.36,534.07,540.09,534.04,204500
2020-10-14,541.0,546.25,534.27,535.43,529.43,143500
2020-10-15,530.97,544.11,528.63,540.48,534.43,174800
2020-10-16,543.36,547.65,535.45,538.07,532.04,188300
2020-10-19,541.51,549.5,537.32,539.26,533.22,157300
2020-10-20,543.01,558.32,541.17,549.99,543.83,231200
2020-10-21,555.79,570.17,553.57,558.08,551.83,176400
2020-10-22,562.67,572.45,558.61,567.37,561.02,221700
2020-10-23,567.0,568.47,553.38,558.91,552.65,173800
2020-10-26,558.25,559.01,541.67,547.31,541.18,196700
2020-10-27,544.97,575.6,539.87,573.0,566.58,294600
2020-10-28,567.76,567.76,548.94,557.02,550.78,298200
2020-10-29,556.76,564.39,550.27,555.86,549.63,208100
2020-10-30,550.34,556.31,532.6,538.85,532.82,309600
2020-11-02,544.41,552.77,533.57,538.79,532.76,306700
2020-11-03,542.95,545.8,535.41,539.69,533.65,230200
2020-11-04,549.27,585.18,545.09,579.92,573.43,243000
2020-11-05,586.91,602.77,580.66,581.17,574.66,276600
2020-11-06,580.92,592.44,567.3,579.18,572.69,145000
2020-11-09,604.61,606.45,534.05,534.84,529.4,353800
2020-11-10,526.1,529.92,506.46,525.04,519.7,324200
2020-11-11,536.32,547.12,525.05,544.91,539.37,243300
2020-11-12,550.26,550.43,531.82,534.81,529.37,163500
2020-11-13,539.7,541.43,519.71,522.93,517.61,225700
2020-11-16,528.39,528.39,502.65,521.99,516.68,259400
2020-11-17,522.98,522.98,509.03,514.09,508.86,250000
2020-11-18,515.26,520.81,506.12,512.26,507.05,251700
2020-11-19,517.77,539.04,511.75,534.22,528.78,413200
2020-11-20,528.15,548.27,525.07,546.14,540.58,347700
2020-11-23,551.17,551.33,518.02,519.91,514.62,194700
2020-11-24,522.16,534.99,515.57,518.46,513.19,311000
2020-11-25,518.46,523.43,507.1,514.35,509.12,280000
2020-11-27,515.04,534.97,515.04,533.89,528.46,136600
2020-11-30,530.84,541.54,526.04,539.18,533.69,330500
2020-12-01,547.79,549.35,538.46,546.61,541.05,268800
2020-12-02,545.57,548.5,535.92,540.78,535.28,370600
2020-12-03,545.35,562.87,541.32,555.63,549.98,489700
2020-12-04,558.5,573.84,535.98,539.17,533.68,480400
2020-12-07,539.33,571.05,539.33,569.94,564.14,543900
2020-12-08,566.13,569.28,560.67,566.01,560.25,610100
2020-12-09,562.35,569.13,557.25,564.67,558.92,290800
2020-12-10,562.49,566.73,545.58,551.58,545.97,247100
2020-12-11,551.25,561.65,538.05,547.67,542.1,273500
2020-12-14,553.61,574.8,549.78,551.15,545.54,412900
2020-12-15,552.85,556.83,545.26,553.79,548.16,287200
2020-12-16,557.03,563.2,551.21,560.5,554.8,314800
2020-12-17,563.52,578.94,562.93,577.35,571.48,253200
2020-12-18,579.62,580.66,571.59,578.88,572.99,463000
2020-12-21,575.64,579.4,560.25,578.44,572.55,400800
2020-12-22,580.15,590.78,578.12,590.32,584.31,318200
2020-12-23,594.49,601.42,571.82,572.97,567.14,179200
2020-12-24,576.48,582.68,567.86,573.08,567.25,148100
2020-12-28,579.89,579.89,559.17,565.77,560.01,217400
2020-12-29,570.0,571.52,560.32,564.79,559.04,144100
2020-12-30,568.0,573.13,560.36,562.27,556.55,197300
2020-12-31,563.41,572.11,558.83,570.56,564.76,215100
2021-01-04,575.39,583.8,559.07,562.78,557.05,281000
2021-01-05,562.84,565.15,545.3,554.25,548.61,232300
2021-01-06,545.67,553.88,535.93,545.08,539.53,370000
2021-01-07,543.74,557.99,540.46,549.21,543.62,249700
2021-01-08,549.86,560.58,546.75,552.09,546.47,174700
2021-01-11,548.77,549.81,541.4,543.72,538.19,166500
2021-01-12,540.6,545.59,524.77,528.68,523.3,385200
2021-01-13,528.18,537.93,520.96,536.32,530.86,244100
2021-01-14,536.1,536.1,510.42,512.08,506.87,270500
2021-01-15,512.53,529.82,510.01,523.0,517.68,422800
2021-01-19,533.51,533.51,509.18,515.89,510.64,419700
2021-01-20,515.96,518.5,507.99,517.37,512.11,287400
2021-01-21,519.34,519.34,509.11,514.13,508.9,220500
2021-01-22,516.98,519.47,509.03,509.7,504.51,323400
2021-01-25,510.55,516.14,502.18,509.35,504.17,286800
2021-01-26,509.9,513.0,503.25,509.81,504.62,352100
2021-01-27,509.56,537.92,501.0,534.43,528.99,702900
2021-01-28,530.0,545.98,530.0,536.55,531.09,422500
2021-01-29,532.72,542.69,527.34,540.76,535.26,306700
2021-02-01,549.55,575.38,544.97,568.73,562.94,368500
2021-02-02,568.0,589.25,568.0,580.11,574.21,292500
