Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,92.85,94.87,92.52,93.56,89.65,947400
2021-01-21,93.01,93.81,90.77,91.98,88.14,1472700
2021-01-22,91.09,91.6,90.15,91.3,87.49,809100
2021-01-25,90.7,91.95,89.5,91.28,87.47,1107000
2021-01-26,92.03,93.11,91.23,92.72,88.85,944000
2021-01-27,92.0,92.07,88.45,89.72,85.98,1582900
2021-01-28,89.94,94.06,89.49,91.92,88.08,1576500
2021-01-29,90.82,93.58,90.07,91.27,87.46,1633700
2021-02-01,91.6,91.95,88.88,90.23,86.46,1527200
2021-02-02,90.68,90.68,88.89,90.5,86.72,1223600
2021-02-03,89.98,91.59,88.89,91.02,87.22,1000900
2021-02-04,91.51,93.2,91.07,92.42,88.56,1013000
2021-02-05,93.4,93.4,91.38,92.12,88.27,878900
2021-02-08,92.3,95.51,92.02,95.35,91.37,1132100
2021-02-09,95.7,96.17,94.74,95.98,91.97,752300
2021-02-10,96.6,97.78,94.48,94.67,90.72,1106400
2021-02-11,94.72,95.1,93.32,94.93,90.97,896400
2021-02-12,94.44,95.14,93.33,94.1,90.17,593700
2021-02-16,94.5,94.92,92.48,92.72,88.85,1258400
2021-02-17,93.28,93.28,91.69,92.75,88.88,912600
2021-02-18,92.29,92.79,90.97,91.67,87.84,795600
2021-02-19,91.81,92.82,91.16,92.24,88.39,903800
2021-02-22,92.66,96.75,92.29,96.46,92.43,1610700
2021-02-23,97.0,101.62,96.21,101.14,96.92,2203900
2021-02-24,101.72,105.18,101.13,104.69,100.32,1347500
2021-02-25,105.08,106.94,101.8,102.72,98.43,1493600
2021-02-26,101.94,102.72,99.1,99.13,94.99,1360800
2021-03-01,100.79,103.29,100.27,101.29,97.06,1193100
2021-03-02,100.69,101.7,99.29,101.39,97.16,1256700
2021-03-03,101.73,105.88,101.61,104.54,100.18,1411000
2021-03-04,104.75,105.75,99.48,100.92,96.71,1618700
2021-03-05,101.83,102.88,99.47,102.26,97.99,834300
2021-03-08,102.89,108.35,102.1,107.8,103.3,1224900
2021-03-09,107.8,108.65,105.73,105.77,101.36,1441800
2021-03-10,105.72,107.6,104.79,106.51,102.06,830900
2021-03-11,106.51,108.65,105.66,107.29,102.81,1397800
2021-03-12,108.33,110.36,107.17,108.59,104.06,1268400
2021-03-15,107.44,108.53,105.78,107.04,102.57,856000
2021-03-16,106.97,107.26,104.8,106.02,101.59,726100
2021-03-17,105.73,106.55,104.62,106.11,101.68,708300
2021-03-18,106.33,107.5,105.07,105.69,101.28,973200
2021-03-19,105.27,106.32,104.17,104.39,100.03,1356900
2021-03-22,104.01,104.85,102.33,102.44,98.16,1371900
2021-03-23,102.27,103.44,101.47,102.25,97.98,1016900
2021-03-24,102.72,104.6,102.72,102.75,98.46,1076800
2021-03-25,102.25,104.95,100.71,104.67,100.3,727700
2021-03-26,105.2,107.19,104.7,107.07,102.6,764400
2021-03-29,106.46,106.74,102.94,103.08,98.78,1463000
2021-03-30,102.45,103.63,101.85,103.01,99.66,1122700
2021-03-31,102.39,102.83,100.53,101.26,97.96,1268900
2021-04-01,101.59,104.4,101.59,104.26,100.87,776700
2021-04-05,104.77,105.13,102.24,104.02,100.63,1199800
2021-04-06,103.47,104.56,103.24,104.26,100.87,1450900
2021-04-07,104.51,105.42,103.59,104.7,101.29,856400
2021-04-08,104.29,104.62,103.26,103.87,100.49,768200
2021-04-09,104.29,105.12,103.7,104.74,101.33,963400
2021-04-12,105.11,105.43,103.8,105.19,101.77,947500
2021-04-13,105.2,105.83,104.18,105.6,102.16,1185400
2021-04-14,105.8,106.71,105.15,105.71,102.27,833300
2021-04-15,106.07,106.51,104.87,105.48,102.05,817100
2021-04-16,105.99,106.03,104.49,105.44,102.01,1193600
2021-04-19,105.79,106.47,104.39,106.15,102.7,983800
2021-04-20,104.95,106.19,104.8,106.13,102.68,1052100
2021-04-21,106.17,107.5,105.51,107.4,103.9,1622400
2021-04-22,107.5,107.91,105.31,106.0,102.55,1595200
2021-04-23,105.96,106.59,105.6,106.05,102.6,798800
2021-04-26,106.32,107.9,106.32,107.33,103.84,1124000
2021-04-27,107.62,108.78,106.64,108.1,104.58,904400
2021-04-28,108.38,108.38,106.96,107.54,104.04,1394800
2021-04-29,108.09,110.22,108.09,109.42,105.86,796100
2021-04-30,109.13,109.56,108.33,109.35,105.79,1369000
2021-05-03,109.63,110.0,107.71,108.08,104.56,909100
2021-05-04,108.33,109.43,107.22,108.42,104.89,794800
2021-05-05,107.87,108.4,105.36,106.19,102.73,1150800
2021-05-06,106.68,107.94,106.05,107.51,104.01,771400
2021-05-07,107.0,108.62,106.73,108.16,104.64,905500
2021-05-10,109.12,110.54,108.13,108.21,104.69,1065400
2021-05-11,107.5,108.31,106.18,107.59,104.09,706200
2021-05-12,107.61,108.02,103.54,103.81,100.43,1399100
2021-05-13,103.55,106.77,103.2,106.01,102.56,1243500
2021-05-14,106.2,108.34,106.12,108.2,104.68,1049300
2021-05-17,108.2,110.48,107.68,110.14,106.56,1427600
2021-05-18,110.13,113.15,109.64,112.41,108.75,1511800
2021-05-19,111.94,111.94,108.19,109.44,105.88,1370800
2021-05-20,109.3,111.26,108.5,110.5,106.9,1351400
2021-05-21,110.87,112.84,110.66,112.08,108.43,1180500
2021-05-24,112.82,115.29,112.42,114.99,111.25,1054100
2021-05-25,113.55,114.81,113.04,114.43,110.71,1682300
2021-05-26,114.78,116.68,113.76,116.06,112.28,1308400
2021-05-27,116.69,117.34,116.09,116.65,112.85,1950300
2021-05-28,117.16,117.96,116.55,117.56,113.73,676500
2021-06-01,118.0,120.21,117.81,120.0,116.09,1124800
2021-06-02,121.18,121.47,119.45,121.42,117.47,921600
2021-06-03,121.05,121.42,119.62,120.12,116.21,890800
2021-06-04,120.4,120.78,119.22,120.27,116.36,826100
2021-06-07,120.67,123.71,120.19,123.15,119.14,850800
2021-06-08,122.8,123.72,122.18,122.35,118.37,1068500
2021-06-09,122.72,123.18,122.21,122.38,118.4,567800
2021-06-10,122.93,123.25,121.85,122.69,118.7,1391100
2021-06-11,122.29,123.25,121.58,123.17,119.16,999100
2021-06-14,123.5,124.24,123.26,124.03,119.99,1111100
2021-06-15,123.69,124.18,121.45,122.0,118.03,1374000
2021-06-16,122.0,123.11,120.82,121.1,117.16,1493200
2021-06-17,121.49,121.76,118.96,119.26,115.38,1038200
2021-06-18,118.02,118.99,117.22,117.26,113.44,1863000
2021-06-21,118.25,120.11,118.03,119.63,115.74,1133100
2021-06-22,119.26,119.37,117.5,117.76,113.93,1349600
2021-06-23,118.42,119.63,117.63,118.72,114.86,1299600
2021-06-24,119.02,119.62,117.39,119.07,115.2,1242600
2021-06-25,119.23,120.24,118.51,119.8,115.9,880700
2021-06-28,119.6,119.81,115.02,116.73,112.93,1437700
2021-06-29,115.45,116.34,113.79,113.83,111.06,912900
2021-06-30,113.56,115.16,113.56,114.59,111.8,927800
2021-07-01,114.6,116.29,114.19,114.94,112.14,803600
2021-07-02,115.11,116.3,114.56,116.07,113.24,849200
2021-07-06,115.88,116.51,114.18,116.28,113.45,1378100
2021-07-07,115.07,115.33,113.75,114.38,111.59,1534000
2021-07-08,113.3,114.58,112.38,113.45,110.69,1008900
2021-07-09,114.83,117.24,114.28,117.17,114.32,925700
2021-07-12,116.53,119.0,116.5,118.71,115.82,828800
2021-07-13,118.69,118.97,116.04,116.32,113.49,460700
2021-07-14,116.06,117.32,115.86,116.8,113.96,648300
2021-07-15,116.58,117.04,115.9,116.61,113.77,413500
2021-07-16,117.08,117.3,115.81,116.14,113.31,545600
2021-07-19,114.2,114.23,109.5,110.71,108.01,1555800
2021-07-20,111.38,116.3,110.99,116.04,113.21,1064000
2021-07-21,116.91,119.23,116.33,117.04,114.19,626500
2021-07-22,116.48,116.5,113.71,114.5,111.71,912600
2021-07-23,115.48,115.83,113.76,114.9,112.1,796800
2021-07-26,114.7,116.17,114.31,115.38,112.57,719800
2021-07-27,115.35,116.75,114.3,116.24,113.41,725900
2021-07-28,117.77,119.36,113.53,118.0,115.13,1292300
2021-07-29,118.94,119.9,118.33,118.41,115.53,618500
2021-07-30,118.88,120.25,117.26,117.38,114.52,926300
2021-08-02,118.29,120.23,116.23,116.34,113.51,514400
2021-08-03,117.1,117.1,114.1,116.07,113.24,599200
2021-08-04,115.24,116.7,114.61,114.69,111.9,516400
2021-08-05,115.86,116.98,115.54,116.87,114.02,539100
2021-08-06,117.73,118.71,117.34,117.9,115.03,564600
2021-08-09,117.05,117.83,116.19,117.22,114.37,363100
2021-08-10,117.43,117.53,116.12,116.27,113.44,520600
2021-08-11,116.88,118.16,115.98,118.1,115.22,820500
2021-08-12,117.98,118.46,116.69,117.64,114.78,510100
2021-08-13,117.63,118.24,117.35,117.91,115.04,431400
2021-08-16,117.5,118.95,116.67,117.0,114.15,568700
2021-08-17,115.94,116.63,113.7,115.96,113.14,907900
2021-08-18,115.26,115.32,113.07,113.26,110.5,635600
2021-08-19,112.71,114.13,111.51,112.87,110.12,970600
2021-08-20,112.26,113.89,111.21,113.12,110.37,813700
2021-08-23,113.79,114.26,113.12,113.84,111.07,531800
2021-08-24,114.02,114.63,112.96,114.32,111.54,515200
2021-08-25,114.31,115.18,113.06,113.98,111.2,488800
2021-08-26,114.11,114.11,111.81,111.97,109.24,626300
2021-08-27,112.51,113.67,112.5,113.09,110.34,749400
2021-08-30,113.06,113.67,110.65,111.97,109.24,896000
2021-08-31,111.96,113.97,111.68,112.99,110.24,821700
2021-09-01,113.9,116.38,113.54,115.46,112.65,739100
2021-09-02,115.75,116.14,113.97,115.02,112.22,446200
2021-09-03,114.45,114.74,112.2,113.88,111.11,566400
2021-09-07,114.34,115.38,112.42,113.52,110.76,773000
2021-09-08,112.91,114.41,112.63,113.69,110.92,389400
2021-09-09,112.71,113.35,111.37,111.4,108.69,536000
2021-09-10,111.4,111.59,108.05,108.11,105.48,714700
2021-09-13,108.94,111.1,108.21,110.63,107.94,540700
2021-09-14,111.38,111.43,109.59,110.38,107.69,452300
2021-09-15,110.33,111.68,110.04,111.38,108.67,540800
2021-09-16,111.11,112.22,110.87,111.17,108.46,501100
2021-09-17,110.68,111.31,109.88,109.99,107.31,1450100
2021-09-20,108.6,110.34,107.68,109.51,106.84,644800
2021-09-21,110.48,111.25,108.72,108.8,106.15,505400
2021-09-22,109.73,112.07,109.13,111.21,108.5,668400
2021-09-23,112.04,114.05,112.01,112.45,109.71,839100
2021-09-24,112.42,113.67,112.17,112.77,110.02,974900
2021-09-27,113.97,115.33,113.14,113.25,110.49,616500
2021-09-28,113.24,114.06,112.39,112.94,110.19,596100
2021-09-29,112.1,113.33,111.14,111.22,109.46,551700
2021-09-30,111.65,111.65,108.31,108.35,106.64,786400
2021-10-01,109.02,112.21,108.72,111.82,110.05,562200
2021-10-04,111.49,112.92,111.15,111.98,110.21,466500
2021-10-05,112.01,112.37,110.45,111.11,109.35,590800
2021-10-06,110.31,113.04,109.21,112.9,111.11,823700
2021-10-07,113.86,114.44,112.84,113.46,111.67,648200
2021-10-08,113.63,114.68,113.01,113.85,112.05,640700
2021-10-11,113.54,114.85,113.54,114.68,112.87,630200
2021-10-12,114.39,116.95,113.48,116.12,114.28,823000
2021-10-13,115.6,115.87,113.56,115.78,113.95,682900
2021-10-14,116.77,116.77,115.36,116.25,114.41,727600
2021-10-15,116.95,117.67,116.52,116.96,115.11,624300
2021-10-18,116.34,116.63,115.23,115.86,114.03,610600
2021-10-19,116.46,116.75,115.29,116.13,114.29,636800
2021-10-20,116.08,119.28,115.93,119.05,117.17,787400
2021-10-21,119.19,119.19,116.12,116.93,115.08,479100
2021-10-22,117.42,118.36,116.5,117.83,115.97,443200
2021-10-25,117.94,118.08,116.89,117.26,115.41,490100
2021-10-26,117.26,119.26,116.61,118.69,116.81,741700
2021-10-27,120.0,120.11,114.88,115.22,113.4,1060100
2021-10-28,115.78,116.01,112.34,114.16,112.35,872500
2021-10-29,113.86,114.62,113.44,113.64,111.84,1179200
2021-11-01,114.23,114.86,112.63,114.54,112.73,700700
2021-11-02,115.2,115.2,113.32,113.85,112.05,659200
2021-11-03,113.37,117.51,113.37,117.07,115.22,573000
2021-11-04,117.24,117.31,114.01,114.72,112.91,560900
2021-11-05,116.69,118.19,115.62,116.91,115.06,1038800
2021-11-08,117.97,119.23,117.65,118.45,116.58,555300
2021-11-09,118.5,118.92,116.9,117.51,115.65,368100
2021-11-10,117.1,118.55,117.1,117.42,115.56,388000
2021-11-11,117.36,118.51,116.51,118.21,116.34,325800
2021-11-12,118.22,119.21,117.68,118.0,116.13,397900
2021-11-15,118.72,120.7,118.11,120.66,118.75,540000
2021-11-16,120.58,120.7,117.26,117.85,115.99,595400
2021-11-17,117.37,117.48,114.04,117.24,115.39,660900
2021-11-18,117.71,119.62,117.12,119.28,117.39,545300
2021-11-19,119.2,119.2,115.42,116.94,115.09,840500
2021-11-22,117.0,119.56,116.42,118.13,116.26,677300
2021-11-23,118.96,119.66,117.61,117.91,116.05,610600
2021-11-24,117.34,118.47,116.92,118.11,116.24,368100
2021-11-26,114.75,114.75,109.65,111.68,109.91,724400
2021-11-29,112.49,112.49,109.03,110.34,108.6,761400
2021-11-30,108.75,108.96,106.45,107.84,106.13,1635200
2021-12-01,110.28,111.46,105.18,105.3,103.64,798000
2021-12-02,106.07,111.42,105.88,110.49,108.74,990100
2021-12-03,111.06,111.99,108.75,110.22,108.48,910600
2021-12-06,112.82,115.42,111.18,113.43,111.64,1007200
2021-12-07,114.23,115.23,113.79,115.18,113.36,840700
2021-12-08,115.28,118.35,114.94,117.35,115.49,753500
2021-12-09,116.4,116.4,113.24,114.81,112.99,959600
2021-12-10,115.74,115.74,112.51,114.1,112.3,690700
2021-12-13,113.51,114.47,110.81,113.8,112.0,673500
2021-12-14,113.0,115.02,113.0,114.28,112.47,824400
2021-12-15,115.02,115.73,113.2,115.66,113.83,811300
2021-12-16,116.2,116.2,113.04,114.02,112.22,925000
2021-12-17,114.26,115.43,113.28,114.2,112.39,1985300
2021-12-20,112.46,112.75,108.59,111.32,109.56,766300
2021-12-21,112.5,115.88,112.12,114.8,112.98,802200
2021-12-22,114.08,115.06,113.3,114.67,112.86,693400
2021-12-23,114.56,115.22,113.48,114.26,112.45,864000
2021-12-27,114.26,115.94,113.43,115.9,114.07,545900
2021-12-28,115.37,116.28,114.51,115.31,113.49,484800
2021-12-29,115.67,115.92,114.09,115.58,113.75,346600
2021-12-30,115.0,116.76,114.87,115.72,114.86,510900
2021-12-31,115.58,116.44,115.17,115.18,114.33,431700
2022-01-03,116.6,120.0,116.02,119.94,119.05,1100900
2022-01-04,121.18,124.85,121.18,123.93,123.01,1242600
2022-01-05,124.28,125.34,121.89,122.26,121.36,1042800
2022-01-06,123.45,124.98,122.18,124.8,123.88,1045200
2022-01-07,125.0,128.0,124.85,125.63,124.7,1099000
2022-01-10,125.83,126.17,124.4,125.11,124.18,590300
2022-01-11,125.0,125.0,122.42,123.47,122.56,761300
2022-01-12,123.42,124.19,122.6,123.52,122.61,518600
2022-01-13,123.51,126.42,123.38,125.71,124.78,700600
2022-01-14,125.04,125.87,123.69,125.08,124.15,770100
2022-01-18,125.01,125.54,122.81,123.43,122.52,814500
2022-01-19,124.14,124.22,119.94,120.04,119.15,712600
2022-01-20,119.73,121.43,116.43,116.63,115.77,730700
2022-01-21,116.89,116.92,113.63,114.44,113.59,989600
2022-01-24,111.85,115.51,109.53,115.03,114.18,1412100
2022-01-25,113.81,115.07,112.06,114.25,113.41,1071400
2022-01-26,115.3,118.7,113.46,114.64,113.79,1221600
2022-01-27,116.07,116.72,109.64,110.47,109.65,1371200
2022-01-28,110.21,113.33,107.69,113.3,112.46,1204900
2022-01-31,111.98,112.74,110.43,112.08,111.25,3015300
2022-02-01,111.6,116.14,111.22,115.48,114.63,1318800
2022-02-02,115.75,117.39,115.02,115.53,114.68,892500
2022-02-03,115.32,115.46,113.18,113.66,112.82,547100
2022-02-04,113.0,114.16,111.22,112.7,111.87,686200
2022-02-07,112.8,114.61,112.5,113.85,113.01,820900
2022-02-08,114.69,115.08,113.05,113.77,112.93,1052900
2022-02-09,114.98,116.6,114.65,116.53,115.67,1068800
2022-02-10,115.9,118.83,114.79,115.58,114.73,902800
2022-02-11,115.71,118.85,115.55,117.67,116.8,1901900
2022-02-14,118.14,118.74,116.72,116.95,116.09,1234300
2022-02-15,118.08,120.57,117.43,119.9,119.01,1002700
2022-02-16,120.03,122.67,120.03,122.58,121.67,1182400
2022-02-17,121.97,123.17,121.22,122.02,121.12,874900
2022-02-18,121.79,123.4,120.94,121.2,120.3,1098600
2022-02-22,121.07,121.84,118.93,121.21,120.31,1148000
2022-02-23,122.19,122.88,118.36,118.4,117.52,1030000
2022-02-24,115.84,120.42,114.59,120.01,119.12,1458600
2022-02-25,120.98,123.67,120.62,123.46,122.55,855500
2022-02-28,121.01,123.4,120.62,122.31,121.41,1073400
2022-03-01,122.14,123.05,119.48,120.84,119.95,622500
2022-03-02,121.78,123.3,121.58,122.9,121.99,663500
2022-03-03,122.48,123.16,120.8,122.51,121.6,627800
2022-03-04,120.56,123.23,120.16,123.16,122.25,640600
2022-03-07,122.8,123.82,120.61,121.11,120.21,617300
2022-03-08,121.88,124.03,120.44,122.05,121.15,921600
2022-03-09,124.13,125.2,123.54,124.02,123.1,967000
2022-03-10,122.65,125.19,121.45,124.97,124.05,494900
2022-03-11,125.76,126.42,123.35,123.44,122.53,730500
2022-03-14,124.67,125.68,122.24,122.8,121.89,876800
2022-03-15,123.47,124.24,121.42,122.66,121.75,674000
2022-03-16,124.12,125.0,121.41,123.78,122.86,760000
2022-03-17,123.27,124.75,122.88,124.74,123.82,536200
2022-03-18,124.34,124.69,122.59,124.55,123.63,1226100
2022-03-21,125.1,126.36,124.35,125.51,124.58,457800
2022-03-22,126.53,127.15,125.16,125.42,124.49,667900
2022-03-23,125.68,125.8,122.96,123.28,122.37,581000
2022-03-24,123.26,126.21,123.16,126.12,125.19,720600
2022-03-25,126.53,129.89,126.53,129.78,128.82,765600
2022-03-28,129.54,129.9,128.43,129.75,128.79,558100
2022-03-29,130.0,133.11,129.75,132.51,131.53,777500
2022-03-30,131.2,132.42,129.95,130.86,130.86,606100
2022-03-31,130.96,131.91,128.73,128.8,128.8,828000
2022-04-01,129.84,130.27,127.88,130.24,130.24,528900
2022-04-04,130.46,130.48,127.06,128.32,128.32,389200
2022-04-05,128.04,129.82,125.47,125.8,125.8,659000
2022-04-06,125.54,125.89,123.94,125.08,125.08,981000
2022-04-07,124.72,124.72,120.53,122.37,122.37,917800
2022-04-08,122.63,123.33,121.14,122.7,122.7,560200
2022-04-11,123.13,124.11,121.96,123.11,123.11,608200
2022-04-12,122.9,124.42,122.4,123.44,123.44,574300
2022-04-13,123.89,124.99,123.08,124.84,124.84,519900
2022-04-14,125.32,126.39,124.52,124.59,124.59,323100
2022-04-18,124.89,125.6,123.05,123.77,123.77,562500
2022-04-19,124.43,126.69,123.88,126.21,126.21,481800
2022-04-20,126.33,128.35,126.33,127.69,127.69,497600
2022-04-21,128.93,128.98,126.86,127.13,127.13,468200
2022-04-22,128.31,128.31,125.57,125.69,125.69,629000
2022-04-25,125.21,126.15,122.71,125.82,125.82,548400
2022-04-26,125.03,126.27,124.08,124.14,124.14,523900
2022-04-27,124.43,124.43,122.03,122.24,122.24,670200
2022-04-28,122.74,123.99,121.52,123.53,123.53,701200
2022-04-29,122.3,122.77,117.25,117.6,117.6,1248400
2022-05-02,117.99,119.12,114.57,117.24,117.24,1273700
2022-05-03,121.45,122.91,117.06,121.38,121.38,1175700
2022-05-04,120.89,123.43,119.28,122.93,122.93,1057600
2022-05-05,122.63,122.89,118.69,119.67,119.67,806500
2022-05-06,119.25,120.23,117.84,119.12,119.12,957400
2022-05-09,118.0,118.27,113.59,114.01,114.01,1114100
2022-05-10,114.8,115.83,109.25,110.27,110.27,946200
2022-05-11,110.29,112.92,108.9,109.16,109.16,787900
2022-05-12,109.08,111.33,108.48,111.1,111.1,772200
2022-05-13,112.25,113.15,110.65,112.71,112.71,1001200
2022-05-16,112.94,113.59,111.26,112.43,112.43,713800
2022-05-17,113.33,114.79,112.84,114.78,114.78,1002000
2022-05-18,114.34,114.34,109.45,109.8,109.8,797900
2022-05-19,108.74,110.25,105.04,105.08,105.08,1460000
2022-05-20,106.1,106.1,103.83,105.23,105.23,1104800
2022-05-23,106.91,107.11,104.95,106.07,106.07,1054400
2022-05-24,105.51,105.57,102.49,103.7,103.7,439038
