Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,145.6,146.31,142.89,143.73,138.56,760100
2021-01-21,142.69,145.99,140.73,144.51,139.32,1020800
2021-01-22,142.83,144.83,141.46,143.16,138.01,802600
2021-01-25,140.64,141.36,136.57,140.04,135.01,1086500
2021-01-26,141.25,141.73,137.13,137.24,132.31,644900
2021-01-27,134.49,135.11,132.17,132.83,128.06,1238900
2021-01-28,135.74,138.22,133.28,137.35,132.41,888500
2021-01-29,136.6,137.41,131.75,132.47,127.71,835000
2021-02-01,133.49,133.99,131.29,132.95,128.17,592600
2021-02-02,135.15,137.63,133.66,136.08,131.19,554500
2021-02-03,135.57,137.58,134.82,137.38,132.44,678500
2021-02-04,138.26,142.45,137.93,141.0,135.93,757700
2021-02-05,142.55,142.58,139.95,140.4,135.35,540500
2021-02-08,140.75,143.8,140.29,142.9,137.76,525700
2021-02-09,142.9,143.66,141.69,143.06,137.92,607700
2021-02-10,144.23,145.59,142.58,143.36,138.21,560000
2021-02-11,142.91,143.66,140.35,142.21,137.1,666400
2021-02-12,142.03,143.49,141.45,142.23,137.12,696100
2021-02-16,143.91,149.6,143.41,148.67,143.33,764800
2021-02-17,148.0,149.72,146.88,148.2,142.87,582300
2021-02-18,146.5,148.18,145.39,146.74,141.47,561000
2021-02-19,147.7,150.6,147.7,149.97,144.58,605000
2021-02-22,149.46,156.02,149.0,155.27,149.69,1917200
2021-02-23,157.23,159.83,153.51,159.38,153.65,1706600
2021-02-24,160.64,163.78,158.91,162.13,156.3,1235900
2021-02-25,164.63,164.72,156.23,156.7,151.07,945700
2021-02-26,154.51,154.73,150.24,150.94,146.54,1285000
2021-03-01,154.19,156.46,153.12,154.23,149.74,888400
2021-03-02,155.01,156.17,153.39,154.61,150.11,776100
2021-03-03,156.16,159.3,154.91,155.83,151.29,1238100
2021-03-04,155.61,157.7,150.12,152.99,148.53,722800
2021-03-05,156.79,158.19,150.0,156.35,151.8,958100
2021-03-08,158.85,161.75,157.16,159.17,154.53,852000
2021-03-09,156.11,156.48,152.77,153.03,148.57,1153600
2021-03-10,153.4,156.63,153.4,156.61,152.05,844100
2021-03-11,154.81,157.67,153.88,155.57,151.04,690900
2021-03-12,159.1,160.47,156.24,157.56,152.97,658600
2021-03-15,157.08,157.51,153.18,155.3,150.78,928000
2021-03-16,153.29,153.86,150.79,152.64,148.19,778900
2021-03-17,154.58,155.84,151.23,152.84,148.39,957000
2021-03-18,155.25,161.08,153.93,155.38,150.85,1321600
2021-03-19,153.25,154.83,150.67,152.07,147.64,3083900
2021-03-22,151.05,151.69,146.91,149.42,145.07,1008800
2021-03-23,147.66,149.6,145.79,146.57,142.3,874800
2021-03-24,148.96,151.95,147.63,147.77,143.47,1015200
2021-03-25,147.7,153.09,145.57,152.57,148.13,619800
2021-03-26,154.78,155.91,153.0,155.14,150.62,810400
2021-03-29,152.98,153.82,148.72,150.53,146.15,764100
2021-03-30,151.96,154.56,150.75,153.87,149.39,741400
2021-03-31,153.31,154.19,151.58,151.61,147.19,1280800
2021-04-01,151.21,153.18,150.5,153.17,148.71,995200
2021-04-05,154.87,155.31,152.6,153.21,148.75,888500
2021-04-06,153.03,153.43,150.49,153.02,148.56,872200
2021-04-07,154.24,154.81,152.68,154.19,149.7,577100
2021-04-08,152.76,153.99,150.85,152.86,148.41,1174200
2021-04-09,154.43,155.64,152.67,153.63,149.16,1088900
2021-04-12,154.24,156.84,153.65,156.22,151.67,1022700
2021-04-13,154.79,155.36,152.88,154.52,150.02,1081800
2021-04-14,154.08,157.22,153.95,155.57,151.04,829200
2021-04-15,155.07,155.59,151.03,153.89,149.41,1316400
2021-04-16,156.45,157.01,152.96,153.86,149.38,1136900
2021-04-19,153.86,156.08,152.35,154.98,150.47,1541200
2021-04-20,153.21,154.4,149.61,149.67,145.31,1261200
2021-04-21,149.11,153.13,147.81,152.99,148.53,845300
2021-04-22,152.97,152.97,149.0,149.09,144.75,1001400
2021-04-23,148.92,153.89,148.13,153.12,148.66,1076100
2021-04-26,154.69,155.98,153.85,155.65,151.12,717700
2021-04-27,155.66,156.83,154.29,156.78,152.21,838600
2021-04-28,157.84,158.97,155.71,156.41,151.85,735500
2021-04-29,158.63,160.87,158.43,160.22,155.55,703600
2021-04-30,158.68,160.17,157.1,157.69,153.1,774200
2021-05-03,159.3,159.41,156.39,157.5,152.91,542900
2021-05-04,156.46,159.91,154.95,159.9,155.24,787200
2021-05-05,160.0,161.68,157.95,160.74,156.06,851400
2021-05-06,161.45,162.56,158.89,162.54,157.81,647100
2021-05-07,159.56,163.48,158.67,163.15,158.4,796500
2021-05-10,164.6,166.41,162.84,162.87,158.13,934100
2021-05-11,161.84,165.67,161.08,162.0,157.28,1013900
2021-05-12,164.31,165.19,157.74,158.12,153.51,802600
2021-05-13,157.29,165.25,157.29,164.68,159.88,1120100
2021-05-14,164.81,167.25,164.36,166.82,161.96,787900
2021-05-17,166.0,167.57,165.05,167.27,162.4,656100
2021-05-18,166.52,168.27,164.2,164.24,159.46,635000
2021-05-19,162.69,162.69,159.11,162.2,157.48,1016300
2021-05-20,162.27,163.04,159.7,160.73,156.05,677300
2021-05-21,161.76,163.39,160.98,162.45,157.72,525100
2021-05-24,162.88,162.88,160.58,161.58,156.87,585800
2021-05-25,161.45,162.86,156.8,157.27,152.69,848700
2021-05-26,158.4,158.66,156.78,157.7,153.11,772200
2021-05-27,161.08,161.75,159.43,160.28,155.61,1552600
2021-05-28,159.37,161.22,157.95,160.69,157.09,728700
2021-06-01,162.19,163.35,161.27,162.07,158.44,735200
2021-06-02,162.0,163.48,160.0,162.5,158.86,824200
2021-06-03,162.23,164.39,161.7,163.01,159.36,678700
2021-06-04,162.6,162.76,159.9,161.27,157.65,515400
2021-06-07,161.85,161.85,158.75,159.72,156.14,564900
2021-06-08,158.28,161.16,156.62,160.44,156.84,738400
2021-06-09,158.97,159.15,157.01,157.66,154.13,626500
2021-06-10,160.12,160.12,153.63,153.89,150.44,1198900
2021-06-11,154.55,155.86,154.13,155.14,151.66,575600
2021-06-14,155.09,155.37,151.51,152.56,149.14,617100
2021-06-15,152.73,155.45,151.68,154.33,150.87,567300
2021-06-16,153.12,156.86,151.4,155.59,152.1,841400
2021-06-17,157.18,157.18,148.15,148.46,145.13,1405600
2021-06-18,145.08,147.15,142.55,142.98,139.77,1919400
2021-06-21,144.72,148.08,144.47,147.65,144.34,999300
2021-06-22,147.33,148.14,146.02,147.13,143.83,601000
2021-06-23,147.1,148.05,146.37,146.62,143.33,657200
2021-06-24,147.49,148.61,145.66,147.85,144.54,1084500
2021-06-25,148.56,152.53,147.9,151.33,147.94,1192700
2021-06-28,150.59,150.69,146.18,147.01,143.71,894600
2021-06-29,148.35,149.28,145.3,145.85,142.58,661500
2021-06-30,145.33,146.62,144.8,145.31,142.05,1025100
2021-07-01,147.08,147.63,145.9,147.28,143.98,977900
2021-07-02,147.46,147.86,145.51,145.93,142.66,715400
2021-07-06,144.76,144.98,140.52,141.59,138.42,1013500
2021-07-07,140.23,142.8,140.08,141.5,138.33,964000
2021-07-08,138.71,139.95,136.83,137.55,134.47,916100
2021-07-09,140.42,142.54,139.19,142.33,139.14,1134000
2021-07-12,140.57,144.23,139.25,143.18,139.97,772300
2021-07-13,143.09,143.09,139.95,141.17,138.01,698300
2021-07-14,141.44,142.93,137.91,140.05,136.91,798300
2021-07-15,138.22,142.0,137.53,141.19,138.02,868100
2021-07-16,141.89,141.89,136.4,136.82,133.75,934600
2021-07-19,133.5,134.94,130.22,131.2,128.26,1098000
2021-07-20,130.64,137.18,130.33,135.04,132.01,1013000
2021-07-21,131.05,134.93,130.0,133.05,130.07,1691600
2021-07-22,132.01,132.79,128.48,128.99,126.1,1333800
2021-07-23,130.42,131.78,128.46,129.33,126.43,1020700
2021-07-26,129.85,132.57,129.71,132.25,129.29,1157100
2021-07-27,131.0,135.21,130.11,133.96,130.96,1311700
2021-07-28,134.47,136.01,132.33,134.46,131.45,1024800
2021-07-29,136.25,137.12,134.1,135.23,132.2,1040400
2021-07-30,135.09,136.63,133.14,133.85,130.85,905400
2021-08-02,134.47,137.75,133.29,133.36,130.37,835000
2021-08-03,134.38,136.91,131.29,136.24,133.19,792700
2021-08-04,134.03,135.9,132.99,133.03,130.05,765400
2021-08-05,134.34,134.9,132.92,134.38,131.37,739600
2021-08-06,137.12,139.8,135.95,137.98,134.89,958400
2021-08-09,137.05,140.19,135.97,138.49,135.39,775400
2021-08-10,138.06,141.13,137.55,140.01,136.87,586100
2021-08-11,139.92,142.68,139.32,142.65,139.45,1089300
2021-08-12,142.94,143.22,140.74,141.63,138.46,543900
2021-08-13,141.58,142.23,139.53,139.94,136.8,441400
2021-08-16,138.98,139.98,137.0,139.08,135.96,546700
2021-08-17,137.77,139.34,136.44,138.1,135.0,635100
2021-08-18,137.23,139.22,136.3,136.78,133.71,595500
2021-08-19,134.71,136.12,133.11,134.66,131.64,982300
2021-08-20,134.31,135.74,133.48,135.7,132.66,835400
2021-08-23,136.83,137.95,136.23,136.92,133.85,534400
2021-08-24,136.85,139.06,136.61,138.79,135.68,841600
2021-08-25,139.82,142.54,138.66,141.62,138.45,1470100
2021-08-26,142.29,142.29,139.56,139.76,136.63,631600
2021-08-27,140.07,142.53,139.84,142.18,138.99,477000
2021-08-30,142.12,142.25,138.67,138.97,135.85,787400
2021-08-31,138.09,140.74,138.09,140.01,137.96,1218400
2021-09-01,140.31,140.71,137.86,139.22,137.19,1124900
2021-09-02,138.88,140.28,138.37,139.28,137.24,1835700
2021-09-03,139.85,140.28,137.75,138.96,136.93,660700
2021-09-07,139.06,141.0,138.3,138.42,136.4,770800
2021-09-08,137.82,138.71,136.5,137.26,135.25,653600
2021-09-09,136.92,139.37,136.44,137.95,135.93,767900
2021-09-10,139.11,139.11,135.68,135.76,133.78,584100
2021-09-13,137.48,139.02,136.52,137.45,135.44,894900
2021-09-14,137.16,138.12,132.76,133.67,131.72,999000
2021-09-15,134.06,138.15,133.68,137.26,135.25,830800
2021-09-16,138.07,139.22,136.09,137.51,135.5,818000
2021-09-17,137.01,138.94,137.01,137.55,135.54,1694000
2021-09-20,134.01,134.18,131.42,133.94,131.98,852600
2021-09-21,134.44,135.22,132.45,133.39,131.44,548400
2021-09-22,135.32,137.82,134.67,136.5,134.5,738300
2021-09-23,138.44,143.34,138.01,141.95,139.88,858300
2021-09-24,142.19,144.24,141.64,143.26,141.17,668000
2021-09-27,146.51,152.84,145.29,151.23,149.02,1572700
2021-09-28,152.5,152.73,150.02,151.13,148.92,1394900
2021-09-29,151.55,154.05,150.13,152.99,150.75,810900
2021-09-30,154.26,154.71,149.22,149.34,147.16,1453000
2021-10-01,152.32,154.18,149.94,152.8,150.57,955600
2021-10-04,153.43,155.76,152.57,153.65,151.4,1151600
2021-10-05,155.42,156.6,153.64,153.81,151.56,987600
2021-10-06,152.49,152.64,148.76,152.24,150.01,993100
2021-10-07,153.74,155.02,152.75,153.69,151.44,583600
2021-10-08,153.0,155.26,152.65,153.74,151.49,783100
2021-10-11,154.65,155.24,151.31,151.48,149.27,722300
2021-10-12,150.8,152.0,149.94,150.69,148.49,620500
2021-10-13,149.62,150.31,145.72,149.23,147.05,816700
2021-10-14,150.64,151.11,149.04,151.02,148.81,961900
2021-10-15,152.89,153.25,150.09,151.13,148.92,659300
2021-10-18,150.45,152.52,150.0,150.84,148.64,564300
2021-10-19,151.37,151.64,149.66,151.64,149.42,975500
2021-10-20,151.64,160.62,151.21,160.41,158.07,1314700
2021-10-21,160.06,160.64,156.26,159.76,157.42,1577600
2021-10-22,159.95,162.54,158.38,159.88,157.54,997600
2021-10-25,160.68,160.68,158.1,159.0,156.68,849700
2021-10-26,158.92,158.92,155.1,155.38,153.11,1074000
2021-10-27,154.33,154.36,148.81,149.11,146.93,1442900
2021-10-28,149.27,149.71,147.44,148.07,145.91,1232600
2021-10-29,148.37,148.9,146.42,147.12,144.97,1280400
2021-11-01,149.03,152.94,148.52,152.71,150.48,922600
2021-11-02,152.32,154.81,151.4,153.82,151.57,1059600
2021-11-03,153.18,160.19,152.84,159.33,157.0,1222800
2021-11-04,158.57,158.66,152.68,154.17,151.92,960800
2021-11-05,155.83,157.29,154.13,155.09,152.82,735300
2021-11-08,156.02,157.29,155.25,156.59,154.3,845900
2021-11-09,155.2,155.9,153.42,154.61,152.35,659200
2021-11-10,155.65,157.15,154.57,156.39,154.1,748100
2021-11-11,156.19,159.92,155.78,159.22,156.89,815300
2021-11-12,159.33,160.82,157.85,159.87,157.53,1067000
2021-11-15,160.36,162.26,159.68,160.21,157.87,899000
2021-11-16,160.56,161.61,159.22,160.42,158.08,853600
2021-11-17,160.32,161.52,158.64,161.17,158.81,916400
2021-11-18,162.23,162.69,159.14,159.42,157.09,1160600
2021-11-19,157.27,159.05,154.51,157.37,155.07,913800
2021-11-22,160.33,163.15,159.18,161.37,159.01,806800
2021-11-23,162.42,163.26,161.42,161.85,159.48,946400
2021-11-24,161.45,163.15,160.05,161.47,159.11,576900
2021-11-26,154.86,155.15,151.16,153.99,151.74,956700
2021-11-29,155.21,155.91,150.77,152.16,151.11,1053300
2021-11-30,149.79,149.99,145.93,146.61,145.6,1277300
2021-12-01,150.04,152.05,143.94,144.04,143.05,1107200
2021-12-02,145.91,152.16,143.98,150.72,149.68,1117300
2021-12-03,150.56,150.9,145.79,146.96,145.95,901300
2021-12-06,150.3,154.22,148.84,151.68,150.64,774400
2021-12-07,152.5,154.39,151.86,152.71,151.66,727000
2021-12-08,152.99,154.27,151.47,151.95,150.9,705500
2021-12-09,150.91,153.44,150.22,152.24,151.19,1075200
2021-12-10,152.87,153.64,151.07,152.21,151.16,1038000
2021-12-13,151.77,152.36,147.5,147.63,146.61,821100
2021-12-14,148.24,151.15,147.65,149.42,148.39,1044300
2021-12-15,150.38,151.89,148.74,150.62,149.58,887300
2021-12-16,153.0,156.66,151.88,153.18,152.13,1176600
2021-12-17,152.87,152.87,146.86,147.15,146.14,1977200
2021-12-20,144.43,145.08,141.49,144.7,143.7,983800
2021-12-21,146.95,149.68,146.44,149.05,148.02,693800
2021-12-22,148.8,151.44,148.06,150.51,149.47,643000
2021-12-23,151.9,153.21,150.66,150.95,149.91,481100
2021-12-27,151.23,153.55,149.77,153.48,152.42,570800
2021-12-28,152.83,154.91,152.83,154.19,153.13,415300
2021-12-29,154.2,155.0,152.89,154.1,153.04,480400
2021-12-30,154.73,155.81,153.06,153.18,152.13,600900
2021-12-31,152.55,154.36,152.43,153.58,152.52,578600
2022-01-03,155.77,158.64,155.24,158.25,157.16,1049800
2022-01-04,160.74,166.2,160.39,164.0,162.87,1325800
2022-01-05,165.0,167.77,164.58,165.29,164.15,1396800
2022-01-06,167.73,173.68,167.73,171.93,170.75,1675000
2022-01-07,172.38,177.31,170.99,176.93,175.71,1698100
2022-01-10,179.44,180.0,175.3,177.49,176.27,1798800
2022-01-11,178.07,179.19,175.96,178.2,176.97,1106600
2022-01-12,178.5,180.49,178.18,179.53,178.3,1708300
2022-01-13,182.22,184.78,181.07,183.21,181.95,1871800
2022-01-14,181.0,185.38,179.74,185.34,184.07,1681000
2022-01-18,185.76,186.93,181.45,182.39,181.14,1629200
2022-01-19,182.48,182.87,175.9,175.92,174.71,2490500
2022-01-20,178.77,181.2,165.78,166.35,165.21,3911200
2022-01-21,165.35,165.35,157.85,160.11,159.01,2660900
2022-01-24,158.82,167.13,156.5,166.63,165.48,2590100
2022-01-25,164.17,166.44,160.74,164.59,163.46,1497000
2022-01-26,165.31,168.14,164.04,167.76,166.61,1782900
2022-01-27,170.1,173.68,167.4,168.86,167.7,1995800
2022-01-28,168.27,172.13,166.91,172.07,170.89,1722100
2022-01-31,169.94,170.41,166.7,169.38,168.22,1517700
2022-02-01,169.11,173.47,168.34,172.85,171.66,1108700
2022-02-02,171.9,176.5,171.01,175.82,174.61,1243900
2022-02-03,176.6,179.19,174.27,175.18,173.98,1707100
2022-02-04,175.39,180.9,175.3,179.56,178.32,1243800
2022-02-07,179.56,181.59,177.33,180.48,179.24,963100
2022-02-08,183.16,185.09,182.01,184.29,183.02,1130400
2022-02-09,183.87,184.68,182.37,183.05,181.79,913700
2022-02-10,183.47,186.95,181.9,183.11,181.85,1451100
2022-02-11,181.21,186.5,180.93,182.3,181.05,1319900
2022-02-14,182.63,184.35,179.1,180.41,179.17,952400
2022-02-15,182.86,184.57,181.35,183.93,182.66,789100
2022-02-16,182.11,186.68,182.11,186.1,184.82,1095800
2022-02-17,184.43,184.43,181.19,182.66,181.4,1517500
2022-02-18,181.59,184.22,181.46,182.35,181.1,1489600
2022-02-22,181.96,184.45,179.38,182.59,181.33,1351000
2022-02-23,184.91,185.45,179.73,180.81,179.57,1468700
2022-02-24,173.14,174.88,168.1,174.47,173.27,2090400
2022-02-25,174.87,183.6,174.65,183.03,183.03,1530100
2022-02-28,177.36,182.51,177.22,182.23,182.23,1386000
2022-03-01,179.84,180.6,168.37,169.85,169.85,1813500
2022-03-02,172.38,180.85,172.38,178.81,178.81,1345400
2022-03-03,178.47,180.98,177.01,180.65,180.65,1209200
2022-03-04,175.58,176.58,172.52,176.22,176.22,1319100
2022-03-07,173.57,178.9,170.42,170.49,170.49,2863300
2022-03-08,174.91,175.13,167.02,168.13,168.13,3357500
2022-03-09,174.41,177.44,171.89,173.21,173.21,1263900
2022-03-10,171.26,175.43,170.43,173.9,173.9,1078700
2022-03-11,174.67,178.36,172.12,172.22,172.22,1100900
2022-03-14,174.93,177.98,173.06,175.2,175.2,976600
2022-03-15,176.47,176.82,172.0,175.01,175.01,808800
2022-03-16,176.77,181.5,176.77,181.41,181.41,1276000
2022-03-17,177.68,179.31,174.83,179.07,179.07,854300
2022-03-18,178.83,180.21,173.24,179.29,179.29,2443300
2022-03-21,180.48,183.15,178.79,180.58,180.58,1155300
2022-03-22,183.04,186.69,182.02,184.49,184.49,826300
2022-03-23,182.89,184.05,178.86,178.91,178.91,1024000
2022-03-24,180.76,181.15,178.25,179.69,179.69,809500
2022-03-25,181.05,184.28,179.8,183.57,183.57,882500
2022-03-28,179.96,180.47,176.2,179.39,179.39,1141600
2022-03-29,182.19,183.5,179.88,182.03,182.03,1130600
2022-03-30,180.0,180.53,169.52,172.26,172.26,4229100
2022-03-31,171.88,173.8,168.42,169.5,169.5,3673700
2022-04-01,172.14,172.82,164.08,164.66,164.66,9479700
2022-04-04,165.0,166.99,162.05,165.57,165.57,2908400
2022-04-05,165.26,166.85,163.47,163.78,163.78,1736700
2022-04-06,162.29,164.47,161.95,162.52,162.52,1944700
2022-04-07,162.88,163.5,157.95,161.21,161.21,1762500
2022-04-08,162.24,164.54,161.0,163.07,163.07,1348900
2022-04-11,163.23,167.49,162.05,163.53,163.53,1646900
2022-04-12,163.22,164.79,159.03,160.48,160.48,1636400
2022-04-13,158.89,161.13,158.26,159.71,159.71,1403100
2022-04-14,159.4,161.29,158.44,159.56,159.56,1303300
2022-04-18,158.75,160.45,158.37,159.16,159.16,954000
2022-04-19,160.79,162.75,159.36,162.04,162.04,2305500
2022-04-20,164.0,181.98,161.31,176.34,176.34,4121300
2022-04-21,180.83,184.29,177.53,177.78,177.78,2361900
2022-04-22,177.63,177.74,172.2,172.41,172.41,1316200
2022-04-25,170.74,174.62,168.01,174.0,174.0,1537900
2022-04-26,170.82,174.1,169.04,169.21,169.21,1274300
2022-04-27,169.78,172.8,168.21,171.25,171.25,1124200
2022-04-28,171.93,173.49,168.21,171.31,171.31,988000
2022-04-29,170.76,171.9,166.18,166.64,166.64,1088300
2022-05-02,168.25,169.54,164.56,168.23,168.23,1067500
2022-05-03,169.97,171.4,168.64,170.23,170.23,793900
2022-05-04,169.78,177.0,168.86,176.09,176.09,1451000
2022-05-05,173.81,173.81,168.81,172.14,172.14,1270500
2022-05-06,171.8,172.28,167.75,170.48,170.48,1235500
2022-05-09,168.04,170.64,167.0,168.03,168.03,1315100
2022-05-10,168.74,169.86,161.54,165.83,165.83,1355500
2022-05-11,165.72,170.82,164.35,164.55,164.55,1226700
2022-05-12,164.41,166.75,162.25,165.73,165.73,1265300
2022-05-13,167.77,169.74,166.2,166.58,166.58,1032600
2022-05-16,166.57,166.71,163.42,163.87,163.87,1039400
2022-05-17,167.45,170.74,166.47,170.74,170.74,1334000
2022-05-18,168.68,169.97,164.81,165.7,165.7,1046900
2022-05-19,162.93,166.03,161.37,162.89,162.89,1195100
2022-05-20,163.78,165.44,159.41,162.73,162.73,1143500
2022-05-23,165.33,169.93,165.33,168.29,168.29,1172400
2022-05-24,168.24,168.2,165.12,168.02,168.02,423532
