Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,76.63,77.2,76.46,76.75,74.25,991500
2020-12-29,76.85,77.47,76.55,76.57,74.07,1027600
2020-12-30,76.6,77.19,76.51,76.97,74.46,1526600
2020-12-31,77.26,78.11,76.73,78.06,75.52,1238700
2021-01-04,77.64,77.98,75.56,76.13,73.65,2807600
2021-01-05,76.39,76.58,75.48,75.76,73.29,1570800
2021-01-06,75.57,77.0,75.43,76.39,73.9,2284400
2021-01-07,76.62,76.79,73.99,74.24,71.82,2153800
2021-01-08,74.3,75.13,74.1,75.0,72.56,1552700
2021-01-11,74.91,75.33,74.37,75.04,72.59,2480400
2021-01-12,74.87,75.21,73.4,74.24,71.82,1456500
2021-01-13,74.44,75.76,74.29,75.5,73.04,1879800
2021-01-14,75.69,75.69,73.03,73.99,71.58,1764500
2021-01-15,73.9,74.78,73.42,74.39,71.97,1240100
2021-01-19,74.48,74.48,72.77,72.99,70.61,2451700
2021-01-20,72.39,72.86,71.85,72.54,70.18,2273300
2021-01-21,72.32,72.71,71.62,71.74,69.4,2416600
2021-01-22,71.66,73.1,71.01,72.88,70.5,2680500
2021-01-25,72.32,75.15,72.12,75.08,72.63,2551600
2021-01-26,74.85,75.68,73.66,75.21,72.76,1224100
2021-01-27,74.37,76.41,74.05,75.09,72.64,1505600
2021-01-28,75.12,76.17,73.91,73.91,71.5,1650000
2021-01-29,73.46,73.85,72.48,72.72,70.35,1744200
2021-02-01,72.95,73.7,72.44,72.84,70.47,1365200
2021-02-02,72.84,74.53,72.2,72.77,70.4,908500
2021-02-03,72.77,73.26,72.39,72.74,70.37,748400
2021-02-04,72.63,74.36,72.26,73.93,71.52,1453400
2021-02-05,74.21,74.86,73.85,74.2,71.78,1243500
2021-02-08,74.29,74.45,72.26,72.59,70.22,1637200
2021-02-09,73.19,73.5,72.35,73.26,70.87,777300
2021-02-10,73.74,74.25,73.17,73.44,71.05,1720000
2021-02-11,73.53,73.81,72.23,72.56,70.19,1492400
2021-02-12,72.33,73.41,71.91,73.28,70.89,1247300
2021-02-16,73.21,73.64,71.82,72.66,70.29,1660400
2021-02-17,72.98,73.6,72.29,73.3,70.91,1487200
2021-02-18,73.24,74.62,73.0,74.09,71.68,1436900
2021-02-19,74.09,74.15,72.26,72.33,69.97,1813700
2021-02-22,72.37,72.5,69.79,71.0,68.69,2226300
2021-02-23,71.59,72.79,71.22,71.86,69.52,1780900
2021-02-24,71.57,72.01,71.04,71.4,69.07,1146000
2021-02-25,71.21,72.07,71.21,71.41,69.08,1292400
2021-02-26,71.53,72.64,70.25,70.27,67.98,2361100
2021-03-01,70.94,72.05,70.89,71.49,69.16,1438300
2021-03-02,71.75,72.17,70.85,71.91,69.57,1422800
2021-03-03,71.6,71.71,70.43,71.13,68.81,1562900
2021-03-04,71.32,72.66,70.9,71.18,68.86,1403600
2021-03-05,71.45,73.31,71.31,72.86,70.49,1557800
2021-03-08,73.13,74.95,72.88,74.19,71.77,1387900
2021-03-09,73.61,75.07,73.61,74.72,72.82,2840900
2021-03-10,75.03,76.29,74.83,76.19,74.26,3511700
2021-03-11,76.09,76.67,75.86,76.07,74.14,3332500
2021-03-12,76.36,78.0,76.0,77.3,75.34,1597800
2021-03-15,77.55,78.86,77.32,78.82,76.82,1596500
2021-03-16,78.43,79.18,78.27,78.49,76.5,1439500
2021-03-17,78.85,79.04,78.02,78.11,76.13,1335100
2021-03-18,78.23,78.86,77.55,78.54,76.55,1360900
2021-03-19,78.63,79.23,77.97,78.8,76.8,3001500
2021-03-22,78.55,78.84,77.69,77.97,75.99,1727600
2021-03-23,78.08,80.2,77.68,79.98,77.95,999300
2021-03-24,79.39,81.32,79.17,80.99,78.94,1568000
2021-03-25,81.4,82.44,80.76,81.59,79.52,913200
2021-03-26,81.43,81.86,80.33,81.46,79.39,1625700
2021-03-29,81.49,83.18,81.31,82.67,80.57,915700
2021-03-30,81.97,82.46,80.8,81.33,79.27,1064600
2021-03-31,81.13,81.61,80.81,81.36,79.3,1388000
2021-04-01,80.57,81.43,80.31,81.03,78.97,1111900
2021-04-05,80.96,82.39,80.96,81.49,79.42,1385600
2021-04-06,81.29,81.77,80.75,81.5,79.43,1011000
2021-04-07,81.58,81.9,80.83,81.3,79.24,1239100
2021-04-08,81.51,81.81,80.93,81.11,79.05,1395200
2021-04-09,81.1,81.48,80.27,80.53,78.49,1371800
2021-04-12,80.86,81.56,80.39,80.72,78.67,1664100
2021-04-13,81.42,82.45,80.84,82.28,80.19,1432100
2021-04-14,81.77,82.67,81.76,82.62,80.52,1279400
2021-04-15,82.8,83.75,82.8,83.58,81.46,1289600
2021-04-16,83.95,84.66,83.7,84.24,82.1,1306900
2021-04-19,84.43,84.49,83.63,83.79,81.66,1319800
2021-04-20,84.07,86.17,83.37,85.89,83.71,1364500
2021-04-21,86.16,86.56,85.03,85.08,82.92,1034600
2021-04-22,84.91,85.27,84.08,84.81,82.66,1308200
2021-04-23,84.78,85.19,84.32,84.78,82.63,962200
2021-04-26,84.94,85.0,84.15,84.2,82.06,808000
2021-04-27,84.02,84.15,83.43,83.45,81.33,735900
2021-04-28,83.76,83.91,83.3,83.65,81.53,630500
2021-04-29,83.69,84.51,83.69,84.14,82.01,1007800
2021-04-30,84.44,84.95,83.81,84.84,82.69,1347900
2021-05-03,84.94,85.78,84.62,85.16,83.0,1179800
2021-05-04,85.29,85.56,84.64,85.19,83.03,1082400
2021-05-05,85.12,85.12,83.47,84.35,82.21,908000
2021-05-06,84.67,85.25,84.27,85.15,82.99,970600
2021-05-07,85.01,86.0,84.81,84.98,82.82,1198900
2021-05-10,85.22,86.78,85.16,85.84,83.66,983600
2021-05-11,85.84,86.07,82.51,83.39,81.27,1895000
2021-05-12,83.62,83.89,82.31,82.43,80.34,1244200
2021-05-13,82.21,83.83,82.1,83.51,81.39,959400
2021-05-14,83.72,84.73,83.63,83.7,81.58,759800
2021-05-17,83.81,84.41,83.3,83.4,81.28,954600
2021-05-18,83.22,84.27,83.09,83.93,81.8,1784100
2021-05-19,83.87,84.31,83.18,84.21,82.07,1251800
2021-05-20,84.37,85.19,84.3,84.5,82.36,1392200
2021-05-21,84.55,85.16,84.27,85.11,82.95,3299100
2021-05-24,85.34,85.79,84.6,84.66,82.51,1977900
2021-05-25,84.66,84.68,83.23,83.72,81.6,1278000
2021-05-26,83.77,84.31,83.44,83.94,81.81,1200600
2021-05-27,84.05,84.17,83.49,83.67,81.55,2156100
2021-05-28,84.0,84.44,83.84,84.2,82.06,1437800
2021-06-01,84.55,84.61,83.6,84.18,82.04,1791200
2021-06-02,84.28,85.64,83.87,85.22,83.06,1320400
2021-06-03,84.85,85.85,84.66,85.56,83.39,1117400
2021-06-04,86.03,86.21,85.62,86.13,83.94,1752700
2021-06-07,86.33,86.46,85.95,86.13,83.94,1437700
2021-06-08,85.5,85.84,84.39,84.75,83.13,1398400
2021-06-09,84.94,85.55,84.7,85.36,83.73,1195100
2021-06-10,85.28,86.26,85.19,85.85,84.21,1483400
2021-06-11,85.71,85.83,85.24,85.79,84.15,1440800
2021-06-14,85.71,86.04,85.11,85.84,84.2,1227200
2021-06-15,85.89,86.78,85.4,86.14,84.49,2035800
2021-06-16,85.47,86.31,83.75,83.91,82.31,2084800
2021-06-17,83.87,85.02,83.54,84.49,82.88,1511000
2021-06-18,83.64,83.98,81.93,82.11,80.54,2955200
2021-06-21,82.35,83.67,82.21,83.39,81.8,1173300
2021-06-22,83.07,83.58,82.51,82.52,80.94,1486400
2021-06-23,82.49,82.61,81.55,81.69,80.13,1769800
2021-06-24,81.76,81.85,80.85,81.25,79.7,1649000
2021-06-25,81.13,81.78,81.0,81.74,80.18,1748000
2021-06-28,81.93,82.6,81.65,81.92,80.35,1250800
2021-06-29,81.64,81.82,79.49,79.91,78.38,1829800
2021-06-30,79.97,80.37,79.35,80.04,78.51,1370000
2021-07-01,80.05,81.16,79.85,80.7,79.16,1020300
2021-07-02,80.7,80.79,80.2,80.7,79.16,833900
2021-07-06,80.57,81.46,79.98,81.4,79.84,960400
2021-07-07,81.24,82.52,80.84,82.32,80.75,1018100
2021-07-08,82.09,82.69,81.78,82.06,80.49,1069300
2021-07-09,82.39,82.56,81.47,81.92,80.35,1294700
2021-07-12,81.72,83.15,81.54,82.88,81.3,1022900
2021-07-13,82.82,83.41,82.26,82.63,81.05,868200
2021-07-14,82.48,83.64,82.03,83.22,81.63,711200
2021-07-15,83.02,84.27,82.92,84.07,82.46,1462400
2021-07-16,84.21,85.46,83.9,85.06,83.43,808600
2021-07-19,84.8,85.54,82.97,83.98,82.38,1471100
2021-07-20,84.09,85.11,83.73,83.98,82.38,949100
2021-07-21,83.94,83.98,82.27,82.3,80.73,1210400
2021-07-22,82.29,82.76,81.89,82.49,80.91,735200
2021-07-23,82.45,83.42,82.24,83.39,81.8,552000
2021-07-26,83.11,83.5,82.61,83.25,81.66,651200
2021-07-27,83.32,85.21,82.81,84.99,83.37,742900
2021-07-28,84.99,85.1,83.63,84.19,82.58,737000
2021-07-29,84.33,84.69,83.8,84.27,82.66,717600
2021-07-30,84.26,84.97,83.81,83.92,82.32,939700
2021-08-02,84.13,85.03,83.9,84.81,83.19,746100
2021-08-03,85.02,85.97,84.24,85.61,83.97,795600
2021-08-04,85.35,85.35,84.08,85.25,83.62,897400
2021-08-05,85.39,86.16,84.85,86.13,84.48,859300
2021-08-06,86.24,87.94,85.76,86.86,85.2,1396100
2021-08-09,86.86,87.81,86.86,87.71,86.03,1165100
2021-08-10,87.81,88.0,87.26,87.68,86.0,811200
2021-08-11,87.86,88.46,87.67,88.16,86.48,837700
2021-08-12,88.37,88.37,87.82,87.92,86.24,910400
2021-08-13,88.17,88.96,87.84,88.84,87.14,726100
2021-08-16,89.02,89.88,88.84,89.61,87.9,699900
2021-08-17,89.52,90.05,89.12,89.98,88.26,708100
2021-08-18,89.92,90.12,88.95,89.28,87.57,624600
2021-08-19,89.44,90.77,89.31,89.57,87.86,960000
2021-08-20,89.4,90.1,88.85,89.59,87.88,1589600
2021-08-23,89.48,89.48,87.48,87.55,85.88,1486300
2021-08-24,87.59,87.68,86.6,87.14,85.48,1166800
2021-08-25,86.95,87.72,86.46,87.34,85.67,788900
2021-08-26,87.25,87.78,86.73,87.62,85.95,908800
2021-08-27,87.9,88.3,87.54,88.02,86.34,911900
2021-08-30,88.09,88.76,87.81,88.49,86.8,741300
2021-08-31,88.52,88.82,87.27,87.72,86.04,1640200
2021-09-01,87.94,89.12,87.63,88.76,87.06,1402300
2021-09-02,89.02,89.21,88.42,88.98,87.28,1167100
2021-09-03,88.85,89.1,88.07,88.11,86.43,788000
2021-09-07,87.04,87.23,85.81,86.14,85.02,1251500
2021-09-08,86.25,88.7,85.91,88.43,87.29,1198900
2021-09-09,88.48,88.58,87.71,87.88,86.74,946800
2021-09-10,87.78,88.0,86.97,87.01,85.88,1288400
2021-09-13,87.67,87.92,85.88,86.09,84.98,1167600
2021-09-14,86.48,86.91,85.75,85.93,84.82,781900
2021-09-15,85.59,86.13,85.05,85.34,84.24,893400
2021-09-16,85.6,86.19,84.91,85.05,83.95,1228900
2021-09-17,84.63,85.4,83.48,83.6,82.52,1764100
2021-09-20,83.4,84.28,82.72,83.44,82.36,1092000
2021-09-21,83.66,84.24,82.85,82.92,81.85,991600
2021-09-22,83.4,83.87,82.64,83.57,82.49,1057500
2021-09-23,83.42,84.22,83.21,83.31,82.23,1214200
2021-09-24,83.32,83.88,83.15,83.57,82.49,823800
2021-09-27,83.65,84.26,82.09,82.2,81.14,1068500
2021-09-28,81.84,82.26,80.93,81.42,80.37,1084300
2021-09-29,81.4,82.89,81.36,82.34,81.27,955100
2021-09-30,82.26,82.33,80.82,81.0,79.95,1509700
2021-10-01,81.5,81.51,80.46,80.61,79.57,917400
2021-10-04,80.34,82.28,80.27,81.86,80.8,1109100
2021-10-05,81.75,82.39,81.53,81.61,80.55,1033000
2021-10-06,81.54,83.12,81.04,82.97,81.9,939900
2021-10-07,83.23,83.91,82.56,82.72,81.65,787200
2021-10-08,82.59,82.8,82.01,82.14,81.08,604200
2021-10-11,82.2,82.27,81.12,81.27,80.22,718400
2021-10-12,81.29,81.97,81.0,81.61,80.55,844100
2021-10-13,81.69,82.71,81.26,82.6,81.53,745500
2021-10-14,82.94,83.93,82.6,83.9,82.81,1747600
2021-10-15,84.14,84.29,83.1,83.18,82.1,1007600
2021-10-18,82.6,83.24,82.11,82.68,81.61,1253900
2021-10-19,83.04,83.68,82.85,83.51,82.43,666400
2021-10-20,83.84,84.77,83.82,84.35,83.26,575000
2021-10-21,84.49,84.77,84.19,84.49,83.4,581100
2021-10-22,84.64,85.48,84.59,85.28,84.18,412900
2021-10-25,85.17,85.34,84.51,84.73,83.63,515200
2021-10-26,84.8,85.81,84.56,85.34,84.24,585700
2021-10-27,85.61,85.69,84.3,84.46,83.37,649800
2021-10-28,84.14,84.94,84.09,84.81,83.71,528100
2021-10-29,84.71,85.29,83.8,84.29,83.2,814200
2021-11-01,84.44,84.58,83.53,84.28,83.19,911000
2021-11-02,84.58,84.86,83.54,84.33,83.24,919800
2021-11-03,84.34,85.05,83.47,84.19,83.1,966000
2021-11-04,84.03,85.01,83.07,84.37,83.28,1364900
2021-11-05,84.73,85.86,84.53,85.5,84.39,730000
2021-11-08,85.56,85.56,82.15,82.98,81.91,1432500
2021-11-09,83.13,83.94,82.95,83.04,81.97,1433700
2021-11-10,83.45,84.5,83.4,84.42,83.33,1058100
2021-11-11,84.12,84.34,83.36,84.1,83.01,657000
2021-11-12,84.29,84.71,83.69,84.55,83.46,751200
2021-11-15,85.03,85.83,84.7,85.79,84.68,794500
2021-11-16,85.9,86.2,85.09,85.14,84.04,691100
2021-11-17,84.88,85.74,84.45,85.49,84.38,578000
2021-11-18,85.39,85.71,84.26,84.42,83.33,870100
2021-11-19,84.84,85.51,84.57,85.38,84.27,993600
2021-11-22,85.24,86.76,85.05,86.28,85.16,896600
2021-11-23,86.59,86.59,85.58,85.9,84.79,731400
2021-11-24,86.0,86.24,85.41,85.76,84.65,635700
2021-11-26,85.11,85.87,84.38,84.51,83.42,644800
2021-11-29,84.88,85.38,84.11,85.09,83.99,1068000
2021-11-30,84.62,84.93,81.44,81.59,80.53,3378200
2021-12-01,81.99,84.24,81.84,82.22,81.16,1372500
2021-12-02,82.29,83.95,82.29,83.23,82.15,1263500
2021-12-03,83.69,85.04,82.89,85.03,83.93,1273500
2021-12-06,85.9,87.39,85.76,85.94,84.83,1244600
2021-12-07,85.39,86.96,85.06,86.53,85.96,1202500
2021-12-08,86.75,87.5,86.35,86.79,86.22,1052600
2021-12-09,86.81,87.24,86.23,86.7,86.13,1164100
2021-12-10,87.05,87.78,86.71,87.24,86.67,756500
2021-12-13,87.29,88.45,87.18,87.96,87.38,940400
2021-12-14,88.15,88.34,87.11,87.19,86.62,1521300
2021-12-15,87.64,88.45,87.45,88.43,87.85,1282900
2021-12-16,88.27,89.4,88.09,88.66,88.08,1442800
2021-12-17,88.4,88.7,86.08,86.41,85.84,2589200
2021-12-20,85.83,86.61,84.87,86.4,85.83,1503300
2021-12-21,86.82,87.75,86.23,87.18,86.61,2172300
2021-12-22,86.97,87.41,86.5,87.06,86.49,1054800
2021-12-23,87.06,87.8,86.84,87.02,86.45,922200
2021-12-27,87.2,87.57,86.84,87.55,86.97,909300
2021-12-28,87.44,88.44,87.44,88.42,87.84,780500
2021-12-29,88.05,89.09,88.05,88.91,88.32,1112800
2021-12-30,89.05,89.45,88.6,89.06,88.47,921200
2021-12-31,88.95,89.46,88.44,89.01,88.42,726100
2022-01-03,89.25,89.25,87.39,88.58,88.0,1134800
2022-01-04,88.56,89.45,88.0,88.11,87.53,996900
2022-01-05,88.11,89.09,87.79,88.33,87.75,1135800
2022-01-06,88.2,88.85,87.67,87.9,87.32,865500
2022-01-07,87.63,88.71,87.27,88.24,87.66,822800
2022-01-10,88.3,88.5,86.89,87.51,86.93,1321100
2022-01-11,87.5,87.98,86.35,86.97,86.4,1591700
2022-01-12,86.84,87.97,86.37,87.71,87.13,1057100
2022-01-13,87.79,89.5,87.46,88.86,88.27,1739500
2022-01-14,88.59,89.0,87.83,88.09,87.51,1952300
2022-01-18,87.68,87.98,86.45,87.62,87.04,1202700
2022-01-19,87.84,88.33,87.23,87.64,87.06,929900
2022-01-20,87.86,89.06,87.67,87.88,87.3,956200
2022-01-21,88.59,88.96,87.46,87.72,87.14,1157900
2022-01-24,87.46,88.13,84.29,86.4,85.83,1937900
2022-01-25,85.64,86.96,85.32,85.98,85.41,1211000
2022-01-26,86.09,86.97,84.78,85.58,85.02,1481500
2022-01-27,86.29,87.19,85.77,86.32,85.75,1865300
2022-01-28,86.16,87.65,85.42,87.65,87.07,2766500
2022-01-31,87.1,88.83,86.8,88.74,88.16,2207800
2022-02-01,88.62,89.11,86.96,87.59,87.01,2278300
2022-02-02,87.55,88.79,87.46,88.56,87.98,1292700
2022-02-03,88.78,89.19,87.89,88.01,87.43,917200
2022-02-04,87.29,87.93,86.28,86.88,86.31,807100
2022-02-07,86.67,87.63,86.4,87.36,86.78,1277200
2022-02-08,87.7,87.9,87.16,87.39,86.81,855300
2022-02-09,87.92,88.24,87.36,87.71,87.13,975800
2022-02-10,86.97,87.42,85.37,85.56,85.0,1110000
2022-02-11,85.79,86.31,85.28,85.72,85.16,1349800
2022-02-14,86.21,86.46,84.14,85.13,84.57,1324600
2022-02-15,85.64,86.05,83.96,84.38,83.82,958400
2022-02-16,84.41,84.88,83.54,84.47,83.91,803300
2022-02-17,84.35,85.04,83.55,84.51,83.95,1055200
2022-02-18,83.54,85.43,83.5,84.67,84.11,1379500
2022-02-22,85.29,85.81,83.98,84.92,84.36,970400
2022-02-23,84.91,85.21,83.65,83.76,83.21,876000
2022-02-24,83.29,83.68,81.77,83.25,82.7,1259700
2022-02-25,84.1,86.06,83.99,86.03,85.46,1334000
2022-02-28,85.32,86.18,85.02,85.95,85.38,1519200
2022-03-01,85.9,86.38,84.01,84.79,84.23,1213800
2022-03-02,84.85,86.25,84.73,85.99,85.42,1297000
2022-03-03,86.14,87.65,86.14,87.3,86.72,908700
2022-03-04,87.03,89.6,86.82,89.52,88.93,1158200
2022-03-07,89.58,89.85,88.38,89.57,88.98,1787800
2022-03-08,89.47,89.62,87.73,87.75,87.75,1616500
2022-03-09,88.58,88.58,86.62,86.74,86.74,1930900
2022-03-10,86.42,87.71,86.23,87.55,87.55,983000
2022-03-11,87.37,88.53,87.26,87.49,87.49,933100
2022-03-14,88.15,88.6,86.95,87.38,87.38,791700
2022-03-15,88.25,88.5,87.54,88.46,88.46,1262100
2022-03-16,88.37,88.65,86.87,87.93,87.93,1189400
2022-03-17,88.17,89.14,87.88,88.61,88.61,1319700
2022-03-18,88.57,89.02,87.65,87.85,87.85,2223300
2022-03-21,88.07,89.64,88.07,89.46,89.46,1362200
2022-03-22,89.83,89.83,88.4,88.58,88.58,1149500
2022-03-23,88.78,89.59,88.25,89.13,89.13,1530000
2022-03-24,89.04,90.02,88.84,89.55,89.55,893100
2022-03-25,89.99,91.18,89.56,90.78,90.78,1675500
2022-03-28,90.79,92.0,89.98,91.8,91.8,1838000
2022-03-29,92.02,92.46,91.42,92.4,92.4,1533700
2022-03-30,92.57,93.87,92.17,93.82,93.82,1752900
2022-03-31,93.67,94.73,93.67,93.76,93.76,1512800
2022-04-01,93.72,94.85,93.11,94.79,94.79,1246300
2022-04-04,94.22,94.82,93.21,94.39,94.39,1019400
2022-04-05,94.56,95.82,94.45,94.94,94.94,1409200
2022-04-06,95.22,97.5,95.08,97.13,97.13,1735800
2022-04-07,97.0,97.12,95.93,96.8,96.8,1314100
2022-04-08,97.24,97.52,96.41,97.07,97.07,1352300
2022-04-11,97.2,97.61,96.23,96.48,96.48,1097100
2022-04-12,96.25,97.22,95.8,96.75,96.75,847600
2022-04-13,96.75,97.03,95.79,96.25,96.25,1132300
2022-04-14,96.6,96.93,96.16,96.25,96.25,795300
2022-04-18,96.56,97.0,95.62,96.08,96.08,758600
2022-04-19,96.54,96.82,96.21,96.62,96.62,1111300
2022-04-20,97.52,98.63,97.2,98.51,98.51,1253300
2022-04-21,98.49,99.2,97.66,97.81,97.81,1182900
2022-04-22,97.69,97.99,96.68,96.88,96.88,1111100
2022-04-25,97.12,97.46,94.84,95.92,95.92,1397900
2022-04-26,95.75,96.7,94.9,94.92,94.92,884300
2022-04-27,94.94,95.69,93.77,94.33,94.33,1038400
2022-04-28,94.64,95.64,94.01,95.45,95.45,1155400
2022-04-29,94.94,95.0,92.78,92.9,92.9,1537500
2022-05-02,93.42,94.02,90.91,92.0,92.0,1254500
2022-05-03,92.62,93.82,91.9,92.42,92.42,1174000
2022-05-04,92.7,94.05,92.48,93.86,93.86,1136300
2022-05-05,93.44,93.97,92.55,93.25,93.25,1272300
2022-05-06,92.61,93.4,91.72,92.65,92.65,1800600
2022-05-09,92.19,93.38,91.17,92.68,92.68,1699100
2022-05-10,92.68,93.93,90.87,92.89,92.89,2522800
2022-05-11,92.77,94.86,92.67,93.42,93.42,1635800
2022-05-12,93.54,93.76,91.18,92.61,92.61,1439100
2022-05-13,93.09,93.3,91.6,93.11,93.11,1413500
2022-05-16,93.37,93.48,92.12,92.98,92.98,1196600
2022-05-17,93.45,93.92,92.05,93.5,93.5,1389200
2022-05-18,93.88,93.9,92.3,92.8,92.8,1414800
2022-05-19,92.52,92.8,91.38,92.48,92.48,1392400
2022-05-20,92.85,92.97,91.8,92.64,92.64,2044800
2022-05-23,93.62,93.88,92.36,93.23,93.23,1176300
2022-05-24,93.45,95.0,92.96,94.84,94.84,712376
