Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,66.63,66.9,65.19,65.2,61.39,784700
2019-03-21,64.91,66.68,64.66,66.37,62.49,912900
2019-03-22,66.2,66.25,63.71,63.73,60.0,1122900
2019-03-25,63.32,63.56,62.15,63.15,59.46,1018700
2019-03-26,63.81,63.92,63.03,63.5,59.79,850800
2019-03-27,63.31,63.84,62.32,63.23,59.53,857600
2019-03-28,63.34,64.65,63.34,64.45,60.68,1003000
2019-03-29,64.95,65.49,64.74,65.16,61.35,982800
2019-04-01,65.85,66.72,65.55,66.57,62.68,1180600
2019-04-02,66.68,66.81,65.79,66.21,62.34,1019200
2019-04-03,66.84,67.75,66.68,67.64,63.68,1146300
2019-04-04,67.86,67.99,67.02,67.32,63.38,621400
2019-04-05,67.69,67.97,67.0,67.45,63.51,688700
2019-04-08,67.36,67.41,66.87,67.14,63.21,598500
2019-04-09,66.65,66.72,65.46,65.6,61.76,1002100
2019-04-10,65.59,65.71,65.13,65.6,61.76,905600
2019-04-11,65.91,66.51,65.84,66.49,62.6,1014000
2019-04-12,66.89,67.5,66.09,66.96,63.04,959900
2019-04-15,67.16,67.38,66.57,66.99,63.07,701400
2019-04-16,67.4,67.77,67.17,67.22,63.29,808100
2019-04-17,67.66,68.12,67.0,67.2,63.27,1180900
2019-04-18,67.25,68.27,66.93,68.15,64.16,1413500
2019-04-22,67.8,68.0,67.2,67.39,63.45,981500
2019-04-23,67.96,69.08,67.51,68.79,64.77,2143000
2019-04-24,62.1,63.85,61.7,63.0,59.32,4130300
2019-04-25,62.27,62.94,61.9,62.1,58.47,1738500
2019-04-26,62.37,62.79,61.8,62.45,58.8,1122800
2019-04-29,62.23,62.59,61.93,62.29,58.65,1468500
2019-04-30,62.4,62.41,61.77,62.09,58.46,1905400
2019-05-01,62.21,62.48,60.88,60.89,57.33,934100
2019-05-02,60.74,61.49,60.53,61.32,57.73,1084200
2019-05-03,61.64,61.85,60.43,61.57,57.97,1224900
2019-05-06,60.4,61.06,60.12,60.89,57.33,729900
2019-05-07,60.14,60.39,58.87,59.41,55.94,1229400
2019-05-08,59.4,59.4,58.5,58.55,55.13,1320700
2019-05-09,58.03,58.12,57.14,57.45,54.09,1589100
2019-05-10,57.31,57.82,56.4,57.7,54.33,1647000
2019-05-13,56.29,56.86,55.46,55.65,52.4,1530700
2019-05-14,55.87,56.5,55.76,56.08,52.8,2044700
2019-05-15,55.44,56.26,55.37,56.02,52.74,814600
2019-05-16,56.3,56.64,56.03,56.18,52.89,844400
2019-05-17,55.64,56.48,55.52,56.0,52.72,874500
2019-05-20,55.68,56.3,55.21,55.84,52.57,971500
2019-05-21,56.43,57.25,56.37,57.01,53.68,864600
2019-05-22,56.79,57.05,56.35,56.55,53.24,957600
2019-05-23,55.58,56.56,55.17,56.2,53.2,1348100
2019-05-24,56.6,57.18,56.02,56.31,53.31,748200
2019-05-28,56.33,56.53,55.4,55.69,52.72,1532200
2019-05-29,55.6,55.78,55.02,55.51,52.55,1374800
2019-05-30,55.63,56.11,54.9,55.09,52.15,1668000
2019-05-31,54.39,54.53,53.48,53.66,50.8,1697400
2019-06-03,53.62,54.65,53.46,54.59,51.68,1496900
2019-06-04,54.79,55.44,54.49,55.4,52.45,2171200
2019-06-05,55.97,56.0,54.93,55.12,52.18,1357800
2019-06-06,55.07,55.22,53.66,54.21,51.32,1325000
2019-06-07,54.4,54.49,53.61,53.84,50.97,1503100
2019-06-10,54.24,55.66,54.24,54.94,52.01,1516400
2019-06-11,55.81,56.23,55.52,55.95,52.97,1219600
2019-06-12,55.57,55.64,54.73,55.48,52.52,859100
2019-06-13,55.5,56.75,55.23,56.71,53.69,1239100
2019-06-14,56.62,56.62,55.46,56.25,53.25,1322300
2019-06-17,56.21,56.48,55.42,55.57,52.61,812800
2019-06-18,55.91,57.08,55.77,56.98,53.94,1296800
2019-06-19,57.1,57.24,56.69,56.81,53.78,1036900
2019-06-20,57.38,57.5,56.74,57.32,54.27,1194300
2019-06-21,57.18,57.24,56.05,56.21,53.21,2209800
2019-06-24,56.21,56.43,55.64,55.68,52.71,798300
2019-06-25,55.74,56.13,55.23,55.47,52.51,1205700
2019-06-26,55.59,56.24,55.59,55.86,52.88,1187500
2019-06-27,56.08,56.7,56.08,56.48,53.47,996500
2019-06-28,56.74,57.37,56.4,57.01,53.97,1515400
2019-07-01,57.78,58.09,56.94,57.03,53.99,1027200
2019-07-02,57.82,58.9,57.36,58.12,55.02,5649900
2019-07-03,58.33,58.65,57.64,58.0,54.91,1889200
2019-07-05,58.06,58.33,57.5,57.91,54.82,1289300
2019-07-08,57.67,57.95,57.15,57.35,54.29,1786400
2019-07-09,56.98,57.49,56.64,57.44,54.38,2100900
2019-07-10,57.42,57.62,57.05,57.28,54.23,1791900
2019-07-11,57.46,57.46,56.84,57.28,54.23,1396700
2019-07-12,57.5,59.11,57.48,58.59,55.47,1163200
2019-07-15,58.63,58.77,58.09,58.77,55.64,1208400
2019-07-16,58.99,59.46,58.82,59.07,55.92,2391300
2019-07-17,58.77,58.97,58.24,58.26,55.15,1231600
2019-07-18,58.17,58.47,57.94,58.16,55.06,1288400
2019-07-19,58.46,59.1,57.62,57.64,54.57,1469000
2019-07-22,57.82,58.27,57.33,57.37,54.31,1066200
2019-07-23,57.71,58.94,57.65,58.8,55.67,2069700
2019-07-24,61.19,63.97,60.89,62.71,59.37,3488200
2019-07-25,62.49,62.74,60.65,60.76,57.52,2449900
2019-07-26,61.03,61.35,60.75,61.11,57.85,1407000
2019-07-29,60.73,60.97,60.04,60.36,57.14,1019000
2019-07-30,60.07,61.26,59.58,61.23,57.97,920600
2019-07-31,61.15,61.45,59.92,60.41,57.19,981900
2019-08-01,60.43,61.08,58.93,59.07,55.92,1299000
2019-08-02,58.94,58.94,57.68,57.83,54.75,1283600
2019-08-05,56.55,56.67,55.55,55.99,53.01,2045400
2019-08-06,56.58,56.68,55.5,55.95,52.97,1511800
2019-08-07,55.1,56.41,54.72,56.17,53.18,929900
2019-08-08,56.86,57.84,56.53,57.63,54.56,625300
2019-08-09,57.46,57.46,56.62,56.77,53.74,742100
2019-08-12,56.23,56.4,55.83,56.08,53.09,496900
2019-08-13,55.88,57.57,55.7,56.6,53.58,739000
2019-08-14,55.5,55.5,53.91,53.93,51.06,1025000
2019-08-15,54.16,54.35,53.44,53.66,50.8,1164900
2019-08-16,54.2,55.17,54.2,55.04,52.11,617700
2019-08-19,55.91,56.12,55.39,55.76,52.79,1047700
2019-08-20,55.65,55.73,55.02,55.2,52.26,871900
2019-08-21,55.81,55.96,55.14,55.22,52.28,642600
2019-08-22,55.08,55.34,54.44,54.55,51.93,654100
2019-08-23,54.39,54.76,52.89,53.08,50.53,956700
2019-08-26,53.67,53.78,52.8,53.17,50.62,620500
2019-08-27,53.41,53.56,52.47,52.9,50.36,886600
2019-08-28,52.65,53.47,52.33,53.15,50.6,694600
2019-08-29,53.7,54.06,53.29,53.41,50.85,653700
2019-08-30,53.7,54.15,53.23,53.47,50.91,884000
2019-09-03,53.1,53.17,51.9,52.13,49.63,1058700
2019-09-04,52.84,53.46,52.54,52.9,50.36,1664300
2019-09-05,53.8,54.5,53.7,54.17,51.57,817000
2019-09-06,54.26,54.43,53.37,53.41,50.85,632800
2019-09-09,53.91,55.35,53.46,55.22,52.57,1161600
2019-09-10,55.16,56.44,55.07,56.02,53.33,1491900
2019-09-11,56.33,56.88,55.63,56.87,54.14,1077000
2019-09-12,56.74,57.0,55.27,55.63,52.96,1205400
2019-09-13,56.24,57.3,56.03,56.76,54.04,1145700
2019-09-16,56.42,57.14,56.22,57.12,54.38,769700
2019-09-17,56.78,56.78,55.76,55.88,53.2,1081600
2019-09-18,55.72,55.91,55.14,55.5,52.84,1272800
2019-09-19,55.5,55.91,54.49,54.63,52.01,1069800
2019-09-20,54.68,55.6,54.68,55.08,52.44,1386900
2019-09-23,54.8,55.25,54.15,54.9,52.27,872400
2019-09-24,55.04,55.26,54.03,54.26,51.66,1266200
2019-09-25,54.43,55.55,54.17,55.12,52.48,584400
2019-09-26,55.02,55.52,54.74,54.97,52.33,659600
2019-09-27,55.25,55.68,54.47,54.62,52.0,941800
2019-09-30,54.9,56.01,54.78,55.66,52.99,867700
2019-10-01,56.25,56.8,53.63,53.99,51.4,1324900
2019-10-02,53.51,54.66,53.06,53.83,51.25,1692000
2019-10-03,53.54,54.07,52.1,52.76,50.23,1383500
2019-10-04,53.0,54.18,52.85,54.09,51.5,859100
2019-10-07,53.73,54.29,53.48,54.01,51.42,1082500
2019-10-08,53.4,53.52,52.73,52.74,50.21,1532000
2019-10-09,53.3,53.57,52.31,52.35,49.84,1138500
2019-10-10,52.19,53.17,52.19,53.04,50.5,622600
2019-10-11,54.24,54.9,54.18,54.36,51.75,1219000
2019-10-14,53.9,54.64,53.9,54.41,51.8,922600
2019-10-15,54.71,55.79,54.7,55.45,52.79,1144800
2019-10-16,55.08,55.5,54.42,54.57,51.95,1445500
2019-10-17,54.78,55.35,54.38,54.46,51.85,673800
2019-10-18,54.23,55.68,53.93,55.09,52.45,1148500
2019-10-21,55.74,56.37,55.46,55.94,53.26,931500
2019-10-22,56.04,56.29,55.31,55.95,53.27,1213100
2019-10-23,56.0,56.08,55.39,55.89,53.21,1276000
2019-10-24,57.27,59.13,57.06,58.08,55.29,1509700
2019-10-25,57.84,58.09,57.23,57.92,55.14,905700
2019-10-28,58.55,59.49,58.55,59.19,56.35,635600
2019-10-29,58.96,59.65,58.3,58.76,55.94,868200
2019-10-30,58.62,58.65,57.5,58.12,55.33,630300
2019-10-31,57.9,58.19,56.86,57.27,54.52,739200
2019-11-01,57.83,58.87,57.27,58.71,55.89,975900
2019-11-04,58.64,59.0,58.01,58.29,55.49,1300900
2019-11-05,58.62,58.75,58.08,58.24,55.45,1080500
2019-11-06,58.06,58.28,57.63,58.23,55.44,974000
2019-11-07,58.64,58.99,57.75,58.1,55.31,880800
2019-11-08,58.0,58.35,57.77,57.94,55.16,800000
2019-11-11,57.37,58.14,57.26,58.02,55.24,704800
2019-11-12,58.15,58.15,57.33,57.52,54.76,1015000
2019-11-13,57.18,57.58,57.04,57.42,54.67,659000
2019-11-14,57.38,57.91,57.38,57.8,55.03,1121500
2019-11-15,58.15,58.45,57.9,58.19,55.4,922100
2019-11-18,57.77,58.43,57.21,58.4,55.6,683800
2019-11-19,58.73,59.1,58.47,58.83,56.01,797200
2019-11-20,58.62,58.95,57.95,58.42,55.62,871100
2019-11-21,58.4,58.68,57.6,57.99,55.21,780300
2019-11-22,57.35,58.03,57.32,57.8,55.32,752500
2019-11-25,57.94,58.27,57.77,57.95,55.47,675100
2019-11-26,58.12,58.73,58.0,58.71,56.2,865900
2019-11-27,58.83,58.87,58.32,58.6,56.09,771300
2019-11-29,58.6,58.64,58.1,58.2,55.71,233000
2019-12-02,58.31,58.69,57.65,57.92,55.44,719400
2019-12-03,57.21,57.55,56.79,57.36,54.9,1379200
2019-12-04,57.68,58.69,57.53,57.64,55.17,1191400
2019-12-05,58.02,58.52,58.02,58.39,55.89,1207900
2019-12-06,59.02,59.66,58.62,59.47,56.92,1029600
2019-12-09,59.28,60.11,59.18,60.03,57.46,1389600
2019-12-10,59.9,60.52,59.78,59.91,57.34,1456400
2019-12-11,59.88,60.96,59.76,60.89,58.28,996000
2019-12-12,60.76,62.07,60.53,61.99,59.33,911300
2019-12-13,61.71,62.43,61.27,61.64,59.0,1368700
2019-12-16,62.21,63.0,61.78,61.88,59.23,2144100
2019-12-17,61.81,62.3,61.69,62.02,59.36,897400
2019-12-18,61.93,62.14,61.4,61.5,58.87,1526600
2019-12-19,61.59,62.04,61.16,61.95,59.3,744900
2019-12-20,62.36,62.49,61.86,62.08,59.42,1356800
2019-12-23,62.32,62.36,61.83,62.14,59.48,544800
2019-12-24,62.26,62.36,62.05,62.2,59.54,182500
2019-12-26,62.5,62.62,62.22,62.51,59.83,568900
2019-12-27,62.82,62.86,62.33,62.44,59.77,977800
2019-12-30,62.33,63.05,62.15,62.88,60.19,684500
2019-12-31,62.59,63.43,62.59,63.15,60.44,713100
2020-01-02,63.45,63.75,62.81,63.75,61.02,864800
2020-01-03,62.6,63.36,62.55,63.31,60.6,1667700
2020-01-06,62.77,63.09,62.51,62.81,60.12,991300
2020-01-07,63.01,63.18,62.48,62.85,60.16,1239700
2020-01-08,62.88,63.46,62.77,62.92,60.22,1025200
2020-01-09,63.27,63.7,62.96,63.56,60.84,917900
2020-01-10,63.5,63.74,62.85,63.08,60.38,698100
2020-01-13,63.18,63.26,62.33,62.48,59.8,1121600
2020-01-14,62.32,62.95,62.32,62.61,59.93,1108500
2020-01-15,62.44,63.25,62.31,63.02,60.32,773600
2020-01-16,63.27,63.77,63.21,63.48,60.76,1676800
2020-01-17,63.75,63.84,63.06,63.34,60.63,874600
2020-01-21,63.0,63.18,62.38,62.58,59.9,885700
2020-01-22,62.85,62.98,62.08,62.32,59.65,627500
2020-01-23,61.98,62.75,61.33,62.54,59.86,783700
2020-01-24,62.52,62.54,61.41,61.95,59.3,616700
2020-01-27,60.83,61.45,60.51,61.18,58.56,984300
2020-01-28,61.49,61.49,60.65,61.05,58.43,1044000
2020-01-29,61.35,61.66,61.05,61.05,58.43,779100
2020-01-30,60.69,60.76,59.79,60.63,58.03,1384400
2020-01-31,60.87,62.43,57.95,58.17,55.68,1891000
2020-02-03,58.38,59.19,58.15,58.22,55.73,1172300
2020-02-04,59.22,59.51,58.71,59.38,56.84,1006100
2020-02-05,60.15,61.35,60.11,61.13,58.51,1030200
2020-02-06,61.28,61.35,60.04,60.07,57.5,898200
2020-02-07,59.58,59.81,59.09,59.23,56.69,559400
2020-02-10,59.02,59.45,58.76,59.38,56.84,606600
2020-02-11,59.78,60.42,59.78,60.02,57.45,413900
2020-02-12,60.18,61.33,60.18,61.12,58.5,561800
2020-02-13,61.17,61.17,60.29,60.4,57.81,531500
2020-02-14,60.32,60.81,60.04,60.2,57.62,431700
2020-02-18,59.91,59.93,58.97,59.38,56.84,642600
2020-02-19,59.43,59.83,59.0,59.5,56.95,771600
2020-02-20,59.18,59.9,58.93,59.26,56.72,699400
2020-02-21,58.84,59.61,58.44,59.21,56.67,980300
2020-02-24,57.11,57.3,56.32,56.67,54.56,1311200
2020-02-25,56.52,56.89,53.38,53.46,51.47,1060000
2020-02-26,53.89,54.31,52.25,52.26,50.31,1274000
2020-02-27,51.17,52.53,50.25,50.76,48.87,1309700
2020-02-28,48.89,50.5,48.74,50.41,48.53,2499500
2020-03-02,50.71,51.07,49.06,51.07,49.16,1438800
2020-03-03,50.92,51.81,48.12,48.44,46.63,1560700
2020-03-04,49.28,50.33,48.13,50.18,48.31,1544700
2020-03-05,48.58,49.53,47.4,47.69,45.91,1286500
2020-03-06,46.27,49.14,46.11,49.06,47.23,2087200
2020-03-09,45.84,47.63,44.1,44.67,43.0,2005500
2020-03-10,46.28,48.13,43.83,48.1,46.31,1695900
2020-03-11,46.59,47.11,45.91,46.51,44.77,1937800
2020-03-12,43.76,46.02,42.87,43.56,41.93,1798800
2020-03-13,45.95,47.28,44.21,47.23,45.47,1719400
2020-03-16,41.84,45.11,41.54,43.44,41.82,1457900
2020-03-17,44.27,44.69,40.04,41.45,39.9,1649200
2020-03-18,38.77,39.95,35.93,39.38,37.91,1486100
2020-03-19,38.55,40.86,36.72,38.2,36.77,1235800
2020-03-20,38.85,38.85,34.38,35.0,33.69,1565900
2020-03-23,34.6,35.64,32.38,34.17,32.9,1917700
2020-03-24,35.77,39.48,35.42,39.18,37.72,2136900
2020-03-25,39.24,42.47,37.11,39.87,38.38,1974300
2020-03-26,40.43,43.75,38.84,43.46,41.84,2098100
2020-03-27,41.59,42.38,38.84,39.01,37.55,1697300
2020-03-30,39.19,41.96,39.01,40.31,38.81,1952800
2020-03-31,39.77,40.47,37.05,37.75,36.34,1874800
2020-04-01,36.18,38.29,35.38,38.17,36.75,2007700
2020-04-02,37.68,39.27,37.06,37.83,36.42,1726700
2020-04-03,38.03,38.58,37.27,37.97,36.55,1809200
2020-04-06,38.22,38.93,35.23,38.15,36.73,4580900
2020-04-07,39.91,41.21,39.18,40.17,38.67,3356400
2020-04-08,41.03,41.73,39.7,41.4,39.86,1528800
2020-04-09,42.37,43.96,41.88,43.28,41.67,1653600
2020-04-13,42.79,43.2,40.25,40.93,39.4,1876700
2020-04-14,41.47,42.33,40.88,41.74,40.18,2022000
2020-04-15,40.49,41.91,39.53,41.18,39.64,1832300
2020-04-16,41.3,41.3,38.95,40.4,38.89,1672000
2020-04-17,41.85,43.4,41.51,43.24,41.63,1555500
2020-04-20,41.37,42.63,41.11,41.19,39.65,1815500
2020-04-21,39.39,41.62,39.27,41.3,39.76,1758000
2020-04-22,42.19,42.38,40.97,41.35,39.81,2418500
2020-04-23,42.36,44.2,42.01,43.78,42.15,2037700
2020-04-24,45.0,47.16,42.64,44.06,42.42,3304000
2020-04-27,44.32,45.86,44.29,45.51,43.81,1416700
2020-04-28,46.44,47.44,45.7,46.3,44.57,1430700
2020-04-29,47.51,48.68,47.2,48.29,46.49,2042900
2020-04-30,46.84,47.67,46.68,47.27,45.51,1587100
2020-05-01,46.4,46.52,43.97,44.38,42.72,1458000
2020-05-04,44.0,44.54,43.37,44.21,42.56,1463100
2020-05-05,44.83,45.52,44.22,44.36,42.71,1153000
2020-05-06,44.62,44.76,43.7,43.89,42.25,964800
2020-05-07,44.65,45.68,44.65,45.16,43.48,1148800
2020-05-08,45.54,47.54,45.54,47.38,45.61,1280400
2020-05-11,46.86,46.98,46.22,46.43,44.7,1143600
2020-05-12,46.37,46.86,44.81,44.86,43.19,1144800
2020-05-13,44.53,44.53,43.22,43.55,41.93,1272400
2020-05-14,42.85,44.62,41.82,44.61,42.95,1282800
2020-05-15,44.18,45.55,44.18,45.14,43.46,1485200
2020-05-18,46.9,48.9,46.81,48.57,46.76,1193100
2020-05-19,47.72,49.08,47.72,48.17,46.37,965600
2020-05-20,48.66,50.28,48.66,48.99,47.16,910700
2020-05-21,49.43,49.91,48.42,48.5,46.69,764200
2020-05-22,48.11,48.31,47.32,47.41,45.96,999900
2020-05-26,48.85,51.55,48.85,50.57,49.03,1839100
2020-05-27,51.75,52.43,51.11,51.78,50.2,1113500
2020-05-28,52.37,52.45,51.11,51.43,49.86,993200
2020-05-29,50.89,51.24,49.71,50.74,49.19,1624800
2020-06-01,50.89,52.32,50.85,51.83,50.25,1028000
2020-06-02,52.32,53.34,52.06,53.18,51.56,985900
2020-06-03,54.23,55.3,53.95,55.1,53.42,1677300
2020-06-04,54.66,56.61,54.59,55.86,54.16,1779100
2020-06-05,57.98,60.06,57.62,57.89,56.12,2519400
2020-06-08,58.39,60.14,58.39,59.92,58.09,1730800
2020-06-09,58.79,58.79,57.27,57.81,56.05,1261400
2020-06-10,57.71,57.71,55.36,55.46,53.77,1099000
2020-06-11,53.18,53.53,51.07,51.11,49.55,1330000
2020-06-12,53.2,53.55,50.27,51.29,49.73,1216900
2020-06-15,49.41,51.96,49.25,51.6,50.03,1322200
2020-06-16,53.48,53.5,51.68,52.37,50.77,1421300
2020-06-17,52.42,53.54,52.02,52.52,50.92,1207900
2020-06-18,51.97,52.9,51.4,51.68,50.1,878100
2020-06-19,52.51,52.51,50.19,51.1,49.54,2723100
2020-06-22,50.67,51.51,49.98,51.25,49.69,1318800
2020-06-23,52.01,52.42,51.52,51.92,50.34,1383800
2020-06-24,51.32,51.58,49.4,49.47,47.96,2560700
2020-06-25,48.94,50.52,48.46,50.34,48.8,1378300
2020-06-26,49.85,50.72,49.5,50.6,49.06,3782900
2020-06-29,51.11,51.85,50.65,51.83,50.25,1099900
2020-06-30,51.57,53.04,51.57,52.83,51.22,1193900
2020-07-01,53.22,53.22,51.35,51.49,49.92,1281900
2020-07-02,52.22,53.19,51.64,51.72,50.14,815000
2020-07-06,52.5,53.11,51.87,52.41,50.81,678700
2020-07-07,51.96,51.96,50.55,50.59,49.05,795100
2020-07-08,50.68,50.93,49.89,50.53,48.99,774800
2020-07-09,50.33,50.44,49.04,49.27,47.77,624100
2020-07-10,49.76,50.74,49.24,50.68,49.13,1476700
2020-07-13,50.93,52.5,50.64,51.55,49.98,1102600
2020-07-14,51.36,52.04,50.64,51.99,50.4,776400
2020-07-15,53.0,54.45,52.75,54.1,52.45,1070400
2020-07-16,54.31,55.32,53.98,54.67,53.0,722400
2020-07-17,54.77,54.77,53.92,54.16,52.51,628400
2020-07-20,53.83,54.21,52.83,53.08,51.46,865400
2020-07-21,53.27,54.05,53.18,53.6,51.96,775400
2020-07-22,53.52,53.97,53.09,53.55,51.92,596700
2020-07-23,53.13,54.59,53.13,53.85,52.21,1015500
2020-07-24,54.03,55.6,52.51,52.73,51.12,1278800
2020-07-27,52.66,52.82,51.97,52.32,50.72,1045800
2020-07-28,52.0,52.52,51.07,51.14,49.58,1202300
2020-07-29,51.33,52.2,50.93,51.95,50.36,922400
2020-07-30,51.44,51.63,50.42,50.93,49.38,1084900
2020-07-31,50.71,50.95,49.72,50.87,49.32,1166900
2020-08-03,51.02,51.84,50.42,51.0,49.44,805800
2020-08-04,50.98,51.99,50.89,51.81,50.23,1119800
2020-08-05,52.23,53.45,52.13,53.21,51.59,953800
2020-08-06,53.02,53.68,52.74,52.8,51.19,913700
2020-08-07,52.66,53.71,52.27,53.58,51.95,841100
2020-08-10,53.61,55.12,53.6,55.1,53.42,577000
2020-08-11,55.7,57.0,55.7,56.02,54.31,1039500
2020-08-12,56.6,56.67,55.91,56.52,54.8,789000
2020-08-13,56.05,56.97,55.52,56.39,54.67,779200
2020-08-14,55.93,57.03,55.77,56.63,54.9,565300
2020-08-17,56.39,57.01,55.96,56.87,55.13,891500
2020-08-18,56.78,57.45,56.4,56.83,55.1,1248600
2020-08-19,56.89,57.38,56.43,56.71,54.98,525300
2020-08-20,56.09,56.64,56.01,56.11,54.4,425100
2020-08-21,56.12,56.12,55.18,55.35,53.66,559600
2020-08-24,55.18,56.25,54.91,56.19,54.81,523100
2020-08-25,56.41,56.63,54.6,54.75,53.41,1038200
2020-08-26,54.37,54.84,53.77,53.97,52.65,720100
2020-08-27,54.28,55.09,53.87,53.99,52.67,639200
2020-08-28,54.26,54.28,53.77,53.99,52.67,675000
2020-08-31,54.05,54.05,52.99,53.2,51.9,917800
2020-09-01,53.02,53.45,52.55,53.44,52.13,702700
2020-09-02,53.59,55.07,53.34,54.93,53.58,877900
2020-09-03,54.99,55.32,52.78,53.22,51.92,802000
2020-09-04,53.88,54.3,53.06,53.2,51.9,805900
2020-09-08,52.67,52.99,51.46,51.85,50.58,834600
2020-09-09,52.04,52.86,51.92,52.41,51.12,643000
2020-09-10,52.52,52.71,50.71,50.98,49.73,904900
2020-09-11,51.14,52.31,50.89,51.75,50.48,1004600
2020-09-14,52.29,53.8,52.05,53.5,52.19,809900
2020-09-15,53.57,54.04,53.21,53.97,52.65,774900
2020-09-16,54.01,54.8,53.5,54.07,52.74,719700
2020-09-17,53.59,54.3,52.87,53.89,52.57,547100
2020-09-18,53.85,54.52,53.4,53.67,52.35,1193900
2020-09-21,52.81,52.81,51.51,51.97,50.7,1007000
2020-09-22,52.16,53.14,52.07,52.61,51.32,821100
2020-09-23,52.7,53.21,51.56,51.58,50.32,813300
2020-09-24,51.41,52.41,50.77,51.76,50.49,456100
2020-09-25,51.27,52.81,51.23,52.49,51.2,580700
2020-09-28,53.27,53.65,53.0,53.24,51.93,519300
2020-09-29,53.31,53.5,52.35,52.57,51.28,479300
2020-09-30,52.67,53.97,52.2,52.94,51.64,1056400
2020-10-01,53.14,53.68,51.93,52.54,51.25,851700
2020-10-02,51.87,54.81,51.55,54.57,53.23,746800
2020-10-05,55.32,55.89,54.95,55.6,54.24,659200
2020-10-06,55.67,56.56,54.96,55.07,53.72,750600
2020-10-07,55.75,57.15,55.7,57.07,55.67,705300
2020-10-08,57.31,57.78,57.17,57.74,56.32,751300
2020-10-09,58.27,58.81,57.88,58.14,56.71,1001100
2020-10-12,58.73,58.98,58.45,58.77,57.33,680900
2020-10-13,58.36,58.89,57.68,57.94,56.52,833900
2020-10-14,57.8,58.77,57.01,57.07,55.67,627300
2020-10-15,56.37,56.86,56.04,56.79,55.4,650800
2020-10-16,56.9,57.18,56.36,56.66,55.27,509200
2020-10-19,56.94,57.08,55.17,55.43,54.07,813500
2020-10-20,56.01,57.31,56.01,56.3,54.92,1093200
2020-10-21,56.19,57.13,55.22,55.32,53.96,837600
2020-10-22,55.63,56.51,55.45,56.32,54.94,1861900
2020-10-23,55.9,55.9,51.55,51.67,50.4,2673500
2020-10-26,51.03,51.3,49.83,50.94,49.69,1570700
2020-10-27,50.55,51.04,49.91,50.35,49.12,1092900
2020-10-28,49.15,49.68,48.48,48.82,47.62,1283700
2020-10-29,48.46,50.02,48.29,49.45,48.24,1112000
2020-10-30,49.9,50.76,49.05,50.69,49.45,1080700
2020-11-02,51.38,52.12,50.94,51.61,50.34,855100
2020-11-03,52.28,53.23,51.83,52.59,51.3,770700
2020-11-04,52.71,52.71,50.86,51.16,49.91,972000
2020-11-05,51.9,52.78,51.68,52.22,50.94,900200
2020-11-06,52.28,52.54,51.51,51.74,50.47,663700
2020-11-09,55.31,63.15,55.31,62.11,60.59,3279800
2020-11-10,62.63,65.43,62.34,64.03,62.46,1803100
2020-11-11,64.02,64.86,62.58,62.97,61.43,1249100
2020-11-12,61.92,62.0,60.7,61.49,59.98,1274400
2020-11-13,61.96,63.25,61.96,63.19,61.64,762600
2020-11-16,64.91,66.32,64.12,66.18,64.56,1227500
2020-11-17,65.41,66.07,64.81,65.53,63.92,1158700
2020-11-18,65.57,66.78,65.29,65.37,63.77,862600
2020-11-19,62.2,64.5,60.54,62.32,60.79,2158900
2020-11-20,61.99,62.03,60.57,60.99,59.49,1093000
2020-11-23,63.68,66.02,63.29,65.41,63.81,1663800
2020-11-24,65.4,67.23,65.05,66.52,65.23,1045400
2020-11-25,66.3,66.52,64.53,65.83,64.55,988900
2020-11-27,65.84,66.21,65.28,65.51,64.24,478400
2020-11-30,65.25,65.51,63.83,64.18,62.93,1871800
2020-12-01,65.35,65.77,64.25,64.78,63.52,1095500
2020-12-02,64.28,65.6,64.05,64.79,63.53,1273900
2020-12-03,65.08,65.88,64.55,64.69,63.43,950400
2020-12-04,64.66,66.16,64.33,65.97,64.69,1057000
2020-12-07,65.79,65.92,63.94,64.53,63.28,2753800
2020-12-08,63.88,65.21,63.79,64.98,63.72,1994200
2020-12-09,65.01,65.41,64.05,64.61,63.36,923400
2020-12-10,64.35,64.56,63.25,64.13,62.88,1122200
2020-12-11,63.45,64.9,63.45,64.2,62.95,1035100
2020-12-14,64.99,64.99,63.0,63.08,61.85,1246700
2020-12-15,63.58,63.87,62.4,63.34,62.11,712500
2020-12-16,63.63,63.63,62.29,62.6,61.38,799400
2020-12-17,62.95,63.17,61.92,62.35,61.14,992300
2020-12-18,62.34,63.18,62.13,63.05,61.83,1570900
2020-12-21,61.98,62.08,60.47,62.03,60.83,706900
2020-12-22,61.92,62.44,61.62,62.04,60.84,608200
2020-12-23,62.51,63.05,62.26,62.27,61.06,672100
2020-12-24,62.46,62.46,61.66,62.21,61.0,178300
2020-12-28,62.95,63.4,62.37,62.69,61.47,438700
2020-12-29,63.12,63.12,61.65,62.26,61.05,487500
2020-12-30,62.43,62.88,61.73,62.1,60.89,445300
2020-12-31,61.96,62.59,61.59,62.48,61.27,530000
2021-01-04,62.88,63.61,60.9,61.15,59.96,874100
2021-01-05,61.13,62.52,61.07,62.08,60.87,1206100
2021-01-06,62.98,64.67,62.76,64.12,62.87,947100
2021-01-07,64.54,65.41,63.78,65.07,63.81,1031700
2021-01-08,65.07,65.44,64.09,64.37,63.12,777700
