Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,149.69,152.2,148.54,151.78,151.78,509200
2019-04-01,153.44,162.42,153.41,162.09,162.09,688200
2019-04-02,161.61,163.5,159.59,162.27,162.27,465800
2019-04-03,164.09,170.32,164.09,166.56,166.56,569700
2019-04-04,166.15,169.71,166.15,167.6,167.6,523100
2019-04-05,168.86,170.0,165.89,167.03,167.03,328500
2019-04-08,167.28,169.6,165.42,168.96,168.96,477900
2019-04-09,167.6,168.46,164.05,164.66,164.66,361300
2019-04-10,165.03,166.93,164.13,166.57,166.57,320900
2019-04-11,164.86,167.5,164.7,166.32,166.32,334800
2019-04-12,168.0,169.12,166.68,168.92,168.92,444800
2019-04-15,168.64,170.32,167.31,169.23,169.23,355700
2019-04-16,170.37,172.13,169.5,172.03,172.03,339000
2019-04-17,173.56,174.61,170.47,173.76,173.76,453500
2019-04-18,173.26,175.81,172.11,175.48,175.48,281000
2019-04-22,179.51,182.17,174.0,176.55,176.55,491900
2019-04-23,177.17,179.86,176.46,178.69,178.69,436800
2019-04-24,178.66,181.86,177.74,181.63,181.63,545800
2019-04-25,180.7,180.7,173.36,173.69,173.69,707900
2019-04-26,173.08,174.13,169.59,173.8,173.8,711200
2019-04-29,173.29,175.03,171.96,173.01,173.01,464000
2019-04-30,167.55,177.92,162.79,174.73,174.73,1022300
2019-05-01,172.1,176.08,170.09,170.84,170.84,550300
2019-05-02,170.31,173.77,168.16,169.79,169.79,632600
2019-05-03,170.91,172.0,168.92,171.49,171.49,579300
2019-05-06,165.0,166.66,161.1,161.51,161.51,871300
2019-05-07,160.03,161.21,154.69,158.56,158.56,647700
2019-05-08,157.45,161.22,155.67,158.63,158.63,483800
2019-05-09,155.27,155.64,149.61,153.62,153.62,802200
2019-05-10,152.62,154.52,149.16,153.69,153.69,379000
2019-05-13,142.86,148.04,142.27,142.41,142.41,667700
2019-05-14,144.11,147.89,143.5,145.86,145.86,474900
2019-05-15,143.74,147.72,143.74,145.58,145.58,472900
2019-05-16,145.52,145.52,137.95,138.01,138.01,833700
2019-05-17,135.88,139.72,133.79,134.05,134.05,900200
2019-05-20,131.68,131.71,128.48,130.08,130.08,814400
2019-05-21,131.92,135.37,131.92,134.08,134.08,573000
2019-05-22,133.05,135.34,133.0,133.81,133.81,414000
2019-05-23,130.8,132.73,129.01,130.49,130.49,566600
2019-05-24,131.9,132.48,130.95,131.01,131.01,322400
2019-05-28,131.33,131.71,129.3,129.65,129.65,561500
2019-05-29,128.87,130.21,125.96,129.51,129.51,606800
2019-05-30,129.52,131.46,127.48,128.46,128.46,245300
2019-05-31,126.42,126.99,124.85,125.17,125.17,388600
2019-06-03,125.53,127.76,124.91,126.6,126.6,544700
2019-06-04,129.04,131.67,127.36,131.54,131.54,291600
2019-06-05,132.9,133.67,127.99,130.41,130.41,358200
2019-06-06,130.77,131.33,128.59,130.65,130.65,300900
2019-06-07,131.49,132.56,129.85,131.8,131.8,478100
2019-06-10,133.37,135.61,132.08,132.92,132.92,358000
2019-06-11,135.56,136.96,135.1,136.09,136.09,481700
2019-06-12,135.68,136.14,131.29,133.17,133.17,480600
2019-06-13,134.13,138.31,134.04,137.31,137.31,449400
2019-06-14,135.93,135.93,130.31,131.94,131.94,439500
2019-06-17,131.93,133.94,130.86,132.39,132.39,247400
2019-06-18,134.71,139.23,134.01,138.4,138.4,566600
2019-06-19,139.42,141.24,138.52,140.69,140.69,449600
2019-06-20,144.81,146.65,142.6,144.61,144.61,419600
2019-06-21,143.61,146.89,143.33,146.48,146.48,578700
2019-06-24,146.48,148.43,145.99,146.16,146.16,312800
2019-06-25,146.66,146.66,143.88,143.89,143.89,465300
2019-06-26,145.54,148.75,143.92,148.18,148.18,263500
2019-06-27,149.26,151.28,148.26,150.52,150.52,329100
2019-06-28,151.74,155.11,151.74,154.25,154.25,983500
2019-07-01,162.5,166.49,155.35,156.66,156.66,590900
2019-07-02,155.85,156.58,153.6,154.59,154.59,364900
2019-07-03,155.0,157.91,153.57,155.72,155.72,737400
2019-07-05,154.02,154.47,148.36,149.0,149.0,473900
2019-07-08,147.41,147.98,140.61,141.23,141.23,694800
2019-07-09,140.27,142.04,139.91,140.93,140.93,559700
2019-07-10,142.14,143.3,140.48,141.92,141.92,801800
2019-07-11,142.73,142.73,138.06,138.17,138.17,610100
2019-07-12,139.25,141.78,138.94,140.67,140.67,344900
2019-07-15,140.9,141.24,134.18,135.1,135.1,637700
2019-07-16,135.32,135.82,130.55,132.86,132.86,608300
2019-07-17,132.45,133.32,130.9,130.97,130.97,528300
2019-07-18,130.83,130.93,128.34,130.69,130.69,591700
2019-07-19,131.06,133.15,130.52,131.6,131.6,444500
2019-07-22,132.49,135.7,132.22,134.98,134.98,694300
2019-07-23,136.14,140.66,136.0,140.49,140.49,524200
2019-07-24,139.47,143.83,139.45,143.68,143.68,427000
2019-07-25,143.43,143.43,140.36,141.13,141.13,492200
2019-07-26,142.26,143.72,140.5,141.19,141.19,330300
2019-07-29,140.56,141.02,137.27,139.42,139.42,696500
2019-07-30,132.48,143.61,129.51,137.22,137.22,881600
2019-07-31,136.88,137.26,130.39,131.01,131.01,627000
2019-08-01,130.01,130.96,123.21,125.97,125.97,959800
2019-08-02,123.47,125.03,118.0,118.5,118.5,951800
2019-08-05,115.35,118.65,113.67,118.06,118.06,929600
2019-08-06,120.18,123.0,118.29,120.06,120.06,468500
2019-08-07,117.25,119.48,116.22,118.97,118.97,593900
2019-08-08,120.44,124.83,120.01,124.74,124.74,541600
2019-08-09,123.88,124.56,120.24,121.71,121.71,329300
2019-08-12,120.12,120.63,117.75,118.62,118.62,350000
2019-08-13,118.59,123.71,117.43,121.98,121.98,368500
2019-08-14,118.76,119.41,115.7,116.45,116.45,471000
2019-08-15,116.8,117.7,115.34,116.62,116.62,383300
2019-08-16,117.22,119.9,117.22,119.42,119.42,439900
2019-08-19,122.88,125.44,121.57,124.16,124.16,492000
2019-08-20,123.54,125.29,122.56,123.18,123.18,388500
2019-08-21,124.53,126.1,123.15,124.24,124.24,298100
2019-08-22,125.17,125.74,123.1,124.67,124.67,262400
2019-08-23,123.25,123.58,116.17,118.26,118.26,518500
2019-08-26,120.7,121.16,117.22,117.92,117.92,522700
2019-08-27,119.12,119.8,115.9,116.52,116.52,336600
2019-08-28,115.98,118.38,115.21,117.9,117.9,277500
2019-08-29,120.39,123.15,120.04,122.62,122.62,318600
2019-08-30,123.24,124.02,121.89,123.73,123.73,378200
2019-09-03,122.08,122.08,117.19,117.26,117.26,502300
2019-09-04,119.87,125.14,119.6,124.69,124.69,509000
2019-09-05,127.91,135.9,127.12,134.37,134.37,675600
2019-09-06,134.95,135.51,132.41,133.51,133.51,487500
2019-09-09,135.2,138.58,134.01,138.43,138.43,414100
2019-09-10,137.39,142.82,136.3,142.77,142.77,474600
2019-09-11,144.09,148.98,141.6,148.87,148.87,664600
2019-09-12,149.17,150.0,146.04,146.82,146.82,396100
2019-09-13,147.44,148.41,145.8,146.34,146.34,318600
2019-09-16,145.33,146.39,143.44,145.46,145.46,234500
2019-09-17,144.85,144.85,141.65,141.87,141.87,236800
2019-09-18,141.53,141.53,136.95,139.19,139.19,401300
2019-09-19,138.75,139.45,136.28,137.05,137.05,289800
2019-09-20,137.27,138.29,132.76,133.08,133.08,454300
2019-09-23,131.99,135.14,131.33,133.83,133.83,352600
2019-09-24,135.35,135.35,129.3,129.91,129.91,337000
2019-09-25,130.4,134.51,128.64,134.22,134.22,385900
2019-09-26,134.39,134.53,132.27,134.08,134.08,227100
2019-09-27,134.68,135.77,132.27,132.83,132.83,201800
2019-09-30,134.2,136.0,133.0,135.6,135.6,272700
2019-10-01,137.18,138.78,131.44,132.36,132.36,313000
2019-10-02,130.12,130.58,126.77,128.92,128.92,461200
2019-10-03,128.9,129.74,126.69,128.78,128.78,345300
2019-10-04,129.27,132.27,125.02,131.82,131.82,340500
2019-10-07,130.86,132.82,130.27,131.68,131.68,296800
2019-10-08,129.26,129.87,124.55,124.72,124.72,401000
2019-10-09,126.27,128.22,125.44,127.08,127.08,273000
2019-10-10,127.0,131.42,127.0,129.96,129.96,418500
2019-10-11,133.86,137.43,133.16,136.01,136.01,414800
2019-10-14,130.73,130.73,125.16,125.4,125.4,614200
2019-10-15,125.87,132.99,125.53,131.84,131.84,476700
2019-10-16,131.77,132.57,128.59,130.09,130.09,319000
2019-10-17,130.98,135.86,130.93,134.95,134.95,272600
2019-10-18,134.35,135.18,132.96,134.76,134.76,239300
2019-10-21,136.39,138.19,135.19,136.74,136.74,385800
2019-10-22,137.13,139.85,135.87,139.65,139.65,288600
2019-10-23,138.76,139.22,135.75,136.93,136.93,346900
2019-10-24,138.45,139.69,137.56,139.1,139.1,192600
2019-10-25,139.35,143.46,139.27,143.07,143.07,276300
2019-10-28,144.7,146.46,143.72,143.83,143.83,445400
2019-10-29,130.0,134.15,122.74,124.45,124.45,1633800
2019-10-30,125.01,133.96,122.97,133.56,133.56,1002900
2019-10-31,133.71,134.71,130.26,134.28,134.28,577800
2019-11-01,134.65,139.79,134.65,139.69,139.69,549300
2019-11-04,142.36,145.98,141.08,145.51,145.51,592400
2019-11-05,145.73,153.51,145.73,153.1,153.1,821300
2019-11-06,152.41,152.41,147.35,148.54,148.54,623900
2019-11-07,150.61,152.47,147.78,148.01,148.01,421200
2019-11-08,147.76,148.58,145.78,147.25,147.25,384900
2019-11-11,146.01,146.66,142.71,142.79,142.79,389700
2019-11-12,142.72,143.73,139.96,140.9,140.9,415500
2019-11-13,140.17,141.31,138.84,139.82,139.82,343300
2019-11-14,139.09,140.43,138.7,139.16,139.16,257800
2019-11-15,140.7,142.49,139.55,140.85,140.85,362900
2019-11-18,140.07,140.98,136.0,136.52,136.52,357700
2019-11-19,137.89,138.13,136.19,137.55,137.55,328000
2019-11-20,136.1,138.51,135.64,137.14,137.14,345700
2019-11-21,137.17,138.89,136.31,138.53,138.53,274700
2019-11-22,138.51,139.74,137.06,139.42,139.42,244700
2019-11-25,140.65,142.87,139.74,142.78,142.78,392700
2019-11-26,142.09,143.64,140.39,140.85,140.85,243500
2019-11-27,141.03,144.97,141.03,144.82,144.82,302800
2019-11-29,144.27,144.82,141.98,142.09,142.09,206500
2019-12-02,142.95,144.5,138.95,139.26,139.26,396600
2019-12-03,136.31,139.79,134.43,139.57,139.57,340200
2019-12-04,141.6,144.22,141.6,143.25,143.25,334800
2019-12-05,142.25,142.6,138.43,140.17,140.17,366000
2019-12-06,142.19,143.55,141.62,141.98,141.98,302400
2019-12-09,141.94,141.99,137.32,137.38,137.38,296700
2019-12-10,137.51,139.4,136.43,136.81,136.81,391700
2019-12-11,137.38,141.65,137.38,138.64,138.64,254100
2019-12-12,138.85,143.98,137.55,143.2,143.2,918500
2019-12-13,143.14,146.95,141.53,144.62,144.62,488000
2019-12-16,146.0,148.79,145.09,145.78,145.78,348400
2019-12-17,146.5,148.89,145.39,148.72,148.72,313700
2019-12-18,148.82,149.91,146.83,147.39,147.39,471500
2019-12-19,148.01,148.26,145.86,146.29,146.29,335900
2019-12-20,147.77,148.0,142.34,142.97,142.97,654300
2019-12-23,143.65,144.96,142.86,144.64,144.64,261900
2019-12-24,144.94,144.94,143.76,144.65,144.65,125200
2019-12-26,145.0,146.52,144.45,146.15,146.15,185700
2019-12-27,146.56,146.87,143.64,143.92,143.92,223000
2019-12-30,143.85,144.13,141.33,143.42,143.42,232400
2019-12-31,142.63,145.32,142.63,144.92,144.92,231400
2020-01-02,146.99,147.6,144.79,146.48,146.48,487500
2020-01-03,143.48,144.96,140.4,141.82,141.82,311300
2020-01-06,140.4,143.62,138.48,143.27,143.27,468600
2020-01-07,144.22,145.37,143.0,144.1,144.1,292000
2020-01-08,143.23,144.85,140.04,144.05,144.05,520700
2020-01-09,145.46,145.5,139.53,139.64,139.64,461500
2020-01-10,140.34,140.58,135.12,135.27,135.27,580100
2020-01-13,135.61,137.76,133.03,137.08,137.08,550100
2020-01-14,137.47,140.32,137.47,139.21,139.21,424700
2020-01-15,138.72,141.88,138.38,139.75,139.75,429700
2020-01-16,141.19,146.21,141.04,145.02,145.02,434300
2020-01-17,145.71,147.54,145.24,145.95,145.95,390300
2020-01-21,144.46,145.59,143.71,144.85,144.85,282800
2020-01-22,145.49,147.85,145.49,146.21,146.21,307200
2020-01-23,145.67,147.13,143.97,146.84,146.84,251200
2020-01-24,147.89,148.63,143.44,144.33,144.33,331900
2020-01-27,139.53,139.53,134.01,134.67,134.67,428500
2020-01-28,136.31,137.98,134.71,136.69,136.69,419800
2020-01-29,135.61,136.96,129.97,130.07,130.07,456300
2020-01-30,129.21,131.46,126.76,131.13,131.13,561500
2020-01-31,130.05,130.93,127.41,127.67,127.67,609300
2020-02-03,129.29,132.92,127.93,132.81,132.81,386900
2020-02-04,135.72,140.52,135.72,140.29,140.29,350100
2020-02-05,143.2,143.2,139.0,140.41,140.41,299800
2020-02-06,141.76,143.64,138.5,141.45,141.45,311200
2020-02-07,139.7,139.7,133.36,133.55,133.55,436300
2020-02-10,132.78,138.17,132.1,138.17,138.17,372300
2020-02-11,139.86,145.0,139.86,140.75,140.75,378700
2020-02-12,142.43,148.32,142.39,147.07,147.07,720300
2020-02-13,144.0,150.0,132.33,149.97,149.97,1301100
2020-02-14,150.0,150.0,139.0,139.49,139.49,868300
2020-02-18,138.63,140.35,135.51,135.81,135.81,577500
2020-02-19,137.25,144.2,137.07,143.94,143.94,483900
2020-02-20,142.63,144.23,140.59,140.87,140.87,478800
2020-02-21,139.47,139.47,134.62,135.01,135.01,522000
2020-02-24,129.06,133.73,122.7,132.17,132.17,633600
2020-02-25,134.67,135.39,124.76,127.05,127.05,629500
2020-02-26,128.13,131.17,126.65,126.73,126.73,561700
2020-02-27,122.42,128.93,120.08,122.81,122.81,600900
2020-02-28,118.5,130.04,118.0,127.64,127.64,732600
2020-03-02,129.21,130.84,123.85,130.35,130.35,628900
2020-03-03,130.0,133.96,126.06,127.75,127.75,507500
2020-03-04,127.81,131.74,126.36,131.59,131.59,358900
2020-03-05,125.66,132.31,124.55,127.61,127.61,358200
2020-03-06,123.3,126.52,119.44,121.47,121.47,627000
2020-03-09,112.52,120.32,110.0,116.93,116.93,654600
2020-03-10,121.19,123.81,115.92,123.35,123.35,587600
2020-03-11,118.96,119.59,109.74,110.85,110.85,464100
2020-03-12,103.07,113.99,98.47,105.88,105.88,854300
2020-03-13,110.25,112.75,104.05,112.15,112.15,675800
2020-03-16,101.1,108.07,98.04,105.36,105.36,720000
2020-03-17,107.85,127.21,105.36,124.25,124.25,993700
2020-03-18,114.46,122.85,110.19,118.66,118.66,933900
2020-03-19,116.83,120.59,107.27,109.94,109.94,773000
2020-03-20,111.78,114.97,105.0,109.08,109.08,875600
2020-03-23,109.56,115.72,107.06,110.02,110.02,650000
2020-03-24,115.26,123.38,113.93,121.2,121.2,616300
2020-03-25,115.7,123.37,111.75,116.75,116.75,642500
2020-03-26,117.76,118.98,113.75,116.98,116.98,472400
2020-03-27,113.39,114.37,106.45,109.03,109.03,467000
2020-03-30,109.25,111.81,104.65,109.2,109.2,435500
2020-03-31,108.71,114.52,108.71,110.28,110.28,344300
2020-04-01,106.27,109.89,103.65,105.8,105.8,546000
2020-04-02,104.28,108.46,100.92,102.92,102.92,458000
2020-04-03,102.09,105.57,101.85,102.74,102.74,516200
2020-04-06,106.49,114.62,106.45,113.95,113.95,354400
2020-04-07,117.43,119.59,113.6,114.35,114.35,384600
2020-04-08,116.36,117.35,112.38,117.31,117.31,368800
2020-04-09,117.25,121.12,115.51,119.05,119.05,479900
2020-04-13,118.29,119.16,115.01,116.99,116.99,252200
2020-04-14,119.92,122.15,117.79,120.75,120.75,304700
2020-04-15,117.9,118.58,113.01,114.44,114.44,295400
2020-04-16,116.28,117.36,112.51,115.48,115.48,489100
2020-04-17,117.74,121.13,117.01,119.05,119.05,281400
2020-04-20,118.39,120.44,116.05,117.94,117.94,305600
2020-04-21,113.99,115.29,111.41,111.65,111.65,348400
2020-04-22,114.44,117.12,113.7,116.51,116.51,223300
2020-04-23,114.98,119.2,114.98,116.34,116.34,366200
2020-04-24,115.88,121.51,115.88,120.9,120.9,315300
2020-04-27,122.44,127.62,122.31,126.08,126.08,233700
2020-04-28,128.33,132.77,127.84,131.09,131.09,384100
2020-04-29,131.42,134.37,129.53,133.0,133.0,368600
2020-04-30,131.34,132.27,129.14,129.33,129.33,416600
2020-05-01,127.41,127.41,118.55,119.37,119.37,531000
2020-05-04,117.75,120.86,116.46,119.07,119.07,518100
2020-05-05,140.0,146.51,136.2,144.1,144.1,1219700
2020-05-06,145.85,146.96,140.74,144.2,144.2,700900
2020-05-07,144.12,149.83,143.13,147.39,147.39,726100
2020-05-08,149.85,153.22,149.56,152.06,152.06,613600
2020-05-11,147.86,155.06,146.47,153.77,153.77,571500
2020-05-12,154.99,156.0,151.33,151.52,151.52,419300
2020-05-13,150.54,152.01,143.29,145.21,145.21,590400
2020-05-14,143.21,146.19,139.7,146.02,146.02,438400
2020-05-15,142.51,146.63,141.02,146.18,146.18,356100
2020-05-18,150.0,153.12,149.81,150.22,150.22,292800
2020-05-19,149.08,156.75,149.08,154.16,154.16,365000
2020-05-20,156.71,161.18,156.37,158.28,158.28,398200
2020-05-21,160.0,160.48,154.91,155.86,155.86,328800
2020-05-22,154.12,157.46,153.87,157.39,157.39,244900
2020-05-26,156.03,157.99,152.65,152.99,152.99,587300
2020-05-27,155.25,155.25,149.35,154.41,154.41,399000
2020-05-28,152.52,155.58,151.69,152.17,152.17,234600
2020-05-29,153.04,155.83,150.45,155.4,155.4,510900
2020-06-01,155.22,160.04,154.0,159.81,159.81,468200
2020-06-02,159.74,163.17,157.23,159.89,159.89,417300
2020-06-03,161.53,163.53,161.14,162.94,162.94,229800
2020-06-04,160.69,162.57,160.01,161.29,161.29,343700
2020-06-05,165.0,170.03,164.27,169.47,169.47,619900
2020-06-08,168.42,169.46,165.02,167.03,167.03,563200
2020-06-09,162.39,168.7,160.5,165.59,165.59,528600
2020-06-10,168.3,168.46,165.07,165.39,165.39,197300
2020-06-11,164.0,164.0,155.49,155.73,155.73,303100
2020-06-12,158.96,160.64,153.45,156.14,156.14,272200
2020-06-15,153.02,160.45,151.43,160.43,160.43,270900
2020-06-16,162.5,166.75,160.61,161.97,161.97,399600
2020-06-17,164.34,165.18,160.7,163.64,163.64,250200
2020-06-18,162.12,164.73,161.17,162.52,162.52,263200
2020-06-19,166.69,168.41,161.99,162.24,162.24,553900
2020-06-22,161.39,164.24,157.85,163.3,163.3,220300
2020-06-23,165.19,165.19,160.88,161.11,161.11,263100
2020-06-24,158.23,160.29,156.89,157.21,157.21,238900
2020-06-25,156.0,157.99,153.42,157.58,157.58,185900
2020-06-26,157.49,159.91,154.69,155.22,155.22,313900
2020-06-29,156.79,158.29,154.26,157.16,157.16,135100
2020-06-30,157.53,162.55,157.53,160.39,160.39,272700
2020-07-01,161.75,161.75,155.42,155.78,155.78,200500
2020-07-02,156.54,162.4,156.54,159.08,159.08,291200
2020-07-06,162.71,165.82,161.39,164.84,164.84,325700
2020-07-07,163.93,165.64,161.71,162.01,162.01,169500
2020-07-08,163.42,163.95,160.05,161.7,161.7,125200
2020-07-09,162.06,165.64,160.74,164.08,164.08,238700
2020-07-10,165.21,165.28,160.99,161.62,161.62,183600
2020-07-13,162.85,166.48,159.07,159.24,159.24,294600
2020-07-14,159.15,164.92,156.54,164.74,164.74,309500
2020-07-15,166.94,171.33,165.46,171.1,171.1,496600
2020-07-16,168.7,171.31,167.49,171.0,171.0,417800
2020-07-17,171.0,176.73,170.98,175.92,175.92,394300
2020-07-20,175.29,180.05,175.05,179.89,179.89,366400
2020-07-21,183.33,184.02,179.64,179.99,179.99,336600
2020-07-22,179.03,181.67,176.32,177.94,177.94,254400
2020-07-23,177.69,182.35,177.41,178.74,178.74,245600
2020-07-24,174.84,179.2,173.06,175.29,175.29,383700
2020-07-27,176.93,183.74,175.01,183.07,183.07,280700
2020-07-28,181.72,183.35,180.12,180.53,180.53,279800
2020-07-29,181.87,183.83,180.69,181.5,181.5,411000
2020-07-30,178.25,182.48,176.86,180.97,180.97,385000
2020-07-31,181.78,182.05,177.06,179.01,179.01,529800
2020-08-03,180.61,183.44,178.96,180.01,180.01,497900
2020-08-04,177.88,177.88,161.05,167.66,167.66,879200
2020-08-05,171.1,173.25,165.12,166.67,166.67,366400
2020-08-06,166.92,166.94,163.57,165.02,165.02,474900
2020-08-07,164.54,164.54,161.22,163.26,163.26,392900
2020-08-10,162.63,164.53,157.39,158.2,158.2,474700
2020-08-11,157.54,162.28,156.47,158.94,158.94,558700
2020-08-12,160.38,162.05,159.02,160.75,160.75,364600
2020-08-13,160.45,162.06,158.6,160.01,160.01,263300
2020-08-14,159.9,161.12,157.5,158.25,158.25,214300
2020-08-17,159.29,162.77,159.29,161.7,161.7,178000
2020-08-18,160.28,160.28,154.45,154.89,154.89,362100
2020-08-19,155.94,156.99,153.45,154.24,154.24,245900
2020-08-20,153.69,153.98,149.81,150.44,150.44,377400
2020-08-21,150.65,152.29,149.51,150.58,150.58,209700
2020-08-24,150.93,154.29,150.56,151.74,151.74,232500
2020-08-25,151.53,153.49,151.07,152.58,152.58,237500
2020-08-26,153.26,157.14,152.11,156.66,156.66,271200
2020-08-27,156.07,157.07,154.08,155.31,155.31,312500
2020-08-28,156.15,160.46,154.19,159.65,159.65,247100
2020-08-31,160.69,162.24,159.69,161.73,161.73,304200
2020-09-01,161.37,162.44,158.58,160.82,160.82,245000
2020-09-02,161.84,168.67,160.8,168.45,168.45,331600
2020-09-03,166.32,166.47,160.46,163.2,163.2,497300
2020-09-04,162.36,164.82,159.0,162.65,162.65,309000
2020-09-08,159.21,163.28,156.49,161.0,161.0,324000
2020-09-09,163.75,166.43,161.0,164.89,164.89,334900
2020-09-10,166.85,168.08,158.93,159.3,159.3,241600
2020-09-11,159.11,162.58,157.49,158.53,158.53,234800
2020-09-14,161.29,163.62,160.29,162.88,162.88,205000
2020-09-15,165.1,166.99,164.71,166.21,166.21,166800
2020-09-16,167.44,170.43,167.44,168.37,168.37,270800
2020-09-17,164.86,169.01,164.86,168.8,168.8,162000
2020-09-18,168.45,170.2,166.17,167.22,167.22,356300
2020-09-21,163.46,164.0,156.63,157.79,157.79,294400
2020-09-22,158.97,162.47,157.95,162.28,162.28,146400
2020-09-23,161.29,165.72,158.98,160.1,160.1,220900
2020-09-24,159.64,164.61,159.22,163.46,163.46,203500
2020-09-25,163.24,165.2,160.88,164.98,164.98,169100
2020-09-28,167.93,167.93,165.56,167.22,167.22,123900
2020-09-29,167.81,169.34,166.35,168.26,168.26,103800
2020-09-30,168.61,171.85,166.59,169.97,169.97,166600
2020-10-01,171.64,176.97,171.39,173.0,173.0,204700
2020-10-02,168.83,170.73,167.88,168.83,168.83,147300
2020-10-05,170.77,174.52,170.77,173.88,173.88,145400
2020-10-06,173.22,177.41,172.01,173.97,173.97,122900
2020-10-07,176.23,177.82,175.27,176.45,176.45,175200
2020-10-08,176.82,179.92,175.88,179.83,179.83,116000
2020-10-09,180.88,182.67,180.06,181.03,181.03,130700
2020-10-12,183.01,184.56,181.33,181.91,181.91,225400
2020-10-13,182.3,185.81,181.45,183.85,183.85,221000
2020-10-14,183.85,185.78,180.25,181.9,181.9,132200
2020-10-15,180.58,187.6,178.99,185.97,185.97,312600
2020-10-16,186.31,187.0,181.01,183.31,183.31,173500
2020-10-19,184.0,187.44,182.04,186.5,186.5,416400
2020-10-20,188.59,193.5,186.0,192.52,192.52,415000
2020-10-21,192.39,195.4,190.52,191.7,191.7,272300
2020-10-22,192.19,200.43,192.19,198.08,198.08,298000
2020-10-23,197.54,202.3,195.69,200.18,200.18,335400
2020-10-26,197.57,198.07,192.8,195.33,195.33,191600
2020-10-27,196.04,202.58,196.04,201.79,201.79,222700
2020-10-28,197.42,199.73,185.09,185.39,185.39,384000
2020-10-29,186.54,188.41,183.44,187.05,187.05,479600
2020-10-30,180.0,188.76,173.47,185.96,185.96,472400
2020-11-02,189.44,191.82,187.07,190.65,190.65,231100
2020-11-03,193.5,200.95,193.49,194.97,194.97,302900
2020-11-04,198.33,198.43,192.38,193.87,193.87,307800
2020-11-05,197.39,200.93,195.36,197.55,197.55,469500
2020-11-06,198.0,200.2,196.37,198.89,198.89,379400
2020-11-09,203.54,213.35,202.66,204.34,204.34,393800
2020-11-10,203.71,209.78,203.5,206.52,206.52,306000
2020-11-11,208.2,214.61,207.9,209.74,209.74,446200
2020-11-12,210.22,212.75,202.21,203.52,203.52,263100
2020-11-13,205.05,206.77,199.54,201.0,201.0,391200
2020-11-16,204.03,204.29,199.49,201.0,201.0,350000
2020-11-17,200.25,202.08,198.52,199.32,199.32,315200
2020-11-18,200.42,201.24,197.45,198.27,198.27,219700
2020-11-19,198.45,201.11,197.78,201.0,201.0,158400
2020-11-20,200.54,204.37,198.98,200.73,200.73,148700
2020-11-23,201.89,204.1,200.1,203.0,203.0,150300
2020-11-24,203.55,208.08,201.28,204.8,204.8,166400
2020-11-25,204.69,205.34,201.27,202.25,202.25,156400
2020-11-27,203.0,204.96,201.35,203.52,203.52,88100
2020-11-30,202.67,207.02,200.53,207.01,207.01,571900
2020-12-01,208.52,209.82,205.73,207.88,207.88,278700
2020-12-02,205.93,207.87,204.45,207.69,207.69,168900
2020-12-03,206.98,210.0,206.78,206.97,206.97,108900
2020-12-04,207.1,212.43,207.1,212.07,212.07,136500
2020-12-07,210.63,213.99,210.08,213.99,213.99,174800
2020-12-08,213.96,217.0,213.43,215.66,215.66,161600
2020-12-09,216.24,217.65,205.94,207.87,207.87,315800
2020-12-10,206.81,209.42,206.04,206.92,206.92,193400
2020-12-11,205.21,209.1,204.72,209.03,209.03,158400
2020-12-14,210.4,212.43,208.49,209.11,209.11,163400
2020-12-15,210.26,214.61,208.32,213.91,213.91,246300
2020-12-16,214.36,214.46,211.35,213.78,213.78,282800
2020-12-17,214.0,217.45,211.7,217.02,217.02,299000
2020-12-18,217.02,219.37,214.83,216.82,216.82,457100
2020-12-21,214.46,218.17,212.8,216.33,216.33,175000
2020-12-22,217.03,220.22,212.38,218.76,218.76,332400
2020-12-23,217.4,222.23,217.34,220.16,220.16,182900
2020-12-24,221.42,222.44,219.19,220.97,220.97,40100
2020-12-28,220.97,225.94,220.0,225.05,225.05,163500
2020-12-29,227.0,227.0,220.52,221.54,221.54,142100
2020-12-30,223.42,227.09,222.96,224.29,224.29,120200
2020-12-31,223.2,223.93,220.55,223.79,223.79,197500
2021-01-04,223.91,227.4,216.99,218.21,218.21,277900
2021-01-05,218.65,221.84,217.18,220.45,220.45,166500
2021-01-06,219.8,227.56,218.32,224.39,224.39,338100
2021-01-07,226.65,235.42,225.73,235.19,235.19,238100
2021-01-08,235.0,246.55,234.99,241.52,241.52,270700
2021-01-11,238.54,246.37,238.41,245.51,245.51,258300
2021-01-12,246.59,252.0,245.26,247.61,247.61,254500
2021-01-13,248.41,249.67,239.82,240.5,240.5,283900
2021-01-14,242.24,249.33,241.05,246.14,246.14,181100
2021-01-15,244.64,245.73,240.24,243.92,243.92,199000
2021-01-19,250.67,262.55,250.63,258.58,258.58,381700
2021-01-20,258.18,258.9,249.18,251.12,251.12,292800
2021-01-21,256.41,258.87,250.42,251.84,251.84,279100
2021-01-22,251.33,253.19,249.58,251.0,251.0,358100
2021-01-25,251.5,252.62,237.1,239.88,239.88,386900
2021-01-26,239.82,239.82,231.23,232.51,232.51,303300
2021-01-27,227.84,232.48,220.32,230.08,230.08,424000
2021-01-28,231.29,231.29,224.28,227.68,227.68,307300
2021-01-29,228.42,228.42,220.26,223.43,223.43,400900
2021-02-01,224.3,231.25,223.5,230.61,230.61,220700
