Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,75.62,76.49,75.62,76.32,67.75,3727000
2019-03-12,76.5,76.67,76.04,76.33,67.76,4095200
2019-03-13,76.35,76.53,76.14,76.3,67.74,4801400
2019-03-14,76.6,76.74,76.07,76.64,68.04,5120600
2019-03-15,76.44,77.22,76.24,77.04,68.39,13410800
2019-03-18,77.1,77.16,76.27,76.61,68.01,3797600
2019-03-19,76.67,76.72,75.0,75.19,66.75,5730500
2019-03-20,75.45,75.45,74.77,74.94,66.53,4656000
2019-03-21,75.11,75.49,74.91,75.11,66.68,4049400
2019-03-22,75.19,75.89,75.05,75.52,67.04,5324200
2019-03-25,75.72,76.04,75.2,75.94,67.42,3770600
2019-03-26,76.05,76.93,75.79,76.88,68.25,2658300
2019-03-27,76.72,76.92,76.3,76.84,68.22,4460700
2019-03-28,76.81,77.05,75.59,75.67,67.18,4236300
2019-03-29,75.51,76.77,75.22,76.66,68.06,5008300
2019-04-01,76.57,76.84,75.77,76.69,68.08,3488800
2019-04-02,76.8,77.0,76.03,76.97,68.33,3934700
2019-04-03,76.85,77.27,76.24,76.96,68.32,3358700
2019-04-04,77.1,77.12,76.29,76.9,68.27,2701600
2019-04-05,76.91,77.5,76.44,77.47,68.77,4478300
2019-04-08,77.27,77.3,76.4,76.67,68.06,3525700
2019-04-09,76.6,76.83,76.01,76.39,67.82,3272300
2019-04-10,76.5,76.88,75.54,75.83,67.32,4466000
2019-04-11,75.88,76.31,75.69,76.3,67.74,2169900
2019-04-12,76.15,76.5,75.62,76.44,67.86,2063000
2019-04-15,76.55,76.92,76.18,76.67,68.06,3362600
2019-04-16,76.48,76.99,75.03,75.12,66.69,3079300
2019-04-17,75.22,75.69,74.67,75.27,66.82,3023000
2019-04-18,75.27,75.67,74.89,74.92,66.51,3307700
2019-04-22,74.82,75.06,74.41,74.7,66.32,2351400
2019-04-23,74.75,75.59,74.6,75.45,66.98,2922900
2019-04-24,75.54,76.38,75.38,76.29,67.73,2836500
2019-04-25,75.95,76.83,75.75,76.55,67.96,2215800
2019-04-26,76.81,77.3,76.66,76.79,68.17,1702300
2019-04-29,76.51,76.61,75.79,76.17,67.62,2598700
2019-04-30,76.29,77.91,76.2,77.87,69.13,3359900
2019-05-01,77.5,77.85,76.92,77.14,68.48,2878300
2019-05-02,77.28,77.39,76.46,76.98,68.34,2450300
2019-05-03,75.76,77.03,75.59,76.79,68.17,3126300
2019-05-06,76.79,76.79,75.4,75.49,67.02,3725900
2019-05-07,75.39,75.48,74.64,75.04,66.62,3684500
2019-05-08,75.0,75.2,73.75,73.81,65.53,3180300
2019-05-09,73.75,73.99,72.61,73.31,65.08,3652200
2019-05-10,73.26,74.59,73.07,74.56,66.19,2336000
2019-05-13,74.31,75.77,74.31,75.6,67.11,3522200
2019-05-14,75.48,75.62,74.47,74.59,66.22,2907600
2019-05-15,74.79,74.92,74.29,74.29,65.95,2870900
2019-05-16,74.23,75.4,74.07,75.32,66.87,2659500
2019-05-17,74.72,75.79,74.67,75.6,67.11,2474300
2019-05-20,75.79,76.4,75.55,76.05,67.51,2702500
2019-05-21,76.13,77.08,75.75,76.73,68.12,3505100
2019-05-22,76.73,77.55,76.58,77.33,68.65,2832300
2019-05-23,77.43,78.14,77.22,78.05,69.29,3302000
2019-05-24,78.15,78.31,77.68,77.72,69.0,2101800
2019-05-28,77.91,77.91,76.22,76.25,67.69,5757300
2019-05-29,76.52,76.65,75.12,75.22,66.78,3159000
2019-05-30,75.17,75.6,74.04,74.31,65.97,3663600
2019-05-31,74.46,75.3,74.21,75.18,66.74,3256300
2019-06-03,75.32,76.07,74.91,75.96,67.43,2833800
2019-06-04,75.88,76.16,74.48,75.97,67.44,2951400
2019-06-05,76.23,78.11,75.8,77.61,68.9,3738000
2019-06-06,76.61,76.79,76.03,76.35,68.59,5094200
2019-06-07,76.94,77.64,75.78,75.79,68.09,5142900
2019-06-10,75.67,75.75,75.05,75.42,67.76,3520100
2019-06-11,75.34,75.4,73.54,73.91,66.4,9242000
2019-06-12,74.2,75.35,74.15,75.08,67.45,11598100
2019-06-13,75.39,76.08,75.19,76.07,68.34,7525100
2019-06-14,76.15,76.83,75.88,76.66,68.87,3964100
2019-06-17,76.85,77.33,75.64,76.42,68.65,3638800
2019-06-18,76.92,76.92,75.76,76.43,68.66,3410100
2019-06-19,76.2,77.48,76.16,77.17,69.33,4075200
2019-06-20,77.5,78.08,76.76,77.41,69.54,3340500
2019-06-21,77.66,78.44,76.71,78.35,70.39,8070500
2019-06-24,78.45,79.47,78.14,79.22,71.17,5455600
2019-06-25,79.16,79.36,78.51,78.7,70.7,3563300
2019-06-26,78.54,78.61,76.43,76.46,68.69,4253500
2019-06-27,76.52,76.88,76.2,76.72,68.92,3452700
2019-06-28,76.73,77.54,76.66,77.32,69.46,6014400
2019-07-01,77.18,77.55,76.32,77.05,69.22,4652300
2019-07-02,77.38,77.86,77.1,77.38,69.52,3407500
2019-07-03,77.71,78.72,77.5,78.11,70.17,2323500
2019-07-05,77.68,78.08,76.87,77.9,69.98,2535300
2019-07-08,78.11,78.51,77.67,78.16,70.22,3181700
2019-07-09,78.26,78.27,77.51,78.22,70.27,2554500
2019-07-10,78.26,78.56,77.85,78.13,70.19,3665300
2019-07-11,78.04,78.27,77.07,77.91,69.99,2750200
2019-07-12,78.03,78.09,77.17,77.5,69.62,3009700
2019-07-15,77.5,78.22,77.25,78.09,70.16,2695700
2019-07-16,77.94,78.16,77.06,77.48,69.61,2599000
2019-07-17,77.8,78.14,77.32,77.37,69.51,3254700
2019-07-18,77.29,77.48,76.47,77.42,69.55,3089500
2019-07-19,77.19,77.62,76.67,76.85,69.04,3115000
2019-07-22,76.88,76.93,75.78,76.26,68.51,2956500
2019-07-23,76.1,76.2,75.27,75.43,67.77,3175600
2019-07-24,75.66,75.72,74.89,75.18,67.54,3101900
2019-07-25,75.15,75.43,74.61,74.86,67.25,3417200
2019-07-26,74.73,75.35,74.61,75.15,67.51,3076500
2019-07-29,75.47,75.53,74.6,75.05,67.42,2818300
2019-07-30,74.9,75.57,74.44,75.03,67.41,4195300
2019-07-31,74.55,75.52,73.46,74.29,66.74,6681100
2019-08-01,74.61,76.56,74.4,75.91,68.2,5513800
2019-08-02,76.35,77.1,75.86,76.02,68.3,4318900
2019-08-05,76.24,76.36,74.32,74.67,67.08,4972400
2019-08-06,74.96,75.54,73.76,75.22,67.58,7842100
2019-08-07,75.01,75.12,73.89,74.43,66.87,4843300
2019-08-08,74.39,75.52,73.81,75.33,67.68,4467900
2019-08-09,75.37,75.75,74.62,74.84,67.24,4607100
2019-08-12,74.94,75.1,73.85,74.37,66.81,3925900
2019-08-13,74.3,75.47,74.22,75.38,67.72,3436400
2019-08-14,75.57,76.48,75.16,75.33,67.68,7296300
2019-08-15,75.25,77.35,75.12,77.05,69.22,4899000
2019-08-16,77.32,77.46,76.79,76.86,69.05,3594300
2019-08-19,76.8,78.08,76.61,77.79,69.89,3665600
2019-08-20,77.65,77.74,76.81,76.91,69.09,3206700
2019-08-21,77.03,77.37,76.79,76.99,69.17,3300300
2019-08-22,77.13,77.21,76.16,76.52,68.74,3569300
2019-08-23,76.84,77.25,75.52,75.94,68.22,3525200
2019-08-26,76.26,76.86,75.77,76.82,69.01,1731700
2019-08-27,77.19,77.53,76.81,77.15,69.31,3499700
2019-08-28,77.29,77.35,76.5,76.89,69.08,2133900
2019-08-29,77.42,77.8,76.93,77.76,69.86,3071700
2019-08-30,77.68,78.0,77.13,77.63,69.74,3623600
2019-09-03,77.62,78.86,77.51,78.8,70.79,3118400
2019-09-04,79.09,79.29,78.62,79.15,71.11,2718000
2019-09-05,77.91,78.1,77.15,77.43,70.38,3943100
2019-09-06,77.65,77.84,76.27,76.37,69.41,3740300
2019-09-09,76.37,76.89,76.05,76.67,69.69,3848800
2019-09-10,76.42,77.08,76.36,77.01,70.0,3233300
2019-09-11,77.0,78.43,76.69,78.43,71.29,4484300
2019-09-12,78.78,79.08,77.92,78.54,71.39,3063900
2019-09-13,78.17,79.0,77.94,78.52,71.37,3669200
2019-09-16,78.54,78.72,77.92,78.49,71.34,2517600
2019-09-17,78.89,79.43,78.53,79.03,71.83,3281200
2019-09-18,79.39,80.51,79.35,80.06,72.77,4502700
2019-09-19,80.35,81.04,79.93,80.92,73.55,3032700
2019-09-20,81.24,81.24,80.33,80.84,73.48,8128700
2019-09-23,80.73,81.17,80.53,80.85,73.49,3247600
2019-09-24,80.88,81.43,80.61,80.84,73.48,4284000
2019-09-25,80.84,80.89,79.83,80.39,73.07,3663700
2019-09-26,80.7,81.05,80.18,80.76,73.41,2497400
2019-09-27,80.97,81.02,80.45,80.99,73.61,2793900
2019-09-30,81.03,81.39,80.72,81.04,73.66,2711100
2019-10-01,80.86,81.26,80.55,81.22,73.82,3095100
2019-10-02,80.99,81.18,79.81,79.97,72.69,3561500
2019-10-03,80.01,80.04,78.95,79.62,72.37,4008200
2019-10-04,79.79,81.76,79.73,81.7,74.26,4538100
2019-10-07,81.51,81.62,80.88,81.18,73.79,2731700
2019-10-08,81.06,81.22,80.45,80.72,73.37,2742700
2019-10-09,80.94,81.64,80.8,81.34,73.93,2764000
2019-10-10,81.13,81.84,80.45,81.78,74.33,3258100
2019-10-11,81.98,82.59,81.35,81.9,74.44,3088600
2019-10-14,82.09,82.19,81.07,81.24,73.84,3246500
2019-10-15,81.3,81.55,80.95,81.38,73.97,2383600
2019-10-16,81.29,81.89,81.02,81.8,74.35,2585200
2019-10-17,81.86,82.68,81.66,82.38,74.88,2369600
2019-10-18,82.06,82.44,81.72,82.16,74.68,3210300
2019-10-21,82.27,82.47,81.86,82.42,74.91,2087900
2019-10-22,82.58,83.23,82.33,82.82,75.28,2570700
2019-10-23,82.82,83.19,82.14,82.72,75.19,2685100
2019-10-24,82.71,83.13,82.55,82.72,75.19,2265700
2019-10-25,82.94,83.0,81.41,81.89,74.43,2697800
2019-10-28,81.52,81.97,81.09,81.33,73.92,2224900
2019-10-29,81.11,81.83,81.07,81.74,74.3,2544600
2019-10-30,81.8,82.28,81.41,81.81,74.36,2382500
2019-10-31,82.03,82.59,81.7,82.55,75.03,2424100
2019-11-01,83.25,83.73,82.57,83.27,75.69,3169600
2019-11-04,83.04,83.46,82.55,83.05,75.49,2936900
2019-11-05,82.76,82.87,81.33,81.35,73.94,3525800
2019-11-06,81.36,81.44,80.81,80.94,73.57,3984200
2019-11-07,80.62,81.0,79.94,80.31,73.0,3592400
2019-11-08,80.3,80.97,79.95,80.28,72.97,3361100
2019-11-11,80.08,80.23,79.52,79.62,72.37,2311600
2019-11-12,79.98,80.08,79.53,79.72,72.46,2170100
2019-11-13,80.02,81.03,79.91,80.84,73.48,1950400
2019-11-14,80.88,81.81,80.84,81.56,74.13,3297000
2019-11-15,81.51,82.16,81.39,82.11,74.63,2859500
2019-11-18,82.26,83.16,82.22,82.58,75.06,3707900
2019-11-19,82.33,82.68,81.74,82.42,74.91,2383300
2019-11-20,82.55,83.06,82.29,82.9,75.35,2722500
2019-11-21,82.99,83.16,82.61,83.02,75.46,2555400
2019-11-22,83.2,83.35,82.36,83.24,75.66,2383900
2019-11-25,83.55,83.93,82.97,83.23,75.65,2687700
2019-11-26,83.35,83.85,83.03,83.46,75.86,4119600
2019-11-27,83.48,83.7,83.01,83.08,75.51,2145800
2019-11-29,83.39,83.65,82.79,83.11,75.54,1872600
2019-12-02,82.87,82.95,81.99,82.0,74.53,3602900
2019-12-03,82.22,82.58,81.51,81.94,74.48,4842700
2019-12-04,81.71,82.49,81.61,82.25,74.76,4844400
2019-12-05,81.17,81.34,80.6,81.19,74.63,3606700
2019-12-06,80.94,81.49,80.88,81.0,74.45,3275600
2019-12-09,80.98,81.12,79.77,79.92,73.46,4341700
2019-12-10,79.92,80.43,79.79,80.09,73.62,3081500
2019-12-11,80.48,80.99,80.31,80.9,74.36,3455200
2019-12-12,80.79,81.18,80.36,80.69,74.17,3370800
2019-12-13,80.5,81.21,80.28,80.88,74.34,3413400
2019-12-16,81.05,81.64,80.67,81.64,75.04,3767000
2019-12-17,81.71,82.23,81.51,81.56,74.97,3863500
2019-12-18,81.84,82.15,80.56,81.45,74.87,4609800
2019-12-19,81.55,81.97,81.01,81.8,75.19,3947500
2019-12-20,82.29,82.39,81.34,82.32,75.67,7757300
2019-12-23,82.3,82.4,81.03,81.43,74.85,3486000
2019-12-24,81.49,81.49,80.73,81.36,74.79,1027700
2019-12-26,81.37,81.47,81.08,81.46,74.88,1481200
2019-12-27,81.45,82.02,81.25,82.0,75.37,1989300
2019-12-30,81.76,82.08,81.61,82.08,75.45,1845300
2019-12-31,82.27,82.86,82.06,82.82,76.13,2856600
2020-01-02,82.88,82.94,81.51,81.96,75.34,3004200
2020-01-03,81.81,82.55,81.73,81.76,75.15,2840700
2020-01-06,81.85,82.65,81.85,82.39,75.73,2164400
2020-01-07,82.18,82.48,81.96,82.21,75.57,2555100
2020-01-08,82.42,82.48,81.56,81.69,75.09,2591100
2020-01-09,81.53,82.06,81.51,81.92,75.3,2206500
2020-01-10,82.06,82.63,81.97,82.07,75.44,2420200
2020-01-13,82.08,82.41,81.94,82.05,75.42,1726600
2020-01-14,81.98,82.19,81.26,81.95,75.33,2872000
2020-01-15,82.16,82.99,82.13,82.99,76.28,2749400
2020-01-16,83.0,83.74,82.81,83.51,76.76,2657700
2020-01-17,83.74,84.09,82.84,84.05,77.26,3610800
2020-01-21,84.0,84.3,83.04,84.03,77.24,4520000
2020-01-22,84.26,84.42,83.67,83.69,76.93,2279400
2020-01-23,83.69,84.14,83.4,84.07,77.28,2270900
2020-01-24,84.04,84.34,83.47,84.0,77.21,2640800
2020-01-27,83.95,84.2,83.19,83.32,76.59,2226000
2020-01-28,83.45,84.62,83.43,84.52,77.69,2718800
2020-01-29,84.59,85.46,84.44,85.39,78.49,2973100
2020-01-30,85.34,86.69,84.93,86.48,79.49,3380500
2020-01-31,86.36,86.61,85.23,85.75,78.82,3968300
2020-02-03,85.95,86.14,85.63,85.84,78.9,2030300
2020-02-04,85.99,86.05,84.53,84.56,77.73,3025800
2020-02-05,84.44,85.22,84.12,84.92,78.06,2604600
2020-02-06,85.1,85.69,84.77,85.27,78.38,1594300
2020-02-07,85.44,85.63,84.76,84.81,77.96,2276700
2020-02-10,84.81,85.0,84.21,84.59,77.75,2329800
2020-02-11,85.25,86.22,84.86,85.22,78.33,3759800
2020-02-12,85.0,86.18,84.85,85.78,78.85,3463800
2020-02-13,85.75,86.91,85.75,86.24,79.27,3571400
2020-02-14,86.39,87.61,86.2,87.46,80.39,2881300
2020-02-18,87.89,89.01,87.31,88.98,81.79,3419500
2020-02-19,88.98,89.2,87.66,87.84,80.74,2665800
2020-02-20,87.8,89.32,87.72,89.25,82.04,3034800
2020-02-21,89.05,89.75,88.91,89.38,82.16,3126400
2020-02-24,89.04,90.89,88.85,89.8,82.54,4665600
2020-02-25,89.8,90.14,87.55,87.79,80.7,3879900
2020-02-26,88.2,88.8,86.72,86.77,79.76,3902100
2020-02-27,85.42,85.72,81.19,81.28,75.53,4549200
2020-02-28,79.8,79.8,76.39,78.18,72.65,8245700
2020-03-02,78.67,84.32,78.45,84.18,78.22,5612300
2020-03-03,83.76,85.94,82.93,83.38,77.48,5624500
2020-03-04,84.23,89.06,84.23,89.03,82.73,4571600
2020-03-05,87.37,88.79,86.17,87.17,81.0,3880800
2020-03-06,84.9,87.09,83.53,86.7,80.57,4520400
2020-03-09,82.36,84.42,79.55,81.33,75.58,6171300
2020-03-10,83.07,84.12,79.06,83.22,77.33,4869600
2020-03-11,81.25,81.45,77.92,78.95,73.36,4258300
2020-03-12,74.5,76.99,69.8,71.31,66.27,6777600
2020-03-13,76.0,78.36,71.32,78.29,72.75,7362700
2020-03-16,71.28,77.0,67.88,68.65,63.79,6506700
2020-03-17,70.26,82.7,70.19,80.48,74.79,8190800
2020-03-18,75.18,80.65,73.48,80.26,74.58,6562700
2020-03-19,79.93,80.02,71.07,71.85,66.77,7855600
2020-03-20,72.02,72.04,66.35,67.22,62.46,9964200
2020-03-23,67.11,67.11,57.79,59.39,55.19,8042700
2020-03-24,62.82,67.41,62.02,65.67,61.02,6514400
2020-03-25,64.83,70.81,64.03,67.34,62.58,4987600
2020-03-26,67.31,73.5,67.01,72.44,67.32,4741300
2020-03-27,70.1,75.92,69.4,73.07,67.9,4217000
2020-03-30,74.29,78.02,74.25,76.81,71.38,5701400
2020-03-31,75.66,76.22,71.9,72.19,67.08,4531400
2020-04-01,69.05,70.82,67.84,69.93,64.98,4381200
2020-04-02,68.85,72.58,68.55,71.06,66.03,3533000
2020-04-03,70.46,71.44,68.62,69.55,64.63,3388500
2020-04-06,71.56,75.11,71.56,74.11,68.87,5060900
2020-04-07,75.63,76.24,73.15,73.44,68.24,4259300
2020-04-08,74.08,78.9,73.58,78.22,72.69,3891800
2020-04-09,78.63,82.64,78.63,81.59,75.82,5479200
2020-04-13,80.6,81.16,78.42,79.53,73.9,2740600
2020-04-14,81.6,82.17,80.34,82.02,76.22,3390800
2020-04-15,80.79,80.98,79.4,79.79,74.15,2972700
2020-04-16,80.47,80.88,78.03,78.07,72.55,3623700
2020-04-17,79.76,81.95,78.89,81.51,75.74,2828400
2020-04-20,80.89,81.31,78.91,79.11,73.51,3369200
2020-04-21,77.9,78.32,76.1,76.61,71.19,2962100
2020-04-22,78.08,79.5,77.62,78.74,73.17,2892700
2020-04-23,78.51,78.82,76.54,76.91,71.47,2532000
2020-04-24,77.69,78.32,76.57,77.92,72.41,2410900
2020-04-27,78.23,79.08,78.0,78.52,72.97,2412300
2020-04-28,79.66,80.78,78.87,79.27,73.66,2567700
2020-04-29,80.57,80.57,77.99,78.67,73.1,2737000
2020-04-30,78.0,78.16,76.45,77.13,71.67,3145000
2020-05-01,76.29,76.62,75.17,75.61,70.26,2679700
2020-05-04,75.57,76.17,74.55,75.8,70.44,2234400
2020-05-05,76.49,78.98,76.4,77.94,72.43,3862600
2020-05-06,77.94,78.74,77.45,77.73,72.23,5276300
2020-05-07,78.55,78.96,77.66,78.1,72.57,4363700
2020-05-08,78.72,78.9,77.57,78.4,72.85,3236100
2020-05-11,77.7,79.69,77.33,79.24,73.63,2791000
2020-05-12,79.29,80.12,78.86,78.95,73.36,4554600
2020-05-13,78.49,79.14,77.41,79.01,73.42,4172800
2020-05-14,78.54,80.38,76.74,79.63,74.0,4005900
2020-05-15,79.25,79.48,77.41,78.22,72.69,8694600
2020-05-18,79.99,80.45,79.29,79.85,74.2,3394200
2020-05-19,79.44,79.94,78.81,78.83,73.25,2743100
2020-05-20,79.15,79.91,78.31,78.75,73.18,2115200
2020-05-21,78.46,79.14,78.21,78.6,73.04,2387200
2020-05-22,78.52,80.52,78.26,80.51,74.81,2977600
2020-05-26,81.91,82.74,80.49,80.82,75.1,4157600
2020-05-27,82.05,82.66,80.95,81.56,75.79,3575500
2020-05-28,82.66,84.39,82.42,83.7,77.78,3402500
2020-05-29,82.92,85.12,82.59,85.01,79.0,5577800
2020-06-01,84.81,86.66,84.1,85.89,79.81,3799900
2020-06-02,86.35,86.35,85.15,86.23,80.13,3407600
2020-06-03,86.94,87.34,85.88,86.48,80.36,3229300
2020-06-04,85.03,85.37,83.64,84.96,79.82,3960700
2020-06-05,85.49,85.93,84.13,84.29,79.19,4573900
2020-06-08,83.86,86.69,83.21,86.4,81.17,3138600
2020-06-09,85.8,85.99,84.58,85.85,80.65,2526300
2020-06-10,85.92,87.29,85.92,87.0,81.73,4694000
2020-06-11,85.76,86.19,83.77,84.01,78.92,6670500
2020-06-12,85.7,85.87,82.38,83.15,78.12,5337100
2020-06-15,82.06,84.56,80.97,84.05,78.96,5261100
2020-06-16,85.82,86.39,84.46,84.92,79.78,4685200
2020-06-17,85.12,85.13,83.66,84.15,79.06,2527000
2020-06-18,83.59,84.71,83.5,84.53,79.41,3255700
2020-06-19,85.66,85.79,81.72,81.72,76.77,10713700
2020-06-22,82.13,84.22,81.64,83.25,78.21,3036300
2020-06-23,84.06,84.12,82.4,82.8,77.79,4537700
2020-06-24,82.13,82.92,81.8,82.58,77.58,5071200
2020-06-25,82.54,82.54,80.53,81.14,76.23,3180600
2020-06-26,81.1,81.7,79.29,79.68,74.86,4495800
2020-06-29,80.22,80.63,79.29,80.61,75.73,2346300
2020-06-30,80.54,81.46,80.46,81.18,76.27,3627600
2020-07-01,81.14,82.82,81.05,82.35,77.37,2989200
2020-07-02,82.85,83.5,82.51,82.69,77.68,1552500
2020-07-06,79.39,80.88,73.31,73.59,69.14,26851600
2020-07-07,71.76,74.65,71.5,74.22,69.73,12917200
2020-07-08,74.02,75.71,73.81,75.22,70.67,6569000
2020-07-09,74.62,74.67,73.06,73.77,69.3,6023500
2020-07-10,73.36,74.39,72.99,73.58,69.13,4969200
2020-07-13,73.62,74.34,73.24,73.68,69.22,5048300
2020-07-14,74.0,74.48,73.34,73.92,69.45,4871600
2020-07-15,74.65,75.83,73.91,75.45,70.88,5791900
2020-07-16,75.49,77.17,75.39,76.95,72.29,4807300
2020-07-17,77.12,79.1,77.04,78.58,73.82,4768700
2020-07-20,78.19,78.5,77.17,77.55,72.86,3298600
2020-07-21,77.7,78.89,77.44,78.21,73.48,3239700
2020-07-22,77.94,79.93,77.3,79.55,74.73,4793700
2020-07-23,79.65,81.23,79.47,80.59,75.71,4838400
2020-07-24,80.76,81.93,80.1,80.41,75.54,4312000
2020-07-27,80.55,81.21,79.59,80.22,75.36,2603800
2020-07-28,80.2,82.52,80.0,82.06,77.09,4532000
2020-07-29,82.11,82.68,81.61,82.26,77.28,2950000
2020-07-30,81.93,82.07,80.92,81.52,76.59,3604700
2020-07-31,81.6,82.19,79.89,81.03,76.12,4843100
2020-08-03,80.78,80.98,79.46,80.33,75.47,2355500
2020-08-04,80.11,81.24,80.05,80.88,75.98,3081600
2020-08-05,81.0,81.0,78.96,79.71,74.88,2905200
2020-08-06,79.36,79.88,78.95,79.63,74.81,2720300
2020-08-07,79.21,81.1,79.18,80.62,75.74,3476800
2020-08-10,80.73,80.92,79.89,80.12,75.27,3188900
2020-08-11,80.33,80.52,78.42,78.56,73.8,3951800
2020-08-12,78.8,80.51,78.66,79.58,74.76,3920300
2020-08-13,79.05,79.58,78.79,79.31,74.51,2657600
2020-08-14,79.29,79.47,78.62,78.85,74.08,2067200
2020-08-17,78.44,79.3,78.1,78.68,73.92,2749000
2020-08-18,78.68,79.01,77.78,78.18,73.45,3421000
2020-08-19,78.35,78.48,77.78,77.94,73.22,2561300
2020-08-20,77.61,78.29,77.51,77.7,73.0,2433500
2020-08-21,77.79,78.82,77.37,78.64,73.88,3813700
2020-08-24,78.7,79.15,78.1,79.1,74.31,2074000
2020-08-25,79.25,79.25,78.17,78.5,73.75,2535200
2020-08-26,78.09,78.51,77.59,78.08,73.35,2708500
2020-08-27,78.48,78.91,77.86,78.0,73.28,3339500
2020-08-28,78.0,78.17,77.36,78.02,73.3,2992400
2020-08-31,78.0,79.0,77.85,78.44,73.69,4476800
2020-09-01,77.67,78.34,77.47,77.82,73.11,3360600
2020-09-02,78.03,80.2,77.99,79.6,74.78,3845800
2020-09-03,78.84,79.75,78.36,78.99,75.1,4559300
2020-09-04,79.16,79.39,77.67,78.44,74.57,3311900
2020-09-08,78.23,78.72,77.29,78.2,74.34,3142700
2020-09-09,78.81,80.63,78.7,79.64,75.71,5016400
2020-09-10,79.25,79.7,78.24,78.73,74.85,3734500
2020-09-11,78.9,79.99,78.64,79.64,75.71,3816200
2020-09-14,80.03,81.14,79.85,80.73,76.75,3437400
2020-09-15,80.93,82.41,80.51,80.9,76.91,3948000
2020-09-16,81.05,82.15,80.8,81.6,77.58,3805300
2020-09-17,81.29,82.02,79.45,79.82,75.88,5056400
2020-09-18,79.18,80.15,77.69,77.96,74.12,6489000
2020-09-21,77.72,78.29,76.87,77.97,74.13,6087500
2020-09-22,78.02,79.15,77.31,77.5,73.68,4742500
2020-09-23,77.46,77.67,76.17,76.27,72.51,5437400
2020-09-24,76.17,77.04,75.3,76.31,72.55,3249600
2020-09-25,75.81,77.11,75.79,77.05,73.25,2749200
2020-09-28,77.12,78.42,77.06,77.23,73.42,3076800
2020-09-29,78.36,78.9,77.49,77.88,74.04,3523900
2020-09-30,78.4,79.23,78.13,78.93,75.04,3685200
2020-10-01,79.01,79.38,77.97,78.59,74.71,4894700
2020-10-02,78.37,80.55,77.87,79.8,75.87,3511800
2020-10-05,79.6,80.69,79.21,80.09,76.14,2924500
2020-10-06,80.36,81.76,79.88,81.11,77.11,3623800
2020-10-07,81.22,81.5,80.43,81.02,77.03,2147000
2020-10-08,81.18,82.97,80.84,82.06,78.01,3108300
2020-10-09,82.31,82.63,81.39,81.78,77.75,2687500
2020-10-12,81.78,82.99,81.7,82.42,78.36,2305400
2020-10-13,81.81,82.05,80.57,81.57,77.55,3972800
2020-10-14,81.88,82.0,80.83,81.05,77.05,1975500
2020-10-15,80.07,81.28,79.85,80.81,76.83,2988900
2020-10-16,81.0,82.23,81.0,81.41,77.4,3290700
2020-10-19,81.64,81.99,80.65,80.9,76.91,2594000
2020-10-20,81.47,81.85,80.72,81.08,77.08,3200900
2020-10-21,81.2,81.3,80.14,80.23,76.27,3423900
2020-10-22,80.2,81.31,80.09,81.18,77.18,2142300
2020-10-23,81.69,81.89,80.52,81.14,77.14,2386500
2020-10-26,80.44,82.12,80.44,81.72,77.69,4064300
2020-10-27,81.54,83.3,81.4,82.47,78.4,4153500
2020-10-28,81.21,82.0,79.69,79.8,75.87,3385700
2020-10-29,79.8,82.44,79.18,80.95,76.96,5310300
2020-10-30,80.44,81.36,79.53,80.34,76.38,3503500
2020-11-02,80.94,82.14,79.92,81.66,77.63,3372700
2020-11-03,82.78,84.25,82.2,82.91,78.82,4551300
2020-11-04,82.9,85.09,82.6,82.7,78.62,3768300
2020-11-05,82.25,84.55,81.92,83.14,79.04,4214800
2020-11-06,83.36,84.99,82.94,83.7,79.57,4053300
2020-11-09,85.17,86.95,83.92,84.02,79.88,4782800
2020-11-10,84.58,85.99,84.15,85.76,81.53,4427400
2020-11-11,86.0,86.83,85.24,85.68,81.46,2602300
2020-11-12,85.27,85.59,83.8,84.58,80.41,3587200
2020-11-13,85.17,85.71,84.72,84.93,80.74,2774700
2020-11-16,86.0,86.23,85.1,86.07,81.83,3697000
2020-11-17,85.33,86.14,84.09,84.17,80.02,3818100
2020-11-18,84.48,84.5,81.02,81.21,77.21,5083700
2020-11-19,80.9,81.0,79.47,79.76,75.83,6147900
2020-11-20,79.69,80.55,78.55,78.65,74.77,4928100
2020-11-23,78.87,79.57,78.34,79.05,75.15,5783300
2020-11-24,79.69,79.98,79.09,79.38,75.47,5260000
2020-11-25,79.83,80.12,78.35,79.41,75.49,3886600
2020-11-27,79.42,79.57,78.38,79.04,75.14,2053400
2020-11-30,78.88,79.81,78.4,78.49,74.62,8418300
2020-12-01,79.25,81.11,79.09,80.16,76.21,6360500
2020-12-02,80.04,80.66,79.42,80.28,76.32,3670000
2020-12-03,79.42,79.65,78.24,78.4,75.12,3452700
2020-12-04,78.45,78.77,75.77,75.88,72.71,6237400
2020-12-07,75.68,76.36,75.35,76.14,72.96,6291000
2020-12-08,75.62,75.8,74.59,74.75,71.63,8752100
2020-12-09,74.61,74.84,73.16,74.3,71.2,8010900
2020-12-10,75.01,75.3,73.96,74.32,71.21,6424300
2020-12-11,73.91,75.04,73.91,74.91,71.78,3893100
2020-12-14,75.38,75.52,74.38,74.47,71.36,4153900
2020-12-15,75.09,75.69,74.52,75.48,72.33,3917300
2020-12-16,76.27,76.77,75.15,75.17,72.03,4752300
2020-12-17,76.14,76.69,75.73,75.93,72.76,4450400
