Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,144.56,145.27,143.89,144.77,139.74,3183300
2020-12-16,143.98,145.47,143.9,144.89,139.86,4915800
2020-12-17,145.25,146.2,145.18,145.71,140.65,3312500
2020-12-18,146.33,147.1,145.5,146.93,141.83,8980400
2020-12-21,145.0,145.66,143.47,145.4,140.35,3946900
2020-12-22,144.6,145.0,143.48,144.02,139.02,2653700
2020-12-23,144.49,145.6,144.07,144.41,139.39,2645100
2020-12-24,144.83,145.11,144.14,145.06,140.02,883300
2020-12-28,145.78,147.6,145.54,146.91,141.81,2493500
2020-12-29,147.68,148.77,146.84,147.42,142.3,3186700
2020-12-30,147.47,147.99,147.01,147.31,142.19,2224900
2020-12-31,147.48,148.46,146.64,148.3,143.15,2076800
2021-01-04,147.01,147.78,141.94,144.27,139.26,7486900
2021-01-05,144.07,145.18,142.9,144.7,139.67,4126000
2021-01-06,141.67,143.6,141.59,142.93,137.97,4843300
2021-01-07,142.81,143.15,141.15,142.47,137.52,4473200
2021-01-08,142.47,144.4,141.66,144.18,139.17,4312000
2021-01-11,144.03,144.31,141.69,142.09,137.15,3902700
2021-01-12,141.63,142.0,139.45,141.43,136.52,5150000
2021-01-13,141.12,143.24,141.0,142.59,137.64,4361600
2021-01-14,141.48,142.44,141.07,141.76,136.84,4724700
2021-01-15,141.45,142.6,140.53,141.39,136.48,4309100
2021-01-19,142.38,142.58,141.44,142.06,137.13,5158600
2021-01-20,141.04,141.78,139.92,141.33,136.42,5019300
2021-01-21,140.29,140.79,138.74,139.61,134.76,5684100
2021-01-22,139.5,139.54,138.23,138.59,133.78,4014900
2021-01-25,138.06,140.33,137.58,140.18,135.31,3829000
2021-01-26,141.31,142.09,139.75,141.8,136.87,4242500
2021-01-27,140.51,142.33,137.55,138.04,133.25,6659800
2021-01-28,138.83,140.79,137.76,139.19,134.36,5514000
2021-01-29,138.11,138.46,136.01,136.57,131.83,6778100
2021-02-01,136.98,137.96,135.9,136.98,132.22,4185700
2021-02-02,137.45,139.53,136.6,138.38,133.57,3581600
2021-02-03,137.75,138.95,137.07,138.02,133.23,3609600
2021-02-04,137.75,139.76,137.75,139.68,134.83,3860300
2021-02-05,140.49,142.12,139.73,140.96,136.06,4437900
2021-02-08,141.19,141.81,139.5,140.4,135.52,4112200
2021-02-09,141.13,141.15,139.49,139.6,134.75,3179300
2021-02-10,141.12,141.12,136.76,137.7,132.92,6966600
2021-02-11,137.85,138.21,134.34,134.97,130.28,7528000
2021-02-12,135.26,135.6,133.45,133.87,129.22,5659300
2021-02-16,134.56,134.81,133.4,134.38,129.71,5180100
2021-02-17,134.06,135.07,133.86,134.46,129.79,3353000
2021-02-18,134.07,135.7,133.91,135.37,130.67,3935200
2021-02-19,135.01,135.12,132.29,132.51,127.91,5414900
2021-02-22,132.04,132.6,130.76,131.99,127.41,5792900
2021-02-23,132.65,134.34,131.3,132.78,128.17,6264300
2021-02-24,131.85,132.29,131.2,132.09,127.5,4944000
2021-02-25,131.35,132.09,129.8,130.0,125.48,5702300
2021-02-26,130.57,130.87,128.57,129.19,124.7,8329000
2021-03-01,130.61,131.97,130.34,130.62,126.08,5287300
2021-03-02,130.5,132.03,130.38,131.07,126.52,5614000
2021-03-03,129.8,130.53,128.98,129.14,124.65,7505800
2021-03-04,129.25,131.75,128.32,128.83,125.35,9102800
2021-03-05,129.64,133.41,129.19,133.03,129.43,10186500
2021-03-08,133.23,134.18,131.99,132.13,128.56,8634900
2021-03-09,132.94,133.91,132.0,132.25,128.68,8930200
2021-03-10,132.52,134.47,130.54,133.58,129.97,7791700
2021-03-11,133.35,134.58,133.1,133.22,129.62,4458900
2021-03-12,133.12,133.79,132.64,133.04,129.44,5275100
2021-03-15,133.56,133.63,131.97,133.03,129.43,5389200
2021-03-16,133.08,134.58,132.75,134.01,130.39,5544700
2021-03-17,134.36,134.56,133.38,133.62,130.01,6199500
2021-03-18,132.36,133.08,131.41,132.53,128.95,6476700
2021-03-19,132.31,135.01,132.18,134.5,130.86,16114400
2021-03-22,135.63,138.2,135.09,137.8,134.08,7813400
2021-03-23,138.45,140.17,138.18,139.46,135.69,6978400
2021-03-24,139.01,140.11,138.78,138.81,135.06,5082300
2021-03-25,139.18,140.25,138.34,139.63,135.86,5827600
2021-03-26,139.62,143.0,139.13,142.7,138.84,6785600
2021-03-29,142.87,144.96,142.42,144.81,140.9,6105800
2021-03-30,143.68,144.75,142.12,142.54,138.69,4372700
2021-03-31,143.32,143.33,141.17,141.45,137.63,6257900
2021-04-01,141.19,142.3,140.11,141.28,137.46,4823400
2021-04-05,141.85,144.34,141.32,143.16,139.29,5980700
2021-04-06,143.04,144.2,142.56,143.67,139.79,4751900
2021-04-07,144.0,144.1,143.02,143.41,139.53,4849200
2021-04-08,143.68,144.16,142.05,142.54,138.69,6725100
2021-04-09,142.24,143.14,141.61,142.57,138.72,4950800
2021-04-12,142.2,143.47,142.05,143.02,139.15,4386700
2021-04-13,142.07,143.97,141.87,143.05,139.18,5283300
2021-04-14,142.57,142.72,141.24,142.11,138.27,4685300
2021-04-15,141.67,143.1,141.42,142.31,138.46,4777100
2021-04-16,143.46,144.32,142.46,144.16,140.26,6481400
2021-04-19,144.49,145.6,143.26,144.75,140.84,6621200
2021-04-20,144.13,146.65,143.93,145.71,141.77,4999700
2021-04-21,147.35,147.8,146.21,146.98,143.01,6316000
2021-04-22,146.24,146.65,145.38,146.07,142.12,4904400
2021-04-23,145.51,146.34,145.06,145.83,141.89,4354700
2021-04-26,145.55,145.77,142.98,143.36,139.49,5817700
2021-04-27,142.62,143.18,142.13,142.89,139.03,4693700
2021-04-28,143.49,143.69,141.73,141.83,138.0,4962700
2021-04-29,142.1,144.43,141.97,143.94,140.05,4699900
2021-04-30,143.32,144.24,142.5,144.16,140.26,5051100
2021-05-03,145.03,146.78,144.1,145.79,141.85,6109800
2021-05-04,145.98,146.77,143.49,143.96,140.07,6603800
2021-05-05,143.72,144.57,143.5,143.89,140.0,5305200
2021-05-06,144.47,145.96,144.01,145.56,141.63,4472200
2021-05-07,145.23,146.0,144.57,145.56,141.63,4181000
2021-05-10,146.49,147.99,146.11,146.72,142.75,5270600
2021-05-11,147.17,147.64,145.02,145.65,141.71,5266100
2021-05-12,144.88,145.74,143.85,144.23,140.33,5651700
2021-05-13,144.24,147.12,143.58,146.37,142.41,4849400
2021-05-14,147.2,147.9,146.42,146.59,142.63,4224700
2021-05-17,147.0,147.4,145.71,146.17,142.22,3747100
2021-05-18,146.64,146.95,145.32,145.51,141.58,4527300
2021-05-19,144.64,145.63,144.08,145.43,141.5,4432700
2021-05-20,145.25,147.73,145.11,147.23,143.25,3964600
2021-05-21,147.87,148.31,146.52,147.1,143.12,5194200
2021-05-24,147.64,148.35,147.01,147.85,143.85,3627800
2021-05-25,147.85,148.37,147.01,148.3,144.29,4649300
2021-05-26,147.91,148.67,147.68,148.3,144.29,4462600
2021-05-27,148.56,148.77,146.44,146.51,142.55,9203600
2021-05-28,147.41,148.5,147.24,147.94,143.94,4913700
2021-06-01,148.78,148.85,147.09,147.63,143.64,5530300
2021-06-02,148.2,148.53,147.23,148.22,144.21,4546900
2021-06-03,146.71,147.76,146.16,147.67,144.73,4651600
2021-06-04,148.0,148.59,147.47,147.84,144.9,4427400
2021-06-07,147.76,148.25,146.71,147.75,144.81,4724100
2021-06-08,147.7,147.87,145.92,146.37,143.45,5997200
2021-06-09,147.25,147.59,146.02,146.1,143.19,4008000
2021-06-10,146.31,148.01,146.13,147.6,144.66,4698200
2021-06-11,148.05,148.12,146.79,147.69,144.75,4364600
2021-06-14,147.47,148.63,146.79,148.57,145.61,3831900
2021-06-15,148.9,149.17,148.07,148.58,145.62,4256500
2021-06-16,148.86,149.27,146.75,147.1,144.17,5492100
2021-06-17,147.25,149.0,146.91,148.52,145.56,5316400
2021-06-18,147.98,147.98,145.23,145.42,142.52,10661700
2021-06-21,145.75,146.74,145.45,146.56,143.64,4904300
2021-06-22,146.73,147.5,146.29,146.78,143.86,3518000
2021-06-23,146.06,146.13,144.83,144.85,141.96,3901700
2021-06-24,144.86,145.94,144.61,145.67,142.77,3818900
2021-06-25,145.76,146.79,145.24,146.41,143.49,6387600
2021-06-28,146.76,147.59,146.62,147.04,144.11,4282800
2021-06-29,147.45,147.7,146.4,146.94,144.01,3197700
2021-06-30,147.43,148.31,147.2,148.17,145.22,4943700
2021-07-01,148.08,149.08,147.94,148.2,145.25,3997600
2021-07-02,148.9,149.78,148.56,148.91,145.94,3835500
2021-07-06,149.07,149.42,147.77,149.13,146.16,4313800
2021-07-07,149.29,150.7,149.0,149.79,146.81,4225000
2021-07-08,149.42,150.67,149.19,149.86,146.87,4216000
2021-07-09,149.41,150.31,149.17,149.48,146.5,4088600
2021-07-12,149.49,149.79,148.78,149.51,146.53,4873700
2021-07-13,151.15,153.91,150.75,152.96,149.91,8750800
2021-07-14,152.89,155.14,152.8,154.54,151.46,6390300
2021-07-15,154.07,155.36,153.26,155.25,152.16,4920600
2021-07-16,155.68,156.84,155.11,155.82,152.72,5852500
2021-07-19,155.99,157.54,154.76,155.8,152.7,5750200
2021-07-20,156.2,157.33,155.56,155.82,152.72,5213500
2021-07-21,155.3,156.12,154.57,155.24,152.15,4905900
2021-07-22,155.19,155.76,153.97,155.19,152.1,3333500
2021-07-23,155.56,157.79,155.24,157.18,154.05,3588400
2021-07-26,156.79,157.47,156.03,157.07,153.94,2999800
2021-07-27,157.31,158.66,157.03,157.94,154.79,4043900
2021-07-28,157.6,157.96,155.91,156.49,153.37,3556800
2021-07-29,157.23,157.43,156.2,156.81,153.69,3055600
2021-07-30,157.37,157.6,156.62,156.95,153.82,3757300
2021-08-02,157.0,157.11,155.51,156.32,153.21,3425900
2021-08-03,157.0,157.15,156.31,156.67,153.55,3359900
2021-08-04,156.19,156.66,153.87,154.05,150.98,4846300
2021-08-05,154.98,155.19,153.87,154.31,151.24,3733500
2021-08-06,153.77,154.76,153.64,154.33,151.26,3430900
2021-08-09,154.64,154.79,153.71,154.35,151.28,2636600
2021-08-10,154.31,155.31,153.81,154.43,151.35,2670200
2021-08-11,154.71,156.02,154.47,155.04,151.95,3058000
2021-08-12,155.23,155.3,154.6,155.07,151.98,1958700
2021-08-13,155.1,156.67,154.9,156.52,153.4,2113800
2021-08-16,156.93,158.12,156.73,158.05,154.9,3224000
2021-08-17,157.91,158.45,157.24,157.9,154.75,3736300
2021-08-18,157.68,158.2,156.2,156.28,153.17,3419200
2021-08-19,155.82,159.42,155.78,158.91,155.74,4745600
2021-08-20,158.93,159.63,158.25,158.35,155.2,3484100
2021-08-23,157.83,158.52,157.32,157.85,154.71,3102100
2021-08-24,157.75,157.75,155.68,155.89,152.78,3760800
2021-08-25,155.36,155.67,154.16,155.2,152.11,3346700
2021-08-26,155.51,155.67,154.09,154.63,151.55,3220700
2021-08-27,154.84,155.41,154.21,154.94,151.85,4166500
2021-08-30,155.18,156.17,155.01,156.0,152.89,2540300
2021-08-31,156.09,156.47,155.34,156.39,153.27,5291200
2021-09-01,156.84,158.19,156.51,157.91,154.76,4231400
2021-09-02,156.79,157.29,155.87,156.95,154.88,2862500
2021-09-03,156.2,157.42,155.9,157.09,155.02,2035100
2021-09-07,156.48,156.76,153.68,154.53,152.49,4609900
2021-09-08,154.66,156.75,154.3,156.72,154.65,3199100
2021-09-09,156.88,156.97,155.4,155.73,153.67,3560400
2021-09-10,155.98,156.25,155.01,155.46,153.41,3851500
2021-09-13,155.94,157.4,155.39,155.76,153.7,3367200
2021-09-14,156.38,156.67,154.82,155.15,153.1,2808600
2021-09-15,155.22,156.38,154.78,156.02,153.96,3702400
2021-09-16,155.39,156.12,153.81,155.56,153.51,4589900
2021-09-17,155.23,155.5,153.83,154.13,152.1,8127400
2021-09-20,153.9,154.95,152.42,153.61,151.58,5484600
2021-09-21,154.61,156.12,152.97,153.54,151.51,4479800
2021-09-22,154.62,155.09,153.45,154.01,151.98,3001000
2021-09-23,153.69,154.93,153.54,154.13,152.1,2712500
2021-09-24,153.75,154.62,153.55,154.2,152.16,2366100
2021-09-27,153.8,154.15,152.39,152.72,150.7,4482000
2021-09-28,152.37,152.5,150.1,151.05,149.06,5910900
2021-09-29,151.34,153.17,150.69,152.3,150.29,3326500
2021-09-30,153.22,153.43,150.37,150.41,148.42,4949200
2021-10-01,151.35,151.61,149.52,150.95,148.96,4274300
2021-10-04,150.88,153.0,149.48,150.2,148.22,5404900
2021-10-05,151.36,152.39,150.07,151.09,149.1,6103100
2021-10-06,150.84,155.16,149.96,154.96,152.91,5499200
2021-10-07,155.52,157.75,155.52,156.39,154.33,4605100
2021-10-08,156.57,156.71,155.49,156.03,153.97,4186000
2021-10-11,156.39,157.23,155.66,156.24,154.18,2738100
2021-10-12,156.22,157.85,156.21,156.93,154.86,3195400
2021-10-13,157.46,158.05,156.02,157.99,155.9,3599900
2021-10-14,158.62,159.49,158.61,159.26,157.16,3677100
2021-10-15,159.66,159.66,157.51,158.81,156.71,4313000
2021-10-18,158.2,158.7,156.8,158.09,156.0,3274200
2021-10-19,158.64,160.16,157.54,160.1,157.99,3125800
2021-10-20,160.58,161.88,159.68,161.31,159.18,3716500
2021-10-21,161.39,161.43,158.98,159.18,157.08,4164700
2021-10-22,159.58,160.47,159.47,159.97,157.86,3240300
2021-10-25,159.95,159.95,158.79,159.22,157.12,3281200
2021-10-26,159.17,161.4,159.1,161.17,159.04,3684700
2021-10-27,161.75,161.84,159.56,160.61,158.49,3751800
2021-10-28,160.85,161.73,160.47,161.62,159.49,3589600
2021-10-29,161.03,162.26,160.91,161.6,159.47,4558200
2021-11-01,161.2,161.5,160.18,161.26,159.13,3017100
2021-11-02,161.55,162.81,160.94,162.74,160.59,3464500
2021-11-03,162.15,164.39,162.15,164.3,162.13,3595000
2021-11-04,164.22,164.56,163.35,164.31,162.14,3310100
2021-11-05,165.55,166.43,164.52,166.0,163.81,3754300
2021-11-08,165.81,166.1,161.15,162.43,160.29,5766400
2021-11-09,162.31,163.86,162.0,163.51,161.35,3778600
2021-11-10,164.74,165.0,163.03,164.04,161.87,2683500
2021-11-11,163.97,163.98,162.55,162.69,160.54,2453000
2021-11-12,163.01,163.93,162.08,162.65,160.5,3540900
2021-11-15,162.51,163.88,162.49,163.8,161.64,3357100
2021-11-16,164.27,164.99,163.23,163.31,161.15,2899400
2021-11-17,162.62,163.67,162.08,163.37,161.21,3332200
2021-11-18,162.81,163.52,161.75,163.42,161.26,3498900
2021-11-19,164.5,165.03,163.44,163.81,161.65,5242200
2021-11-22,163.2,166.8,163.18,164.15,161.98,4157200
2021-11-23,163.56,165.72,163.31,165.25,163.07,3878000
2021-11-24,165.09,165.5,162.58,163.74,161.58,3309500
2021-11-26,162.71,163.66,160.89,161.14,159.01,3402900
2021-11-29,162.67,164.58,161.14,164.14,161.97,5305800
2021-11-30,163.83,164.0,158.39,159.78,157.67,7610000
2021-12-01,162.47,163.25,160.05,160.16,158.05,5385600
2021-12-02,160.13,161.69,159.83,160.62,159.57,4619800
2021-12-03,161.47,164.88,161.34,164.71,163.63,6465900
2021-12-06,166.05,167.29,165.79,166.42,165.33,5403100
2021-12-07,166.42,166.96,165.66,166.23,165.14,5460100
2021-12-08,166.14,166.69,164.03,166.52,165.43,3891900
2021-12-09,165.92,166.88,164.85,166.31,165.22,3644500
2021-12-10,167.54,169.12,166.9,168.97,167.87,5025700
2021-12-13,168.93,171.26,168.05,169.81,168.7,5411800
2021-12-14,169.35,170.39,168.3,169.39,168.28,4985000
2021-12-15,169.77,171.78,169.46,171.57,170.45,5507800
2021-12-16,171.57,173.56,171.02,171.82,170.7,6909900
2021-12-17,171.11,172.38,168.05,168.3,167.2,10159600
2021-12-20,167.16,169.5,166.75,169.42,168.31,5263600
2021-12-21,169.23,169.6,167.78,168.92,167.82,3401400
2021-12-22,168.96,169.99,168.27,169.97,168.86,4362900
2021-12-23,169.98,170.63,169.25,169.78,168.67,3241700
2021-12-27,169.99,171.56,169.77,171.47,170.35,2868800
2021-12-28,171.46,172.79,171.2,172.36,171.23,2332100
2021-12-29,172.79,173.46,171.93,172.97,171.84,2299500
2021-12-30,173.54,173.62,172.23,172.67,171.54,1988900
2021-12-31,172.46,174.02,172.11,173.71,172.57,2914900
2022-01-03,172.2,173.19,170.57,172.98,171.85,5488900
2022-01-04,172.66,174.45,172.2,173.23,172.1,4717600
2022-01-05,173.36,175.36,173.23,173.82,172.68,6564600
2022-01-06,173.91,175.6,173.23,173.86,172.72,4288700
2022-01-07,174.09,174.69,172.61,174.08,172.94,4916000
2022-01-10,174.44,175.84,173.62,174.17,173.03,5055900
2022-01-11,173.68,174.23,171.62,174.09,172.95,6452300
2022-01-12,173.9,174.33,172.95,173.9,172.76,5268000
2022-01-13,173.71,174.69,173.24,174.18,173.04,4310300
2022-01-14,174.57,175.94,173.4,175.64,174.49,4474500
2022-01-18,173.62,174.76,173.15,173.96,172.82,5789500
2022-01-19,173.96,175.96,173.57,175.21,174.07,6424500
2022-01-20,175.41,176.88,173.84,173.94,172.8,6284200
2022-01-21,175.33,177.24,174.11,174.22,173.08,6753200
2022-01-24,175.49,176.5,168.96,173.33,172.2,9263900
2022-01-25,172.08,172.48,169.74,171.34,170.22,6536900
2022-01-26,169.36,171.81,166.45,169.53,168.42,6841800
2022-01-27,170.78,173.28,168.78,169.37,168.26,6543500
2022-01-28,168.51,172.73,167.21,172.67,171.54,5796000
2022-01-31,170.77,174.11,170.59,173.52,172.39,5908000
2022-02-01,173.15,173.43,169.56,172.34,171.21,5952700
2022-02-02,172.76,175.64,172.57,175.47,174.32,5767000
2022-02-03,175.27,176.66,173.83,175.37,174.22,4632700
2022-02-04,173.1,174.89,171.19,172.49,171.36,4592400
2022-02-07,172.74,172.99,171.21,171.81,170.69,4813300
2022-02-08,172.63,172.64,170.31,172.02,170.9,3957700
2022-02-09,172.5,172.78,171.01,171.94,170.82,6780200
2022-02-10,168.66,171.45,167.3,168.37,167.27,7899800
2022-02-11,168.06,170.31,167.69,168.58,167.48,7299600
2022-02-14,169.42,169.68,165.1,166.7,165.61,6822500
2022-02-15,167.22,168.25,165.26,165.96,164.88,4943800
2022-02-16,165.63,167.2,164.54,166.3,165.21,4161700
2022-02-17,166.01,167.95,165.0,166.75,165.66,5156800
2022-02-18,167.11,168.24,166.22,167.71,166.61,5181600
2022-02-22,168.57,168.94,166.23,168.35,167.25,7733900
2022-02-23,169.12,169.12,166.52,166.69,165.6,5812800
2022-02-24,165.71,166.34,160.29,163.79,162.72,8888800
2022-02-25,164.42,168.46,164.26,168.38,167.28,6535600
2022-02-28,164.04,165.21,161.41,163.74,162.67,7677000
2022-03-01,163.07,164.4,161.3,162.27,161.21,5107900
2022-03-02,162.98,165.82,162.49,164.52,163.45,5452100
2022-03-03,163.97,165.19,162.8,163.27,163.27,5352200
2022-03-04,162.0,166.5,160.92,165.75,165.75,6340300
2022-03-07,164.07,165.15,162.13,162.45,162.45,6319500
2022-03-08,162.38,163.97,157.69,157.87,157.87,6163700
2022-03-09,159.81,160.06,156.4,157.4,157.4,5764900
2022-03-10,155.79,156.25,153.37,154.51,154.51,6103700
2022-03-11,155.45,156.89,153.48,153.73,153.73,4762600
2022-03-14,155.15,157.8,154.5,155.89,155.89,6075600
2022-03-15,157.32,159.5,156.83,159.0,159.0,6203400
2022-03-16,158.41,159.99,157.04,159.7,159.7,6299000
2022-03-17,159.83,161.63,159.3,160.94,160.94,3587600
2022-03-18,161.38,162.93,160.06,162.79,162.79,12123000
2022-03-21,162.27,163.81,161.07,162.56,162.56,5122600
2022-03-22,162.84,164.77,162.23,164.34,164.34,5779200
2022-03-23,164.25,165.28,162.63,163.48,163.48,4533700
2022-03-24,164.06,164.73,163.27,164.47,164.47,3160300
2022-03-25,164.43,165.9,164.43,165.24,165.24,4146800
2022-03-28,165.1,165.77,163.71,165.73,165.73,4308000
2022-03-29,167.29,168.58,166.37,168.19,168.19,4440400
2022-03-30,168.1,168.24,166.12,167.96,167.96,3871500
2022-03-31,168.37,169.3,167.27,167.38,167.38,6076200
2022-04-01,167.89,169.93,167.37,169.76,169.76,3239600
2022-04-04,169.11,169.39,167.45,169.32,169.32,3759900
2022-04-05,168.32,171.38,168.32,169.5,169.5,4480700
2022-04-06,169.92,172.7,169.49,172.39,172.39,4294800
2022-04-07,172.03,173.28,170.78,172.55,172.55,5041600
2022-04-08,172.99,173.69,171.59,173.13,173.13,3883100
2022-04-11,173.61,174.97,172.32,172.6,172.6,3825100
2022-04-12,173.78,174.65,172.63,173.3,173.3,3924300
2022-04-13,173.58,173.82,171.73,173.0,173.0,4394000
2022-04-14,173.48,174.26,171.76,171.9,171.9,4834300
2022-04-18,171.22,172.31,169.96,170.42,170.42,3086000
2022-04-19,169.84,173.17,169.84,172.9,172.9,3642000
2022-04-20,173.72,175.97,173.72,175.47,175.47,4197600
2022-04-21,175.76,177.24,174.65,174.84,174.84,3701300
2022-04-22,174.99,175.27,171.94,172.15,172.15,5864000
2022-04-25,173.21,173.92,171.0,173.74,173.74,7369900
2022-04-26,173.97,175.35,172.73,173.3,173.3,7386600
2022-04-27,173.42,176.69,173.19,174.85,174.85,5180300
2022-04-28,174.53,177.62,173.82,177.5,177.5,5235800
2022-04-29,177.41,177.41,171.41,171.71,171.71,6504900
2022-05-02,173.0,173.46,165.27,167.76,167.76,7692100
2022-05-03,169.14,169.31,166.58,167.99,167.99,5564900
2022-05-04,167.61,174.12,167.61,173.86,173.86,6231500
2022-05-05,173.1,173.32,169.08,170.39,170.39,6534300
2022-05-06,169.24,170.8,168.72,170.41,170.41,5824600
2022-05-09,169.66,172.89,168.76,171.7,171.7,7269100
2022-05-10,173.12,174.54,170.75,171.49,171.49,5936700
2022-05-11,170.82,172.41,169.92,170.66,170.66,5376900
2022-05-12,171.25,171.99,168.16,170.4,170.4,6473500
2022-05-13,170.7,174.16,169.46,173.72,173.72,4713900
2022-05-16,173.71,176.3,173.42,175.47,175.47,5317200
2022-05-17,175.31,175.68,172.58,174.46,174.46,5012200
2022-05-18,173.69,173.87,162.92,163.65,163.65,8875400
2022-05-19,162.5,162.78,159.67,161.2,161.2,6423800
2022-05-20,162.24,163.06,159.62,162.21,162.21,5768500
2022-05-23,164.21,166.95,163.57,165.6,165.6,4651100
2022-05-24,166.02,167.75,165.16,166.24,166.24,3548181
