Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,83.81,84.33,83.31,83.89,80.12,725300
2019-03-25,83.95,85.34,83.95,84.91,81.1,725700
2019-03-26,85.36,85.93,84.94,85.82,81.97,541000
2019-03-27,85.79,86.22,85.19,86.1,82.23,1095800
2019-03-28,86.22,86.8,85.85,86.74,82.85,625900
2019-03-29,87.26,87.83,86.9,87.49,83.56,1221600
2019-04-01,88.23,88.57,87.64,88.4,84.43,648900
2019-04-02,88.3,89.09,88.1,89.01,85.01,677800
2019-04-03,89.6,89.88,89.0,89.3,85.29,674100
2019-04-04,89.3,89.63,88.67,89.18,85.18,487800
2019-04-05,89.43,89.48,88.18,88.59,84.61,780400
2019-04-08,88.61,89.38,87.99,88.76,84.77,567400
2019-04-09,88.34,88.87,87.45,87.7,83.76,396800
2019-04-10,87.86,87.94,87.07,87.5,83.57,600400
2019-04-11,87.65,87.81,86.52,87.03,83.12,895800
2019-04-12,87.76,87.97,86.93,87.8,83.86,647200
2019-04-15,87.8,88.67,87.39,88.47,84.5,368200
2019-04-16,88.84,89.85,88.46,89.75,85.72,536800
2019-04-17,89.81,90.36,89.52,90.2,86.15,457100
2019-04-18,90.28,90.56,89.8,89.99,85.95,556400
2019-04-22,89.92,90.11,89.3,89.73,85.7,475500
2019-04-23,89.76,90.19,89.35,89.65,85.62,1251600
2019-04-24,89.89,91.29,87.97,89.18,85.18,940900
2019-04-25,88.85,89.58,88.22,89.44,85.42,734400
2019-04-26,89.63,90.09,88.76,89.86,85.83,791500
2019-04-29,90.0,91.6,89.84,91.45,87.34,628200
2019-04-30,91.44,92.32,91.34,92.2,88.06,707200
2019-05-01,92.19,93.32,91.63,92.32,88.17,716200
2019-05-02,92.45,92.95,91.98,92.26,88.12,689800
2019-05-03,92.61,92.95,92.03,92.12,87.98,420700
2019-05-06,91.72,92.92,91.05,92.73,88.57,391100
2019-05-07,92.09,92.49,90.45,90.9,86.82,455400
2019-05-08,90.81,91.57,90.57,90.99,86.9,367200
2019-05-09,90.15,91.38,89.58,91.16,87.07,400200
2019-05-10,90.88,92.6,90.4,92.51,88.36,593700
2019-05-13,91.32,91.32,90.21,90.9,86.82,617000
2019-05-14,91.15,92.19,91.08,91.17,87.08,590700
2019-05-15,90.68,91.52,90.26,90.76,86.68,398500
2019-05-16,90.87,91.21,90.15,90.93,86.85,593400
2019-05-17,90.69,91.06,90.17,90.3,86.25,822800
2019-05-20,90.0,90.45,89.8,90.26,86.21,415900
2019-05-21,90.88,91.51,90.86,91.28,87.18,553100
2019-05-22,90.81,91.05,90.07,90.36,86.3,591700
2019-05-23,89.47,90.48,89.18,90.02,85.98,542500
2019-05-24,90.42,90.91,89.81,90.03,85.99,327700
2019-05-28,90.11,91.25,89.96,89.97,85.93,671500
2019-05-29,90.02,90.44,89.62,90.34,86.28,508500
2019-05-30,90.6,91.5,90.29,90.65,86.58,472500
2019-05-31,90.33,90.99,89.73,90.64,86.57,541200
2019-06-03,90.6,91.48,90.17,90.71,86.64,638600
2019-06-04,91.5,92.94,91.02,92.76,88.59,650100
2019-06-05,93.04,96.32,92.98,96.18,91.86,976300
2019-06-06,96.25,96.33,95.34,95.89,91.58,601100
2019-06-07,96.05,96.96,95.54,96.16,91.84,607500
2019-06-10,96.6,97.11,96.25,96.67,92.33,433500
2019-06-11,97.25,97.47,95.13,95.26,90.98,439600
2019-06-12,94.96,95.71,94.76,95.45,91.16,530700
2019-06-13,95.3,95.52,94.29,95.44,91.61,478400
2019-06-14,95.62,95.99,95.0,95.71,91.86,391300
2019-06-17,95.93,96.21,95.07,95.17,91.35,433900
2019-06-18,95.43,96.33,95.26,95.91,92.06,517200
2019-06-19,95.89,96.95,95.44,96.51,92.63,428000
2019-06-20,96.99,97.89,96.53,97.74,93.81,450200
2019-06-21,97.69,98.73,97.48,98.29,94.34,977800
2019-06-24,98.19,98.57,96.3,96.87,92.98,665400
2019-06-25,97.08,98.16,96.62,98.0,94.06,777300
2019-06-26,98.0,98.08,94.45,94.61,90.81,1366900
2019-06-27,95.16,96.52,95.16,96.17,92.31,579900
2019-06-28,96.09,96.78,96.0,96.17,92.31,904300
2019-07-01,97.04,97.45,96.42,97.15,93.25,1031700
2019-07-02,97.43,99.89,97.01,99.66,95.66,1400100
2019-07-03,99.23,101.63,99.21,101.42,97.35,1180900
2019-07-05,101.28,101.42,100.11,101.05,96.99,768700
2019-07-08,100.91,101.3,100.38,100.84,96.79,839700
2019-07-09,100.55,101.67,100.37,101.61,97.53,458600
2019-07-10,102.17,103.6,102.17,103.02,98.88,906400
2019-07-11,103.04,104.12,102.6,104.01,99.83,774700
2019-07-12,104.23,104.62,103.75,104.28,100.09,532500
2019-07-15,104.36,104.46,103.6,104.22,100.03,520700
2019-07-16,104.45,104.69,103.28,103.29,99.14,664400
2019-07-17,103.25,103.57,102.51,102.64,98.52,803400
2019-07-18,102.51,103.35,102.21,103.14,99.0,706400
2019-07-19,103.14,103.39,101.68,101.73,97.64,664800
2019-07-22,100.5,102.39,99.25,101.78,97.69,730200
2019-07-23,101.81,102.56,100.44,100.86,96.81,1174600
2019-07-24,99.99,100.24,96.27,98.22,94.27,2170500
2019-07-25,98.23,98.81,97.45,97.61,93.69,1147300
2019-07-26,97.79,98.39,97.38,98.06,94.12,774000
2019-07-29,98.09,98.22,96.42,96.67,92.79,599700
2019-07-30,96.34,97.08,95.96,96.8,92.91,587300
2019-07-31,96.98,97.05,95.85,96.37,92.5,592400
2019-08-01,96.2,98.25,96.2,97.65,93.73,986200
2019-08-02,97.72,98.47,96.96,97.95,94.01,775100
2019-08-05,97.31,97.33,93.95,94.36,90.57,1072700
2019-08-06,95.01,96.14,94.21,95.85,92.0,765900
2019-08-07,94.89,96.48,93.46,96.12,92.26,945000
2019-08-08,96.79,98.38,96.05,98.26,94.31,742600
2019-08-09,97.92,98.97,97.42,98.54,94.58,586900
2019-08-12,97.91,98.17,96.57,96.58,92.7,498500
2019-08-13,96.27,98.48,96.1,97.93,94.0,573200
2019-08-14,96.4,97.5,95.26,95.32,91.49,560500
2019-08-15,95.45,97.35,95.36,96.98,93.08,465900
2019-08-16,97.38,97.97,96.94,97.53,93.61,585900
2019-08-19,98.4,99.68,98.17,99.42,95.43,621500
2019-08-20,99.01,99.69,98.45,98.91,94.94,556600
2019-08-21,99.5,99.5,98.6,99.32,95.33,408500
2019-08-22,99.63,100.42,99.19,100.13,96.11,419600
2019-08-23,99.69,100.45,97.0,97.52,93.6,681400
2019-08-26,98.24,98.7,97.46,98.67,94.71,598200
2019-08-27,99.39,99.39,97.84,98.27,94.32,494100
2019-08-28,98.02,98.59,97.3,98.53,94.57,313700
2019-08-29,99.64,99.83,98.54,99.77,95.76,338800
2019-08-30,100.03,100.39,99.38,99.84,95.83,385200
2019-09-03,99.84,100.1,99.02,99.53,95.53,363900
2019-09-04,100.02,100.17,99.15,99.91,95.9,405000
2019-09-05,100.71,102.11,100.24,102.02,97.92,608900
2019-09-06,102.35,104.44,102.15,104.26,100.07,751600
2019-09-09,104.79,105.26,102.67,102.84,98.71,537400
2019-09-10,102.89,102.89,97.56,98.15,94.21,780700
2019-09-11,98.08,98.6,96.73,98.18,94.24,840300
2019-09-12,98.29,100.01,98.29,99.0,95.48,488100
2019-09-13,99.68,99.89,97.75,99.52,95.98,569500
2019-09-16,99.35,100.52,98.47,99.28,95.75,632000
2019-09-17,99.89,103.02,99.27,102.73,99.08,1103200
2019-09-18,103.22,103.28,101.27,102.62,98.97,469600
2019-09-19,102.49,103.32,101.17,101.68,98.06,407600
2019-09-20,101.91,101.98,100.59,100.68,97.1,620200
2019-09-23,100.62,101.69,100.06,100.25,96.69,764100
2019-09-24,101.32,102.52,100.61,101.37,97.77,1050200
2019-09-25,101.82,103.05,101.13,102.76,99.11,1140600
2019-09-26,102.4,102.4,100.94,101.82,98.2,443000
2019-09-27,102.57,102.8,99.76,100.08,96.52,643100
2019-09-30,100.22,100.43,99.15,99.35,95.82,634500
2019-10-01,99.31,99.33,98.03,98.59,95.08,567100
2019-10-02,97.85,97.95,95.63,95.74,92.34,856600
2019-10-03,95.53,97.18,95.3,97.14,93.69,446600
2019-10-04,97.39,99.34,97.38,99.23,95.7,542400
2019-10-07,98.9,99.86,98.05,99.01,95.49,658000
2019-10-08,98.64,98.64,96.88,97.08,93.63,730100
2019-10-09,97.97,98.26,96.89,97.33,93.87,580500
2019-10-10,97.37,98.91,97.02,98.56,95.06,514700
2019-10-11,99.75,99.83,98.24,99.31,95.78,761600
2019-10-14,99.38,99.66,98.24,98.35,94.85,465300
2019-10-15,98.58,99.02,97.78,97.92,94.44,507700
2019-10-16,97.61,98.24,96.43,98.06,94.57,967300
2019-10-17,98.04,98.47,97.67,98.33,94.83,1102000
2019-10-18,98.38,99.05,97.65,98.62,95.11,676900
2019-10-21,99.25,99.25,97.59,98.16,94.67,658500
2019-10-22,98.06,98.79,96.62,97.86,94.38,1061700
2019-10-23,99.73,101.56,98.2,101.31,97.71,1365100
2019-10-24,102.0,102.0,100.27,100.99,97.4,706300
2019-10-25,99.91,100.49,97.42,98.43,94.93,1022000
2019-10-28,98.67,99.08,98.15,98.73,95.22,623200
2019-10-29,98.41,100.19,98.12,98.64,95.13,446200
2019-10-30,98.69,100.39,98.13,100.06,96.5,478500
2019-10-31,99.74,100.23,98.97,99.77,96.22,540200
2019-11-01,100.46,100.46,98.67,99.23,95.7,543600
2019-11-04,99.73,99.78,98.53,98.59,95.08,553200
2019-11-05,98.92,99.06,97.9,98.42,94.92,518300
2019-11-06,98.16,100.08,97.98,99.92,96.37,678200
2019-11-07,100.44,100.67,99.16,100.53,96.96,959300
2019-11-08,100.31,101.26,100.16,100.66,97.08,919700
2019-11-11,100.37,102.58,100.22,102.53,98.88,825300
2019-11-12,102.63,102.63,101.3,102.45,98.81,809400
2019-11-13,102.05,103.75,101.24,103.27,99.6,805700
2019-11-14,103.27,103.31,102.39,103.26,99.59,804600
2019-11-15,103.11,104.15,102.83,103.59,99.91,2597200
2019-11-18,103.78,104.68,103.52,104.6,100.88,972200
2019-11-19,104.8,105.24,103.78,105.07,101.33,888200
2019-11-20,104.98,105.81,104.78,105.7,101.94,697100
2019-11-21,105.97,106.23,104.47,104.74,101.02,774900
2019-11-22,104.56,105.03,103.42,104.37,100.66,712100
2019-11-25,104.79,105.02,104.15,104.64,100.92,767300
2019-11-26,104.81,105.19,104.38,104.83,101.1,535000
2019-11-27,105.54,105.54,103.81,104.25,100.54,1656700
2019-11-29,104.02,104.87,103.75,104.8,101.07,264700
2019-12-02,104.67,104.77,103.76,104.46,100.75,552500
2019-12-03,103.96,104.99,103.96,104.48,100.76,554200
2019-12-04,104.52,105.63,104.31,105.21,101.47,604000
2019-12-05,105.37,105.4,104.41,104.67,100.95,598800
2019-12-06,105.02,105.62,104.69,105.23,101.49,601700
2019-12-09,105.01,105.11,104.36,104.64,100.92,485100
2019-12-10,104.54,104.76,104.29,104.61,100.89,727000
2019-12-11,104.53,104.97,103.8,103.89,100.2,580100
2019-12-12,103.6,104.48,103.21,104.13,100.88,417700
2019-12-13,103.85,104.54,103.47,104.48,101.22,497900
2019-12-16,105.17,106.72,105.07,105.2,101.92,740600
2019-12-17,105.56,106.29,104.88,106.0,102.7,700500
2019-12-18,106.27,106.62,105.65,105.92,102.62,446100
2019-12-19,106.34,107.36,106.1,107.02,103.68,843700
2019-12-20,107.74,108.0,106.77,107.6,104.25,861200
2019-12-23,107.63,107.9,107.03,107.17,103.83,514800
2019-12-24,107.08,107.42,106.42,106.69,103.36,305700
2019-12-26,106.78,107.8,106.78,107.79,104.43,241200
2019-12-27,107.92,108.28,107.54,107.99,104.62,465500
2019-12-30,108.12,108.12,106.83,107.02,103.68,379300
2019-12-31,107.04,107.56,106.66,107.1,103.76,308800
2020-01-02,107.26,107.96,107.17,107.82,104.46,641300
2020-01-03,106.98,108.48,106.74,108.28,104.9,721600
2020-01-06,107.79,108.26,106.89,108.21,104.84,718400
2020-01-07,108.0,108.26,106.39,106.42,103.1,557700
2020-01-08,106.51,106.96,105.24,105.83,102.53,1167000
2020-01-09,106.27,107.89,105.99,107.35,104.0,530000
2020-01-10,107.75,107.85,106.78,106.84,103.51,427300
2020-01-13,107.0,107.53,106.83,107.09,103.75,394800
2020-01-14,107.26,107.26,106.33,106.55,103.23,705200
2020-01-15,106.4,108.21,106.4,107.86,104.5,623200
2020-01-16,108.56,108.64,107.78,108.31,104.93,1085300
2020-01-17,108.46,109.37,108.03,109.31,105.9,790800
2020-01-21,109.12,110.15,108.97,109.25,105.84,733800
2020-01-22,109.38,109.45,108.22,109.14,105.74,585900
2020-01-23,109.05,109.68,108.48,109.63,106.21,483200
2020-01-24,109.66,110.29,109.24,110.21,106.77,695900
2020-01-27,109.13,110.28,109.0,109.78,106.36,979600
2020-01-28,109.83,111.59,109.8,111.14,107.68,1058600
2020-01-29,112.15,115.77,109.76,115.34,111.74,1275100
2020-01-30,115.25,116.12,113.4,115.96,112.34,990400
2020-01-31,115.85,116.8,115.55,116.46,112.83,912300
2020-02-03,117.28,118.89,117.03,117.79,114.12,718800
2020-02-04,118.94,120.23,118.46,118.67,114.97,866700
2020-02-05,119.24,119.25,115.9,116.47,112.84,1020200
2020-02-06,117.21,117.23,115.53,115.85,112.24,910600
2020-02-07,115.97,116.3,114.24,114.33,110.77,959400
2020-02-10,114.12,115.85,114.01,115.73,112.12,941300
2020-02-11,115.72,116.68,114.68,114.8,111.22,463000
2020-02-12,114.9,115.06,112.94,114.06,110.5,582600
2020-02-13,114.17,114.9,113.95,114.4,110.83,409800
2020-02-14,114.64,116.25,114.64,116.2,112.58,530400
2020-02-18,113.5,116.16,113.13,115.67,112.06,1085100
2020-02-19,115.97,117.33,115.2,115.27,111.68,726400
2020-02-20,115.55,115.8,113.32,114.49,110.92,692300
2020-02-21,114.24,115.45,113.99,115.18,111.59,2527200
2020-02-24,112.84,115.42,112.39,114.74,111.16,1217800
2020-02-25,114.91,115.32,111.85,112.41,108.91,963600
2020-02-26,112.47,114.66,112.47,113.02,109.5,948100
2020-02-27,112.0,112.51,107.32,107.45,104.1,1342500
2020-02-28,105.23,105.45,100.47,102.55,99.35,2281000
2020-03-02,103.0,110.35,103.0,110.12,106.69,1264100
2020-03-03,110.74,114.07,109.13,110.07,106.64,1317200
2020-03-04,112.17,116.55,110.5,116.37,112.74,1206500
2020-03-05,112.57,114.59,111.59,114.1,110.54,1645100
2020-03-06,110.87,112.29,107.67,110.5,107.06,1260000
2020-03-09,102.72,108.42,102.46,105.72,102.42,1434200
2020-03-10,108.32,108.79,102.2,104.7,101.44,1989000
2020-03-11,101.86,101.96,97.79,99.32,96.22,1827400
2020-03-12,91.43,93.32,88.3,88.63,86.28,1766600
2020-03-13,93.15,96.37,85.72,96.05,93.5,1680900
2020-03-16,87.0,92.78,83.35,85.31,83.04,1417200
2020-03-17,87.47,95.88,87.0,95.03,92.51,2225400
2020-03-18,90.44,95.49,89.15,91.57,89.14,2265800
2020-03-19,91.77,92.6,85.52,88.0,85.66,1753500
2020-03-20,89.82,89.82,79.67,80.5,78.36,2161500
2020-03-23,80.57,80.57,71.66,72.86,70.92,1793900
2020-03-24,76.91,83.19,76.39,82.99,80.78,1975400
2020-03-25,82.99,91.02,82.28,86.96,84.65,1969100
2020-03-26,88.05,96.09,88.05,93.82,91.33,1699300
2020-03-27,90.04,95.44,89.28,92.78,90.31,1127300
2020-03-30,94.03,99.83,92.81,99.44,96.8,1437400
2020-03-31,99.52,100.4,94.58,94.95,92.43,1515700
2020-04-01,90.12,93.29,90.0,92.27,89.82,1058800
2020-04-02,92.05,94.45,90.33,93.96,91.46,1237100
2020-04-03,94.53,95.92,93.57,95.22,92.69,851900
2020-04-06,99.89,102.27,98.07,101.59,98.89,916800
2020-04-07,104.72,107.11,100.22,100.94,98.26,1125500
2020-04-08,101.53,104.81,101.23,104.13,101.36,744900
2020-04-09,104.78,108.59,104.78,107.92,105.05,740600
2020-04-13,105.29,106.99,102.67,103.29,100.55,805600
2020-04-14,105.65,107.88,104.27,107.56,104.7,1384400
2020-04-15,106.11,108.11,104.61,106.0,103.18,829900
2020-04-16,106.89,108.93,106.5,108.31,105.43,722700
2020-04-17,111.1,111.91,109.38,111.24,108.28,773800
2020-04-20,109.77,110.88,108.76,109.78,106.86,922800
2020-04-21,107.72,108.86,104.76,105.27,102.47,968400
2020-04-22,108.5,108.5,102.8,104.63,101.85,1362700
2020-04-23,106.97,106.97,102.82,103.85,101.09,905100
2020-04-24,104.77,105.75,102.97,105.63,102.82,843600
2020-04-27,107.11,111.89,107.0,111.63,108.66,922600
2020-04-28,113.53,114.42,110.65,111.21,108.26,1006200
2020-04-29,112.75,113.23,111.22,111.6,108.63,827000
2020-04-30,108.75,111.14,108.32,109.67,106.76,693800
2020-05-01,107.0,107.54,105.83,106.62,103.79,730700
2020-05-04,105.81,106.63,104.38,106.13,103.31,722700
2020-05-05,107.54,109.48,105.94,108.83,105.94,966500
2020-05-06,109.77,109.77,105.6,105.63,102.82,710200
2020-05-07,106.75,109.22,106.45,107.33,104.48,633600
2020-05-08,109.21,109.29,107.08,107.59,104.73,895100
2020-05-11,105.98,109.95,105.85,109.24,106.34,683300
2020-05-12,110.0,110.49,108.2,108.5,105.62,1070400
2020-05-13,108.52,110.3,107.45,108.89,106.0,927700
2020-05-14,107.35,109.67,107.25,109.48,106.57,793200
2020-05-15,109.79,112.25,108.67,112.08,109.1,2078500
2020-05-18,114.92,115.91,113.86,114.94,111.89,865300
2020-05-19,114.2,115.99,112.42,112.63,109.64,641300
2020-05-20,112.99,115.61,112.99,114.71,111.66,531600
2020-05-21,113.86,114.7,113.01,113.99,110.96,722000
2020-05-22,114.08,115.79,113.83,115.34,112.28,440600
2020-05-26,118.42,119.27,116.03,116.28,113.19,611900
2020-05-27,117.78,117.99,114.22,115.19,112.13,845900
2020-05-28,116.33,117.65,115.57,116.37,113.28,714300
2020-05-29,116.32,118.83,115.7,118.46,115.31,831700
2020-06-01,119.3,119.87,117.25,118.88,115.72,929500
2020-06-02,119.25,119.8,118.28,119.24,116.07,519200
2020-06-03,119.97,120.73,118.34,119.34,116.17,702800
2020-06-04,119.1,119.37,116.44,117.93,114.8,601200
2020-06-05,119.54,120.25,115.33,119.9,116.71,1076100
2020-06-08,119.37,121.61,119.27,121.3,118.08,959200
2020-06-09,120.36,121.16,119.15,120.09,116.9,825900
2020-06-10,119.57,120.84,119.38,120.01,116.82,513100
2020-06-11,118.49,118.87,112.72,113.25,110.69,866300
2020-06-12,115.46,115.89,113.13,115.15,112.55,705500
2020-06-15,112.54,118.36,112.23,117.37,114.72,781200
2020-06-16,118.69,120.0,116.09,118.53,115.85,755900
2020-06-17,119.07,119.67,117.91,118.13,115.46,593200
2020-06-18,117.74,119.39,116.71,119.29,116.6,768000
2020-06-19,120.28,122.15,118.41,118.83,116.15,989600
2020-06-22,119.12,120.45,118.13,119.71,117.01,506400
2020-06-23,120.22,120.88,118.29,118.6,115.92,706000
2020-06-24,118.23,118.32,115.07,115.28,112.68,626700
2020-06-25,115.0,118.99,114.66,118.69,116.01,554900
2020-06-26,118.12,118.34,115.41,115.82,113.2,1053700
2020-06-29,117.4,117.68,116.18,117.55,114.9,749100
2020-06-30,116.83,119.98,116.45,119.47,116.77,629300
2020-07-01,119.6,121.61,118.84,120.76,118.03,603000
2020-07-02,122.58,123.12,120.0,120.06,117.35,756600
2020-07-06,121.49,122.5,120.54,121.08,118.35,478800
2020-07-07,120.26,121.79,119.76,120.47,117.75,463800
2020-07-08,120.95,122.28,120.46,121.7,118.95,683000
2020-07-09,122.27,122.5,119.21,120.8,118.07,563900
2020-07-10,121.3,123.0,120.17,122.88,120.11,468800
2020-07-13,124.02,126.22,122.94,123.0,120.22,619800
2020-07-14,122.99,124.8,122.96,124.8,121.98,433600
2020-07-15,126.0,127.36,125.08,126.84,123.98,534400
2020-07-16,126.54,127.27,126.01,127.03,124.16,308100
2020-07-17,127.7,129.15,127.22,128.44,125.54,748600
2020-07-20,128.33,131.67,128.32,131.3,128.34,790100
2020-07-21,130.69,131.85,129.49,131.01,128.05,933300
2020-07-22,133.01,135.32,131.55,134.1,131.07,1231200
2020-07-23,134.2,135.51,131.0,131.41,128.44,938100
2020-07-24,131.29,131.39,129.05,130.56,127.61,898700
2020-07-27,130.69,131.2,130.12,130.53,127.58,952500
2020-07-28,129.56,129.96,127.4,128.15,125.26,704600
2020-07-29,128.77,131.54,128.52,131.01,128.05,791900
2020-07-30,129.61,130.38,128.67,129.9,126.97,552400
2020-07-31,130.7,131.35,129.01,131.31,128.35,611900
2020-08-03,131.84,132.39,129.95,130.35,127.41,508900
2020-08-04,130.53,130.77,128.79,129.7,126.77,467700
2020-08-05,130.3,130.47,129.04,130.36,127.42,580600
2020-08-06,129.78,131.26,129.5,130.7,127.75,588900
2020-08-07,129.84,132.88,129.61,132.87,129.87,727500
2020-08-10,133.51,133.51,130.57,131.53,128.56,741000
2020-08-11,132.0,132.29,130.12,130.47,127.52,587700
2020-08-12,131.15,133.05,130.24,130.42,127.48,1055900
2020-08-13,130.01,130.77,129.05,130.28,127.34,927000
2020-08-14,130.07,130.63,128.71,129.24,126.32,678400
2020-08-17,129.38,130.8,129.0,130.31,127.37,839100
2020-08-18,130.29,130.81,129.33,130.05,127.11,578100
2020-08-19,130.82,131.02,129.31,129.87,126.94,585800
2020-08-20,129.46,131.47,129.46,130.46,127.51,517900
2020-08-21,130.38,130.66,129.24,129.92,126.99,479900
2020-08-24,130.29,131.69,129.69,131.58,128.61,692400
2020-08-25,131.65,132.04,129.75,130.1,127.16,496800
2020-08-26,130.41,133.58,130.21,132.54,129.55,645800
2020-08-27,133.04,133.28,131.82,131.85,128.87,508600
2020-08-28,132.62,132.62,131.43,131.84,128.86,428100
2020-08-31,132.53,135.11,132.13,134.42,131.38,1381700
2020-09-01,134.64,134.84,133.29,134.82,131.78,508700
2020-09-02,135.32,137.94,135.0,137.28,134.18,761100
2020-09-03,137.81,137.81,131.89,133.26,130.25,842400
2020-09-04,134.1,134.14,128.6,130.29,127.35,742800
2020-09-08,128.81,129.48,126.18,126.44,123.59,980700
2020-09-09,128.21,129.92,127.01,129.19,126.27,654600
2020-09-10,129.06,129.06,124.72,124.91,122.55,808200
2020-09-11,126.08,126.8,124.74,125.7,123.33,551900
2020-09-14,126.23,128.15,126.23,126.99,124.6,796000
2020-09-15,128.01,128.89,127.29,128.16,125.74,374100
2020-09-16,128.1,129.86,127.14,127.3,124.9,542000
2020-09-17,125.44,125.44,123.59,124.44,122.09,869600
2020-09-18,125.0,125.49,121.79,122.45,120.14,1240500
2020-09-21,120.31,122.83,119.69,122.05,119.75,909900
2020-09-22,122.11,123.35,120.26,123.32,120.99,822100
2020-09-23,123.72,123.72,119.6,119.73,117.47,599200
2020-09-24,119.57,122.27,119.25,121.3,119.01,586100
2020-09-25,121.15,124.11,120.69,124.03,121.69,525100
2020-09-28,125.86,126.34,123.98,125.37,123.01,838500
2020-09-29,125.32,126.36,118.01,121.38,119.09,2659400
2020-09-30,122.08,124.42,121.3,122.71,120.4,1975800
2020-10-01,123.94,124.57,122.87,123.92,121.58,1117300
2020-10-02,122.66,124.67,122.26,123.54,121.21,714700
2020-10-05,124.19,124.99,122.7,124.87,122.52,650700
2020-10-06,124.99,125.79,123.09,123.57,121.24,766200
2020-10-07,123.38,124.8,122.18,122.98,120.66,870400
2020-10-08,123.74,124.89,123.32,124.6,122.25,629800
2020-10-09,126.02,126.35,124.72,125.06,122.7,409300
2020-10-12,125.81,127.32,125.25,126.38,124.0,423200
2020-10-13,126.87,126.94,125.34,126.38,124.0,626800
2020-10-14,127.3,128.28,127.01,127.65,125.24,562100
2020-10-15,126.5,128.44,126.15,128.41,125.99,410100
2020-10-16,128.66,129.9,127.88,128.87,126.44,727500
2020-10-19,129.71,130.1,127.39,127.48,125.08,886800
2020-10-20,127.51,131.08,127.51,128.99,126.56,884400
2020-10-21,130.47,134.04,128.0,132.37,129.87,1105900
2020-10-22,133.17,133.17,129.98,130.09,127.64,602300
2020-10-23,130.56,130.56,127.43,129.12,126.69,578700
2020-10-26,127.76,128.37,126.57,127.38,124.98,627100
2020-10-27,127.74,128.3,125.07,125.1,122.74,532900
2020-10-28,123.75,124.38,121.02,121.73,119.43,605400
2020-10-29,121.73,123.69,120.75,122.01,119.71,604100
2020-10-30,121.06,122.98,119.76,120.99,118.71,820400
2020-11-02,122.45,124.89,122.26,123.18,120.86,530400
2020-11-03,125.08,126.97,124.17,124.91,122.55,430500
2020-11-04,126.04,131.53,126.03,129.3,126.86,686700
2020-11-05,129.56,133.85,129.56,133.21,130.7,845400
2020-11-06,133.22,133.97,131.81,133.2,130.69,599800
2020-11-09,139.5,139.5,129.25,129.68,127.23,1014100
2020-11-10,129.27,129.98,126.05,127.13,124.73,1240000
2020-11-11,127.59,131.32,127.53,129.79,127.34,659000
2020-11-12,130.27,130.28,126.46,126.85,124.46,631500
2020-11-13,127.45,128.21,125.31,125.82,123.45,773300
2020-11-16,126.56,126.56,124.13,125.53,123.16,1092800
2020-11-17,125.89,126.05,123.66,124.33,121.99,991800
2020-11-18,124.03,124.16,122.23,122.73,120.42,1001300
2020-11-19,124.1,126.7,122.86,124.76,122.41,1111600
2020-11-20,125.19,127.37,124.66,126.33,123.95,945900
2020-11-23,126.8,127.47,124.84,126.01,123.63,708500
2020-11-24,126.13,127.72,126.05,127.27,124.87,914100
2020-11-25,127.19,128.2,127.04,127.33,124.93,745200
2020-11-27,126.97,127.51,126.28,127.12,124.72,517600
2020-11-30,127.02,128.28,126.43,127.99,125.58,1037600
2020-12-01,127.33,130.4,127.33,129.91,127.46,730200
2020-12-02,129.71,130.0,128.25,129.36,126.92,569300
2020-12-03,126.87,127.04,123.27,124.9,123.01,1865700
2020-12-04,124.86,127.0,124.68,125.3,123.4,850100
2020-12-07,125.46,128.96,125.45,128.56,126.62,1696100
2020-12-08,128.5,129.2,127.3,128.65,126.7,621400
2020-12-09,128.89,129.66,124.08,126.1,124.19,971500
2020-12-10,125.75,126.36,124.63,124.99,123.1,702400
2020-12-11,124.56,125.97,124.01,125.67,123.77,550600
2020-12-14,126.72,128.1,123.9,124.04,122.16,640600
2020-12-15,124.79,128.37,124.65,127.29,125.36,851700
2020-12-16,127.9,128.31,126.71,127.1,125.18,1110400
2020-12-17,127.84,129.47,127.3,128.5,126.56,1051300
2020-12-18,128.19,129.64,127.95,128.6,126.65,1709400
2020-12-21,127.82,128.57,124.28,128.05,126.11,1112400
2020-12-22,127.03,130.38,126.74,129.9,127.94,1041100
2020-12-23,130.49,130.74,127.94,127.95,126.01,493100
2020-12-24,127.98,128.74,127.59,128.62,126.67,191800
2020-12-28,129.08,129.22,127.92,128.85,126.9,458700
2020-12-29,129.65,129.87,128.9,129.14,127.19,303600
2020-12-30,129.78,130.53,129.46,130.14,128.17,399700
2020-12-31,130.0,132.87,129.48,132.74,130.73,511300
2021-01-04,133.73,133.93,130.7,132.01,130.01,1443800
2021-01-05,132.29,133.04,131.54,131.97,129.97,1101800
2021-01-06,132.35,136.49,131.92,135.4,133.35,1022800
2021-01-07,134.94,136.88,134.67,136.8,134.73,881700
2021-01-08,135.43,139.14,135.43,138.81,136.71,787100
2021-01-11,138.21,141.87,138.0,140.9,138.77,1129200
2021-01-12,140.99,142.68,140.86,141.92,139.77,946500
2021-01-13,142.07,143.5,142.0,142.49,140.33,1414500
2021-01-14,143.22,143.27,140.79,142.13,139.98,959100
2021-01-15,141.44,142.52,139.38,140.04,137.92,2754200
2021-01-19,142.21,143.0,140.24,142.26,140.11,896200
2021-01-20,143.38,144.3,141.5,143.67,141.5,1267000
