Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,197.23,198.97,195.73,195.97,183.92,2669000
2019-03-12,196.0,197.4,195.69,196.63,184.54,1977400
2019-03-13,197.75,198.93,196.52,197.25,185.12,1904500
2019-03-14,197.32,198.5,196.7,197.47,185.33,1482300
2019-03-15,197.16,198.85,196.85,198.26,186.07,2985200
2019-03-18,199.18,203.85,198.92,202.47,190.02,3354900
2019-03-19,204.88,206.45,200.78,201.12,188.75,3284900
2019-03-20,200.33,200.33,193.97,194.32,182.37,5033500
2019-03-21,192.9,195.55,191.75,194.58,182.62,4031500
2019-03-22,192.67,193.71,187.78,188.96,177.34,5703100
2019-03-25,189.33,191.45,186.5,188.51,176.92,3751000
2019-03-26,190.03,192.41,188.69,190.69,178.97,2910100
2019-03-27,190.6,191.61,188.74,190.03,178.35,2343800
2019-03-28,190.74,191.91,189.29,191.18,179.43,2343400
2019-03-29,192.68,193.11,191.14,191.99,180.19,2632800
2019-04-01,194.0,198.09,193.61,196.74,184.64,3562600
2019-04-02,196.24,197.76,195.4,197.5,185.36,2247000
2019-04-03,199.25,201.09,198.54,200.86,188.51,3227900
2019-04-04,200.8,204.29,200.5,202.23,189.8,2582300
2019-04-05,203.38,205.5,202.06,202.38,189.94,2447100
2019-04-08,202.79,203.63,201.18,202.54,190.09,1891500
2019-04-09,201.23,201.59,198.86,200.62,188.29,2400900
2019-04-10,201.8,203.17,200.27,202.98,190.5,1907100
2019-04-11,204.23,205.45,201.57,202.83,190.36,2802100
2019-04-12,207.0,209.97,206.37,207.84,195.06,5096600
2019-04-15,204.11,205.74,199.7,199.91,187.62,6617200
2019-04-16,199.62,202.94,199.24,201.84,189.43,4852600
2019-04-17,201.96,208.5,201.78,207.9,195.12,4195300
2019-04-18,207.09,207.86,205.15,205.91,193.25,2874300
2019-04-22,205.12,205.59,204.14,204.6,192.02,1591400
2019-04-23,204.25,205.19,202.74,204.14,191.59,2120900
2019-04-24,203.0,203.52,199.73,200.54,188.21,4606100
2019-04-25,199.7,202.56,199.1,201.4,189.02,2075300
2019-04-26,201.73,203.12,200.32,203.08,190.59,1543100
2019-04-29,203.5,208.0,203.27,206.92,194.2,2997000
2019-04-30,206.94,207.99,204.15,205.92,193.26,1833000
2019-05-01,206.4,208.41,204.03,204.73,192.14,1981800
2019-05-02,204.43,206.22,203.12,204.99,192.39,1514700
2019-05-03,206.01,208.75,205.67,207.52,194.76,1897600
2019-05-06,202.8,206.98,201.71,206.43,193.74,1927800
2019-05-07,203.34,204.0,201.01,202.63,190.17,2839500
2019-05-08,201.4,203.2,200.8,200.95,188.59,1817600
2019-05-09,199.51,202.22,197.91,201.63,189.23,2333400
2019-05-10,200.98,202.1,198.99,202.05,189.63,2089400
2019-05-13,197.9,197.9,194.0,194.97,182.98,3605600
2019-05-14,194.99,198.13,194.9,196.28,184.21,2463300
2019-05-15,194.64,197.59,193.42,196.4,184.32,2271100
2019-05-16,196.63,200.0,196.62,199.14,186.9,2008100
2019-05-17,196.3,199.09,196.3,197.43,185.29,1928300
2019-05-20,197.09,197.78,195.57,197.24,185.11,2483400
2019-05-21,198.66,199.32,198.0,199.11,186.87,2327600
2019-05-22,197.44,198.48,195.46,195.52,183.5,2427200
2019-05-23,193.0,193.0,189.56,191.97,180.17,3184100
2019-05-24,192.89,194.07,191.68,193.0,181.13,1637200
2019-05-28,192.0,193.31,189.39,189.44,177.79,3040000
2019-05-29,187.74,188.65,184.92,188.05,177.28,2815800
2019-05-30,188.09,189.37,186.01,187.37,176.64,1919300
2019-05-31,184.77,184.89,182.31,182.49,172.04,2640100
2019-06-03,181.7,183.49,180.73,183.19,172.7,2857800
2019-06-04,186.18,189.99,185.71,189.88,179.01,2420800
2019-06-05,190.1,190.16,187.01,188.44,177.65,1967800
2019-06-06,188.06,190.74,187.31,189.81,178.94,1653500
2019-06-07,189.88,190.61,188.52,189.81,178.94,1838600
2019-06-10,191.4,197.0,191.4,194.12,183.01,2372000
2019-06-11,195.3,196.12,193.51,194.73,183.58,1632200
2019-06-12,193.61,194.05,189.83,190.22,179.33,2059400
2019-06-13,190.41,192.25,190.07,191.45,180.49,1411400
2019-06-14,191.29,192.17,189.31,191.66,180.69,1403900
2019-06-17,192.02,193.23,190.74,190.83,179.9,1155600
2019-06-18,190.67,197.13,190.67,194.98,183.82,2363000
2019-06-19,195.35,197.61,194.79,195.64,184.44,2196800
2019-06-20,197.5,198.19,193.61,195.7,184.5,2749300
2019-06-21,195.34,198.34,193.97,195.94,184.72,3365500
2019-06-24,196.53,199.35,196.03,197.49,186.18,2069800
2019-06-25,197.5,197.52,194.01,196.06,184.83,1828300
2019-06-26,196.5,197.87,196.12,197.01,185.73,1649900
2019-06-27,197.57,199.61,196.76,199.32,187.91,2239200
2019-06-28,203.5,205.84,202.94,204.6,192.89,4854900
2019-07-01,208.0,209.85,205.74,206.86,195.02,2465700
2019-07-02,205.4,206.31,204.16,205.98,194.19,1621400
2019-07-03,207.3,207.4,205.23,206.04,194.24,978800
2019-07-05,206.86,208.76,206.2,207.9,196.0,1511400
2019-07-08,206.36,207.25,204.71,205.75,193.97,1853900
2019-07-09,203.75,207.94,203.54,207.77,195.87,1812100
2019-07-10,207.18,208.99,205.65,205.97,194.18,1779800
2019-07-11,206.2,212.59,206.0,211.35,199.25,3691600
2019-07-12,212.0,214.19,210.79,213.94,201.69,2626000
2019-07-15,214.11,214.6,209.79,211.58,199.47,2600200
2019-07-16,214.8,217.33,212.55,215.52,203.18,5283700
2019-07-17,213.83,215.78,213.16,213.3,201.09,2583500
2019-07-18,212.71,215.83,211.75,214.52,202.24,2858100
2019-07-19,214.02,215.77,213.35,213.52,201.3,1822300
2019-07-22,213.4,214.86,212.31,214.0,201.75,1907100
2019-07-23,214.95,220.0,214.95,219.43,206.87,3330600
2019-07-24,219.25,222.09,218.63,222.03,209.32,3180000
2019-07-25,221.77,221.77,218.23,219.98,207.39,2776700
2019-07-26,220.45,222.24,220.37,222.14,209.42,2304500
2019-07-29,221.0,222.13,220.2,220.32,207.71,1372800
2019-07-30,218.49,221.99,217.33,221.4,208.72,1644600
2019-07-31,221.24,221.98,219.01,220.13,207.53,1991100
2019-08-01,219.35,219.95,210.76,211.6,199.49,3070100
2019-08-02,211.58,211.58,205.31,209.37,197.38,2503000
2019-08-05,205.82,205.82,199.58,201.68,190.13,2794200
2019-08-06,203.56,206.07,200.89,206.01,194.22,2349400
2019-08-07,201.11,205.96,199.05,205.74,193.96,2454200
2019-08-08,207.17,207.8,203.54,207.0,195.15,2342200
2019-08-09,205.62,208.3,203.86,206.9,195.05,1790100
2019-08-12,203.28,204.15,200.48,201.52,189.98,1479300
2019-08-13,201.51,206.6,200.23,204.11,192.42,2115900
2019-08-14,199.8,199.91,195.06,195.56,184.36,3025100
2019-08-15,195.91,196.97,193.71,196.18,184.95,1981900
2019-08-16,197.03,200.67,197.0,199.42,188.0,1878700
2019-08-19,203.81,204.45,201.82,202.2,190.62,1646100
2019-08-20,200.21,201.99,199.7,199.98,188.53,1545600
2019-08-21,202.74,203.02,200.17,200.68,189.19,1160800
2019-08-22,202.28,203.45,200.91,202.42,190.83,1275900
2019-08-23,200.81,201.88,195.19,196.2,184.97,2200500
2019-08-26,198.27,199.71,198.0,199.65,188.22,1441900
2019-08-27,200.33,200.86,196.5,198.07,186.73,1513300
2019-08-28,196.57,201.47,196.25,200.42,188.95,1437800
2019-08-29,201.36,204.37,201.36,203.44,193.0,1816800
2019-08-30,204.85,205.21,203.01,203.91,193.44,1529600
2019-09-03,201.1,201.61,196.58,198.97,188.76,2633600
2019-09-04,201.49,202.1,200.05,201.73,191.37,1720600
2019-09-05,205.27,208.93,205.04,207.05,196.42,2237900
2019-09-06,207.06,208.25,205.57,207.21,196.57,1438800
2019-09-09,209.22,213.88,208.44,211.98,201.1,2734500
2019-09-10,213.5,217.09,213.22,215.63,204.56,2615800
2019-09-11,215.21,216.85,213.36,216.8,205.67,1886300
2019-09-12,216.38,220.76,215.15,218.74,207.51,2913800
2019-09-13,220.35,221.5,219.2,219.9,208.61,2722400
2019-09-16,217.82,219.33,216.32,217.22,206.07,2205500
2019-09-17,215.8,216.14,212.54,215.91,204.83,2429100
2019-09-18,214.83,217.89,213.3,217.08,205.94,2474900
2019-09-19,217.58,217.93,215.06,215.23,204.18,1596200
2019-09-20,214.66,216.68,213.63,213.74,202.77,5458900
2019-09-23,212.85,214.11,211.56,213.46,202.5,1485500
2019-09-24,214.04,214.2,206.8,207.75,197.08,2837600
2019-09-25,207.96,211.09,207.45,210.03,199.25,1593400
2019-09-26,209.05,209.97,208.11,208.22,197.53,1685500
2019-09-27,209.85,210.55,208.09,208.97,198.24,1530900
2019-09-30,209.71,209.71,206.83,207.23,196.59,1794500
2019-10-01,207.01,209.38,202.61,202.69,192.28,3156200
2019-10-02,201.69,201.88,197.6,198.25,188.07,3386800
2019-10-03,197.61,198.37,193.99,197.24,187.11,2914500
2019-10-04,196.99,201.23,196.04,200.8,190.49,3021100
2019-10-07,200.79,202.53,199.47,200.4,190.11,2202200
2019-10-08,197.6,198.95,195.92,197.37,187.24,2654900
2019-10-09,198.19,198.98,196.68,196.85,186.74,2443500
2019-10-10,197.59,201.32,197.54,199.87,189.61,2108000
2019-10-11,203.72,207.29,203.72,204.68,194.17,3334300
2019-10-14,203.83,206.17,202.92,205.82,195.25,2286100
2019-10-15,202.0,208.24,198.61,206.46,195.86,8241900
2019-10-16,206.17,208.62,206.1,207.42,196.77,3405800
2019-10-17,208.29,208.93,204.39,206.46,195.86,2876500
2019-10-18,204.99,208.06,204.99,206.52,195.92,2207000
2019-10-21,208.67,210.86,207.68,209.25,198.51,1934900
2019-10-22,209.59,211.65,208.31,209.6,198.84,1868000
2019-10-23,209.22,212.02,209.0,211.32,200.47,1574500
2019-10-24,211.61,213.15,209.78,211.05,200.22,1266500
2019-10-25,210.18,215.42,210.18,214.23,203.23,2602100
2019-10-28,216.32,218.92,215.69,217.75,206.57,2707800
2019-10-29,217.22,219.28,216.45,217.64,206.47,2030800
2019-10-30,217.02,217.05,213.81,215.81,204.73,1584900
2019-10-31,215.15,215.36,211.32,213.38,202.43,1876200
2019-11-01,215.26,217.89,214.75,217.39,206.23,2112300
2019-11-04,219.7,220.69,218.57,219.87,208.58,2538100
2019-11-05,220.8,221.78,218.47,218.64,207.42,2525100
2019-11-06,218.01,219.07,216.55,218.42,207.21,1863000
2019-11-07,220.77,224.77,220.41,223.29,211.83,3748600
2019-11-08,223.0,223.23,221.1,222.91,211.47,1610800
2019-11-11,220.9,221.41,218.52,219.03,207.79,2754500
2019-11-12,218.56,221.11,217.93,220.41,209.09,1891600
2019-11-13,218.39,219.84,217.01,219.32,208.06,1756000
2019-11-14,218.79,220.47,218.03,219.43,208.17,1483100
2019-11-15,220.0,221.09,219.04,220.25,208.94,1693100
2019-11-18,219.73,219.95,218.04,219.73,208.45,1603400
2019-11-19,220.56,220.68,218.31,220.04,208.74,1817100
2019-11-20,218.36,219.47,216.4,217.91,206.72,2177700
2019-11-21,218.6,219.32,216.82,218.23,207.03,1677700
2019-11-22,218.0,220.71,218.0,220.28,208.97,1529100
2019-11-25,220.89,223.95,220.89,222.75,211.31,2181800
2019-11-26,222.68,222.76,221.11,222.45,211.03,1926300
2019-11-27,223.45,224.28,221.86,222.95,211.5,1614600
2019-11-29,220.88,222.0,220.41,221.35,211.17,770400
2019-12-02,220.97,221.8,217.08,217.64,207.63,2118500
2019-12-03,215.43,215.43,210.0,212.24,202.48,3207100
2019-12-04,213.54,216.99,212.38,215.94,206.01,1583600
2019-12-05,217.15,217.63,215.42,217.14,207.15,1329300
2019-12-06,219.95,225.4,218.82,224.61,214.28,4229400
2019-12-09,224.61,224.65,221.77,221.81,211.61,2134600
2019-12-10,221.67,222.88,220.55,221.88,211.68,1854100
2019-12-11,222.25,222.85,220.84,221.19,211.02,1778600
2019-12-12,221.91,226.78,220.6,226.05,215.65,2974300
2019-12-13,226.72,227.99,223.7,225.0,214.65,1908200
2019-12-16,228.5,230.7,227.87,228.04,217.55,3218400
2019-12-17,230.0,232.07,228.8,231.15,220.52,3590000
2019-12-18,231.97,232.2,229.94,230.45,219.85,2280800
2019-12-19,230.95,231.39,228.96,229.94,219.37,2418100
2019-12-20,230.96,231.29,228.62,228.93,218.4,3715500
2019-12-23,229.66,230.48,228.41,229.09,218.55,1670400
2019-12-24,228.98,229.95,228.37,229.91,219.34,467700
2019-12-26,230.26,232.2,229.99,231.21,220.58,1704000
2019-12-27,231.81,232.21,230.47,230.66,220.05,1343900
2019-12-30,231.68,231.68,229.5,229.8,219.23,1494500
2019-12-31,229.71,229.97,228.67,229.93,219.36,1447200
2020-01-02,231.0,234.64,230.16,234.32,223.54,3736300
2020-01-03,231.6,232.61,230.3,231.58,220.93,2274500
2020-01-06,229.93,234.02,229.49,233.95,223.19,3329300
2020-01-07,235.0,237.77,234.76,235.49,224.66,5255200
2020-01-08,235.68,239.75,235.48,237.76,226.83,3564700
2020-01-09,241.34,243.4,239.82,242.6,231.44,3980700
2020-01-10,242.75,243.39,241.39,242.11,230.98,2248100
2020-01-13,244.44,246.11,243.0,245.21,233.93,3359200
2020-01-14,245.32,248.52,244.6,245.66,234.36,4302800
2020-01-15,242.0,249.5,239.16,245.21,233.93,5411200
2020-01-16,247.01,249.82,246.23,249.72,238.24,3968400
2020-01-17,250.23,250.46,248.0,249.46,237.99,3108400
2020-01-21,247.21,248.85,245.6,245.7,234.4,2492400
2020-01-22,246.61,248.52,246.34,247.05,235.69,2030900
2020-01-23,244.5,247.0,242.88,245.58,234.29,2806800
2020-01-24,245.07,245.71,240.6,241.92,230.79,2877400
2020-01-27,236.37,238.99,235.01,238.14,227.19,2506200
2020-01-28,239.49,243.58,238.05,242.58,231.42,3123000
2020-01-29,244.52,246.5,239.57,240.12,229.08,3711600
2020-01-30,237.69,244.34,236.73,244.13,232.9,3261700
2020-01-31,241.99,242.89,236.88,237.75,226.82,3482800
2020-02-03,238.36,242.39,238.05,239.01,228.02,2733000
2020-02-04,242.88,243.74,241.55,241.94,230.81,3052500
2020-02-05,244.99,245.13,243.0,244.3,233.07,3126600
2020-02-06,245.35,245.77,241.18,241.82,230.7,2225600
2020-02-07,239.75,240.52,236.55,238.0,227.05,3006500
2020-02-10,237.4,237.87,235.46,237.36,226.44,2591300
2020-02-11,239.0,239.55,236.22,236.46,225.59,2238800
2020-02-12,238.01,241.18,237.72,238.65,227.67,2119200
2020-02-13,237.85,238.97,236.57,238.35,227.39,1461300
2020-02-14,237.94,239.01,236.23,237.08,226.18,1718700
2020-02-18,236.55,237.07,231.2,233.21,222.49,2736500
2020-02-19,235.0,237.8,233.28,237.33,226.42,2207100
2020-02-20,236.41,236.9,231.25,232.73,222.03,3183700
2020-02-21,230.91,231.8,228.37,230.62,220.01,3081600
2020-02-24,223.23,226.69,222.54,224.54,214.21,4139400
2020-02-25,224.78,225.87,215.89,217.61,207.6,5343100
2020-02-26,218.7,220.0,214.76,215.78,205.86,4171100
2020-02-27,210.49,213.48,205.37,205.69,196.23,5848200
2020-02-28,199.09,202.25,194.85,200.77,192.71,6727100
2020-03-02,201.41,209.62,197.63,209.47,201.06,5285500
2020-03-03,209.0,211.79,202.12,203.43,195.26,5677200
2020-03-04,205.84,208.92,202.7,208.74,200.36,3520400
2020-03-05,201.33,203.47,196.95,198.79,190.81,4151500
2020-03-06,190.68,196.3,189.28,192.85,185.11,5071900
2020-03-09,173.58,179.25,170.16,172.81,165.87,6443000
2020-03-10,181.62,185.4,173.29,184.35,176.95,6803900
2020-03-11,178.48,180.77,170.97,171.89,164.99,5314000
2020-03-12,160.0,166.75,150.0,150.68,144.63,8357700
2020-03-13,162.82,177.56,152.35,177.17,170.06,6368400
2020-03-16,150.23,169.54,150.0,154.66,148.45,6888000
2020-03-17,157.0,166.74,150.0,158.67,152.3,6876300
2020-03-18,150.0,155.97,135.41,140.02,134.4,9543200
2020-03-19,137.38,152.49,130.85,149.49,143.49,6548200
2020-03-20,148.99,149.19,138.29,138.41,132.85,7561300
2020-03-23,136.03,141.94,133.26,134.97,129.55,5472600
2020-03-24,144.32,153.9,143.63,153.6,147.43,6647400
2020-03-25,154.6,162.21,145.32,155.13,148.9,8587800
2020-03-26,156.37,167.66,154.31,165.79,159.13,6762200
2020-03-27,159.08,163.73,157.0,158.34,151.98,4186700
2020-03-30,158.52,160.43,153.18,159.62,153.21,4152800
2020-03-31,158.13,161.1,153.72,154.59,148.38,3588200
2020-04-01,146.1,149.57,145.0,145.29,139.46,4689100
2020-04-02,143.02,150.45,141.67,149.93,143.91,4446900
2020-04-03,149.2,150.92,145.23,146.93,141.03,2801600
2020-04-06,155.47,158.93,153.77,158.23,151.88,4689400
2020-04-07,166.0,169.14,162.45,166.02,159.35,4953500
2020-04-08,168.55,178.1,168.55,176.96,169.85,5194800
2020-04-09,180.58,187.33,179.77,184.26,176.86,6445800
2020-04-13,183.85,184.97,179.13,179.18,171.99,4774300
2020-04-14,182.35,183.38,174.54,178.23,171.07,4149600
2020-04-15,170.63,181.68,169.15,178.52,171.35,6042700
2020-04-16,177.22,178.44,172.39,177.04,169.93,4662200
2020-04-17,183.49,185.28,178.29,183.49,176.12,5426700
2020-04-20,179.7,186.32,178.02,180.4,173.16,4674800
2020-04-21,175.44,179.2,173.66,173.81,166.83,3819000
2020-04-22,177.5,178.18,174.47,175.98,168.91,2314500
2020-04-23,177.0,179.07,174.45,175.05,168.02,2013300
2020-04-24,177.0,177.95,173.49,177.0,169.89,2024400
2020-04-27,179.1,184.25,178.72,183.54,176.17,2743100
2020-04-28,189.16,190.42,184.87,187.01,179.5,3344700
2020-04-29,192.61,193.72,189.57,190.03,182.4,3086300
2020-04-30,186.0,187.55,182.9,183.42,176.05,2695400
2020-05-01,179.0,179.6,176.65,177.1,169.99,2650200
2020-05-04,175.0,176.31,171.72,176.03,168.96,2990100
2020-05-05,179.1,182.6,178.14,178.3,171.14,3272600
2020-05-06,179.68,181.2,175.21,176.92,169.82,2408700
2020-05-07,179.18,183.38,179.18,182.32,175.0,2480100
2020-05-08,185.03,185.91,182.74,185.39,177.95,2277500
2020-05-11,182.54,184.85,181.26,183.16,175.81,2212200
2020-05-12,183.89,184.3,176.75,177.21,170.09,3549200
2020-05-13,175.66,176.88,170.76,171.8,164.9,3445300
2020-05-14,169.04,174.78,165.36,174.45,167.44,4176700
2020-05-15,173.48,174.09,170.58,171.87,164.97,2867800
2020-05-18,177.71,183.1,175.24,181.88,174.58,4505800
2020-05-19,180.56,182.19,177.72,177.83,170.69,2210500
2020-05-20,180.95,183.83,180.3,181.44,174.15,2599900
2020-05-21,180.2,181.17,177.68,180.1,172.87,2153500
2020-05-22,180.03,180.64,178.06,179.93,172.7,2176400
2020-05-26,185.63,197.1,185.22,196.06,188.19,5971200
2020-05-27,203.0,210.71,200.01,209.66,201.24,8182100
2020-05-28,210.84,211.31,201.21,201.22,193.14,4886100
2020-05-29,197.23,200.92,194.65,196.49,189.78,3822600
2020-06-01,197.31,201.77,195.12,199.93,193.1,2230800
2020-06-02,203.77,206.5,201.32,204.14,197.17,4128700
2020-06-03,208.49,211.93,206.43,210.57,203.38,3471900
2020-06-04,208.79,214.99,207.96,214.82,207.48,3522300
2020-06-05,222.0,222.98,217.66,217.92,210.48,4737600
2020-06-08,220.02,222.26,218.24,220.81,213.27,3260300
2020-06-09,215.74,220.02,215.16,218.1,210.65,2478400
2020-06-10,217.39,219.85,212.8,213.52,206.23,3091200
2020-06-11,204.7,206.9,194.02,194.13,187.5,4923400
2020-06-12,200.62,202.94,196.21,201.78,194.89,3380800
2020-06-15,195.73,206.99,195.15,206.31,199.26,3467400
2020-06-16,214.98,214.98,203.73,209.59,202.43,3099100
2020-06-17,210.0,210.79,205.44,206.19,199.15,1798300
2020-06-18,203.99,207.26,202.67,203.84,196.88,2051700
2020-06-19,207.05,207.42,200.97,201.63,194.74,4962400
2020-06-22,200.99,204.58,200.0,203.42,196.47,1806900
2020-06-23,206.5,207.51,203.64,204.78,197.79,2451800
2020-06-24,202.34,202.61,197.38,198.02,191.26,2756700
2020-06-25,197.86,207.39,197.61,207.1,200.03,3466500
2020-06-26,199.0,200.24,188.51,189.19,182.73,9530700
2020-06-29,191.38,193.9,188.66,193.47,186.86,3736000
2020-06-30,193.84,198.41,193.62,197.62,190.87,3102800
2020-07-01,198.88,199.74,195.52,197.57,190.82,2620100
2020-07-02,202.5,203.0,197.13,197.4,190.66,2699400
2020-07-06,201.34,207.79,201.13,207.36,200.28,3567700
2020-07-07,205.5,205.71,199.19,199.36,192.55,2853500
2020-07-08,199.54,203.25,199.02,202.25,195.34,2789700
2020-07-09,202.11,202.5,195.0,196.83,190.11,3160100
2020-07-10,196.87,206.32,196.83,205.56,198.54,4414800
2020-07-13,209.0,212.98,207.0,208.88,201.75,4449600
2020-07-14,211.43,214.3,207.01,214.01,206.7,5202000
2020-07-15,224.37,225.24,214.69,216.9,209.49,12516700
2020-07-16,213.51,220.46,213.5,214.67,207.34,5769600
2020-07-17,214.9,215.17,211.25,211.41,204.19,3614300
2020-07-20,210.73,213.17,210.25,211.71,204.48,2268700
2020-07-21,212.25,213.81,210.39,212.02,204.78,3393500
2020-07-22,210.5,211.0,205.35,206.0,198.96,4978400
2020-07-23,205.1,206.02,202.05,203.02,196.09,4088600
2020-07-24,203.0,204.93,201.32,201.47,194.59,3191500
2020-07-27,200.1,204.18,199.59,203.02,196.09,2601200
2020-07-28,201.91,203.6,201.09,201.62,194.73,2139600
2020-07-29,201.7,203.89,199.62,202.58,195.66,2635000
2020-07-30,199.5,199.99,196.3,199.53,192.72,3057900
2020-07-31,199.84,199.84,196.51,197.96,191.2,2399700
2020-08-03,198.49,199.88,196.53,199.39,192.58,2294600
2020-08-04,199.35,201.72,198.48,201.64,194.75,1944700
2020-08-05,203.17,204.81,203.01,204.52,197.53,2232400
2020-08-06,205.0,206.29,203.83,204.25,197.27,1882400
2020-08-07,203.48,208.8,202.45,208.27,201.16,3075000
2020-08-10,209.59,210.64,208.04,209.38,202.23,2432800
2020-08-11,212.72,216.95,210.53,211.06,203.85,4042700
2020-08-12,214.7,215.95,209.27,212.13,204.88,2439400
2020-08-13,210.41,212.2,207.69,208.39,201.27,2219900
2020-08-14,207.46,209.48,206.61,207.97,200.87,2287600
2020-08-17,207.0,207.85,202.53,203.07,196.13,3922600
2020-08-18,203.45,203.58,201.1,201.31,194.43,3067900
2020-08-19,202.4,206.1,201.77,203.02,196.09,2458500
2020-08-20,200.76,203.28,200.34,201.85,194.96,1764200
2020-08-21,200.11,203.35,199.82,202.43,195.52,1780900
2020-08-24,203.11,207.43,201.32,207.34,200.26,3097400
2020-08-25,209.99,210.49,205.17,206.0,198.96,2627600
2020-08-26,205.89,207.28,205.03,207.22,200.14,2563200
2020-08-27,206.68,213.0,206.41,210.15,202.97,3692400
2020-08-28,211.89,212.0,207.09,207.71,200.62,3697400
2020-08-31,205.5,206.41,203.63,204.87,199.07,3046200
2020-09-01,203.6,206.71,203.01,205.46,199.64,2457000
2020-09-02,205.79,210.93,205.37,210.04,204.09,3565200
2020-09-03,211.75,215.23,205.83,207.56,201.68,3533500
2020-09-04,210.89,213.35,205.32,210.94,204.97,3668900
2020-09-08,209.51,209.96,201.27,202.48,196.75,4574700
2020-09-09,204.19,204.83,202.03,202.22,196.5,4681400
2020-09-10,203.73,205.35,199.55,200.01,194.35,2510300
2020-09-11,200.24,201.91,198.95,200.92,195.23,2376400
2020-09-14,203.3,203.3,200.67,201.34,195.64,2756900
2020-09-15,202.0,202.59,197.98,198.0,192.4,3717600
2020-09-16,198.49,203.8,198.07,200.68,195.0,3571400
2020-09-17,198.21,199.89,194.51,194.83,189.31,4274800
2020-09-18,195.01,196.65,192.38,194.86,189.34,9066300
2020-09-21,189.9,194.17,187.47,194.0,188.51,4871300
2020-09-22,194.0,196.14,188.43,191.62,186.2,3355800
2020-09-23,192.0,192.92,185.87,186.12,180.85,3116100
2020-09-24,188.98,197.46,187.05,195.11,189.59,5114600
2020-09-25,192.96,195.39,189.61,194.95,189.43,3106000
2020-09-28,197.78,201.87,197.15,199.07,193.43,3280100
2020-09-29,198.16,198.77,195.43,196.79,191.22,2400000
2020-09-30,198.68,203.08,198.36,200.97,195.28,3075800
2020-10-01,201.53,203.13,197.87,198.55,192.93,2288700
2020-10-02,195.34,200.7,195.29,199.9,194.24,2541200
2020-10-05,201.93,202.84,199.59,201.8,196.09,2551600
2020-10-06,204.25,206.09,199.9,201.09,195.4,2833100
2020-10-07,203.9,205.0,201.17,203.6,197.84,2326600
2020-10-08,205.15,208.16,204.11,207.98,202.09,2330600
2020-10-09,208.76,209.81,206.07,207.54,201.67,3040900
2020-10-12,207.41,214.89,207.41,214.12,208.06,3474200
2020-10-13,214.01,214.11,209.18,210.81,204.84,3317300
2020-10-14,213.88,214.45,210.27,211.23,205.25,7550100
2020-10-15,209.58,210.73,206.9,208.6,202.7,4325700
2020-10-16,208.32,210.0,205.81,206.21,200.37,3244500
2020-10-19,207.39,207.91,204.59,205.69,199.87,3235300
2020-10-20,206.7,211.38,206.47,208.03,202.14,3335500
2020-10-21,207.39,207.95,202.01,202.91,197.17,3083600
2020-10-22,203.2,206.37,202.2,205.4,199.59,2136900
2020-10-23,206.76,208.21,204.02,205.04,199.24,2110200
2020-10-26,202.49,202.81,198.51,201.14,195.45,3249700
2020-10-27,200.0,200.59,195.41,195.68,190.14,3430400
2020-10-28,191.31,193.37,188.94,189.77,184.4,4214600
2020-10-29,189.8,192.35,186.9,189.94,184.56,3581200
2020-10-30,189.51,190.4,185.52,189.04,183.69,3658800
2020-11-02,192.0,192.7,188.23,190.2,184.82,2459600
2020-11-03,193.94,199.0,193.22,197.93,192.33,4545500
2020-11-04,196.25,200.82,194.9,197.87,192.27,3868500
2020-11-05,199.65,204.12,199.06,202.96,197.21,2892800
2020-11-06,204.34,204.39,200.42,201.26,195.56,2475100
2020-11-09,214.49,218.0,209.37,214.93,208.85,6960500
2020-11-10,215.25,218.38,211.18,217.47,211.31,4166500
2020-11-11,218.64,219.92,215.03,218.05,211.88,2680700
2020-11-12,215.22,216.86,212.4,214.51,208.44,3005500
2020-11-13,215.85,220.96,215.41,219.08,212.88,2832100
2020-11-16,223.53,224.6,220.03,222.38,216.09,3004700
2020-11-17,220.02,224.85,218.33,224.65,218.29,2722900
2020-11-18,225.0,227.72,223.51,224.3,217.95,2856200
2020-11-19,224.3,224.94,222.11,224.57,218.21,1505200
2020-11-20,223.0,224.81,222.63,223.35,217.03,1848100
2020-11-23,226.06,230.0,225.73,228.83,222.35,3371300
2020-11-24,231.1,238.12,230.63,237.5,230.78,3915200
2020-11-25,235.0,237.45,232.43,236.54,229.84,2272800
2020-11-27,237.0,237.3,233.79,235.4,228.74,1050400
2020-11-30,232.05,235.0,230.36,230.58,224.05,2705400
2020-12-01,231.96,234.87,231.35,232.08,226.74,2577600
2020-12-02,232.08,238.13,231.58,237.65,232.18,2136300
2020-12-03,237.29,238.85,234.64,235.47,230.05,2142600
2020-12-04,237.7,239.75,236.95,239.58,234.07,2373000
2020-12-07,238.54,239.85,235.45,238.45,232.96,1788600
2020-12-08,237.01,239.19,236.58,238.84,233.34,1371800
2020-12-09,240.0,245.36,239.53,242.82,237.23,3552300
2020-12-10,240.0,245.18,239.51,244.4,238.78,2541700
2020-12-11,240.81,241.2,237.1,239.99,234.47,2077300
2020-12-14,243.28,243.5,237.39,237.79,232.32,1927800
2020-12-15,239.5,243.61,237.19,242.43,236.85,2348000
2020-12-16,243.56,243.9,241.12,243.77,238.16,2400900
2020-12-17,245.0,245.93,243.0,244.43,238.81,2983600
