Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,120.86,121.17,120.11,120.25,118.24,2193300
2019-03-12,120.5,121.59,119.1,120.69,118.68,2185300
2019-03-13,121.14,122.66,120.01,120.19,118.18,3071900
2019-03-14,120.0,120.53,118.99,119.62,117.62,2363600
2019-03-15,120.02,124.83,119.89,122.32,120.28,3601300
2019-03-18,124.99,125.97,123.83,124.96,122.87,2436700
2019-03-19,124.97,126.72,124.66,125.75,123.65,2352400
2019-03-20,125.39,125.73,123.54,123.67,121.61,1927600
2019-03-21,123.37,125.18,122.98,125.06,122.97,1710600
2019-03-22,124.37,124.91,123.42,124.5,122.42,3400700
2019-03-25,124.01,124.45,123.13,123.66,121.6,1493700
2019-03-26,122.89,124.6,122.73,123.56,121.5,1722600
2019-03-27,123.72,123.72,121.33,122.17,120.13,1924900
2019-03-28,122.28,124.36,122.28,124.08,122.01,1496300
2019-03-29,124.01,125.46,123.87,125.09,123.0,2175100
2019-04-01,126.24,127.59,125.85,127.45,125.32,1383400
2019-04-02,127.23,128.6,126.51,128.5,126.36,1783100
2019-04-03,129.45,131.85,128.72,131.59,129.39,2218400
2019-04-04,131.55,132.5,131.13,132.2,129.99,2269000
2019-04-05,132.57,134.81,132.32,134.06,131.82,2210300
2019-04-08,133.88,134.96,133.47,134.91,132.66,1866700
2019-04-09,134.13,134.95,132.27,132.65,130.44,1689000
2019-04-10,132.99,133.18,132.3,132.75,130.53,1476700
2019-04-11,133.42,133.82,132.72,133.25,131.03,1245200
2019-04-12,133.49,134.74,133.26,134.65,132.4,1163900
2019-04-15,134.5,134.97,133.1,134.37,132.13,657400
2019-04-16,134.4,135.91,134.37,135.8,133.53,979900
2019-04-17,136.27,136.94,135.65,135.93,133.66,1111300
2019-04-18,136.74,136.74,133.49,134.41,132.17,1378300
2019-04-22,133.65,136.16,133.33,135.86,133.59,1182300
2019-04-23,136.28,136.79,135.44,136.28,134.01,1036900
2019-04-24,134.66,136.04,134.66,135.48,133.22,1232500
2019-04-25,134.92,136.2,134.11,135.68,133.42,926100
2019-04-26,136.25,137.03,135.57,136.45,134.17,837500
2019-04-29,136.45,137.1,135.82,135.97,133.7,1144500
2019-04-30,136.35,136.83,135.28,136.42,134.14,1259700
2019-05-01,137.8,140.37,137.56,138.86,136.54,1632100
2019-05-02,138.55,139.06,135.72,136.89,134.61,1155500
2019-05-03,137.79,140.28,137.28,140.14,137.8,1076700
2019-05-06,137.46,138.17,136.58,137.75,135.45,1415300
2019-05-07,136.16,137.1,134.07,135.15,132.89,1547000
2019-05-08,134.42,135.38,133.6,134.77,132.52,1244700
2019-05-09,133.93,136.17,132.79,135.47,133.21,1913700
2019-05-10,130.88,132.11,127.7,131.71,129.51,4463200
2019-05-13,129.47,129.78,125.72,126.01,123.91,2392100
2019-05-14,126.68,130.97,126.31,129.87,127.7,2273400
2019-05-15,128.79,132.33,127.27,131.83,129.63,1907900
2019-05-16,132.07,133.29,130.96,132.51,130.3,1818400
2019-05-17,132.15,133.17,130.87,130.91,128.72,1653500
2019-05-20,128.75,129.59,127.49,127.86,125.73,1591800
2019-05-21,128.71,129.65,128.07,129.43,127.27,1780100
2019-05-22,128.83,129.2,127.63,127.77,125.64,1620100
2019-05-23,125.98,126.1,123.53,123.91,122.3,2227100
2019-05-24,124.63,125.74,124.38,125.0,123.38,1357100
2019-05-28,125.15,125.5,123.63,123.7,122.09,3209100
2019-05-29,123.29,124.63,122.52,124.42,122.8,1321900
2019-05-30,124.71,125.6,123.82,124.65,123.03,1116200
2019-05-31,123.45,125.57,122.46,124.84,123.22,2000000
2019-06-03,124.76,125.27,123.46,124.36,122.75,2263500
2019-06-04,126.3,128.24,125.51,128.18,126.52,1796000
2019-06-05,128.55,128.63,126.44,127.55,125.89,1422600
2019-06-06,127.62,129.01,126.96,128.6,126.93,1355300
2019-06-07,129.5,133.03,129.0,132.52,130.8,1458500
2019-06-10,133.13,134.76,132.47,132.75,131.03,1315500
2019-06-11,134.14,135.47,133.21,134.52,132.77,1387500
2019-06-12,134.87,135.42,132.68,132.7,130.98,1184300
2019-06-13,133.26,134.33,132.03,133.62,131.89,1115900
2019-06-14,133.63,134.03,132.17,133.68,131.94,872500
2019-06-17,134.04,134.11,132.58,132.85,131.13,1263600
2019-06-18,135.0,136.3,133.85,134.96,133.21,1531600
2019-06-19,135.0,135.84,134.09,135.68,133.92,1222300
2019-06-20,136.9,138.42,136.46,137.19,135.41,1582700
2019-06-21,136.54,138.05,136.04,137.07,135.29,2353500
2019-06-24,137.4,137.98,136.39,136.76,134.98,1095200
2019-06-25,136.71,136.73,132.74,133.28,131.55,1729600
2019-06-26,134.15,136.26,133.7,135.65,133.89,1546300
2019-06-27,135.92,138.83,135.91,138.29,136.49,1865200
2019-06-28,138.45,140.46,138.15,140.29,138.47,3030300
2019-07-01,142.41,142.9,140.78,141.23,139.4,1824200
2019-07-02,140.81,141.27,139.25,141.26,139.43,986400
2019-07-03,141.79,142.09,141.09,141.75,139.91,650500
2019-07-05,140.89,142.18,139.63,142.01,140.17,1274100
2019-07-08,141.74,141.74,140.02,141.3,139.47,1166400
2019-07-09,138.63,139.61,137.85,139.52,137.71,1808000
2019-07-10,139.43,141.62,139.0,141.57,139.73,1956800
2019-07-11,142.25,142.25,140.7,141.9,140.06,1290500
2019-07-12,142.23,142.75,141.64,142.55,140.7,1057900
2019-07-15,142.08,142.88,140.88,142.78,140.93,1656100
2019-07-16,142.99,144.24,142.6,143.96,142.09,1023500
2019-07-17,143.94,143.94,141.15,141.24,139.41,1229400
2019-07-18,140.68,140.85,138.68,139.8,137.98,1597400
2019-07-19,140.23,140.23,137.63,137.73,135.94,1549800
2019-07-22,137.5,137.79,135.39,136.06,134.29,1998100
2019-07-23,137.32,140.88,136.11,140.69,138.86,2288100
2019-07-24,140.08,140.53,137.75,139.79,137.97,1730000
2019-07-25,139.66,141.74,139.31,140.72,138.89,1395500
2019-07-26,141.29,141.34,139.92,140.27,138.45,1235200
2019-07-29,139.94,141.59,139.46,141.23,139.4,1113900
2019-07-30,140.33,141.46,139.88,140.81,138.98,947500
2019-07-31,140.98,141.23,137.8,139.06,137.25,1551600
2019-08-01,138.99,140.49,136.5,136.87,135.09,1268700
2019-08-02,136.76,137.24,135.45,135.98,134.21,1098700
2019-08-05,134.09,134.53,129.86,130.34,128.65,3161900
2019-08-06,126.58,132.45,126.3,128.49,126.82,3932500
2019-08-07,126.27,128.91,124.77,127.82,126.16,2447900
2019-08-08,129.11,131.06,128.22,130.34,128.65,1651000
2019-08-09,131.34,132.98,129.73,132.46,130.74,2304400
2019-08-12,131.2,131.75,129.84,130.01,128.32,2305300
2019-08-13,130.19,133.23,130.01,132.41,130.69,1610200
2019-08-14,130.36,131.93,126.23,126.85,125.2,2103300
2019-08-15,128.89,129.28,126.02,126.7,125.05,1945200
2019-08-16,127.94,129.26,127.33,128.82,127.15,1269600
2019-08-19,130.89,131.24,129.96,130.57,128.87,1289300
2019-08-20,130.03,131.6,129.73,130.68,128.98,979800
2019-08-21,131.58,131.65,128.0,128.35,127.15,1646600
2019-08-22,128.83,129.43,126.97,128.12,126.92,963900
2019-08-23,127.26,127.92,124.67,125.1,123.93,1736100
2019-08-26,126.43,126.86,125.37,126.23,125.05,1263400
2019-08-27,127.02,127.2,125.26,125.35,124.18,1214800
2019-08-28,125.17,125.94,124.66,125.34,124.17,1892200
2019-08-29,127.2,127.46,125.38,125.73,124.55,1701900
2019-08-30,126.3,127.61,125.79,126.06,124.88,1871600
2019-09-03,124.94,124.94,123.63,124.27,123.11,1895000
2019-09-04,125.61,126.03,124.92,125.69,124.52,2471500
2019-09-05,126.89,128.87,125.92,128.46,127.26,2941800
2019-09-06,128.5,129.78,128.05,129.43,128.22,1120200
2019-09-09,129.79,129.95,128.36,129.91,128.7,1291100
2019-09-10,130.0,131.71,128.67,131.69,130.46,1259000
2019-09-11,131.39,133.59,130.83,133.09,131.85,1613900
2019-09-12,133.5,134.37,132.39,132.51,131.27,1080100
2019-09-13,132.98,135.46,132.56,133.99,132.74,1168300
2019-09-16,132.8,132.8,130.18,130.48,129.26,1310600
2019-09-17,130.68,131.43,129.78,130.56,129.34,877400
2019-09-18,130.13,130.48,128.71,130.19,128.97,1087200
2019-09-19,130.49,131.35,129.41,129.55,128.34,1088500
2019-09-20,129.07,129.46,126.86,126.97,125.78,3007100
2019-09-23,126.25,126.8,125.4,125.85,124.67,2961700
2019-09-24,126.11,126.11,122.19,122.27,121.13,2735000
2019-09-25,122.5,123.37,121.28,123.03,121.88,2925900
2019-09-26,122.36,122.89,121.35,121.67,120.53,2709000
2019-09-27,122.48,123.0,120.02,120.77,119.64,3215500
2019-09-30,121.88,124.61,120.66,124.37,123.21,2770700
2019-10-01,125.05,126.41,123.31,123.4,122.25,1840300
2019-10-02,122.3,122.3,119.6,120.33,119.21,1859100
2019-10-03,120.29,120.68,118.53,119.02,117.91,2329100
2019-10-04,119.96,121.02,119.6,120.86,119.73,1909000
2019-10-07,120.08,120.71,118.88,119.2,118.09,1707000
2019-10-08,118.2,118.93,116.85,117.67,116.57,1717700
2019-10-09,118.59,119.06,117.25,118.49,117.38,1454300
2019-10-10,118.57,119.84,117.67,118.19,117.09,1683300
2019-10-11,119.73,122.31,119.03,121.18,120.05,1828800
2019-10-14,120.79,121.21,119.37,120.1,118.98,1065200
2019-10-15,120.33,121.71,120.29,121.11,119.98,905700
2019-10-16,121.18,121.7,120.34,121.09,119.96,1097300
2019-10-17,120.81,121.73,120.35,120.57,119.44,967300
2019-10-18,120.4,121.4,118.96,121.05,119.92,1437500
2019-10-21,122.26,123.4,121.91,123.0,121.85,1820900
2019-10-22,122.62,123.01,121.85,122.05,120.91,1722600
2019-10-23,121.46,123.67,121.02,123.49,122.34,1446400
2019-10-24,123.93,124.65,122.86,124.3,123.14,1335500
2019-10-25,123.77,126.72,123.77,126.18,125.0,1364600
2019-10-28,126.03,126.76,125.14,126.6,125.42,1017100
2019-10-29,126.77,127.17,125.54,126.53,125.35,1229000
2019-10-30,126.37,126.96,124.71,126.44,125.26,931700
2019-10-31,125.96,126.84,124.73,126.55,125.37,1500000
2019-11-01,128.24,129.12,126.94,128.08,126.88,1633400
2019-11-04,128.86,130.56,127.47,130.16,128.94,2225900
2019-11-05,128.01,134.32,127.75,133.69,132.44,3577800
2019-11-06,133.42,133.77,131.74,132.58,131.34,1678200
2019-11-07,132.55,134.14,132.04,133.06,131.82,1651900
2019-11-08,132.84,133.4,131.98,133.2,131.96,1020300
2019-11-11,132.25,132.43,130.83,131.75,130.52,1282700
2019-11-12,132.16,134.24,132.01,132.53,131.29,1365100
2019-11-13,132.23,133.85,131.52,133.65,132.4,1274800
2019-11-14,133.42,134.77,132.94,134.55,133.29,1238200
2019-11-15,134.91,135.96,134.17,135.52,134.25,1371200
2019-11-18,135.17,136.31,135.03,135.68,134.41,1568700
2019-11-19,136.12,136.33,135.23,135.47,134.2,992700
2019-11-20,133.86,134.58,131.26,132.71,131.94,1408600
2019-11-21,133.16,133.52,131.35,132.98,132.21,997300
2019-11-22,133.61,136.52,132.84,136.25,135.46,1304500
2019-11-25,137.0,138.51,136.6,137.98,137.18,1422500
2019-11-26,138.15,140.3,137.34,140.08,139.26,1757600
2019-11-27,140.18,141.75,140.1,141.34,140.52,1361700
2019-11-29,140.77,141.75,140.06,140.36,139.54,751600
2019-12-02,140.68,140.81,139.88,140.43,139.61,1402100
2019-12-03,138.9,139.14,137.76,138.56,137.75,1121000
2019-12-04,138.46,139.83,138.38,139.26,138.45,1149800
2019-12-05,139.97,140.5,139.51,140.3,139.48,991600
2019-12-06,141.31,142.72,141.0,142.29,141.46,1349100
2019-12-09,142.22,142.56,141.32,141.35,140.53,825100
2019-12-10,141.09,141.9,140.2,140.57,139.75,1166100
2019-12-11,141.28,143.25,140.8,142.75,141.92,1428800
2019-12-12,142.64,145.59,142.33,145.1,144.26,1472600
2019-12-13,145.05,146.45,144.31,146.16,145.31,1615400
2019-12-16,147.6,148.95,147.06,147.9,147.04,1303600
2019-12-17,147.86,149.31,147.69,148.91,148.04,1251700
2019-12-18,148.92,149.72,148.38,149.55,148.68,1201600
2019-12-19,149.16,150.43,149.16,150.04,149.17,1889800
2019-12-20,151.28,151.55,148.52,150.8,149.92,2853600
2019-12-23,151.0,151.89,150.62,151.24,150.36,863600
2019-12-24,151.17,152.36,150.66,151.5,150.62,668300
2019-12-26,151.76,153.16,151.55,153.13,152.24,691100
2019-12-27,153.38,153.39,152.53,152.73,151.84,629800
2019-12-30,153.0,153.24,151.24,151.87,150.99,820300
2019-12-31,151.69,152.45,150.81,151.43,150.55,1186100
2020-01-02,151.5,152.6,151.03,151.49,150.61,1905600
2020-01-03,149.19,150.02,148.74,149.27,148.4,2116900
2020-01-06,147.9,147.99,146.21,147.34,146.48,2178200
2020-01-07,146.74,147.22,144.68,144.94,144.1,2073200
2020-01-08,145.13,147.62,144.72,146.73,145.88,1412800
2020-01-09,147.46,147.59,146.2,146.45,145.6,1197900
2020-01-10,146.2,146.57,145.05,145.39,144.54,848200
2020-01-13,145.76,146.98,145.54,146.8,145.95,987500
2020-01-14,146.41,147.63,146.11,147.15,146.29,944700
2020-01-15,146.77,148.15,146.65,147.3,146.44,799900
2020-01-16,147.98,149.04,147.5,149.02,148.15,804500
2020-01-17,149.19,150.63,148.07,150.26,149.39,1058900
2020-01-21,148.08,148.44,143.42,144.37,143.53,2757200
2020-01-22,145.0,147.19,143.75,144.12,143.28,1297100
2020-01-23,142.43,145.06,141.25,144.96,144.12,1863100
2020-01-24,144.97,145.02,139.84,141.02,140.2,2073400
2020-01-27,137.73,139.63,133.36,138.0,137.2,2641200
2020-01-28,138.71,141.79,138.32,141.25,140.43,1958500
2020-01-29,141.5,143.24,140.38,142.61,141.78,1290700
2020-01-30,140.54,143.54,138.83,143.31,142.48,1848600
2020-01-31,142.15,142.25,138.95,140.06,139.24,2070200
2020-02-03,141.7,144.46,140.87,141.48,140.66,1527600
2020-02-04,144.47,148.24,143.68,147.4,146.54,1812900
2020-02-05,149.72,150.17,147.31,147.71,146.85,1872300
2020-02-06,148.29,148.87,145.78,146.22,145.37,1065900
2020-02-07,144.91,145.4,142.78,144.07,143.23,1717600
2020-02-10,143.01,145.85,142.45,145.73,144.88,1169800
2020-02-11,145.87,148.95,145.22,147.19,146.33,1461300
2020-02-12,148.04,150.97,148.04,150.78,149.9,1583400
2020-02-13,149.45,149.53,146.66,146.72,145.87,1933900
2020-02-14,146.98,147.36,143.9,144.9,144.06,2441200
2020-02-18,144.23,145.86,144.23,144.94,144.1,2352800
2020-02-19,144.56,147.91,144.56,147.63,146.77,2018000
2020-02-20,147.53,148.91,146.27,146.84,145.98,1279600
2020-02-21,145.38,145.52,142.54,143.24,142.41,1858100
2020-02-24,136.82,137.38,134.22,134.83,134.04,3197500
2020-02-25,135.99,136.05,123.48,124.08,123.36,5128400
2020-02-26,126.29,127.67,119.85,120.19,119.49,4961200
2020-02-27,117.0,127.28,114.46,119.64,119.42,6958600
2020-02-28,116.25,124.33,116.0,124.0,123.77,6646600
2020-03-02,123.07,123.68,116.64,122.96,122.73,6375500
2020-03-03,122.76,123.74,113.88,114.28,114.07,6796500
2020-03-04,115.49,118.54,111.28,118.33,118.11,7343700
2020-03-05,113.79,115.0,108.8,110.22,110.02,6977200
2020-03-06,104.64,113.62,103.89,110.66,110.46,6790100
2020-03-09,102.0,108.92,101.76,104.19,104.0,6687400
2020-03-10,108.83,110.03,102.8,109.98,109.78,5395500
2020-03-11,106.2,106.5,99.56,100.11,99.93,8901300
2020-03-12,90.0,97.81,88.76,93.71,93.54,9065700
2020-03-13,98.23,100.78,91.6,95.61,95.43,8552800
2020-03-16,84.68,91.07,78.12,86.42,86.26,9327200
2020-03-17,87.52,89.61,67.74,75.24,75.1,12101600
2020-03-18,67.15,67.16,46.56,63.81,63.69,25881800
2020-03-19,61.18,72.7,52.65,66.8,66.68,17497700
2020-03-20,73.71,84.0,69.52,74.58,74.44,18154700
2020-03-23,75.02,80.7,67.28,70.13,70.0,12931800
2020-03-24,76.05,81.36,75.0,79.14,78.99,9113100
2020-03-25,83.51,92.68,79.23,85.25,85.09,8717900
2020-03-26,87.6,96.0,80.59,82.81,82.66,10444300
2020-03-27,78.7,82.79,76.25,78.85,78.71,5749800
2020-03-30,76.71,78.43,72.84,76.16,76.02,6097800
2020-03-31,74.98,79.24,74.52,74.81,74.67,5173600
2020-04-01,70.0,71.41,67.65,69.15,69.02,7651300
2020-04-02,69.29,70.59,61.55,63.0,62.88,8062700
2020-04-03,64.36,64.71,57.0,59.08,58.97,10622200
2020-04-06,64.55,70.9,63.78,70.59,70.46,12186100
2020-04-07,78.31,81.98,72.68,73.82,73.68,11850400
2020-04-08,75.24,83.94,74.96,82.53,82.38,9143600
2020-04-09,86.04,89.03,79.67,81.31,81.16,10337400
2020-04-13,81.56,81.57,75.71,78.09,77.95,4157800
2020-04-14,81.0,83.3,78.86,82.68,82.53,6093100
2020-04-15,78.02,81.99,77.53,80.73,80.58,4822700
2020-04-16,80.09,80.99,76.25,80.39,80.24,5398800
2020-04-17,85.3,85.63,82.29,84.26,84.11,5299500
2020-04-20,81.61,83.25,79.29,79.77,79.62,4155000
2020-04-21,77.63,80.05,77.11,79.9,79.75,4747000
2020-04-22,81.43,82.47,78.75,80.02,79.87,3709700
2020-04-23,80.45,83.5,79.96,81.1,80.95,4540300
2020-04-24,81.25,82.18,78.4,80.71,80.56,3545000
2020-04-27,82.38,86.26,81.53,85.27,85.11,5419500
2020-04-28,87.41,88.74,84.52,87.42,87.26,4210900
2020-04-29,90.97,97.45,90.37,95.99,95.81,7369500
2020-04-30,93.6,93.9,89.27,90.94,90.77,5366100
2020-05-01,87.09,88.48,84.23,84.75,84.59,4234300
2020-05-04,81.79,85.6,80.41,82.58,82.43,4087100
2020-05-05,85.12,87.07,83.07,83.66,83.51,3457800
2020-05-06,84.32,84.93,80.87,81.11,80.96,3013100
2020-05-07,83.35,86.95,83.05,85.98,85.82,4032800
2020-05-08,88.08,88.5,85.65,87.17,87.01,4267900
2020-05-11,84.3,84.75,81.51,82.31,82.16,6832700
2020-05-12,82.96,83.88,79.27,79.33,79.18,3605500
2020-05-13,79.06,79.32,74.57,75.26,75.12,4880600
2020-05-14,73.0,79.28,71.52,79.25,79.1,5425400
2020-05-15,78.47,79.91,77.36,79.76,79.61,6526900
2020-05-18,85.06,93.9,84.87,93.62,93.45,11003400
2020-05-19,92.27,94.84,89.16,90.67,90.5,7090300
2020-05-20,92.36,92.98,90.27,92.68,92.51,4265700
2020-05-21,91.97,93.11,90.27,91.35,91.18,3009000
2020-05-22,92.18,92.25,89.52,91.05,90.88,2259400
2020-05-26,97.89,97.93,94.55,94.92,94.75,6258400
2020-05-27,98.64,98.98,94.77,97.96,97.78,5392000
2020-05-28,97.61,97.92,91.53,91.64,91.47,5197500
2020-05-29,91.21,91.75,88.1,88.5,88.34,5873100
2020-06-01,89.73,95.64,89.3,95.03,94.86,5074500
2020-06-02,97.23,97.35,94.01,95.61,95.43,5470700
2020-06-03,97.3,100.56,96.21,99.9,99.72,6136300
2020-06-04,100.14,105.05,98.08,104.82,104.63,6777800
2020-06-05,114.38,118.41,106.77,107.96,107.76,10069800
2020-06-08,113.46,114.46,110.51,113.14,112.93,6056200
2020-06-09,109.8,110.5,106.31,107.32,107.12,4008700
2020-06-10,106.03,106.65,100.05,102.62,102.43,5642000
2020-06-11,95.05,96.5,90.61,91.44,91.27,7614100
2020-06-12,97.61,97.76,90.07,92.26,92.09,7108300
2020-06-15,88.0,92.33,86.79,90.79,90.62,9049500
2020-06-16,96.34,96.4,90.7,93.99,93.82,6191300
2020-06-17,93.52,94.0,90.8,91.13,90.96,4423100
2020-06-18,90.5,94.18,90.17,92.75,92.58,3746900
2020-06-19,93.91,94.13,88.66,89.68,89.52,4880600
2020-06-22,89.5,91.0,88.28,90.18,90.01,4588800
2020-06-23,91.0,91.49,88.83,90.62,90.45,5829200
2020-06-24,89.33,89.52,83.88,85.0,84.84,6403900
2020-06-25,83.59,84.56,82.12,84.04,83.89,5210900
2020-06-26,83.55,83.95,80.4,80.94,80.79,10150200
2020-06-29,81.53,86.61,80.26,86.6,86.44,5133000
2020-06-30,85.41,86.92,84.0,85.73,85.57,4343100
2020-07-01,86.67,90.5,86.33,86.62,86.46,5708200
2020-07-02,89.7,90.23,86.26,87.8,87.64,3877400
2020-07-06,89.66,90.34,87.12,89.83,89.67,3138200
2020-07-07,88.63,88.98,87.08,87.43,87.27,2993900
2020-07-08,87.29,90.03,86.49,89.99,89.82,3407600
2020-07-09,90.22,90.28,86.0,86.25,86.09,5263500
2020-07-10,85.86,88.61,85.5,88.51,88.35,3246400
2020-07-13,89.07,90.54,87.31,87.5,87.34,3955100
2020-07-14,87.0,87.73,86.0,87.12,86.96,3063500
2020-07-15,90.23,94.75,90.16,94.03,93.86,6761400
2020-07-16,92.13,93.43,90.76,93.11,92.94,2483900
2020-07-17,93.03,93.1,90.1,91.48,91.31,2329700
2020-07-20,90.64,91.63,87.57,88.48,88.32,3052400
2020-07-21,89.67,91.5,88.5,89.96,89.79,2442400
2020-07-22,89.07,90.96,88.81,90.81,90.64,1741100
2020-07-23,89.91,90.2,87.92,88.97,88.81,2564100
2020-07-24,88.89,88.89,86.57,87.5,87.34,2369500
2020-07-27,86.11,87.14,85.2,86.27,86.11,2675800
2020-07-28,86.31,87.88,85.96,86.55,86.39,2105000
2020-07-29,87.08,88.18,86.0,87.14,86.98,1653700
2020-07-30,85.46,86.11,84.54,85.51,85.35,2794700
2020-07-31,84.53,84.61,82.06,83.83,83.68,3922500
2020-08-03,83.26,84.19,81.3,83.52,83.37,3360500
2020-08-04,83.42,86.27,82.62,86.1,85.94,2981200
2020-08-05,87.72,87.93,85.88,87.27,87.11,2198700
2020-08-06,86.46,91.22,85.95,90.39,90.22,3763800
2020-08-07,90.23,94.05,88.62,93.78,93.61,4949800
2020-08-10,94.25,98.13,93.3,97.13,96.95,5863800
2020-08-11,101.18,101.62,96.87,97.01,96.83,5372200
2020-08-12,99.21,99.65,95.39,96.03,95.85,3830200
2020-08-13,95.93,98.5,95.54,96.5,96.32,2158500
2020-08-14,97.25,97.67,95.96,96.01,95.83,3407000
2020-08-17,97.22,97.5,95.16,95.72,95.54,2096000
2020-08-18,95.52,95.84,93.43,94.44,94.27,1718100
2020-08-19,94.91,95.84,93.67,94.0,93.83,1536900
2020-08-20,92.46,95.63,92.07,94.02,93.85,2240200
2020-08-21,93.81,97.03,93.5,95.27,95.1,2069200
2020-08-24,96.01,98.57,95.0,97.89,97.71,2791700
2020-08-25,98.83,100.38,97.52,98.77,98.59,2302700
2020-08-26,98.34,98.57,96.33,97.38,97.2,2158300
2020-08-27,99.25,103.32,99.0,101.79,101.6,3856900
2020-08-28,102.96,106.61,101.95,106.26,106.06,3661000
2020-08-31,105.25,105.96,102.84,102.91,102.72,2881400
2020-09-01,101.48,104.58,100.76,103.09,102.9,1917500
2020-09-02,103.28,104.84,102.4,104.39,104.2,2101300
2020-09-03,104.99,107.9,102.21,103.09,102.9,2956200
2020-09-04,104.89,107.04,103.21,104.82,104.63,2855800
2020-09-08,103.0,107.15,102.37,103.98,103.79,2745900
2020-09-09,103.81,103.94,100.83,102.01,101.82,2630100
2020-09-10,102.94,105.38,100.11,100.38,100.2,2263100
2020-09-11,100.94,101.11,97.39,99.26,99.08,2637800
2020-09-14,100.88,104.91,100.55,104.68,104.49,2729300
2020-09-15,104.98,106.36,103.22,105.39,105.2,1922000
2020-09-16,106.11,108.89,104.44,107.76,107.56,3004200
2020-09-17,105.77,107.13,103.7,104.41,104.22,2763100
2020-09-18,103.37,103.94,99.58,99.88,99.7,5327700
2020-09-21,95.96,96.4,91.4,93.02,92.85,4863200
2020-09-22,93.51,95.53,93.0,95.5,95.32,3605400
2020-09-23,96.35,97.86,92.62,92.94,92.77,2788300
2020-09-24,92.27,93.58,90.48,91.35,91.18,4025900
2020-09-25,90.33,93.43,90.27,92.99,92.82,2318000
2020-09-28,95.05,97.39,93.94,96.0,95.82,2965400
2020-09-29,96.19,96.19,92.81,93.22,93.05,2216600
2020-09-30,94.41,96.02,92.15,92.58,92.41,2921800
2020-10-01,93.22,94.95,92.51,94.35,94.18,2182100
2020-10-02,91.7,95.62,91.44,95.25,95.08,2199000
2020-10-05,95.78,97.24,95.13,96.78,96.6,2153100
2020-10-06,98.13,100.34,96.52,96.92,96.74,3023200
2020-10-07,98.24,99.94,98.01,99.01,98.83,1845500
2020-10-08,99.81,100.44,98.21,100.31,100.13,1799200
2020-10-09,101.29,102.09,99.26,99.34,99.16,1673600
2020-10-12,99.46,101.11,98.84,100.71,100.53,2318400
2020-10-13,99.24,99.53,96.91,98.24,98.06,2738900
2020-10-14,98.54,99.2,96.56,97.07,96.89,2448000
2020-10-15,96.29,97.29,94.77,97.07,96.89,1884100
2020-10-16,97.33,98.99,96.8,97.76,97.58,1707000
2020-10-19,98.52,98.52,93.64,93.94,93.77,2073200
2020-10-20,95.3,97.09,94.2,96.09,95.91,1783000
2020-10-21,95.53,96.02,94.31,95.15,94.98,1512200
2020-10-22,96.1,101.21,95.64,100.82,100.63,3033000
2020-10-23,101.71,102.27,100.18,101.76,101.57,2032600
2020-10-26,99.5,99.51,94.42,96.02,95.84,2912900
2020-10-27,96.47,96.87,93.35,93.46,93.29,2512000
2020-10-28,91.57,92.52,88.92,89.97,89.8,4302400
2020-10-29,89.99,93.77,89.01,93.33,93.16,2728900
2020-10-30,92.05,94.03,90.55,92.88,92.71,2732200
2020-11-02,93.0,93.39,91.6,92.9,92.73,2320100
2020-11-03,94.26,97.19,93.89,96.09,95.91,2658400
2020-11-04,97.42,100.56,95.13,98.04,97.86,3274500
2020-11-05,98.73,102.89,98.13,100.91,100.72,3572800
2020-11-06,102.0,104.65,101.5,103.89,103.7,4168000
2020-11-09,123.05,131.9,113.6,118.3,118.08,14217300
2020-11-10,117.2,119.8,115.92,118.48,118.26,4883900
2020-11-11,117.54,118.2,115.07,116.39,116.18,3846800
2020-11-12,114.6,116.31,111.87,115.34,115.13,3113900
2020-11-13,116.31,120.13,115.65,120.0,119.78,2804700
2020-11-16,125.7,125.7,121.65,123.76,123.53,4596300
2020-11-17,123.63,123.66,120.36,122.78,122.55,2924400
2020-11-18,122.26,124.22,120.22,120.34,120.12,2370100
2020-11-19,120.35,121.71,119.53,121.11,120.89,2034800
2020-11-20,120.65,121.91,119.21,119.28,119.06,5292100
2020-11-23,120.95,123.42,120.57,123.09,122.86,2183300
2020-11-24,126.29,131.35,125.36,130.91,130.67,5305200
2020-11-25,129.87,130.25,127.76,129.22,128.98,2086600
2020-11-27,128.0,130.74,127.2,128.35,128.11,1365800
2020-11-30,127.92,128.31,124.88,126.87,126.64,2094500
2020-12-01,129.5,129.67,127.67,128.52,128.28,1891300
2020-12-02,128.11,130.64,127.68,128.72,128.48,1955100
2020-12-03,129.96,134.67,129.1,132.32,132.08,2694000
2020-12-04,133.64,135.84,132.77,135.61,135.36,1923200
2020-12-07,134.88,135.29,132.16,132.96,132.72,1766100
2020-12-08,131.5,134.17,131.05,132.55,132.31,1552800
2020-12-09,133.93,134.34,129.32,130.47,130.23,2786900
2020-12-10,129.86,132.41,128.88,131.77,131.53,1791300
2020-12-11,130.66,131.81,127.64,128.51,128.27,2171900
2020-12-14,131.29,131.43,126.43,126.62,126.39,1889000
2020-12-15,129.35,130.49,126.84,130.36,130.12,1811500
2020-12-16,130.6,130.92,128.74,130.44,130.2,1752500
2020-12-17,130.78,132.4,128.67,130.29,130.05,1818200
2020-12-18,130.34,130.91,128.27,128.82,128.58,3376400
