Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,91.39,91.39,90.47,90.72,86.34,1203700
2019-03-15,90.72,91.22,90.28,90.69,86.32,1211200
2019-03-18,90.92,92.61,90.63,92.53,88.07,835400
2019-03-19,93.05,93.62,91.93,92.45,87.99,1098600
2019-03-20,92.25,92.51,91.13,91.34,86.93,1007600
2019-03-21,91.28,92.77,91.21,92.46,88.0,563900
2019-03-22,92.1,92.14,90.27,90.3,85.94,688800
2019-03-25,90.48,91.38,90.37,91.14,86.74,920200
2019-03-26,91.97,92.59,91.51,92.09,87.65,992900
2019-03-27,92.21,92.43,91.23,92.25,87.8,1064400
2019-03-28,92.54,93.54,92.36,93.51,89.0,742800
2019-03-29,94.11,94.57,93.36,93.8,89.28,888100
2019-04-01,94.93,95.98,94.56,95.96,91.33,936800
2019-04-02,96.05,96.29,95.36,95.87,91.25,640900
2019-04-03,96.34,96.75,95.83,96.01,91.38,869900
2019-04-04,96.15,96.98,96.0,96.88,92.21,525500
2019-04-05,97.03,97.65,96.2,96.54,91.88,1004400
2019-04-08,96.04,96.73,95.7,96.68,92.02,695800
2019-04-09,96.4,96.4,94.67,94.88,90.3,800500
2019-04-10,94.83,95.2,94.35,95.18,90.59,835300
2019-04-11,95.08,96.02,94.92,95.81,91.19,944200
2019-04-12,96.48,97.13,96.06,97.13,92.45,711400
2019-04-15,96.81,96.99,96.29,96.79,92.12,706900
2019-04-16,96.97,97.56,96.58,97.49,92.79,779500
2019-04-17,97.92,98.02,96.59,96.8,92.13,944900
2019-04-18,97.4,98.8,94.74,97.78,93.06,1615000
2019-04-22,96.34,97.07,95.78,96.35,91.7,1071200
2019-04-23,96.82,97.82,96.18,97.59,92.88,1568800
2019-04-24,97.77,97.79,97.16,97.26,92.57,832500
2019-04-25,96.61,97.05,95.54,96.22,91.58,1367900
2019-04-26,96.34,97.21,96.27,97.03,92.35,755600
2019-04-29,97.88,98.48,97.24,97.75,93.04,930000
2019-04-30,97.9,98.48,97.05,98.04,93.31,2291800
2019-05-01,98.15,98.55,96.99,97.33,92.64,812700
2019-05-02,97.09,98.02,96.45,97.88,93.16,914600
2019-05-03,98.6,99.46,98.34,99.37,94.58,974300
2019-05-06,97.63,98.19,96.96,97.92,93.2,1018900
2019-05-07,96.82,97.47,95.89,97.24,92.55,1358400
2019-05-08,97.12,98.11,96.43,96.84,92.17,1206300
2019-05-09,95.92,96.48,94.85,96.24,91.6,753900
2019-05-10,95.75,97.3,94.65,96.81,92.14,1081700
2019-05-13,94.96,95.45,93.71,94.48,89.92,1094300
2019-05-14,94.6,96.27,94.6,96.09,91.46,1087700
2019-05-15,95.24,96.78,94.65,96.22,91.58,1030400
2019-05-16,96.7,96.84,96.18,96.43,91.78,670500
2019-05-17,95.24,96.11,94.42,94.45,89.89,722800
2019-05-20,94.05,94.65,93.54,94.35,89.8,670100
2019-05-21,94.81,95.48,94.6,95.19,90.6,733600
2019-05-22,94.72,94.72,92.8,93.04,88.55,1102300
2019-05-23,91.9,91.97,90.44,91.07,86.68,838600
2019-05-24,91.84,91.84,90.52,90.9,86.52,571600
2019-05-28,91.11,91.11,89.91,89.99,85.65,844300
2019-05-29,89.37,90.45,88.75,90.36,86.0,1241600
2019-05-30,90.05,90.91,89.88,90.33,86.43,554000
2019-05-31,89.26,90.63,89.17,89.41,85.55,1260900
2019-06-03,89.65,91.95,89.59,91.25,87.31,1497900
2019-06-04,92.21,94.14,92.15,94.12,90.06,967800
2019-06-05,94.45,95.53,94.0,95.42,91.3,763400
2019-06-06,95.32,95.65,94.43,94.71,90.62,906600
2019-06-07,95.35,96.32,94.97,96.05,91.91,513400
2019-06-10,96.78,97.12,96.46,96.59,92.42,545100
2019-06-11,97.67,98.44,96.25,96.37,92.21,756900
2019-06-12,96.38,96.75,95.87,96.54,92.37,433500
2019-06-13,96.98,97.27,96.14,96.78,92.6,874600
2019-06-14,96.44,96.99,95.32,96.07,91.92,432700
2019-06-17,96.01,96.33,95.38,95.41,91.29,429900
2019-06-18,96.01,97.03,95.85,96.36,92.2,642700
2019-06-19,96.53,97.32,95.71,96.94,92.76,609200
2019-06-20,98.0,98.49,96.96,98.05,93.82,954700
2019-06-21,98.13,98.26,97.09,97.22,93.03,1344000
2019-06-24,97.5,98.29,96.87,97.95,93.72,656000
2019-06-25,97.97,98.67,97.52,98.61,94.36,709200
2019-06-26,98.65,99.12,98.09,98.35,94.11,596300
2019-06-27,98.55,98.62,97.69,98.54,94.29,788200
2019-06-28,98.8,100.43,98.59,100.2,95.88,1917000
2019-07-01,101.3,102.69,100.6,102.34,97.92,1569900
2019-07-02,102.49,103.19,101.83,102.19,97.78,1508200
2019-07-03,102.34,103.47,102.23,103.39,98.93,643500
2019-07-05,102.57,103.09,101.5,102.74,98.31,1019100
2019-07-08,102.5,102.5,100.75,101.26,96.89,731600
2019-07-09,100.44,100.78,100.04,100.39,96.06,1003300
2019-07-10,101.08,101.17,98.5,98.54,94.29,993300
2019-07-11,98.59,98.94,96.72,97.63,93.42,1140400
2019-07-12,98.02,100.09,97.97,100.06,95.74,854900
2019-07-15,99.97,100.1,99.0,99.34,95.05,644300
2019-07-16,99.02,99.81,98.63,99.32,95.03,651700
2019-07-17,99.08,99.08,95.27,95.46,91.34,1346000
2019-07-18,94.98,98.48,93.76,97.22,93.03,1961900
2019-07-19,97.88,99.13,97.73,98.12,93.89,1184400
2019-07-22,98.13,98.67,96.81,97.2,93.01,1277800
2019-07-23,97.84,98.22,96.54,98.11,93.88,1318500
2019-07-24,97.1,98.03,96.29,97.71,93.49,1047600
2019-07-25,97.81,98.93,96.75,98.78,94.52,1179800
2019-07-26,98.38,98.97,98.0,98.21,93.97,631600
2019-07-29,98.35,98.35,96.7,96.77,92.59,557300
2019-07-30,95.07,97.89,95.07,97.89,93.67,624500
2019-07-31,97.69,97.97,95.94,96.85,92.67,913500
2019-08-01,96.66,96.99,94.13,94.39,90.32,1113800
2019-08-02,94.54,95.08,92.58,92.75,88.75,879700
2019-08-05,91.33,91.39,89.25,89.9,86.02,1108500
2019-08-06,90.46,91.34,89.76,91.0,87.07,789300
2019-08-07,89.72,90.74,88.91,90.49,86.59,926600
2019-08-08,91.21,92.9,90.87,92.42,88.43,958000
2019-08-09,92.37,93.01,91.66,92.19,88.21,834700
2019-08-12,91.74,91.86,90.01,90.16,86.27,562600
2019-08-13,89.67,92.96,89.46,91.28,87.34,556100
2019-08-14,89.73,90.27,88.16,88.29,84.48,967400
2019-08-15,88.37,89.1,87.89,89.0,85.16,653800
2019-08-16,89.52,91.26,89.39,90.72,86.81,595000
2019-08-19,91.85,91.85,90.99,91.24,87.3,884900
2019-08-20,90.97,91.64,90.26,91.3,87.36,629200
2019-08-21,92.45,92.77,91.24,91.68,87.72,697100
2019-08-22,92.08,92.43,90.5,90.93,87.01,736700
2019-08-23,90.43,90.62,87.71,88.1,84.3,727500
2019-08-26,89.11,89.49,87.07,88.64,84.82,603000
2019-08-27,89.42,89.59,88.28,88.93,85.09,871600
2019-08-28,88.54,90.84,88.41,90.78,86.86,653500
2019-08-29,91.41,92.59,91.36,92.25,88.75,970200
2019-08-30,93.12,93.96,92.82,93.74,90.18,1058900
2019-09-03,92.73,93.08,91.45,92.51,89.0,974300
2019-09-04,93.4,93.71,92.79,93.25,89.71,820400
2019-09-05,94.21,96.39,94.21,96.13,92.48,880500
2019-09-06,96.3,96.75,94.86,95.14,91.53,1106000
2019-09-09,95.88,95.88,94.74,95.53,91.9,1114800
2019-09-10,95.46,97.07,94.75,97.05,93.37,952100
2019-09-11,97.8,99.24,96.75,99.21,95.44,904600
2019-09-12,99.26,99.84,98.49,99.67,95.89,767000
2019-09-13,100.15,101.38,99.62,99.67,95.89,812400
2019-09-16,99.05,99.93,99.0,99.25,95.48,378700
2019-09-17,98.86,98.98,97.93,98.72,94.97,678900
2019-09-18,98.19,99.37,97.9,99.31,95.54,749000
2019-09-19,99.21,100.0,98.97,98.97,95.21,584000
2019-09-20,99.5,99.72,98.56,98.91,95.16,960500
2019-09-23,98.04,99.24,97.8,98.65,94.91,531900
2019-09-24,98.98,99.83,98.22,98.5,94.76,945100
2019-09-25,98.44,99.72,98.44,99.47,95.69,528400
2019-09-26,99.34,99.87,98.97,99.52,95.74,499000
2019-09-27,100.1,100.48,99.06,100.13,96.33,578100
2019-09-30,100.29,100.61,99.3,99.56,95.78,685200
2019-10-01,100.03,100.34,95.92,96.27,92.62,681500
2019-10-02,95.19,95.42,93.45,94.09,90.52,989600
2019-10-03,94.01,94.7,92.37,94.57,90.98,675500
2019-10-04,94.78,95.1,93.73,95.0,91.39,889400
2019-10-07,94.56,95.6,93.92,94.64,91.05,551700
2019-10-08,93.55,93.55,91.99,91.99,88.5,609400
2019-10-09,93.19,94.04,92.43,93.38,89.84,771900
2019-10-10,93.46,95.48,93.46,94.92,91.32,721500
2019-10-11,95.98,98.6,95.98,97.36,93.66,805600
2019-10-14,96.78,97.04,95.45,95.91,92.27,781500
2019-10-15,94.86,96.43,94.29,95.98,92.34,1394200
2019-10-16,95.97,96.62,95.5,95.82,92.18,1060600
2019-10-17,102.99,104.44,99.06,101.38,97.53,2302100
2019-10-18,101.51,103.19,101.06,102.22,98.34,1849500
2019-10-21,102.69,103.94,102.57,103.49,99.56,1327100
2019-10-22,103.73,104.57,103.12,104.12,100.17,879500
2019-10-23,103.83,104.04,102.67,103.29,99.37,832900
2019-10-24,103.53,103.91,102.55,103.11,99.2,536200
2019-10-25,103.18,104.76,102.87,103.65,99.72,732300
2019-10-28,104.2,104.95,103.48,104.21,100.25,835900
2019-10-29,103.6,105.33,103.6,105.04,101.05,995400
2019-10-30,104.77,104.77,103.13,103.94,100.0,865800
2019-10-31,103.77,103.9,102.77,103.89,99.95,1134300
2019-11-01,104.88,106.66,104.34,106.63,102.58,909500
2019-11-04,107.64,109.46,107.27,109.36,105.21,1183900
2019-11-05,109.03,110.13,109.03,109.5,105.34,1063000
2019-11-06,109.46,109.61,108.47,109.46,105.31,759200
2019-11-07,110.0,110.81,109.0,109.13,104.99,1031300
2019-11-08,108.95,109.47,108.33,109.35,105.2,596200
2019-11-11,109.0,110.0,108.5,109.95,105.78,611900
2019-11-12,109.85,110.51,109.48,110.01,105.83,991600
2019-11-13,108.89,109.72,108.51,109.14,105.0,915000
2019-11-14,108.88,109.49,108.7,108.71,104.58,769200
2019-11-15,109.61,109.85,109.05,109.47,105.32,525600
2019-11-18,108.84,109.39,108.84,109.08,104.94,526300
2019-11-19,109.23,109.55,108.71,109.1,104.96,992600
2019-11-20,108.98,109.15,107.95,108.57,104.45,628600
2019-11-21,108.53,109.5,108.02,109.1,104.96,737200
2019-11-22,109.62,109.97,108.89,109.48,105.32,571500
2019-11-25,110.0,112.2,109.68,111.95,107.7,1113100
2019-11-26,112.31,112.52,110.99,112.48,108.21,1481100
2019-11-27,111.99,112.44,111.23,112.1,108.32,1608000
2019-11-29,111.88,111.96,111.08,111.48,107.72,571700
2019-12-02,111.65,112.18,110.14,110.31,106.59,909500
2019-12-03,108.91,109.41,107.97,109.03,105.35,728800
2019-12-04,110.27,111.1,109.96,110.42,106.69,1136000
2019-12-05,110.52,111.5,110.32,111.33,107.57,632400
2019-12-06,112.28,113.44,112.28,112.59,108.79,811300
2019-12-09,112.4,112.95,111.95,112.5,108.7,595700
2019-12-10,112.25,113.51,111.67,112.86,109.05,820100
2019-12-11,113.33,113.57,112.73,113.17,109.35,757600
2019-12-12,113.57,115.13,113.15,114.48,110.62,1071700
2019-12-13,114.06,114.98,113.34,113.65,109.81,776200
2019-12-16,114.62,115.26,113.02,113.13,109.31,689400
2019-12-17,113.33,114.35,113.31,114.26,110.4,585900
2019-12-18,114.44,114.51,113.15,113.6,109.77,941300
2019-12-19,113.71,114.15,113.13,113.47,109.64,701500
2019-12-20,114.33,115.06,113.74,114.99,111.11,1172000
2019-12-23,115.16,116.0,114.34,115.85,111.94,761100
2019-12-24,115.92,115.93,114.6,115.26,111.37,193900
2019-12-26,115.42,115.82,114.81,115.8,111.89,251800
2019-12-27,116.01,116.11,115.23,115.47,111.57,363000
2019-12-30,115.67,115.92,115.0,115.24,111.35,311900
2019-12-31,115.02,115.77,114.63,115.26,111.37,479500
2020-01-02,116.15,116.87,115.61,116.87,112.93,937500
2020-01-03,115.12,115.92,114.63,115.78,111.87,587400
2020-01-06,114.7,115.85,114.51,115.79,111.88,754200
2020-01-07,114.93,116.42,114.58,116.11,112.19,810700
2020-01-08,115.92,116.59,115.32,116.38,112.45,848400
2020-01-09,116.79,117.13,115.94,117.12,113.17,643700
2020-01-10,117.27,117.27,115.38,115.77,111.86,623700
2020-01-13,116.03,117.24,115.91,117.13,113.18,672800
2020-01-14,117.27,117.81,116.65,117.12,113.17,790000
2020-01-15,116.77,118.33,116.77,117.61,113.64,807700
2020-01-16,118.38,119.62,117.58,119.6,115.56,650200
2020-01-17,119.95,120.04,119.11,119.53,115.5,634300
2020-01-21,118.75,119.08,117.32,117.96,113.98,584900
2020-01-22,118.34,118.9,117.66,117.87,113.89,526800
2020-01-23,117.35,118.81,116.77,118.65,114.65,729500
2020-01-24,118.86,118.86,116.7,117.11,113.16,626800
2020-01-27,114.75,116.46,113.72,115.43,111.53,909500
2020-01-28,116.0,117.01,115.39,116.45,112.52,1024300
2020-01-29,117.03,117.42,116.23,116.38,112.45,980200
2020-01-30,116.69,120.2,116.5,118.92,114.91,1212800
2020-01-31,117.93,118.15,113.45,113.85,110.01,2545100
2020-02-03,114.61,115.7,113.32,113.68,109.84,1516200
2020-02-04,115.29,117.65,115.29,116.46,112.53,1002700
2020-02-05,117.84,119.29,117.53,119.21,115.19,826000
2020-02-06,119.45,119.47,117.81,118.23,114.24,747900
2020-02-07,117.34,118.27,116.91,117.31,113.35,1050500
2020-02-10,116.94,118.4,116.81,118.22,114.23,689000
2020-02-11,119.0,119.86,118.45,118.99,114.97,818500
2020-02-12,119.85,120.07,118.68,119.85,115.81,544200
2020-02-13,119.0,119.88,118.36,119.56,115.53,581700
2020-02-14,119.71,120.12,118.71,119.86,115.82,643300
2020-02-18,119.17,120.26,118.92,119.92,115.87,691600
2020-02-19,120.16,120.26,117.15,117.25,113.29,1021300
2020-02-20,116.92,119.5,116.33,119.02,115.0,684200
2020-02-21,118.24,119.51,117.71,119.44,115.41,661900
2020-02-24,115.55,116.62,114.2,114.95,111.07,820400
2020-02-25,115.45,115.45,109.95,110.06,106.35,1234700
2020-02-26,111.17,111.79,108.26,108.3,104.65,1468400
2020-02-27,106.17,109.96,105.03,105.24,102.15,1439900
2020-02-28,101.44,103.34,99.6,102.74,99.72,1877500
2020-03-02,103.38,107.77,102.08,107.4,104.25,1418200
2020-03-03,107.43,110.9,104.53,105.72,102.62,1231200
2020-03-04,107.53,111.0,106.44,110.7,107.45,936700
2020-03-05,107.07,109.36,105.14,105.78,102.68,1056700
2020-03-06,102.24,104.73,99.41,101.49,98.51,1806000
2020-03-09,93.91,95.31,92.26,93.75,91.0,2094900
2020-03-10,96.88,100.56,94.16,100.53,97.58,1166300
2020-03-11,97.3,99.23,94.76,95.55,92.75,1460000
2020-03-12,88.87,91.28,84.38,85.58,83.07,2255200
2020-03-13,90.91,91.0,84.82,90.75,88.09,1438500
2020-03-16,80.0,80.81,72.15,75.95,73.72,2415500
2020-03-17,77.78,82.36,73.88,81.13,78.75,1866500
2020-03-18,75.56,77.08,67.36,69.86,67.81,1710000
2020-03-19,69.01,73.59,66.26,70.8,68.72,1329700
2020-03-20,71.79,75.23,65.9,66.13,64.19,2333900
2020-03-23,65.74,67.52,62.95,65.37,63.45,1788800
2020-03-24,69.55,74.83,68.83,74.74,72.55,1849300
2020-03-25,75.43,84.83,74.85,80.59,78.22,2582400
2020-03-26,82.36,84.61,78.28,84.61,82.13,1427200
2020-03-27,84.66,84.66,78.58,81.95,79.54,1123300
2020-03-30,81.25,86.12,81.01,85.64,83.13,1240800
2020-03-31,84.49,88.08,83.04,83.94,81.48,2057600
2020-04-01,79.57,80.52,77.08,79.98,77.63,1218900
2020-04-02,79.69,82.24,78.01,80.6,78.23,1407800
2020-04-03,79.95,81.23,76.83,77.36,75.09,1206700
2020-04-06,81.75,85.7,81.42,84.73,82.24,1351500
2020-04-07,88.96,89.94,85.07,85.51,83.0,1488500
2020-04-08,86.38,90.05,85.29,89.6,86.97,863000
2020-04-09,90.44,93.1,88.48,89.41,86.79,1335500
2020-04-13,90.3,90.5,84.83,86.37,83.83,1062300
2020-04-14,88.43,89.03,86.46,87.71,85.14,1305200
2020-04-15,85.05,85.74,81.51,84.39,81.91,924700
2020-04-16,83.7,84.55,81.86,84.15,81.68,960300
2020-04-17,86.29,89.07,86.29,88.49,85.89,887400
2020-04-20,84.65,87.33,83.9,85.97,83.45,1121600
2020-04-21,86.6,89.42,83.73,84.51,82.03,1757600
2020-04-22,86.81,87.98,85.41,86.32,83.79,1396000
2020-04-23,87.22,89.26,86.7,88.01,85.43,835200
2020-04-24,88.85,91.47,87.24,90.97,88.3,1080000
2020-04-27,91.4,93.69,91.3,93.19,90.45,892100
2020-04-28,95.0,95.84,93.86,94.91,92.12,818000
2020-04-29,97.68,97.87,95.9,96.31,93.48,859400
2020-04-30,94.58,94.58,92.36,93.65,90.9,1662100
2020-05-01,92.03,92.57,90.35,91.47,88.79,879000
2020-05-04,90.01,91.11,89.15,90.64,87.98,897900
2020-05-05,91.98,93.6,91.63,91.89,89.19,1022400
2020-05-06,91.88,92.15,90.22,90.37,87.72,519900
2020-05-07,91.74,92.53,90.62,91.07,88.4,605400
2020-05-08,92.88,93.5,91.32,92.23,89.52,588200
2020-05-11,90.78,91.4,89.64,90.72,88.06,730600
2020-05-12,91.19,91.73,86.71,86.74,84.19,696700
2020-05-13,86.45,86.58,82.67,83.41,80.96,778700
2020-05-14,81.96,85.79,79.87,85.49,82.98,852900
2020-05-15,84.82,85.76,84.1,84.94,82.45,949800
2020-05-18,88.93,91.36,88.26,90.52,87.86,1247900
2020-05-19,90.12,91.38,88.8,89.56,86.93,723100
2020-05-20,91.19,92.5,90.8,91.04,88.37,496300
2020-05-21,90.62,91.77,90.54,90.84,88.17,538800
2020-05-22,91.04,91.04,89.13,89.77,87.13,866200
2020-05-26,92.83,95.85,92.3,94.79,92.01,969000
2020-05-27,97.14,97.88,95.54,97.27,94.41,781800
2020-05-28,98.0,98.07,95.89,97.03,94.66,1468900
2020-05-29,96.24,97.6,95.44,97.25,94.87,1203900
2020-06-01,97.44,98.56,96.88,97.75,95.36,738800
2020-06-02,98.69,99.71,97.92,99.25,96.82,850700
2020-06-03,102.88,104.31,101.41,103.47,100.94,968000
2020-06-04,101.69,104.04,101.43,103.52,100.99,889000
2020-06-05,107.82,109.53,106.52,107.6,104.97,819900
2020-06-08,107.69,109.46,107.55,108.97,106.31,825000
2020-06-09,106.95,107.84,105.52,106.67,104.06,747400
2020-06-10,106.4,106.51,102.87,102.88,100.37,703700
2020-06-11,99.42,99.86,96.09,96.2,93.85,784700
2020-06-12,100.1,100.1,94.0,96.61,94.25,1077100
2020-06-15,93.33,97.89,93.02,97.36,94.98,1059900
2020-06-16,101.78,101.79,96.04,98.43,96.02,987700
2020-06-17,98.96,99.18,97.41,97.74,95.35,889900
2020-06-18,96.72,98.52,96.13,97.35,94.97,762100
2020-06-19,99.15,99.16,94.87,94.9,92.58,1813400
2020-06-22,94.75,95.84,93.27,95.2,92.87,913200
2020-06-23,96.73,96.8,94.52,94.8,92.48,781500
2020-06-24,93.74,93.77,90.84,91.89,89.64,983500
2020-06-25,91.43,92.43,90.03,92.29,90.03,828100
2020-06-26,91.8,92.88,91.56,92.64,90.38,2090700
2020-06-29,93.53,95.09,93.02,94.57,92.26,601800
2020-06-30,94.06,97.29,93.89,96.56,94.2,809300
2020-07-01,96.87,97.11,94.77,95.6,93.26,628800
2020-07-02,96.98,99.08,96.83,97.42,95.04,852600
2020-07-06,99.23,99.76,97.81,98.53,96.12,525300
2020-07-07,97.67,98.15,96.6,96.83,94.46,782800
2020-07-08,96.97,97.43,95.85,96.91,94.54,645800
2020-07-09,97.03,97.03,94.2,94.86,92.54,538100
2020-07-10,95.14,95.67,94.36,95.15,92.82,491700
2020-07-13,96.46,98.32,95.71,96.51,94.15,748400
2020-07-14,96.52,98.73,95.88,98.64,96.23,1140800
2020-07-15,100.45,102.5,99.06,102.18,99.68,999600
2020-07-16,101.72,103.47,101.29,102.37,99.87,673800
2020-07-17,103.92,104.57,102.99,103.58,101.05,816600
2020-07-20,102.79,103.97,101.91,102.54,100.03,650200
2020-07-21,103.47,104.47,102.72,103.49,100.96,1012400
2020-07-22,104.55,107.99,104.04,105.19,102.62,1480500
2020-07-23,105.4,106.84,104.52,105.75,103.17,712500
2020-07-24,105.82,106.18,105.06,105.51,102.93,1064500
2020-07-27,105.2,106.43,104.82,106.25,103.65,642200
2020-07-28,105.65,106.1,104.59,104.77,102.21,662900
2020-07-29,105.38,107.14,105.19,106.88,104.27,634800
2020-07-30,105.48,105.5,103.72,104.54,101.99,521900
2020-07-31,103.73,104.06,101.54,102.93,100.41,1658300
2020-08-03,103.34,104.39,102.71,103.14,100.62,755300
2020-08-04,102.63,103.65,102.48,103.33,100.8,765700
2020-08-05,104.14,105.47,103.97,104.75,102.19,651100
2020-08-06,104.56,105.29,104.05,105.24,102.67,459800
2020-08-07,105.38,108.1,105.38,108.03,105.39,883400
2020-08-10,108.36,110.94,108.36,110.5,107.8,1042500
2020-08-11,111.0,113.32,111.0,112.36,109.61,984200
2020-08-12,112.95,113.22,111.86,112.57,109.82,652700
2020-08-13,111.81,112.54,111.18,112.1,109.36,556800
2020-08-14,111.44,112.61,110.83,111.52,108.79,722700
2020-08-17,111.7,112.43,110.86,111.89,109.16,686700
2020-08-18,111.92,112.18,110.9,111.05,108.34,529800
2020-08-19,111.55,112.0,110.34,110.72,108.01,368900
2020-08-20,109.37,110.2,108.98,109.99,107.3,652900
2020-08-21,110.09,110.83,108.83,109.94,107.25,644900
2020-08-24,110.33,111.05,109.88,111.03,108.32,617200
2020-08-25,111.49,111.89,110.43,111.23,108.51,537500
2020-08-26,110.86,111.96,110.21,111.48,108.76,468900
2020-08-27,112.17,112.45,111.04,111.52,108.79,454600
2020-08-28,111.16,111.67,110.23,111.38,109.14,398500
2020-08-31,111.0,111.17,109.41,109.84,107.63,699500
2020-09-01,109.33,111.54,108.86,111.42,109.18,493100
2020-09-02,111.65,113.95,110.84,113.4,111.12,651600
2020-09-03,113.09,113.81,108.57,109.75,107.55,575500
2020-09-04,111.24,111.29,108.59,109.62,107.42,603400
2020-09-08,108.79,110.01,107.55,108.14,105.97,740500
2020-09-09,109.18,112.57,108.86,111.51,109.27,797100
2020-09-10,111.52,112.51,110.81,110.88,108.65,1026300
2020-09-11,111.11,113.38,111.07,112.8,110.53,562000
2020-09-14,113.8,114.54,112.91,113.69,111.41,716400
2020-09-15,114.0,114.83,113.22,113.98,111.69,668100
2020-09-16,114.76,116.37,113.68,115.34,113.02,558500
2020-09-17,113.94,115.84,112.91,115.38,113.06,694200
2020-09-18,115.36,116.14,112.1,112.6,110.34,1069500
2020-09-21,110.57,110.75,105.94,107.45,105.29,744900
2020-09-22,107.13,107.76,106.19,107.56,105.4,1008800
2020-09-23,107.67,109.23,106.65,106.95,104.8,1803500
2020-09-24,106.95,108.9,105.79,107.14,104.99,665100
2020-09-25,106.35,109.11,106.06,108.5,106.32,630700
2020-09-28,110.42,110.76,108.64,108.78,106.59,762800
2020-09-29,108.84,109.1,107.61,108.24,106.07,504200
2020-09-30,108.86,110.31,107.26,108.34,106.16,894700
2020-10-01,109.0,109.61,106.3,107.14,104.99,623100
2020-10-02,105.51,111.12,105.4,110.05,107.84,812100
2020-10-05,111.29,112.59,110.7,111.33,109.09,522300
2020-10-06,111.53,112.67,109.9,110.09,107.88,437500
2020-10-07,111.47,113.05,110.88,111.7,109.46,522400
2020-10-08,112.37,112.97,111.02,112.93,110.66,444600
2020-10-09,113.81,114.29,112.31,113.08,110.81,500200
2020-10-12,113.89,114.5,113.14,113.97,111.68,610000
2020-10-13,113.75,114.53,111.93,112.43,110.17,475400
2020-10-14,112.95,114.67,112.95,113.62,111.34,564800
2020-10-15,112.06,114.21,111.82,113.9,111.61,404800
2020-10-16,114.41,115.42,113.91,114.07,111.78,650300
2020-10-19,114.55,115.99,112.45,112.77,110.5,686100
2020-10-20,113.08,116.68,112.62,114.24,111.94,1043300
2020-10-21,113.95,115.38,113.67,113.73,111.45,687900
2020-10-22,114.41,115.78,114.06,115.24,112.92,528400
2020-10-23,116.21,116.53,115.2,116.27,113.93,532500
2020-10-26,114.89,114.96,112.34,113.82,111.53,584900
2020-10-27,113.98,114.23,111.5,111.55,109.31,671400
2020-10-28,109.23,110.79,108.5,109.29,107.09,1303200
2020-10-29,108.42,111.08,108.0,110.09,107.88,794800
2020-10-30,109.83,111.17,109.45,110.71,108.49,991300
2020-11-02,112.61,115.13,112.41,114.87,112.56,654800
2020-11-03,116.58,118.16,116.06,117.16,114.81,624600
2020-11-04,116.24,117.26,113.09,114.07,111.78,685700
2020-11-05,115.68,119.03,115.68,117.37,115.01,539600
2020-11-06,117.96,118.2,113.86,116.42,114.08,858300
2020-11-09,121.39,127.39,119.6,119.72,117.31,1014100
2020-11-10,120.31,122.6,119.58,119.81,117.4,1689000
2020-11-11,120.56,121.29,118.14,120.87,118.44,804800
2020-11-12,120.4,121.09,118.98,120.0,117.59,581600
2020-11-13,120.98,122.92,119.98,122.28,119.82,639600
2020-11-16,124.56,125.89,122.31,125.8,123.27,944000
2020-11-17,124.95,125.87,122.82,125.41,122.89,600400
2020-11-18,125.97,126.86,124.36,124.36,121.86,750100
2020-11-19,123.74,125.0,123.01,124.68,122.18,473300
2020-11-20,124.69,125.18,122.91,123.48,121.0,537300
2020-11-23,122.75,124.68,122.75,123.43,120.95,790800
2020-11-24,124.27,127.04,124.12,126.34,123.8,797300
2020-11-25,125.57,126.03,123.2,124.12,121.63,1412900
2020-11-27,124.03,124.6,123.48,123.88,121.88,256600
2020-11-30,122.87,123.3,121.03,122.03,120.06,1025100
2020-12-01,123.61,124.9,122.53,122.64,120.66,741800
2020-12-02,122.16,123.4,121.56,122.29,120.31,981000
2020-12-03,122.58,123.38,120.93,121.14,119.18,691500
2020-12-04,121.92,123.65,121.73,123.54,121.54,1520400
2020-12-07,123.27,123.3,121.52,122.24,120.26,1062600
2020-12-08,121.36,122.83,121.1,121.93,119.96,875800
2020-12-09,122.23,123.54,121.61,123.24,121.25,604400
2020-12-10,123.06,123.1,120.12,121.37,119.41,658500
2020-12-11,120.52,121.92,120.42,121.37,119.41,663800
2020-12-14,122.7,122.9,119.99,120.13,118.19,525600
2020-12-15,121.31,122.3,120.04,121.84,119.87,536300
2020-12-16,122.38,122.51,120.73,120.87,118.92,503200
2020-12-17,121.53,123.93,120.5,123.76,121.76,918500
2020-12-18,123.74,125.69,122.5,123.86,121.86,1690400
2020-12-21,121.1,124.63,121.04,123.87,121.87,609400
2020-12-22,123.98,124.71,123.09,123.44,121.44,654000
2020-12-23,124.26,125.36,123.63,123.64,121.64,1218800
2020-12-24,123.72,124.07,122.69,124.02,122.02,178300
2020-12-28,125.87,126.2,124.21,124.28,122.27,485200
2020-12-29,124.67,125.62,122.45,123.51,121.51,626800
2020-12-30,123.55,125.28,123.55,124.43,122.42,458100
2020-12-31,124.4,126.44,123.72,126.25,124.21,556800
2021-01-04,126.22,126.75,122.65,123.34,121.35,745600
2021-01-05,123.59,125.21,123.12,124.06,122.05,572300
2021-01-06,125.83,128.8,125.15,127.56,125.5,760000
2021-01-07,128.03,129.72,126.15,129.45,127.36,622500
2021-01-08,129.52,130.41,127.55,129.45,127.36,549500
