Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,166.0,167.98,164.94,167.83,163.12,186300
2019-04-02,167.6,168.2,165.9,167.71,163.01,323700
2019-04-03,168.81,171.0,168.11,169.74,164.98,177700
2019-04-04,170.08,171.16,168.31,169.49,164.74,219100
2019-04-05,169.86,170.82,168.8,170.33,165.55,211200
2019-04-08,169.72,170.72,169.21,169.92,165.15,114100
2019-04-09,168.45,168.97,159.71,162.38,157.83,599200
2019-04-10,163.79,164.74,161.14,163.83,159.24,232300
2019-04-11,164.28,167.01,163.6,165.06,160.43,241900
2019-04-12,165.7,168.37,165.44,168.09,163.38,196700
2019-04-15,168.1,170.8,163.0,170.42,165.64,180800
2019-04-16,171.0,172.0,169.96,170.62,165.83,250900
2019-04-17,171.27,172.69,168.8,169.16,164.42,303100
2019-04-18,170.85,178.73,167.77,177.89,172.9,448500
2019-04-22,177.88,180.99,176.08,178.11,173.11,379600
2019-04-23,177.66,180.49,177.61,178.46,173.45,258500
2019-04-24,178.79,180.91,178.3,179.41,174.38,227100
2019-04-25,178.64,178.8,176.34,176.74,171.78,199500
2019-04-26,177.0,178.94,175.38,178.81,173.79,147900
2019-04-29,179.21,181.11,178.41,181.01,175.93,167300
2019-04-30,181.48,184.01,181.04,183.74,178.59,237700
2019-05-01,184.0,184.31,181.48,181.6,176.51,206700
2019-05-02,181.49,186.49,181.06,184.96,179.77,345500
2019-05-03,184.77,185.92,183.9,184.44,179.27,228500
2019-05-06,182.54,186.18,182.54,185.88,180.67,354100
2019-05-07,184.93,186.5,181.36,182.67,177.55,118000
2019-05-08,182.34,184.53,181.37,183.06,177.93,107900
2019-05-09,182.1,183.2,180.0,182.32,177.21,139000
2019-05-10,182.35,184.8,180.74,184.17,179.0,124300
2019-05-13,181.74,182.35,179.89,180.61,175.54,122600
2019-05-14,181.03,182.46,179.78,180.35,175.29,146100
2019-05-15,179.68,183.42,178.98,182.11,177.0,136400
2019-05-16,182.1,184.0,180.3,181.92,177.35,154100
2019-05-17,181.38,186.41,181.38,184.28,179.65,246000
2019-05-20,182.83,186.21,182.57,185.05,180.4,249700
2019-05-21,185.66,186.46,183.43,183.88,179.26,222700
2019-05-22,183.58,185.86,182.7,183.21,178.61,175900
2019-05-23,182.0,182.37,180.12,180.84,176.3,131200
2019-05-24,181.59,183.07,180.53,181.69,177.13,182400
2019-05-28,182.33,183.49,179.33,179.36,174.86,200800
2019-05-29,179.19,180.16,176.58,177.19,172.74,143400
2019-05-30,177.25,182.85,174.03,178.93,174.44,170500
2019-05-31,177.71,181.5,177.16,179.78,175.27,162100
2019-06-03,179.34,181.31,178.13,179.36,174.86,178500
2019-06-04,180.16,186.42,180.16,186.18,181.51,231900
2019-06-05,186.92,188.92,186.11,186.66,181.97,174300
2019-06-06,184.5,189.15,184.23,188.39,183.66,140500
2019-06-07,190.03,190.16,187.95,189.48,184.72,120700
2019-06-10,190.43,190.93,186.97,187.96,183.24,119700
2019-06-11,188.97,189.26,184.23,185.83,181.17,208300
2019-06-12,186.09,188.61,185.04,188.34,183.61,144000
2019-06-13,188.68,193.03,187.78,191.02,186.22,132700
2019-06-14,191.13,191.54,189.02,189.64,184.88,119300
2019-06-17,190.09,190.09,186.78,187.49,182.78,151500
2019-06-18,186.86,189.01,185.47,187.27,182.57,137200
2019-06-19,187.32,189.16,184.02,187.72,183.01,169700
2019-06-20,189.41,191.02,187.65,190.44,185.66,192800
2019-06-21,190.33,190.93,186.53,186.96,182.27,320900
2019-06-24,187.65,190.29,185.15,185.37,180.72,126100
2019-06-25,185.14,186.77,183.78,184.26,179.63,217700
2019-06-26,184.47,186.09,183.02,185.45,180.79,157200
2019-06-27,185.99,188.08,184.87,187.9,183.18,153500
2019-06-28,187.59,192.06,187.59,191.0,186.21,420100
2019-07-01,191.27,192.98,189.38,191.34,186.54,189900
2019-07-02,191.54,191.92,189.61,189.85,185.08,203200
2019-07-03,190.1,193.43,190.1,193.33,188.48,85700
2019-07-05,193.26,193.26,189.49,192.58,187.75,132800
2019-07-08,192.82,192.82,190.91,191.76,186.95,130400
2019-07-09,189.88,190.34,179.93,184.53,179.9,465400
2019-07-10,185.12,185.52,181.34,183.03,178.44,354600
2019-07-11,183.17,183.97,180.23,182.37,177.79,176200
2019-07-12,181.14,185.08,181.14,184.94,180.3,189300
2019-07-15,185.25,187.96,184.33,185.43,180.78,235800
2019-07-16,185.25,187.62,185.08,186.76,182.07,229300
2019-07-17,186.68,187.67,183.78,183.9,179.28,266400
2019-07-18,178.67,196.0,175.91,188.66,183.92,865800
2019-07-19,188.65,193.59,188.65,191.24,186.44,426600
2019-07-22,191.68,191.68,187.62,187.77,183.06,199400
2019-07-23,187.27,189.07,186.46,188.26,183.53,306600
2019-07-24,188.18,190.07,187.01,187.4,182.7,141400
2019-07-25,187.67,191.23,187.66,189.94,185.17,139800
2019-07-26,190.66,193.0,187.44,192.52,187.69,174800
2019-07-29,192.55,192.85,190.81,191.26,186.46,138600
2019-07-30,190.91,194.36,190.71,191.15,186.35,152100
2019-07-31,191.21,192.95,188.16,189.37,184.62,173100
2019-08-01,189.52,192.75,188.64,189.05,184.3,223600
2019-08-02,188.45,189.64,187.02,188.91,184.17,160800
2019-08-05,186.18,187.79,184.09,184.92,180.28,191400
2019-08-06,184.67,191.99,184.67,191.44,186.63,147900
2019-08-07,192.38,195.56,189.65,194.64,189.75,190200
2019-08-08,195.0,199.95,195.0,197.48,192.52,369000
2019-08-09,196.03,200.0,195.7,199.35,194.35,167500
2019-08-12,199.02,199.02,194.26,195.05,190.15,200900
2019-08-13,195.6,199.66,193.75,197.02,192.07,236900
2019-08-14,193.9,196.34,192.36,193.51,189.18,221400
2019-08-15,194.46,196.1,191.52,193.09,188.77,249000
2019-08-16,193.59,196.24,193.59,194.95,190.59,238700
2019-08-19,197.31,198.54,195.16,198.23,193.79,346800
2019-08-20,198.22,198.22,194.83,197.1,192.69,153800
2019-08-21,198.74,199.95,196.19,197.01,192.6,156500
2019-08-22,197.56,199.86,196.26,199.46,195.0,166900
2019-08-23,196.04,198.2,192.85,193.28,188.96,170700
2019-08-26,193.79,196.41,193.01,195.92,191.54,156600
2019-08-27,197.34,198.47,195.68,197.68,193.26,232000
2019-08-28,197.68,198.67,195.9,197.5,193.08,211100
2019-08-29,199.0,199.97,196.65,198.33,193.89,156000
2019-08-30,199.0,199.48,195.87,196.38,191.99,150500
2019-09-03,195.75,196.97,192.9,194.89,190.53,267600
2019-09-04,196.5,198.35,195.65,197.85,193.42,201000
2019-09-05,199.52,203.63,199.01,202.92,198.38,175900
2019-09-06,202.93,204.97,200.98,201.57,197.06,207700
2019-09-09,201.94,201.94,194.69,194.91,190.55,268400
2019-09-10,194.41,194.41,186.68,187.78,183.58,257300
2019-09-11,188.72,188.72,185.12,187.42,183.23,375700
2019-09-12,188.47,192.47,187.72,191.11,186.83,245700
2019-09-13,192.04,192.96,188.41,190.0,185.75,236800
2019-09-16,189.51,190.68,186.17,186.28,182.11,203400
2019-09-17,186.27,190.66,185.61,189.95,185.7,193000
2019-09-18,190.38,192.63,187.21,189.23,185.0,176200
2019-09-19,190.18,192.87,188.52,191.94,187.65,154800
2019-09-20,193.36,197.37,193.36,196.0,191.61,517500
2019-09-23,196.36,200.17,195.39,198.66,194.22,188000
2019-09-24,200.01,200.94,196.94,199.03,194.58,180300
2019-09-25,198.6,200.91,196.63,200.53,196.04,200900
2019-09-26,200.15,202.58,198.3,198.35,193.91,133700
2019-09-27,199.01,200.48,197.65,199.52,195.06,136700
2019-09-30,198.99,201.84,198.22,201.7,197.19,181100
2019-10-01,202.4,203.48,198.59,199.2,194.74,209400
2019-10-02,199.31,199.69,196.0,198.74,194.29,189600
2019-10-03,198.72,199.2,195.99,197.1,192.69,151000
2019-10-04,197.24,202.06,197.24,201.66,197.15,125500
2019-10-07,201.77,202.45,199.97,201.65,197.14,133300
2019-10-08,201.35,203.54,199.7,200.71,196.22,164900
2019-10-09,200.76,203.68,200.38,201.67,197.16,124300
2019-10-10,201.75,202.42,200.1,201.45,196.94,93400
2019-10-11,202.84,205.78,202.84,203.26,198.71,115000
2019-10-14,203.0,203.76,200.62,202.24,197.72,134800
2019-10-15,203.12,205.19,202.29,204.96,200.37,171300
2019-10-16,204.85,205.09,194.73,200.74,196.25,442700
2019-10-17,228.19,228.19,206.14,212.97,208.21,817100
2019-10-18,214.03,218.0,211.87,217.46,212.59,613900
2019-10-21,214.84,216.91,209.3,210.48,205.77,385800
2019-10-22,212.26,215.58,209.41,212.9,208.14,326200
2019-10-23,212.91,212.91,204.72,205.91,201.3,318500
2019-10-24,206.13,208.14,202.88,203.67,199.11,241100
2019-10-25,202.96,204.36,200.05,200.11,195.63,244200
2019-10-28,200.95,202.4,199.28,199.54,195.08,216800
2019-10-29,199.03,203.48,199.03,201.61,197.1,213000
2019-10-30,202.07,207.18,201.7,206.97,202.34,251500
2019-10-31,207.94,209.85,206.4,207.4,202.76,260400
2019-11-01,208.69,209.56,206.42,207.21,202.57,208600
2019-11-04,206.71,208.58,203.26,203.85,199.29,189800
2019-11-05,203.72,205.72,199.13,199.53,195.07,171100
2019-11-06,200.2,202.68,198.65,202.31,197.78,160000
2019-11-07,203.11,203.69,200.29,200.99,196.49,309500
2019-11-08,201.82,202.74,200.0,202.09,197.57,125600
2019-11-11,200.55,205.4,200.45,203.75,199.19,174000
2019-11-12,204.29,208.19,204.11,204.36,199.79,211500
2019-11-13,203.56,206.36,203.1,204.63,200.59,216100
2019-11-14,204.97,206.92,203.86,205.34,201.29,150000
2019-11-15,206.23,209.19,204.91,207.32,203.23,546400
2019-11-18,207.37,209.45,206.71,208.53,204.41,197200
2019-11-19,208.8,210.15,206.12,208.08,203.97,204800
2019-11-20,208.91,212.49,208.47,210.76,206.6,300300
2019-11-21,211.77,211.77,204.36,204.74,200.7,271800
2019-11-22,204.75,208.26,203.93,207.45,203.36,130700
2019-11-25,207.98,209.8,204.69,205.3,201.25,166300
2019-11-26,205.23,210.31,204.48,210.26,206.11,164600
2019-11-27,211.39,211.64,208.35,209.75,205.61,210900
2019-11-29,209.4,209.81,206.23,206.45,202.38,82600
2019-12-02,206.47,209.23,205.63,206.01,201.94,149300
2019-12-03,205.5,206.26,204.16,204.78,200.74,150200
2019-12-04,205.08,207.96,205.03,206.32,202.25,254100
2019-12-05,207.27,210.53,207.12,210.09,205.94,137700
2019-12-06,210.0,211.14,208.39,210.64,206.48,180200
2019-12-09,210.14,211.62,207.79,208.61,204.49,125700
2019-12-10,207.71,208.65,206.86,207.35,203.26,106000
2019-12-11,207.36,208.64,206.61,207.76,203.66,256100
2019-12-12,207.75,209.35,206.66,207.49,203.4,185400
2019-12-13,207.03,207.06,203.91,205.43,201.38,199400
2019-12-16,206.29,208.94,205.6,208.32,204.21,138100
2019-12-17,208.92,212.0,208.14,211.83,207.65,171900
2019-12-18,212.0,212.0,208.8,209.98,205.84,181500
2019-12-19,210.18,212.56,208.02,212.26,208.07,241700
2019-12-20,213.34,216.08,213.07,215.11,210.86,341700
2019-12-23,215.54,215.54,210.09,210.28,206.13,153500
2019-12-24,210.06,213.95,210.0,213.31,209.1,85600
2019-12-26,213.1,213.48,209.59,212.7,208.5,110200
2019-12-27,213.25,214.33,212.17,213.34,209.13,124900
2019-12-30,213.27,215.57,211.84,214.94,210.7,120100
2019-12-31,214.63,215.48,211.95,212.38,208.19,167200
2020-01-02,212.24,213.88,210.34,213.81,209.59,157000
2020-01-03,212.65,215.68,211.93,215.04,210.8,193300
2020-01-06,214.81,215.34,211.87,215.08,210.84,137200
2020-01-07,213.43,214.68,212.96,213.02,208.82,267000
2020-01-08,213.53,215.27,213.27,214.1,209.87,220100
2020-01-09,214.74,216.59,214.03,214.51,210.28,170400
2020-01-10,214.83,217.93,213.83,217.04,212.76,188400
2020-01-13,217.43,219.32,214.31,216.61,212.34,236900
2020-01-14,216.47,217.45,215.01,215.62,211.36,152000
2020-01-15,214.83,219.11,214.83,217.03,212.75,164200
2020-01-16,217.48,218.91,216.8,218.45,214.14,123300
2020-01-17,218.54,220.87,218.01,219.82,215.48,158400
2020-01-21,219.64,220.24,218.34,219.29,214.96,186300
2020-01-22,219.78,221.38,219.38,220.59,216.24,159000
2020-01-23,220.57,222.78,219.86,220.78,216.42,213300
2020-01-24,221.45,223.38,219.68,219.95,215.61,167700
2020-01-27,218.2,223.38,218.2,221.58,217.21,176100
2020-01-28,221.22,222.87,219.77,221.46,217.09,103800
2020-01-29,221.92,226.84,221.33,225.52,221.07,215000
2020-01-30,224.57,225.21,221.98,223.97,219.55,177700
2020-01-31,224.02,224.4,218.8,219.3,214.97,187800
2020-02-03,219.77,222.28,219.21,220.92,216.56,187700
2020-02-04,223.51,223.98,219.76,222.85,218.45,127100
2020-02-05,224.2,224.2,221.27,223.82,219.4,140200
2020-02-06,223.21,226.3,222.44,225.8,221.34,116100
2020-02-07,225.41,227.45,225.12,226.91,222.43,156100
2020-02-10,226.7,228.47,225.63,227.55,223.06,180500
2020-02-11,224.37,229.89,224.37,229.29,224.76,251700
2020-02-12,229.37,230.0,226.25,227.18,222.7,243900
2020-02-13,220.59,233.93,220.01,228.14,223.64,386400
2020-02-14,228.27,233.81,226.23,233.55,228.94,310500
2020-02-18,232.75,236.92,232.31,236.0,231.34,287700
2020-02-19,237.34,238.23,233.29,233.47,228.86,229600
2020-02-20,233.02,234.44,230.66,232.37,227.78,203700
2020-02-21,231.69,231.69,228.66,229.2,224.68,106800
2020-02-24,225.55,227.48,220.2,224.57,220.14,161800
2020-02-25,225.73,227.67,217.25,217.51,213.22,196800
2020-02-26,218.3,224.08,217.82,220.01,215.67,242300
2020-02-27,217.55,222.64,216.14,216.39,212.12,324000
2020-02-28,211.18,213.32,201.36,210.96,206.8,462300
2020-03-02,210.61,212.52,203.49,210.92,206.76,366200
2020-03-03,210.98,217.17,210.07,215.35,211.1,257000
2020-03-04,218.69,227.95,217.71,227.54,223.05,341100
2020-03-05,223.88,227.78,221.01,226.64,222.17,290000
2020-03-06,222.22,225.9,218.2,224.91,220.47,254800
2020-03-09,212.85,222.05,210.5,213.02,208.82,325500
2020-03-10,216.26,218.32,201.71,216.69,212.41,323400
2020-03-11,211.66,214.98,204.85,207.35,203.78,447800
2020-03-12,194.33,198.01,185.2,186.93,183.71,390200
2020-03-13,191.49,206.33,187.3,206.14,202.59,380700
2020-03-16,174.63,187.01,169.35,171.53,168.57,563900
2020-03-17,172.87,183.24,171.71,181.22,178.1,486200
2020-03-18,168.59,191.87,165.85,187.42,184.19,619900
2020-03-19,187.48,202.16,178.06,193.87,190.53,561400
2020-03-20,193.26,197.97,167.65,167.78,164.89,648500
2020-03-23,168.41,178.2,160.35,169.31,166.39,546700
2020-03-24,175.67,184.45,172.56,181.05,177.93,449200
2020-03-25,181.15,185.89,169.11,175.04,172.02,383800
2020-03-26,170.8,185.71,170.8,185.0,181.81,329700
2020-03-27,180.02,190.27,180.02,186.98,183.76,343600
2020-03-30,188.0,199.13,187.04,198.35,194.93,242100
2020-03-31,196.33,197.65,191.95,196.77,193.38,273100
2020-04-01,190.01,197.58,188.06,195.01,191.65,337600
2020-04-02,192.31,194.73,183.13,193.12,189.79,306900
2020-04-03,190.62,190.62,176.19,178.27,175.2,314800
2020-04-06,181.25,197.85,181.25,195.98,192.6,346300
2020-04-07,202.82,205.0,191.28,191.58,188.28,246800
2020-04-08,192.65,201.61,191.6,199.11,195.68,328100
2020-04-09,200.48,204.97,196.49,199.47,196.03,309400
2020-04-13,198.88,198.88,190.12,190.51,187.23,147000
2020-04-14,195.09,196.22,192.65,195.34,191.97,314800
2020-04-15,192.55,196.12,190.02,191.48,188.18,333000
2020-04-16,193.31,197.97,192.27,196.35,192.96,238700
2020-04-17,199.63,199.84,191.38,198.78,195.35,357400
2020-04-20,196.26,196.26,188.45,191.6,188.3,301000
2020-04-21,189.45,190.0,183.19,184.76,181.57,218600
2020-04-22,185.58,193.39,183.02,190.42,187.14,339400
2020-04-23,200.0,211.64,191.61,204.4,200.88,635200
2020-04-24,207.91,216.04,203.23,213.5,209.82,428000
2020-04-27,214.23,223.8,212.23,222.62,218.78,436100
2020-04-28,227.51,229.89,220.15,220.69,216.89,304600
2020-04-29,223.53,223.53,216.52,217.71,213.96,318300
2020-04-30,212.6,215.29,211.21,211.66,208.01,361300
2020-05-01,208.81,217.41,207.0,216.02,212.3,310900
2020-05-04,215.53,216.92,211.85,214.81,211.11,371400
2020-05-05,219.81,225.36,214.6,221.86,218.03,459100
2020-05-06,223.83,225.95,222.25,222.32,218.49,240400
2020-05-07,223.0,224.72,217.89,218.7,214.93,159900
2020-05-08,222.2,225.24,220.83,224.65,220.78,207500
2020-05-11,224.39,229.73,222.65,227.73,223.8,399800
2020-05-12,228.6,229.83,221.22,221.59,217.77,234000
2020-05-13,220.81,220.87,214.05,216.36,212.63,274100
2020-05-14,213.94,219.29,212.63,217.71,214.53,240000
2020-05-15,214.77,224.29,214.77,222.97,219.71,365500
2020-05-18,228.64,234.76,227.0,229.56,226.21,525400
2020-05-19,233.05,233.97,228.92,229.01,225.67,190900
2020-05-20,232.49,234.39,229.18,230.79,227.42,187100
2020-05-21,231.0,239.17,231.0,238.35,234.87,567100
2020-05-22,238.0,239.18,234.55,238.18,234.7,370800
2020-05-26,247.82,248.0,241.1,242.82,239.28,372700
2020-05-27,243.06,255.42,240.01,254.47,250.75,369200
2020-05-28,261.84,266.67,257.05,259.13,255.35,562300
2020-05-29,255.94,270.57,255.94,269.02,265.09,601600
2020-06-01,271.16,271.16,264.99,267.76,263.85,331100
2020-06-02,268.51,269.5,261.26,265.83,261.95,473900
2020-06-03,267.41,270.42,266.16,269.49,265.56,223600
2020-06-04,267.44,269.48,260.23,262.79,258.95,188800
2020-06-05,262.19,264.04,254.75,258.84,255.06,429100
2020-06-08,259.65,259.65,251.26,255.36,251.63,357700
2020-06-09,254.49,265.62,254.11,262.49,258.66,328900
2020-06-10,264.3,265.27,261.4,262.35,258.52,260600
2020-06-11,260.0,263.57,251.22,251.63,247.96,239900
2020-06-12,256.34,259.16,249.39,252.67,248.98,216200
2020-06-15,245.91,256.29,244.91,255.13,251.41,271200
2020-06-16,262.29,265.52,256.88,263.38,259.53,244400
2020-06-17,265.95,268.24,263.19,265.41,261.54,210100
2020-06-18,264.67,267.4,262.38,265.15,261.28,168900
2020-06-19,267.62,269.2,265.48,266.6,262.71,388600
2020-06-22,266.88,272.76,264.83,270.76,266.81,256300
2020-06-23,273.45,273.45,265.77,266.08,262.2,225400
2020-06-24,264.68,267.89,256.85,261.29,257.48,289100
2020-06-25,261.54,264.27,259.04,263.91,260.06,212100
2020-06-26,262.78,267.91,259.72,260.94,257.13,397400
2020-06-29,260.89,267.9,259.31,265.79,261.91,190100
2020-06-30,265.46,273.1,265.06,271.87,267.9,260200
2020-07-01,271.85,274.46,267.76,272.91,268.93,244500
2020-07-02,274.45,276.0,268.5,270.22,266.27,203900
2020-07-06,274.04,274.64,268.63,269.26,265.33,166100
2020-07-07,270.22,274.52,268.5,271.89,267.92,152500
2020-07-08,271.33,273.5,268.53,270.8,266.85,392500
2020-07-09,271.03,280.55,269.9,279.13,275.05,302700
2020-07-10,273.37,279.85,273.37,278.49,274.42,191700
2020-07-13,281.02,285.74,276.07,276.28,272.25,321900
2020-07-14,275.1,283.33,275.06,281.38,277.27,245000
2020-07-15,286.36,288.53,282.36,287.55,283.35,255300
2020-07-16,287.48,289.47,280.45,283.6,279.46,318700
2020-07-17,286.09,294.94,283.74,294.39,290.09,311600
2020-07-20,295.84,302.58,292.15,301.35,296.95,340300
2020-07-21,304.63,304.66,295.69,296.42,292.09,320200
2020-07-22,297.07,303.96,297.02,301.9,297.49,426700
2020-07-23,312.0,318.71,297.17,300.58,296.19,826500
2020-07-24,298.0,306.69,295.09,304.27,299.83,468200
2020-07-27,306.67,311.48,305.09,310.33,305.8,286100
2020-07-28,311.0,311.0,305.23,306.63,302.15,240600
2020-07-29,307.55,314.59,307.55,313.95,309.37,317700
2020-07-30,310.85,316.72,310.24,314.94,310.34,371900
2020-07-31,315.73,316.77,312.17,316.7,312.08,284100
2020-08-03,317.87,327.61,317.87,322.22,317.52,307200
2020-08-04,321.49,326.19,320.21,324.81,320.07,230800
2020-08-05,324.03,328.0,321.56,327.99,323.2,166400
2020-08-06,327.73,329.16,324.33,328.55,323.75,130500
2020-08-07,327.24,331.12,326.04,328.6,323.8,156800
2020-08-10,329.78,329.78,321.61,325.49,320.74,197400
2020-08-11,324.9,324.9,314.9,316.18,311.56,475500
2020-08-12,317.74,325.86,314.78,324.36,320.21,337100
2020-08-13,322.77,329.53,319.85,320.11,316.02,203300
2020-08-14,319.87,322.75,317.01,319.32,315.24,130100
2020-08-17,321.18,329.95,319.8,326.03,321.86,213900
2020-08-18,328.13,332.17,324.41,328.05,323.85,255200
2020-08-19,329.17,329.7,324.31,325.53,321.37,152000
2020-08-20,325.4,328.63,323.7,325.5,321.34,229000
2020-08-21,325.0,333.59,324.33,333.37,329.11,259400
2020-08-24,335.71,336.55,332.98,334.72,330.44,265700
2020-08-25,333.75,336.41,332.43,335.4,331.11,177000
2020-08-26,335.96,337.88,333.79,335.85,331.56,177400
2020-08-27,337.8,342.15,334.67,336.67,332.36,233600
2020-08-28,337.35,338.75,329.23,330.9,326.67,185900
2020-08-31,330.74,334.32,326.65,327.84,323.65,233900
2020-09-01,329.71,331.91,328.55,329.92,325.7,314600
2020-09-02,332.21,334.3,325.22,329.88,325.66,252000
2020-09-03,328.07,328.9,307.88,309.68,305.72,316700
2020-09-04,308.27,313.83,291.37,295.0,291.23,667500
2020-09-08,289.72,298.09,285.93,293.12,289.37,350900
2020-09-09,297.46,304.55,296.87,302.42,298.55,271100
2020-09-10,303.94,305.22,298.24,300.18,296.34,253800
2020-09-11,302.83,305.5,299.35,300.32,296.48,206000
2020-09-14,303.51,309.74,300.89,308.38,304.44,361600
2020-09-15,312.74,313.55,307.25,308.48,304.54,237400
2020-09-16,309.79,311.71,300.09,300.22,296.38,262900
2020-09-17,297.35,304.5,293.38,304.29,300.4,258600
2020-09-18,303.39,305.71,297.37,301.26,297.41,534600
2020-09-21,295.12,301.23,294.56,300.49,296.65,258200
2020-09-22,303.29,309.59,301.81,307.9,303.96,286200
2020-09-23,306.98,310.06,305.01,307.28,303.35,244900
2020-09-24,306.22,313.74,304.43,310.1,306.13,231600
2020-09-25,308.79,316.57,306.58,315.1,311.07,204000
2020-09-28,320.67,325.96,315.49,325.2,321.04,308400
2020-09-29,325.61,330.45,324.76,328.54,324.34,319200
2020-09-30,328.56,338.88,328.56,334.54,330.26,336800
2020-10-01,338.28,338.57,325.93,328.28,324.08,380600
2020-10-02,319.88,327.29,319.08,322.79,318.66,729800
2020-10-05,323.01,329.43,321.3,327.75,323.56,670600
2020-10-06,327.63,331.61,321.12,328.01,323.82,8139000
2020-10-07,329.05,334.0,327.75,331.64,327.4,547600
2020-10-08,333.01,342.88,333.01,340.85,336.49,410400
2020-10-09,347.47,350.04,343.57,346.55,342.12,454100
2020-10-12,349.99,353.47,347.0,352.69,348.18,281300
2020-10-13,353.91,355.5,348.99,351.99,347.49,389000
2020-10-14,353.15,363.44,352.45,360.31,355.7,382300
2020-10-15,355.27,363.36,353.18,360.38,355.77,330500
2020-10-16,361.05,363.98,356.71,359.44,354.84,291000
2020-10-19,360.21,361.77,351.66,353.55,349.03,281500
2020-10-20,353.64,360.25,353.26,355.63,351.08,267300
2020-10-21,358.89,360.0,353.91,355.97,351.42,411300
2020-10-22,365.99,371.17,346.95,350.26,345.78,511500
2020-10-23,353.52,362.96,353.01,361.71,357.08,314500
2020-10-26,358.57,362.75,356.96,362.55,357.91,357800
2020-10-27,367.0,370.12,361.99,366.99,362.3,333500
2020-10-28,363.03,366.6,357.61,362.85,358.21,306800
2020-10-29,361.11,367.38,359.75,360.64,356.03,350500
2020-10-30,357.62,359.5,344.74,349.83,345.36,326500
2020-11-02,353.49,360.47,349.63,357.29,352.72,337300
2020-11-03,360.18,367.71,357.92,364.18,359.52,256000
2020-11-04,368.53,381.15,365.0,377.17,372.35,433000
2020-11-05,380.95,391.11,379.4,383.92,379.01,326600
2020-11-06,386.27,391.5,380.89,382.89,377.99,440100
2020-11-09,373.17,376.5,320.92,322.3,318.18,975500
2020-11-10,322.68,340.8,322.49,339.71,335.97,566100
2020-11-11,340.58,349.72,336.03,346.07,342.26,496600
2020-11-12,349.36,350.74,336.97,339.53,335.79,272500
2020-11-13,340.41,344.79,338.24,340.63,336.88,265200
2020-11-16,338.16,341.26,333.54,340.8,337.05,381100
2020-11-17,341.72,344.62,327.15,329.45,325.82,420800
2020-11-18,330.16,332.18,321.57,322.44,318.89,552300
2020-11-19,326.43,340.36,326.43,338.65,334.92,546000
2020-11-20,336.52,341.18,330.88,339.87,336.13,431900
2020-11-23,339.22,343.82,333.21,334.13,330.45,541300
2020-11-24,332.65,337.71,325.38,328.28,324.67,417600
2020-11-25,330.37,337.68,329.5,333.59,329.92,449100
2020-11-27,336.55,344.22,333.75,343.12,339.34,310800
2020-11-30,343.99,346.82,337.57,346.11,342.3,3029300
2020-12-01,346.11,353.77,342.13,353.1,349.21,744300
2020-12-02,350.7,352.5,335.6,339.13,335.4,413100
2020-12-03,337.07,340.42,328.55,330.24,326.6,486300
2020-12-04,329.52,329.52,318.89,324.27,320.7,467800
2020-12-07,325.28,335.02,324.42,332.59,328.93,344000
2020-12-08,334.59,339.49,330.04,339.12,335.39,355000
2020-12-09,337.97,342.29,334.18,334.9,331.21,307100
2020-12-10,333.98,336.5,330.11,331.4,327.75,324000
2020-12-11,331.37,339.52,330.28,337.79,334.07,292200
2020-12-14,339.46,348.22,338.31,346.58,342.76,354100
2020-12-15,347.0,353.19,345.92,348.79,344.95,276000
2020-12-16,348.09,355.55,347.19,352.94,349.05,288700
2020-12-17,352.63,357.26,350.35,356.15,352.23,294800
2020-12-18,358.2,366.35,356.61,364.37,360.36,637400
2020-12-21,360.43,365.0,352.79,362.01,358.02,309700
2020-12-22,362.01,370.88,362.0,369.73,365.66,204400
2020-12-23,371.46,371.69,363.02,365.52,361.5,138900
2020-12-24,364.95,366.87,361.19,364.73,360.71,83200
2020-12-28,368.75,369.95,360.92,362.76,358.77,153400
2020-12-29,363.91,367.35,357.6,364.04,360.03,187300
2020-12-30,366.16,369.07,362.83,367.28,363.24,147300
2020-12-31,368.47,373.07,364.67,372.5,368.4,272600
2021-01-04,373.82,378.67,353.61,356.89,352.96,314800
2021-01-05,356.53,360.03,353.79,356.87,352.94,214800
2021-01-06,352.2,370.91,349.19,370.38,366.3,362400
2021-01-07,374.58,401.29,371.1,385.95,381.7,446800
2021-01-08,388.81,399.47,387.52,390.99,386.69,333400
2021-01-11,389.74,392.85,384.32,385.25,381.01,357500
2021-01-12,387.75,387.75,382.32,385.0,380.76,257900
2021-01-13,385.0,386.63,373.23,373.72,369.61,293300
2021-01-14,374.38,374.6,365.81,366.7,362.66,261300
2021-01-15,365.01,365.8,357.01,359.4,355.44,298000
2021-01-19,359.62,364.69,355.89,360.63,356.66,319400
2021-01-20,360.91,368.37,357.78,366.24,362.21,360300
2021-01-21,365.37,372.32,363.0,366.71,362.67,229100
2021-01-22,361.47,371.35,361.47,369.31,365.24,233500
2021-01-25,371.48,373.81,364.94,368.94,364.88,199600
2021-01-26,370.03,370.88,363.52,363.68,359.68,212800
2021-01-27,360.0,364.27,348.01,354.66,350.76,365000
2021-01-28,356.76,365.09,352.51,362.66,358.67,285200
2021-01-29,360.79,364.04,353.75,354.18,350.28,301600
2021-02-01,356.17,360.96,353.96,359.82,355.86,205600
2021-02-02,363.94,363.94,357.3,357.3,353.37,392600
